Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377111135;	8;	20799.997032;	18314.397386676;	88.05;	4.0763392E7;	7885290.4;	0.0;	0.9333333333333333;	3109.4666666666667;	29.733333333333334
1377111435;	8;	20799.997032;	11878.531638357998;	57.10833333333333;	4.0763392E7;	7941213.6;	0.06666666666666667;	0.6;	341.3333333333333;	5.333333333333333
1377111735;	8;	20799.997032;	9047.998708919999;	43.5;	4.0763392E7;	4949277.866666666;	0.0;	0.6666666666666666;	339.8666666666667;	3.2
1377112036;	8;	20799.997032;	8174.398833576;	39.3;	4.0763392E7;	3355441.3333333335;	0.0;	0.8666666666666667;	1.4666666666666666;	3.2666666666666666
1377112336;	8;	20799.997032;	4335.066048086;	20.841666666666665;	4.0763392E7;	2069188.8;	0.0;	1.0;	1.4;	3.2
1377112636;	8;	20799.997032;	1585.99977369;	7.625;	4.0763392E7;	2432694.1333333333;	0.0;	1.3333333333333333;	1.4;	3.2
1377112935;	8;	20799.997032;	91.866653558;	0.44166666666666665;	4.0763392E7;	1845492.0;	0.0;	1.0;	0.0;	1.0
1377113235;	8;	20799.997032;	81.466655042;	0.39166666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377113535;	8;	20799.997032;	86.66665429999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377113835;	8;	20799.997032;	100.53331898799999;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377114135;	8;	20799.997032;	84.933321214;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377114435;	8;	20799.997032;	81.466655042;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377114735;	8;	20799.997032;	86.66665429999999;	0.41666666666666663;	4.0763392E7;	83885.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377115035;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377115335;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377115635;	8;	20799.997032;	79.733321956;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377115935;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377116235;	8;	20799.997032;	7609.33224754;	36.583333333333336;	4.0763392E7;	1761606.6666666667;	2.6666666666666665;	1.5333333333333334;	2461.733333333333;	21.333333333333332
1377116535;	8;	20799.997032;	21406.663612099997;	102.91666666666666;	4.0763392E7;	7633632.0;	0.0;	0.8666666666666667;	324.1333333333333;	4.266666666666667
1377116835;	8;	20799.997032;	21389.33028124;	102.83333333333334;	4.0763392E7;	7242164.266666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1377117135;	8;	20799.997032;	21394.530280498002;	102.85833333333333;	4.0763392E7;	6934581.066666666;	0.0;	0.7333333333333333;	2.066666666666667;	0.8
1377117435;	8;	20799.997032;	21430.930275304;	103.03333333333335;	4.0763392E7;	7773442.4;	0.0;	2.533333333333333;	0.2;	0.8666666666666667
1377117735;	8;	20799.997032;	21418.796943702;	102.975;	4.0763392E7;	7577707.733333333;	0.0;	1.6666666666666667;	2.533333333333333;	1.2666666666666666
1377118036;	8;	20799.997032;	21486.396934056;	103.3;	4.0763392E7;	7941214.4;	0.0;	0.8;	1.2;	1.0
1377118336;	8;	20799.997032;	21498.530265658;	103.35833333333333;	4.0763392E7;	7326049.333333333;	0.0;	0.7333333333333333;	2.0;	0.9333333333333333
1377118636;	8;	20799.997032;	21510.663597259998;	103.41666666666666;	4.0763392E7;	6179606.666666667;	0.0;	0.7333333333333333;	6.2;	1.2666666666666666
1377118936;	8;	20799.997032;	21533.196927378;	103.525;	4.0763392E7;	7521783.733333333;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0666666666666667
1377119236;	8;	20799.997032;	21482.930267884;	103.28333333333335;	4.0763392E7;	8248796.533333333;	0.13333333333333333;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1377119536;	8;	20799.997032;	21467.33027011;	103.20833333333334;	4.0763392E7;	8612302.666666666;	0.0;	0.9333333333333333;	0.8;	1.0
1377119836;	8;	20799.997032;	21319.9969578;	102.5;	4.0763392E7;	7605670.133333334;	0.0;	0.6;	2.3333333333333335;	3.066666666666667
1377120136;	8;	20799.997032;	20221.063781275996;	97.21666666666665;	4.0763392E7;	9535050.133333333;	0.0;	0.5333333333333333;	0.7333333333333333;	1.0666666666666667
1377120436;	8;	20799.997032;	20106.6637976;	96.66666666666666;	4.0763392E7;	7605670.4;	0.0;	0.7333333333333333;	2.8;	3.4
1377120736;	8;	20799.997032;	17874.130782832;	85.93333333333334;	4.0763392E7;	6431264.533333333;	0.0;	0.7333333333333333;	1.0666666666666667;	1.2666666666666666
1377121036;	8;	20799.997032;	13374.398091575998;	64.3;	4.0763392E7;	7242162.933333334;	0.0;	2.466666666666667;	6.133333333333334;	10.466666666666667
1377121336;	8;	20799.997032;	4423.466035472;	21.266666666666666;	4.0763392E7;	5955910.933333334;	0.0;	0.8;	1.3333333333333333;	3.2
1377121636;	8;	20799.997032;	3078.399560736;	14.8;	4.0763392E7;	2208998.6666666665;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1377121936;	8;	20799.997032;	811.199884248;	3.9;	4.0763392E7;	2740277.3333333335;	0.0;	1.2;	1.3333333333333333;	3.2666666666666666
1377122236;	8;	20799.997032;	83.199988128;	0.4;	4.0763392E7;	838859.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377122537;	8;	20799.997032;	79.733321956;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377122837;	8;	20799.997032;	81.466655042;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377123137;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377123437;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377123737;	8;	20799.997032;	109.199984418;	0.525;	4.0763392E7;	139809.33333333334;	182.66666666666666;	193.26666666666668;	0.0;	1.0
1377124037;	8;	20799.997032;	362.266614974;	1.7416666666666665;	4.0763392E7;	139809.6;	2.6666666666666665;	1.8;	2140.6;	18.466666666666665
1377124337;	8;	20799.997032;	19508.663882929995;	93.79166666666666;	4.0763392E7;	2236959.466666667;	0.0;	0.9333333333333333;	747.6666666666666;	32.733333333333334
1377124637;	8;	20799.997032;	11696.531664327998;	56.23333333333333;	4.0763392E7;	3075822.6666666665;	0.0;	2.466666666666667;	18.466666666666665;	20.733333333333334
1377124937;	8;	20799.997032;	3180.66621281;	15.291666666666668;	4.0763392E7;	1537909.0666666667;	0.0;	1.0;	2.0;	2.8666666666666667
1377125237;	8;	20799.997032;	403.866609038;	1.9416666666666667;	4.0763392E7;	2488618.6666666665;	0.0;	1.4;	1.2;	2.2
1377125537;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	615163.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377125837;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377126137;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377126437;	8;	20799.997032;	79.733321956;	0.38333333333333336;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377126737;	8;	20799.997032;	77.99998887;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377127037;	8;	20799.997032;	636.133242562;	3.058333333333333;	4.0763392E7;	139809.86666666667;	2.6;	1.2666666666666666;	858.0666666666667;	9.266666666666667
1377127337;	8;	20799.997032;	19435.863893318;	93.44166666666666;	4.0763392E7;	8640264.266666668;	0.06666666666666667;	1.1333333333333333;	4859.066666666667;	38.666666666666664
1377127637;	8;	20799.997032;	21370.263617293997;	102.74166666666666;	4.0763392E7;	1.1799973333333334E7;	0.0;	0.6666666666666666;	339.8666666666667;	4.333333333333333
1377127937;	8;	20799.997032;	21352.930286434002;	102.65833333333335;	4.0763392E7;	7717517.866666666;	0.0;	9.4;	340.0;	4.533333333333333
1377128237;	8;	20799.997032;	21363.330284950003;	102.70833333333334;	4.0763392E7;	6543113.6;	0.0;	1.6;	0.13333333333333333;	1.0
1377128537;	8;	20799.997032;	21243.730302016;	102.13333333333334;	4.0763392E7;	4669656.533333333;	0.0;	2.1333333333333333;	0.0;	0.8
1377128837;	8;	20799.997032;	20747.99703942;	99.75;	4.0763392E7;	5676290.4;	0.0;	1.3333333333333333;	2.933333333333333;	6.066666666666666
1377129137;	8;	20799.997032;	20264.397108425997;	97.425;	4.0763392E7;	5200936.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377129437;	8;	20799.997032;	18848.263977164;	90.61666666666666;	4.0763392E7;	5396669.066666666;	0.13333333333333333;	0.9333333333333333;	2.0;	5.866666666666666
1377129737;	8;	20799.997032;	17913.99744381;	86.125;	4.0763392E7;	4613732.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377130037;	8;	20799.997032;	17919.197443068;	86.15;	4.0763392E7;	3271555.2;	0.0;	0.8;	0.0;	1.0
1377130337;	8;	20799.997032;	17393.99751801;	83.625;	4.0763392E7;	3243593.6;	0.0;	0.8666666666666667;	4.0;	10.666666666666666
1377130637;	8;	20799.997032;	9431.065320926;	45.34166666666667;	4.0763392E7;	1.01502136E7;	0.0;	0.8;	4.0;	10.733333333333333
1377130937;	8;	20799.997032;	6070.132467172;	29.183333333333334;	4.0763392E7;	5704252.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377131237;	8;	20799.997032;	5896.799158572;	28.35;	4.0763392E7;	2712314.933333333;	0.0;	0.6666666666666666;	2.0;	5.8
1377131537;	8;	20799.997032;	3109.599556284;	14.95;	4.0763392E7;	4278188.8;	0.06666666666666667;	1.2;	0.0;	1.0
1377131837;	8;	20799.997032;	3093.9995585099996;	14.875;	4.0763392E7;	1174403.2;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1377132138;	8;	20799.997032;	3087.066226166;	14.841666666666667;	4.0763392E7;	475352.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377132438;	8;	20799.997032;	3085.3328930799994;	14.833333333333332;	4.0763392E7;	1006631.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377132738;	8;	20799.997032;	12727.864850498001;	61.19166666666667;	4.0763392E7;	4865391.466666667;	0.0;	1.1333333333333333;	2437.866666666667;	20.266666666666666
1377133038;	8;	20799.997032;	20730.663708559998;	99.66666666666666;	4.0763392E7;	1.33378848E7;	0.0;	0.9333333333333333;	5.0;	5.933333333333334
1377133338;	8;	20799.997032;	20253.997109909997;	97.375;	4.0763392E7;	1.0541682133333333E7;	0.06666666666666667;	7.4;	0.2;	1.0666666666666667
1377133638;	8;	20799.997032;	20253.997109909997;	97.375;	4.0763392E7;	5536479.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1377133938;	8;	20799.997032;	20259.197109168;	97.4;	4.0763392E7;	7270125.333333333;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0
1377134238;	8;	20799.997032;	20266.130441512;	97.43333333333334;	4.0763392E7;	9199504.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377134538;	8;	20799.997032;	20290.397104715998;	97.55;	4.0763392E7;	1.07374168E7;	124.46666666666667;	21.8;	0.13333333333333333;	1.4
1377134838;	8;	20799.997032;	20503.597074294;	98.575;	4.0763392E7;	1.0038365866666667E7;	0.0;	2.7333333333333334;	140.73333333333332;	7.2
1377135138;	8;	20799.997032;	21451.730272336;	103.13333333333334;	4.0763392E7;	8108985.6;	31.333333333333332;	3.6666666666666665;	0.26666666666666666;	0.7333333333333333
1377135438;	8;	20799.997032;	21470.796936282;	103.225;	4.0763392E7;	5872023.466666667;	0.0;	2.466666666666667;	0.0;	0.6666666666666666
1377135738;	8;	20799.997032;	21489.863600228;	103.31666666666666;	4.0763392E7;	4837429.066666666;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1377136038;	8;	20799.997032;	21451.730272336;	103.13333333333334;	4.0763392E7;	5955910.933333334;	0.0;	0.4666666666666667;	357.6666666666667;	4.6
1377136338;	8;	20799.997032;	21443.063606906;	103.09166666666665;	4.0763392E7;	8220834.933333334;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377136638;	8;	20799.997032;	21437.863607647996;	103.06666666666666;	4.0763392E7;	6375341.066666666;	0.0;	0.9333333333333333;	2.533333333333333;	0.8
1377136938;	8;	20799.997032;	21456.930271594003;	103.15833333333335;	4.0763392E7;	6347377.6;	0.0;	0.6;	0.0;	0.7333333333333333
1377137238;	8;	20799.997032;	21460.396937766;	103.175;	4.0763392E7;	8472493.333333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377137538;	8;	20799.997032;	21486.396934056;	103.3;	4.0763392E7;	1.6329822133333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377137838;	8;	20799.997032;	21448.263606164;	103.11666666666666;	4.0763392E7;	1.2359213866666667E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377138138;	8;	20799.997032;	21479.463601712;	103.26666666666667;	4.0763392E7;	1.1017037066666666E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377138438;	8;	20799.997032;	21496.796932571997;	103.35;	4.0763392E7;	1.0262061866666667E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377138738;	8;	20799.997032;	21493.330266400004;	103.33333333333334;	4.0763392E7;	1.1576277333333334E7;	0.0;	0.6;	1.0666666666666667;	1.0
1377139038;	8;	20799.997032;	21477.730268625997;	103.25833333333334;	4.0763392E7;	1.0905188533333333E7;	0.0;	1.9333333333333333;	1.6;	1.0666666666666667
1377139338;	8;	20799.997032;	21441.330273820004;	103.08333333333334;	4.0763392E7;	9535050.133333333;	0.0;	1.4;	0.0;	0.9333333333333333
1377139638;	8;	20799.997032;	20571.197064648;	98.9;	4.0763392E7;	1.23871752E7;	0.0;	1.4666666666666666;	3.0;	6.2
1377139938;	8;	20799.997032;	20266.130441512;	97.43333333333334;	4.0763392E7;	1.7112758133333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377140238;	8;	20799.997032;	20271.33044077;	97.45833333333334;	4.0763392E7;	1.36734304E7;	0.0;	0.8;	0.2;	1.0
1377140538;	8;	20799.997032;	20288.663771629996;	97.54166666666666;	4.0763392E7;	1.18558984E7;	0.0;	7.133333333333334;	0.3333333333333333;	1.2
1377140838;	8;	20799.997032;	20269.597107684;	97.45;	4.0763392E7;	1.0625569066666666E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1377141138;	8;	20799.997032;	20271.33044077;	97.45833333333334;	4.0763392E7;	1.2023669866666667E7;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1377141438;	8;	20799.997032;	20302.530436318;	97.60833333333333;	4.0763392E7;	1.216348E7;	0.0;	0.8;	1.7333333333333334;	1.0666666666666667
1377141738;	8;	20799.997032;	20286.930438544005;	97.53333333333335;	4.0763392E7;	1.29184544E7;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1377142038;	8;	20799.997032;	20264.397108425997;	97.425;	4.0763392E7;	1.1464429066666666E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377142338;	8;	20799.997032;	20299.063770145996;	97.59166666666665;	4.0763392E7;	1.4624138666666666E7;	0.0;	0.6;	1.4666666666666666;	1.0666666666666667
1377142638;	8;	20799.997032;	20316.397101005998;	97.675;	4.0763392E7;	1.8343087733333334E7;	0.06666666666666667;	2.7333333333333334;	0.26666666666666666;	1.5333333333333334
1377142938;	8;	20799.997032;	20302.530436318;	97.60833333333333;	4.0763392E7;	1.57705808E7;	0.0;	1.2;	0.2;	1.0
1377143238;	8;	20799.997032;	20286.930438544005;	97.53333333333335;	4.0763392E7;	1.50994936E7;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1377143538;	8;	20799.997032;	20305.99710249;	97.625;	4.0763392E7;	1.2666797333333334E7;	0.0;	0.7333333333333333;	0.8;	1.0
1377143838;	8;	20799.997032;	19210.530592138;	92.35833333333333;	4.0763392E7;	1.43445184E7;	0.0;	0.8666666666666667;	2.933333333333333;	5.933333333333334
1377144138;	8;	20799.997032;	17879.33078209;	85.95833333333334;	4.0763392E7;	1.7504226933333334E7;	0.06666666666666667;	0.8;	0.26666666666666666;	1.0
1377144438;	8;	20799.997032;	17881.064115175996;	85.96666666666665;	4.0763392E7;	1.4064897866666667E7;	0.0;	0.8;	0.6;	1.0
1377144738;	8;	20799.997032;	17887.99744752;	86.0;	4.0763392E7;	1.2610872533333333E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377145039;	8;	20799.997032;	17882.797448261997;	85.975;	4.0763392E7;	1.2331253066666666E7;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0
1377145339;	8;	20799.997032;	17868.930783574;	85.90833333333335;	4.0763392E7;	8835998.4;	0.0;	0.8;	0.0;	1.0
1377145638;	8;	20799.997032;	17884.530781348;	85.98333333333333;	4.0763392E7;	7885289.866666666;	0.0;	0.8;	0.0;	1.0
1377145938;	8;	20799.997032;	16388.66432813;	78.79166666666667;	4.0763392E7;	1.0290023733333332E7;	0.0;	6.733333333333333;	2.533333333333333;	6.066666666666666
1377146238;	8;	20799.997032;	14268.797963951998;	68.6;	4.0763392E7;	1.2331252266666668E7;	0.0;	2.6666666666666665;	2.2;	6.4
1377146538;	8;	20799.997032;	17137.464221282;	82.39166666666667;	4.0763392E7;	1.0178176E7;	0.0;	1.1333333333333333;	5042.666666666667;	41.6
1377146838;	8;	20799.997032;	20642.263721173997;	99.24166666666666;	4.0763392E7;	9031732.8;	0.0;	0.9333333333333333;	684.0;	11.133333333333333
1377147138;	8;	20799.997032;	15844.397739125998;	76.175;	4.0763392E7;	8472492.8;	0.0;	0.6666666666666666;	3.3333333333333335;	8.066666666666666
1377147438;	8;	20799.997032;	12240.798253332;	58.85;	4.0763392E7;	5899986.133333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377147738;	8;	20799.997032;	11849.064975896;	56.96666666666667;	4.0763392E7;	5676289.066666666;	0.0;	1.7333333333333334;	1.3333333333333333;	3.2
1377148038;	8;	20799.997032;	9054.932041263999;	43.53333333333333;	4.0763392E7;	6011834.4;	0.0;	1.0;	0.0;	1.0
1377148338;	8;	20799.997032;	9041.065376576;	43.46666666666667;	4.0763392E7;	2936010.933333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377148638;	8;	20799.997032;	8755.065417386;	42.09166666666667;	4.0763392E7;	1.0094289866666667E7;	0.0;	0.6;	2.0;	5.866666666666666
1377148938;	8;	20799.997032;	8463.865458937998;	40.69166666666666;	4.0763392E7;	9255429.6;	0.0;	1.2666666666666666;	938.9333333333333;	11.466666666666667
1377149238;	8;	20799.997032;	20903.99701716;	100.5;	4.0763392E7;	8724150.933333334;	0.0;	0.6666666666666666;	601.3333333333334;	9.6
1377149538;	8;	20799.997032;	18390.664042459997;	88.41666666666666;	4.0763392E7;	8081024.533333333;	0.0;	1.0666666666666667;	2.6666666666666665;	5.333333333333333
1377149839;	8;	20799.997032;	11361.998378729999;	54.625;	4.0763392E7;	7773441.333333333;	0.06666666666666667;	2.6666666666666665;	4.8;	10.8
1377150139;	8;	20799.997032;	4515.33268903;	21.708333333333336;	4.0763392E7;	6794770.4;	0.0;	1.0666666666666667;	1.4;	3.2
1377150439;	8;	20799.997032;	3211.866208358;	15.441666666666668;	4.0763392E7;	3635061.066666667;	0.0;	1.2;	1762.3333333333333;	19.866666666666667
1377150739;	8;	20799.997032;	18576.130682662;	89.30833333333334;	4.0763392E7;	8780074.933333334;	0.0;	0.8;	1011.8;	8.533333333333333
1377151039;	8;	20799.997032;	20221.063781275996;	97.21666666666665;	4.0763392E7;	8808036.533333333;	0.0;	0.9333333333333333;	2.6;	1.3333333333333333
1377151339;	8;	20799.997032;	20259.197109168;	97.4;	4.0763392E7;	8220833.6;	0.0;	10.866666666666667;	1.6666666666666667;	1.4
1377151639;	8;	20799.997032;	20255.730442996002;	97.38333333333334;	4.0763392E7;	7577707.466666667;	0.0;	0.8;	0.4;	1.0
1377151939;	8;	20799.997032;	20262.66377534;	97.41666666666666;	4.0763392E7;	7354010.666666667;	0.0;	7.0;	1.2666666666666666;	1.2666666666666666
1377152239;	8;	20799.997032;	20269.597107684;	97.45;	4.0763392E7;	7717517.333333333;	0.0;	0.6666666666666666;	2.4;	1.2
1377152539;	8;	20799.997032;	20290.397104715998;	97.55;	4.0763392E7;	7885289.333333333;	0.0;	0.8;	0.26666666666666666;	1.2
1377152839;	8;	20799.997032;	20290.397104715998;	97.55;	4.0763392E7;	7130315.466666667;	0.0;	0.6;	0.13333333333333333;	1.0
1377153139;	8;	20799.997032;	20290.397104715998;	97.55;	4.0763392E7;	6487189.6;	0.0;	1.7333333333333334;	3.2;	1.2666666666666666
1377153439;	8;	20799.997032;	20295.597103974;	97.575;	4.0763392E7;	7437898.4;	0.06666666666666667;	3.2666666666666666;	1.0;	1.8666666666666667
1377153739;	8;	20799.997032;	20307.730435576002;	97.63333333333334;	4.0763392E7;	5508517.6;	0.0;	0.9333333333333333;	1.9333333333333333;	1.1333333333333333
1377154039;	8;	20799.997032;	18799.730650756;	90.38333333333334;	4.0763392E7;	7214200.8;	0.0;	0.8;	3.2;	3.4
1377154339;	8;	20799.997032;	15320.931147153999;	73.65833333333333;	4.0763392E7;	7298088.8;	0.0;	0.8;	1.8;	3.3333333333333335
1377154639;	8;	20799.997032;	6832.799025012;	32.85;	4.0763392E7;	6543112.8;	124.46666666666667;	14.2;	5.533333333333333;	9.933333333333334
1377154939;	8;	20799.997032;	2417.99965497;	11.625;	4.0763392E7;	4949277.6;	2.6666666666666665;	2.4;	2658.0;	23.066666666666666
1377155239;	8;	20799.997032;	20248.797110651998;	97.35;	4.0763392E7;	7270125.866666666;	31.333333333333332;	3.466666666666667;	2861.133333333333;	24.533333333333335
1377155539;	8;	20799.997032;	19493.063885155996;	93.71666666666665;	4.0763392E7;	9507087.466666667;	0.0;	0.8;	874.0;	14.733333333333333
1377155839;	8;	20799.997032;	19175.863930417996;	92.19166666666666;	4.0763392E7;	8808036.8;	0.0;	1.5333333333333334;	6917.4;	94.33333333333333
1377156139;	8;	20799.997032;	19473.997221209996;	93.625;	4.0763392E7;	7633631.2;	0.0;	0.9333333333333333;	55.0;	45.2
1377156439;	8;	20799.997032;	11103.731748916;	53.38333333333333;	4.0763392E7;	7046428.8;	0.0;	1.0;	28.8;	24.266666666666666
1377156739;	8;	20799.997032;	5125.465935302;	24.641666666666666;	4.0763392E7;	6207568.8;	0.0;	1.2;	360.4;	12.333333333333334
1377157039;	8;	20799.997032;	3092.266225424;	14.866666666666667;	4.0763392E7;	3271555.2;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377157339;	8;	20799.997032;	5108.132604442;	24.558333333333334;	4.0763392E7;	1677719.2;	0.0;	1.4;	4409.333333333333;	32.13333333333333
1377157639;	8;	20799.997032;	12878.664828980001;	61.91666666666667;	4.0763392E7;	5927947.2;	0.0;	1.0;	64.26666666666667;	8.6
1377157939;	8;	20799.997032;	4066.3994197560005;	19.55;	4.0763392E7;	5760176.0;	0.0;	0.7333333333333333;	15.8;	2.3333333333333335
1377158239;	8;	20799.997032;	2329.5996675839997;	11.2;	4.0763392E7;	2488619.2;	0.0;	1.4;	14.2;	2.3333333333333335
1377158539;	8;	20799.997032;	166.399976256;	0.8;	4.0763392E7;	1985302.1333333333;	2.6;	1.2;	1199.0666666666666;	11.266666666666667
1377158839;	8;	20799.997032;	17969.464102562;	86.39166666666667;	4.0763392E7;	2069188.0;	12.866666666666667;	15.8;	1685.4;	37.266666666666666
1377159140;	8;	20799.997032;	16726.6642799;	80.41666666666667;	4.0763392E7;	2768239.466666667;	0.0;	1.5333333333333334;	4811.4;	54.4
1377159440;	8;	20799.997032;	14903.197873428;	71.65;	4.0763392E7;	5200935.2;	0.0;	0.9333333333333333;	689.8;	11.066666666666666
1377159740;	8;	20799.997032;	8375.465471552;	40.266666666666666;	4.0763392E7;	5704251.2;	0.13333333333333333;	0.8;	343.1333333333333;	6.8
1377160040;	8;	20799.997032;	4184.266069604;	20.116666666666667;	4.0763392E7;	3690985.6;	0.0;	0.6;	1.4;	3.2
1377160340;	8;	20799.997032;	1397.066467316;	6.716666666666666;	4.0763392E7;	2628429.066666667;	0.0;	1.2;	1.3333333333333333;	3.2
1377160640;	8;	20799.997032;	112.66665058999999;	0.5416666666666666;	4.0763392E7;	1761605.6;	2.6;	2.8666666666666667;	268.4;	4.0
