Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378028013;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32154.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378028313;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29532.8;	0.0;	0.2;	0.0;	0.0
1378028613;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31804.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378028913;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33901.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378029213;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378029513;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33202.4;	0.0;	0.2;	0.0;	0.0
1378029813;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37223.46666666667;	0.0;	0.2;	0.0;	0.0
1378030113;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29358.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378030413;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1378030713;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33202.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378031013;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35650.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378031313;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32153.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378031613;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31280.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378031913;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31804.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378032213;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1378032513;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	28308.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378032813;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31804.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378033113;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	37047.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378033413;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	41766.666666666664;	0.0;	0.2;	0.0;	0.0
1378033713;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35475.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378034013;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32678.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378034313;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	36348.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378034613;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	35649.86666666667;	0.0;	0.2;	0.0;	0.0
1378034913;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31280.533333333333;	0.0;	0.2;	0.0;	0.0
1378035214;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36172.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378035514;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	37921.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378035814;	1;	2925.999127;	35.111989524;	1.2;	101436.0;	33901.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378036114;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35998.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378036414;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35474.4;	0.0;	0.2;	0.0;	0.0
1378036714;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1378037014;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378037314;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35474.13333333333;	0.0;	0.2;	0.0;	0.0
1378037614;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	38970.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378037914;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35650.4;	0.0;	0.2;	0.0;	0.0
1378038214;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1378038514;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34252.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378038814;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33377.333333333336;	0.0;	0.2;	0.0;	0.0
1378039114;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33202.4;	0.0;	0.2;	0.0;	0.0
1378039414;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30930.666666666668;	0.0;	0.2;	0.0;	0.0
1378039714;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29882.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378040014;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1378040314;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29706.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378040614;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34951.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378040914;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34775.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378041214;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	28658.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378041514;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1378041814;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1378042114;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378042414;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37571.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378042715;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30755.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378043015;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30581.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378043315;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29184.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378043615;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378043915;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35475.2;	0.0;	0.2;	0.0;	0.0
1378044215;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33726.933333333334;	0.0;	0.2;	0.0;	0.0
1378044515;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35999.2;	0.0;	0.2;	0.0;	0.0
1378044815;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29183.733333333334;	0.0;	0.2;	0.0;	0.0
1378045115;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33376.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378045415;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33902.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378045715;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	36698.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378046015;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37921.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378046315;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34076.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378046615;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31454.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378046915;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31104.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378047215;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1378047515;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	24465.6;	0.0;	0.2;	0.0;	0.0
1378047815;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	27260.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378048115;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32155.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378048415;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	29532.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378048715;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31630.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378049015;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30406.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378049315;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32678.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378049615;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35824.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378049915;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27260.533333333333;	0.0;	0.2;	0.0;	0.0
1378050215;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33027.46666666667;	0.0;	0.2;	0.0;	0.0
1378050515;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30405.866666666665;	0.0;	0.2;	0.0;	0.0
1378050815;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	38096.26666666667;	0.0;	0.2;	0.0;	0.0
1378051115;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1378051415;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32503.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378051715;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378052015;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34426.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378052315;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31804.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378052615;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31281.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378052915;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	23939.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378053215;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378053515;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27610.133333333335;	0.0;	0.2;	0.0;	0.0
1378053815;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35823.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378054115;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	43339.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378054415;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32853.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378054715;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27960.266666666666;	0.0;	0.2;	0.0;	0.0
1378055015;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29532.266666666666;	0.0;	0.2;	0.0;	0.0
1378055315;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30407.2;	0.0;	0.2;	0.0;	0.0
1378055615;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29183.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378055916;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	29358.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378056216;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37572.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378056516;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	36174.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378056816;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	37921.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378057116;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33727.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378057416;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378057716;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1378058016;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30580.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378058316;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	26911.2;	0.0;	0.2;	0.0;	0.0
1378058616;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	34075.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378058916;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32503.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378059216;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34600.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1378059516;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	41592.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378059816;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	32678.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378060116;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378060416;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	27436.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378060716;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30930.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378061016;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33378.4;	0.0;	0.2;	0.0;	0.0
1378061316;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31454.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378061616;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36523.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378061916;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33027.2;	0.0;	0.2;	0.0;	0.0
1378062216;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34600.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378062516;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35126.13333333333;	0.0;	0.2;	0.0;	0.0
1378062816;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	39145.066666666666;	0.0;	0.2;	0.06666666666666667;	0.0
1378063116;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	25687.733333333334;	0.0;	0.2;	0.0;	0.0
1378063416;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	24989.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378063716;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29008.0;	0.0;	0.2;	0.0;	0.0
1378064017;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	26213.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378064317;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29882.133333333335;	0.0;	0.2;	0.0;	0.0
1378064617;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31104.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378064917;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	26735.466666666667;	0.0;	0.2;	0.0;	0.0
1378065217;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1378065517;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35999.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378065817;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378066117;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32328.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378066417;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1378066717;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33901.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378067017;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30581.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378067317;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	31454.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378067617;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	26911.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378067917;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	26036.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378068217;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33726.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1378068517;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36348.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378068817;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	40893.333333333336;	0.0;	0.2;	0.0;	0.0
1378069117;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31455.466666666667;	0.0;	0.2;	0.0;	0.0
1378069417;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	38096.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378069717;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31979.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378070017;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	24988.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378070317;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32504.8;	0.0;	0.2;	0.0;	0.0
1378070617;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32678.666666666668;	0.0;	0.2;	0.0;	0.0
1378070917;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34426.13333333333;	0.0;	0.2;	0.0;	0.0
1378071217;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36174.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378071517;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31804.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378071817;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31454.666666666668;	0.0;	0.2;	0.0;	0.0
1378072117;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33027.46666666667;	0.0;	0.2;	0.0;	0.0
1378072418;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30406.666666666668;	0.0;	0.2;	0.0;	0.0
1378072718;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35126.13333333333;	0.0;	0.2;	0.0;	0.0
1378073018;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34601.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378073318;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34601.333333333336;	0.0;	0.2;	0.0;	0.0
1378073618;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31978.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378073918;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33726.4;	0.0;	0.2;	0.0;	0.0
1378074218;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34252.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378074518;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33551.73333333333;	0.0;	0.2;	0.0;	0.0
1378074818;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1378075118;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30231.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378075418;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33203.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378075718;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	34950.933333333334;	0.0;	0.2;	0.0;	0.0
1378076018;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	33201.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378076318;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31979.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378076618;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35300.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378076918;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33377.86666666667;	0.0;	0.2;	0.0;	0.0
1378077218;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	26736.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378077518;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378077818;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	31629.6;	0.0;	0.2;	0.0;	0.0
1378078118;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32678.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1378078418;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29183.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378078718;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27260.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378079018;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30231.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378079318;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29356.8;	0.0;	0.2;	0.0;	0.0
1378079618;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	27959.466666666667;	0.0;	0.2;	0.0;	0.0
1378079918;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1378080218;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34426.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378080518;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29706.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378080818;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29707.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378081118;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31979.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378081418;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29532.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378081718;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35476.0;	0.0;	0.2;	0.0;	0.0
1378082018;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	26561.6;	0.0;	0.2;	0.0;	0.0
1378082318;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378082618;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33203.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378082918;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	40018.933333333334;	0.0;	0.2;	0.0;	0.0
1378083218;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378083518;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32677.866666666665;	0.0;	0.2;	0.0;	0.0
1378083818;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	28659.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378084118;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	25863.2;	0.0;	0.2;	0.0;	0.0
1378084418;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	25862.666666666668;	0.0;	0.2;	0.0;	0.0
1378084718;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32677.6;	0.0;	0.2;	0.0;	0.0
1378085018;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32328.8;	0.0;	0.2;	0.0;	0.0
1378085318;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	36698.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378085618;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	32854.4;	0.0;	0.2;	0.0;	0.0
1378085918;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	40193.333333333336;	0.0;	0.2;	0.0;	0.0
1378086218;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35998.933333333334;	0.0;	0.13333333333333333;	1.5333333333333334;	0.0
1378086518;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33202.933333333334;	0.0;	0.3333333333333333;	2.0;	0.0
