Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.997792;	21562.66437770666;	103.66666666666666;	2.097152E7;	4557809.866666666;	0.0;	1.2;	0.0;	1.0
1376368850;	8;	20799.997792;	21531.464381018664;	103.51666666666667;	2.097152E7;	4739562.133333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376369150;	8;	20799.997792;	21430.931058357335;	103.03333333333335;	2.097152E7;	3802834.1333333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376369450;	8;	20799.997792;	21463.864388194666;	103.19166666666666;	2.097152E7;	4711600.0;	0.0;	0.8666666666666667;	0.6;	1.1333333333333333
1376369750;	8;	20799.997792;	21510.66438322666;	103.41666666666666;	2.097152E7;	3942644.0;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376370050;	8;	20799.997792;	21517.597715824;	103.45;	2.097152E7;	3802832.533333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376370350;	8;	20799.997792;	21533.197714168;	103.525;	2.097152E7;	4012548.533333333;	0.0;	2.533333333333333;	0.5333333333333333;	0.8666666666666667
1376370650;	8;	20799.997792;	21498.53105118133;	103.35833333333333;	2.097152E7;	4865391.2;	0.0;	1.9333333333333333;	788.0;	17.133333333333333
1376370950;	8;	20799.997792;	21514.13104952533;	103.43333333333334;	2.097152E7;	5242878.133333334;	0.0;	0.9333333333333333;	91.86666666666666;	2.3333333333333335
1376371250;	8;	20799.997792;	21472.531053941333;	103.23333333333333;	2.097152E7;	5158991.733333333;	0.0;	1.1333333333333333;	0.7333333333333333;	1.0666666666666667
1376371550;	8;	20799.997792;	21541.864379914663;	103.56666666666666;	2.097152E7;	4585770.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376371850;	8;	20799.997792;	21465.597721344;	103.2;	2.097152E7;	4334113.333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376372150;	8;	20799.997792;	21512.397716376;	103.425;	2.097152E7;	3998568.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376372450;	8;	20799.997792;	21477.731053389332;	103.25833333333334;	2.097152E7;	5033163.733333333;	0.0;	1.5333333333333334;	788.0;	16.866666666666667
1376372750;	8;	20799.997792;	21264.53107602133;	102.23333333333333;	2.097152E7;	5354726.4;	0.0;	1.0666666666666667;	91.2;	1.6
1376373050;	8;	20799.997792;	21170.931085957334;	101.78333333333335;	2.097152E7;	5802119.466666667;	0.06666666666666667;	1.4;	788.2666666666667;	16.733333333333334
1376373350;	8;	20799.997792;	21396.264395370665;	102.86666666666666;	2.097152E7;	5704251.733333333;	0.0;	0.8666666666666667;	91.66666666666667;	1.8
1376373651;	8;	20799.997792;	21397.99772852;	102.875;	2.097152E7;	4949277.866666666;	0.0;	1.8;	0.26666666666666666;	0.8666666666666667
1376373951;	8;	20799.997792;	21195.197750048;	101.9;	2.097152E7;	3746910.1333333333;	0.0;	8.733333333333333;	0.8;	1.1333333333333333
1376374251;	8;	20799.997792;	21235.06441248266;	102.09166666666665;	2.097152E7;	3872738.6666666665;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	0.9333333333333333
1376374551;	8;	20799.997792;	21505.464383778664;	103.39166666666667;	2.097152E7;	3760890.933333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376374851;	8;	20799.997792;	21009.731103069334;	101.00833333333334;	2.097152E7;	3425346.933333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1376375151;	8;	20799.997792;	21377.197730728003;	102.775;	2.097152E7;	4487903.733333333;	0.06666666666666667;	1.0;	0.0;	0.8
1376375451;	8;	20799.997792;	21491.597718584;	103.325;	2.097152E7;	5997853.333333333;	0.0;	1.4666666666666666;	788.2666666666667;	16.866666666666667
1376375751;	8;	20799.997792;	21555.731045109333;	103.63333333333334;	2.097152E7;	5424632.533333333;	0.0;	1.0666666666666667;	91.26666666666667;	1.5333333333333334
1376376051;	8;	20799.997792;	21550.53104566133;	103.60833333333333;	2.097152E7;	5676290.133333334;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	1.0
1376376351;	8;	20799.997792;	21493.331051733334;	103.33333333333334;	2.097152E7;	4557808.0;	0.0;	2.2;	0.3333333333333333;	1.0
1376376651;	8;	20799.997792;	21475.997720239997;	103.25;	2.097152E7;	4753542.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376376951;	8;	20799.997792;	21576.531042901333;	103.73333333333333;	2.097152E7;	4837428.266666667;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376377251;	8;	20799.997792;	21517.597715824;	103.45;	2.097152E7;	5228897.866666666;	0.0;	1.8;	0.0;	0.9333333333333333
1376377551;	8;	20799.997792;	20423.864498594663;	98.19166666666666;	2.097152E7;	5200935.2;	0.0;	2.6666666666666665;	2.0;	9.533333333333333
1376377851;	8;	20799.997792;	20153.464527298664;	96.89166666666667;	2.097152E7;	3942644.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376378151;	8;	20799.997792;	20683.864470994664;	99.44166666666666;	2.097152E7;	4837428.266666667;	0.0;	1.5333333333333334;	786.4;	8.733333333333333
1376378451;	8;	20799.997792;	21333.864401994666;	102.56666666666666;	2.097152E7;	4921314.666666667;	0.0;	0.8666666666666667;	91.4;	1.6666666666666667
1376378751;	8;	20799.997792;	21529.731047869333;	103.50833333333334;	2.097152E7;	5564441.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1376379051;	8;	20799.997792;	21486.397719135995;	103.3;	2.097152E7;	4124397.3333333335;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1376379351;	8;	20799.997792;	21515.864382674667;	103.44166666666666;	2.097152E7;	4292169.866666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376379651;	8;	20799.997792;	21488.13105228533;	103.30833333333334;	2.097152E7;	4362074.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376379951;	8;	20799.997792;	21515.864382674667;	103.44166666666666;	2.097152E7;	4725581.333333333;	0.0;	1.6666666666666667;	17.8;	9.733333333333333
1376380251;	8;	20799.997792;	21366.797731831997;	102.725;	2.097152E7;	6165625.6;	0.06666666666666667;	2.6666666666666665;	9680.4;	71.86666666666666
1376380551;	8;	20799.997792;	21519.331048973334;	103.45833333333334;	2.097152E7;	6878656.533333333;	0.0;	2.8;	6257.133333333333;	53.333333333333336
1376380851;	8;	20799.997792;	21252.397743976;	102.175;	2.097152E7;	6682923.2;	0.06666666666666667;	10.8;	6775.2;	58.666666666666664
1376381151;	8;	20799.997792;	20512.264489210665;	98.61666666666666;	2.097152E7;	5844061.866666666;	0.0;	2.2666666666666666;	4741.6;	35.333333333333336
1376381451;	8;	20799.997792;	20680.397804696;	99.425;	2.097152E7;	5158992.0;	0.06666666666666667;	1.5333333333333334;	4195.466666666666;	30.133333333333333
1376381751;	8;	20799.997792;	20902.264447810663;	100.49166666666666;	2.097152E7;	8360644.8;	0.0;	1.4666666666666666;	2246.4;	32.8
1376382051;	8;	20799.997792;	20382.26450301066;	97.99166666666666;	2.097152E7;	9688840.8;	0.0;	1.6666666666666667;	1284.1333333333334;	36.666666666666664
1376382351;	8;	20799.997792;	20449.864495834663;	98.31666666666666;	2.097152E7;	9017752.533333333;	0.0;	1.5333333333333334;	3451.4;	38.13333333333333
1376382651;	8;	20799.997792;	19354.397945455996;	93.05;	2.097152E7;	8891922.666666666;	0.0;	1.8;	7059.133333333333;	71.26666666666667
1376382951;	8;	20799.997792;	19581.464588018665;	94.14166666666667;	2.097152E7;	7172257.866666666;	0.0;	1.4666666666666666;	3610.733333333333;	43.266666666666666
1376383251;	8;	20799.997792;	20380.531169861333;	97.98333333333333;	2.097152E7;	7717518.4;	0.0;	1.8666666666666667;	5065.533333333334;	64.93333333333334
1376383551;	8;	20799.997792;	20498.397824015996;	98.55;	2.097152E7;	8332682.133333334;	0.0;	2.4;	7687.533333333334;	91.13333333333334
1376383851;	8;	20799.997792;	20463.731161029333;	98.38333333333334;	2.097152E7;	6934581.866666666;	0.0;	1.8;	5840.533333333334;	53.666666666666664
1376384151;	8;	20799.997792;	21066.931096997334;	101.28333333333335;	2.097152E7;	8192871.733333333;	0.0;	1.0;	8.466666666666667;	2.533333333333333
1376384451;	8;	20799.997792;	21151.86442131466;	101.69166666666666;	2.097152E7;	7913252.266666667;	0.06666666666666667;	2.6666666666666665;	383.46666666666664;	10.333333333333334
1376384752;	8;	20799.997792;	21113.731092029335;	101.50833333333334;	2.097152E7;	8108986.133333334;	0.0;	2.2;	2195.6666666666665;	23.466666666666665
1376385052;	8;	20799.997792;	19324.931281917336;	92.90833333333335;	2.097152E7;	8388606.933333334;	0.0;	2.066666666666667;	4936.066666666667;	42.333333333333336
1376385352;	8;	20799.997792;	19806.797897431996;	95.225;	2.097152E7;	6752828.0;	0.0;	1.2;	0.0;	1.0
1376385652;	8;	20799.997792;	20089.331200773333;	96.58333333333334;	2.097152E7;	3900701.6;	0.06666666666666667;	1.7333333333333334;	861.4;	7.733333333333333
1376385952;	8;	20799.997792;	19501.731263149333;	93.75833333333334;	2.097152E7;	6179605.6;	0.0;	1.0666666666666667;	3778.4;	29.266666666666666
1376386252;	8;	20799.997792;	20051.197871488;	96.4;	2.097152E7;	8472492.533333333;	0.0;	1.2666666666666666;	2155.4666666666667;	23.866666666666667
1376386552;	8;	20799.997792;	19557.197923927997;	94.025;	2.097152E7;	8458511.733333332;	0.0;	2.1333333333333333;	7480.0;	77.86666666666666
1376386852;	8;	20799.997792;	20368.397837815995;	97.925;	2.097152E7;	7577707.466666667;	0.0;	1.4;	4347.4;	52.46666666666667
1376387152;	8;	20799.997792;	20241.864517914666;	97.31666666666666;	2.097152E7;	7857327.2;	0.0;	1.4;	1490.2666666666667;	19.733333333333334
1376387452;	8;	20799.997792;	21108.53109258133;	101.48333333333333;	2.097152E7;	8122966.933333334;	0.0;	0.9333333333333333;	14.333333333333334;	3.8
1376387752;	8;	20799.997792;	21011.464436218663;	101.01666666666667;	2.097152E7;	8416568.0;	0.0;	2.6666666666666665;	127.53333333333333;	9.4
1376388052;	8;	20799.997792;	20141.331195253333;	96.83333333333334;	2.097152E7;	8150928.533333333;	0.06666666666666667;	7.666666666666667;	2.4;	7.666666666666667
1376388352;	8;	20799.997792;	19598.797919512;	94.225;	2.097152E7;	7046430.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376388652;	8;	20799.997792;	20208.931188077335;	97.15833333333335;	2.097152E7;	4613732.8;	0.06666666666666667;	1.2;	16.266666666666666;	1.6666666666666667
1376388952;	8;	20799.997792;	19229.597958704;	92.45;	2.097152E7;	6808751.733333333;	0.0;	1.1333333333333333;	4619.666666666667;	34.06666666666667
1376389252;	8;	20799.997792;	20262.664515706663;	97.41666666666666;	2.097152E7;	9171542.666666666;	0.0;	2.466666666666667;	433.4;	40.8
1376389552;	8;	20799.997792;	20656.131140605332;	99.30833333333334;	2.097152E7;	1.0276042666666666E7;	0.0;	2.8;	221.26666666666668;	57.0
1376389852;	8;	20799.997792;	20994.131104725333;	100.93333333333334;	2.097152E7;	9786707.466666667;	0.0;	1.9333333333333333;	81.13333333333334;	18.0
1376390152;	8;	20799.997792;	20585.064481482663;	98.96666666666665;	2.097152E7;	1.051372E7;	0.06666666666666667;	2.0;	2037.8666666666666;	41.06666666666667
1376390452;	8;	20799.997792;	18193.064735402662;	87.46666666666665;	2.097152E7;	1.0737416E7;	0.0;	2.6666666666666665;	77.26666666666667;	23.066666666666666
1376390752;	8;	20799.997792;	14662.265110210667;	70.49166666666667;	2.097152E7;	8891921.866666667;	0.0;	1.2;	0.13333333333333333;	1.0
1376391052;	8;	20799.997792;	14464.665131186666;	69.54166666666667;	2.097152E7;	4082454.6666666665;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376391352;	8;	20799.997792;	15067.865067154666;	72.44166666666666;	2.097152E7;	2866106.6666666665;	0.0;	1.8666666666666667;	4216.933333333333;	29.466666666666665
1376391652;	8;	20799.997792;	19971.464546618663;	96.01666666666667;	2.097152E7;	1.0038366666666666E7;	0.0;	3.8;	926.9333333333333;	50.666666666666664
1376391952;	8;	20799.997792;	20465.464494178665;	98.39166666666667;	2.097152E7;	1.1114904E7;	0.0;	2.8;	243.26666666666668;	73.0
1376392252;	8;	20799.997792;	21092.931094237334;	101.40833333333335;	2.097152E7;	1.1506372266666668E7;	0.06666666666666667;	2.2;	122.53333333333333;	32.8
1376392552;	8;	20799.997792;	19831.064561522664;	95.34166666666665;	2.097152E7;	1.0695474133333333E7;	0.0;	3.2666666666666666;	2026.6;	49.4
1376392853;	8;	20799.997792;	14877.198420728;	71.525;	2.097152E7;	9031733.066666666;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376393153;	8;	20799.997792;	17471.99814528;	84.0;	2.097152E7;	6710885.333333333;	0.0;	2.2;	2072.2;	52.53333333333333
1376393453;	8;	20799.997792;	20113.597864863998;	96.7;	2.097152E7;	1.1422486666666666E7;	0.0;	2.2;	2955.5333333333333;	72.53333333333333
1376393753;	8;	20799.997792;	20992.397771575997;	100.925;	2.097152E7;	1.1758030133333333E7;	0.06666666666666667;	2.533333333333333;	207.33333333333334;	32.2
1376394053;	8;	20799.997792;	19657.731246589334;	94.50833333333334;	2.097152E7;	1.0821301866666667E7;	0.0;	8.6;	81.73333333333333;	29.933333333333334
1376394353;	8;	20799.997792;	14897.99841852;	71.625;	2.097152E7;	9339315.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376394653;	8;	20799.997792;	14748.931767677332;	70.90833333333333;	2.097152E7;	4459941.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376394953;	8;	20799.997792;	14832.131758845331;	71.30833333333334;	2.097152E7;	2852125.066666667;	0.0;	1.0;	0.4;	1.0
1376395253;	8;	20799.997792;	14712.531771541333;	70.73333333333333;	2.097152E7;	2908048.8;	0.06666666666666667;	3.0;	0.0;	1.5333333333333334
1376395552;	8;	20799.997792;	14870.265088130667;	71.49166666666667;	2.097152E7;	3159708.2666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376395852;	8;	20799.997792;	14887.598419623999;	71.575;	2.097152E7;	2544542.6666666665;	0.0;	1.0;	0.26666666666666666;	1.0
1376396152;	8;	20799.997792;	14875.465087578665;	71.51666666666667;	2.097152E7;	2977954.4;	0.0;	11.4;	0.0;	1.0
1376396452;	8;	20799.997792;	14866.798421831998;	71.475;	2.097152E7;	2390750.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376396752;	8;	20799.997792;	14887.598419623999;	71.575;	2.097152E7;	2936010.4;	0.0;	1.2666666666666666;	0.2;	1.0
1376397052;	8;	20799.997792;	14870.265088130667;	71.49166666666667;	2.097152E7;	3271555.2;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376397352;	8;	20799.997792;	9321.865677114667;	44.81666666666667;	2.097152E7;	5816100.0;	0.0;	1.6;	0.13333333333333333;	1.0
1376397652;	8;	20799.997792;	10987.598833623999;	52.825;	2.097152E7;	7549746.4;	2.6;	3.0;	3086.3333333333335;	23.0
1376397952;	8;	20799.997792;	21276.664408066663;	102.29166666666666;	2.097152E7;	6724865.066666666;	0.0;	1.2;	170.86666666666667;	2.1333333333333333
1376398252;	8;	20799.997792;	19694.131242725332;	94.68333333333334;	2.097152E7;	1.2834568266666668E7;	0.0;	1.2666666666666666;	150.6;	1.8666666666666667
1376398552;	8;	20799.997792;	14967.331744493333;	71.95833333333333;	2.097152E7;	8780074.4;	0.0;	1.4;	0.6666666666666666;	1.0666666666666667
1376398853;	8;	20799.997792;	4291.732877749334;	20.633333333333336;	2.097152E7;	1.2065612266666668E7;	2.6666666666666665;	4.8;	3529.266666666667;	34.46666666666667
1376399153;	8;	20799.997792;	18673.198017768;	89.775;	2.097152E7;	5466574.933333334;	0.0;	0.9333333333333333;	2054.133333333333;	15.6
1376399453;	8;	20799.997792;	21092.931094237334;	101.40833333333335;	2.097152E7;	1.11987904E7;	0.13333333333333333;	0.8666666666666667;	275.8666666666667;	3.4
1376399753;	8;	20799.997792;	21259.331076573333;	102.20833333333334;	2.097152E7;	8668226.933333334;	0.0;	1.2666666666666666;	1.0666666666666667;	0.9333333333333333
1376400053;	8;	20799.997792;	21309.597737904;	102.45;	2.097152E7;	4781504.266666667;	0.0;	0.8;	1.2;	0.8666666666666667
1376400353;	8;	20799.997792;	21358.131066085334;	102.68333333333334;	2.097152E7;	3704966.6666666665;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376400653;	8;	20799.997792;	21326.931069397335;	102.53333333333335;	2.097152E7;	4096435.2;	12.8;	15.666666666666666;	0.4666666666666667;	1.0
1376400953;	8;	20799.997792;	21217.731080989335;	102.00833333333334;	2.097152E7;	4501884.533333333;	0.0;	1.4;	0.5333333333333333;	0.9333333333333333
1376401253;	8;	20799.997792;	21233.331079333333;	102.08333333333334;	2.097152E7;	5270840.266666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376401553;	8;	20799.997792;	21257.597743424;	102.2;	2.097152E7;	4739561.866666666;	0.0;	1.7333333333333334;	0.0;	1.0
1376401853;	8;	20799.997792;	21215.997747839996;	102.0;	2.097152E7;	4515866.666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376402153;	8;	20799.997792;	21214.264414690664;	101.99166666666666;	2.097152E7;	4711599.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376402453;	8;	20799.997792;	21241.99774508;	102.125;	2.097152E7;	4571789.866666666;	0.0;	1.6;	0.0;	1.0
1376402753;	8;	20799.997792;	21235.06441248266;	102.09166666666665;	2.097152E7;	4320132.0;	0.0;	2.2;	0.06666666666666667;	1.0
1376403053;	8;	20799.997792;	21264.53107602133;	102.23333333333333;	2.097152E7;	4264207.466666667;	0.0;	1.6666666666666667;	0.2;	1.0
1376403353;	8;	20799.997792;	21195.197750048;	101.9;	2.097152E7;	4236245.866666666;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376403653;	8;	20799.997792;	20654.397807456;	99.3;	2.097152E7;	4487904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376403953;	8;	20799.997792;	21321.731069949336;	102.50833333333334;	2.097152E7;	4781505.6;	0.0;	1.0;	0.2;	0.8
1376404253;	8;	20799.997792;	21144.931088717334;	101.65833333333335;	2.097152E7;	4054492.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376404553;	8;	20799.997792;	21385.864396474662;	102.81666666666666;	2.097152E7;	4795486.133333334;	0.0;	0.8;	0.2;	0.9333333333333333
1376404853;	8;	20799.997792;	21339.064401442665;	102.59166666666665;	2.097152E7;	4222264.266666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376405153;	8;	20799.997792;	20831.197788688;	100.15;	2.097152E7;	4082454.6666666665;	0.0;	1.6;	0.06666666666666667;	1.0
1376405453;	8;	20799.997792;	21368.531064981333;	102.73333333333333;	2.097152E7;	4515865.6;	0.0;	1.0;	0.2;	1.0
1376405753;	8;	20799.997792;	21358.131066085334;	102.68333333333334;	2.097152E7;	4907333.333333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376406053;	8;	20799.997792;	21378.931063877335;	102.78333333333335;	2.097152E7;	4208283.733333333;	0.0;	1.8666666666666667;	0.2;	0.8
1376406353;	8;	20799.997792;	21313.06440420266;	102.46666666666665;	2.097152E7;	4054492.2666666666;	0.0;	9.0;	0.6;	1.0666666666666667
1376406653;	8;	20799.997792;	21124.13109092533;	101.55833333333334;	2.097152E7;	4501885.066666666;	0.0;	1.8666666666666667;	0.0;	1.1333333333333333
1376406954;	8;	20799.997792;	21373.731064429336;	102.75833333333334;	2.097152E7;	3718946.933333333;	0.06666666666666667;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1376407254;	8;	20799.997792;	21397.99772852;	102.875;	2.097152E7;	4208282.933333334;	0.0;	1.4;	0.0;	0.8666666666666667
1376407554;	8;	20799.997792;	21422.26439261066;	102.99166666666666;	2.097152E7;	3984587.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376407854;	8;	20799.997792;	21375.464397578664;	102.76666666666667;	2.097152E7;	4236245.333333333;	0.2;	0.9333333333333333;	0.0;	0.9333333333333333
1376408154;	8;	20799.997792;	21222.931080437334;	102.03333333333335;	2.097152E7;	4753543.733333333;	124.46666666666667;	24.4;	0.13333333333333333;	1.2666666666666666
1376408454;	8;	20799.997792;	20935.197777648;	100.65;	2.097152E7;	5075105.6;	0.13333333333333333;	10.266666666666667;	0.13333333333333333;	1.0666666666666667
1376408754;	8;	20799.997792;	21432.664391506663;	103.04166666666666;	2.097152E7;	6095720.266666667;	0.0;	1.8666666666666667;	0.4;	1.1333333333333333
1376409054;	8;	20799.997792;	21401.464394818664;	102.89166666666667;	2.097152E7;	5270840.266666667;	31.733333333333334;	12.533333333333333;	0.2;	1.0
1376409354;	8;	20799.997792;	21427.464392058664;	103.01666666666667;	2.097152E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376409654;	8;	20799.997792;	21384.13106332533;	102.80833333333334;	2.097152E7;	4907333.6;	0.06666666666666667;	1.8;	0.26666666666666666;	0.8666666666666667
1376409954;	8;	20799.997792;	21392.797729071997;	102.85;	2.097152E7;	4963257.6;	0.0;	2.533333333333333;	0.13333333333333333;	1.1333333333333333
1376410254;	8;	20799.997792;	21420.531059461333;	102.98333333333333;	2.097152E7;	4222265.333333333;	0.0;	2.1333333333333333;	0.0;	1.0
1376410554;	8;	20799.997792;	21406.66439426666;	102.91666666666666;	2.097152E7;	4529847.733333333;	0.0;	1.0;	0.2;	0.9333333333333333
1376410854;	8;	20799.997792;	21368.531064981333;	102.73333333333333;	2.097152E7;	4110416.533333333;	0.0;	0.8;	0.0;	1.0
