Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376697380;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	201325.86666666667;	0.0;	18.4;	0.06666666666666667;	1.4
1376697680;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8267776.0;	139808.53333333333;	0.0;	128.26666666666668;	0.4;	1.6666666666666667
1376697980;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8267776.0;	492130.93333333335;	0.0;	113.73333333333333;	0.06666666666666667;	1.4
1376698280;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	274026.6666666667;	0.0;	18.266666666666666;	0.3333333333333333;	1.6
1376698580;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8267776.0;	234880.0;	0.0;	18.53333333333333;	0.13333333333333333;	1.4666666666666666
1376698880;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	246064.8;	0.0;	17.733333333333334;	0.3333333333333333;	1.6
1376699180;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	301988.0;	0.0;	17.133333333333333;	0.06666666666666667;	1.4
1376699480;	2;	5199.997978;	98.799961582;	1.9;	8267776.0;	178956.0;	0.4666666666666667;	19.666666666666668;	0.3333333333333333;	1.6
1376699780;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	492130.13333333336;	0.0;	17.4;	0.06666666666666667;	1.4
1376700080;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	341135.4666666667;	0.0;	18.066666666666666;	0.4;	1.5333333333333334
1376700380;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	274027.2;	0.0;	19.46666666666667;	0.06666666666666667;	1.4
1376700680;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	285211.4666666667;	0.0;	18.733333333333334;	0.3333333333333333;	1.6
1376700980;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	301988.0;	0.0;	17.6;	0.06666666666666667;	1.4
1376701280;	2;	5199.997978;	67.599973714;	1.3;	8267776.0;	324358.4;	0.0;	157.4;	0.4;	1.7333333333333334
1376701581;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	631940.2666666667;	0.0;	33.6;	0.06666666666666667;	1.4
1376701881;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	352320.0;	0.0;	17.933333333333334;	0.3333333333333333;	1.6666666666666667
1376702181;	2;	5199.997978;	45.06664914266668;	0.8666666666666667;	8267776.0;	268434.4;	0.0;	18.733333333333334;	0.06666666666666667;	1.4666666666666666
1376702481;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	184548.8;	0.0;	18.266666666666666;	0.3333333333333333;	1.6
1376702781;	2;	5199.997978;	45.06664914266668;	0.8666666666666667;	8267776.0;	246064.8;	0.0;	17.799999999999997;	0.06666666666666667;	1.4
1376703081;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	167770.93333333332;	0.3333333333333333;	18.53333333333333;	0.3333333333333333;	1.6666666666666667
1376703381;	2;	5199.997978;	46.799981802000005;	0.9;	8267776.0;	218102.4;	0.0;	17.8;	0.06666666666666667;	1.4
1376703681;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	195732.8;	0.0;	19.400000000000002;	0.4;	1.6
1376703981;	2;	5199.997978;	50.26664712066667;	0.9666666666666667;	8267776.0;	156586.4;	0.0;	18.46666666666667;	0.06666666666666667;	1.4
1376704281;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	195732.8;	0.0;	17.4;	0.3333333333333333;	1.6666666666666667
1376704581;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8267776.0;	279618.13333333336;	0.0;	18.2;	0.06666666666666667;	1.4666666666666666
1376704881;	2;	5199.997978;	64.13330839533334;	1.2333333333333334;	8267776.0;	201325.6;	0.0;	27.133333333333333;	0.4666666666666667;	1.7333333333333334
1376705181;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	380282.6666666667;	0.0;	29.133333333333333;	0.06666666666666667;	1.4666666666666666
1376705481;	2;	5199.997978;	86.66663296666665;	1.6666666666666665;	8267776.0;	486537.06666666665;	0.0;	145.93333333333334;	26.266666666666666;	2.6
1376705781;	2;	5199.997978;	43.33331648333333;	0.8333333333333333;	8267776.0;	223694.93333333332;	0.0;	18.53333333333333;	0.06666666666666667;	1.4
1376706081;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	234880.26666666666;	0.0;	17.933333333333334;	0.4;	1.7333333333333334
1376706381;	2;	5199.997978;	41.599983824;	0.8;	8267776.0;	195733.33333333334;	0.0;	17.866666666666667;	0.06666666666666667;	1.4
1376706681;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	173363.46666666667;	0.3333333333333333;	18.6;	0.3333333333333333;	1.6666666666666667
1376706981;	2;	5199.997978;	39.86665116466667;	0.7666666666666667;	8267776.0;	190139.73333333334;	0.0;	18.133333333333333;	0.06666666666666667;	1.4
1376707281;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	150993.86666666667;	0.0;	17.8;	0.3333333333333333;	1.6
1376707581;	2;	5199.997978;	43.33331648333333;	0.8333333333333333;	8267776.0;	279619.2;	0.0;	18.46666666666667;	0.06666666666666667;	1.4
1376707881;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	156586.4;	0.0;	17.866666666666667;	0.3333333333333333;	1.6666666666666667
1376708181;	2;	5199.997978;	43.33331648333333;	0.8333333333333333;	8267776.0;	251657.6;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1376708481;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	173362.93333333332;	0.0;	26.599999999999998;	0.4;	1.6666666666666667
1376708781;	2;	5199.997978;	45.06664914266668;	0.8666666666666667;	8267776.0;	397060.26666666666;	0.0;	29.799999999999997;	0.06666666666666667;	1.4
1376709081;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	374689.6;	0.0;	18.066666666666666;	0.3333333333333333;	1.6666666666666667
1376709381;	2;	5199.997978;	43.33331648333333;	0.8333333333333333;	8267776.0;	218103.2;	0.0;	18.2;	0.06666666666666667;	1.4
1376709681;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	178956.53333333333;	0.0;	17.6;	0.3333333333333333;	1.6
1376709981;	2;	5199.997978;	39.86665116466667;	0.7666666666666667;	8267776.0;	229286.93333333332;	0.0;	16.933333333333334;	0.06666666666666667;	1.4
1376710281;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	178955.2;	0.3333333333333333;	18.6;	0.4;	1.6666666666666667
1376710581;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8267776.0;	201325.6;	0.0;	17.866666666666667;	0.06666666666666667;	1.4
1376710881;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	246063.73333333334;	0.0;	18.0;	0.3333333333333333;	1.6
1376711181;	2;	5199.997978;	41.599983824;	0.8;	8267776.0;	201326.4;	0.0;	17.666666666666668;	0.06666666666666667;	1.4
1376711481;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	128624.26666666666;	0.0;	17.866666666666667;	0.3333333333333333;	1.6
1376711781;	2;	5199.997978;	43.33331648333333;	0.8333333333333333;	8267776.0;	262841.86666666664;	0.0;	17.666666666666668;	0.06666666666666667;	1.5333333333333334
1376712082;	2;	5199.997978;	253.0665682626667;	4.866666666666667;	8267776.0;	352320.8;	0.2;	140.13333333333333;	0.4;	1.7333333333333334
1376712382;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	603978.1333333333;	0.0;	112.66666666666667;	0.06666666666666667;	1.4666666666666666
1376712682;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	274026.93333333335;	0.0;	18.866666666666667;	0.3333333333333333;	1.6666666666666667
1376712982;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	218102.4;	0.0;	18.6;	0.06666666666666667;	1.4
1376713282;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	229286.93333333332;	0.0;	18.133333333333333;	0.3333333333333333;	1.6666666666666667
1376713582;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	246064.8;	0.0;	18.333333333333336;	0.06666666666666667;	1.4
1376713882;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	223694.66666666666;	0.3333333333333333;	19.133333333333333;	0.3333333333333333;	1.6
1376714182;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	201325.06666666668;	0.0;	17.933333333333334;	0.06666666666666667;	1.4
1376714482;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	218103.2;	0.0;	18.733333333333334;	0.4;	1.6666666666666667
1376714782;	2;	5199.997978;	50.26664712066667;	0.9666666666666667;	8267776.0;	246064.53333333333;	0.0;	18.6;	0.06666666666666667;	1.4
1376715082;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	251657.33333333334;	0.0;	18.53333333333333;	0.4;	1.6
1376715382;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	240472.8;	0.0;	17.933333333333334;	0.06666666666666667;	1.4
1376715682;	2;	5199.997978;	71.06663903266666;	1.3666666666666665;	8267776.0;	218102.13333333333;	0.13333333333333333;	27.666666666666668;	0.4666666666666667;	1.7333333333333334
1376715982;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	609570.9333333333;	0.0;	29.8;	0.06666666666666667;	1.4
1376716282;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	341135.4666666667;	0.0;	18.666666666666668;	0.4;	1.7333333333333334
1376716582;	2;	5199.997978;	50.26664712066667;	0.9666666666666667;	8267776.0;	234879.73333333334;	0.0;	18.2;	0.06666666666666667;	1.4
1376716882;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	341134.93333333335;	0.0;	18.53333333333333;	0.4;	1.6
1376717182;	2;	5199.997978;	50.26664712066667;	0.9666666666666667;	8267776.0;	251656.0;	0.0;	17.866666666666667;	0.06666666666666667;	1.4
1376717482;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	223695.46666666667;	0.3333333333333333;	19.53333333333333;	0.4;	1.6
1376717782;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	274026.93333333335;	0.0;	18.133333333333333;	0.06666666666666667;	1.4
1376718082;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	223695.2;	0.0;	18.133333333333333;	0.4;	1.6
1376718382;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8267776.0;	206917.86666666667;	0.0;	18.333333333333336;	0.06666666666666667;	1.4
1376718682;	2;	5199.997978;	62.39997573600001;	1.2;	8267776.0;	190140.8;	0.0;	19.133333333333333;	0.4;	1.6
1376718982;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8267776.0;	279619.4666666667;	0.0;	18.2;	0.06666666666666667;	1.4666666666666666
1376719282;	2;	5199.997978;	65.86664105466667;	1.2666666666666666;	8267776.0;	206918.13333333333;	0.0;	28.333333333333332;	0.4666666666666667;	1.6666666666666667
1376719582;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	374689.6;	0.0;	30.266666666666666;	0.06666666666666667;	1.4666666666666666
1376719882;	2;	5199.997978;	62.39997573600001;	1.2;	8267776.0;	223696.0;	0.0;	17.933333333333334;	0.4;	1.6666666666666667
1376720182;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	167772.0;	0.0;	18.4;	0.06666666666666667;	1.4666666666666666
1376720482;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	246064.26666666666;	0.0;	19.133333333333333;	0.4;	1.6
1376720782;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	89476.53333333334;	0.0;	17.6;	0.06666666666666667;	1.4
1376721082;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	184548.53333333333;	0.3333333333333333;	19.2;	0.3333333333333333;	1.6
1376721382;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	240472.53333333333;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1376721682;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	240471.46666666667;	0.0;	19.46666666666667;	0.3333333333333333;	1.6666666666666667
1376721982;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	173363.2;	0.0;	17.866666666666667;	0.06666666666666667;	1.4666666666666666
1376722282;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	229287.2;	0.0;	18.666666666666668;	0.3333333333333333;	1.6666666666666667
1376722582;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	212510.13333333333;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1376722882;	2;	5199.997978;	67.599973714;	1.3;	8267776.0;	313173.3333333333;	0.0;	28.46666666666667;	0.4;	1.6666666666666667
1376723182;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	458576.26666666666;	0.0;	27.066666666666666;	0.06666666666666667;	1.4
1376723482;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	357912.5333333333;	0.0;	18.333333333333336;	0.3333333333333333;	1.6
1376723782;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	290803.4666666667;	0.0;	19.200000000000003;	0.06666666666666667;	1.4666666666666666
1376724082;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	307581.6;	0.0;	18.0;	0.3333333333333333;	1.6666666666666667
1376724382;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	167771.46666666667;	0.0;	17.866666666666667;	0.06666666666666667;	1.4
1376724682;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	240472.8;	0.3333333333333333;	19.066666666666666;	0.3333333333333333;	1.6666666666666667
1376724982;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	301988.26666666666;	0.0;	19.266666666666666;	0.06666666666666667;	1.4666666666666666
1376725282;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	201324.8;	0.0;	18.933333333333334;	0.4;	1.6666666666666667
1376725582;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	156586.13333333333;	0.0;	18.466666666666665;	0.06666666666666667;	1.4
1376725882;	2;	5199.997978;	62.39997573600001;	1.2;	8267776.0;	195733.33333333334;	0.0;	18.733333333333334;	0.3333333333333333;	1.6666666666666667
1376726182;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	184548.26666666666;	0.0;	19.0;	0.06666666666666667;	1.4
1376726482;	2;	5199.997978;	98.799961582;	1.9;	8267776.0;	324358.93333333335;	0.0;	176.33333333333334;	0.4;	1.7333333333333334
1376726782;	2;	5199.997978;	72.799971692;	1.4;	8267776.0;	911559.4666666667;	0.0;	56.53333333333333;	0.06666666666666667;	1.4666666666666666
1376727082;	2;	5199.997978;	62.39997573600001;	1.2;	8267776.0;	329950.13333333336;	0.0;	18.333333333333336;	0.3333333333333333;	1.6
1376727382;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	162178.93333333332;	0.0;	18.666666666666664;	0.06666666666666667;	1.4666666666666666
1376727682;	2;	5199.997978;	62.39997573600001;	1.2;	8267776.0;	173364.26666666666;	0.0;	18.8;	0.3333333333333333;	1.6
1376727982;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	257249.33333333334;	0.0;	18.0;	0.06666666666666667;	1.4666666666666666
1376728282;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	301988.8;	0.3333333333333333;	19.6;	0.3333333333333333;	1.6
1376728583;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	246064.53333333333;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1376728883;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	240471.46666666667;	0.0;	18.53333333333333;	0.3333333333333333;	1.6
1376729183;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	178955.73333333334;	0.0;	18.333333333333332;	0.06666666666666667;	1.4666666666666666
1376729483;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	184548.53333333333;	0.0;	19.533333333333335;	0.3333333333333333;	1.6
1376729783;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	218102.13333333333;	0.0;	17.933333333333334;	0.06666666666666667;	1.4
1376730083;	2;	5199.997978;	64.13330839533334;	1.2333333333333334;	8267776.0;	145401.86666666667;	0.0;	27.599999999999998;	0.4;	1.7333333333333334
1376730383;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	408244.0;	0.0;	30.2;	0.06666666666666667;	1.4
1376730683;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	206917.33333333334;	0.0;	17.666666666666664;	0.3333333333333333;	1.6
1376730983;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	218102.4;	0.0;	18.066666666666666;	0.06666666666666667;	1.4
1376731283;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	100661.6;	0.0;	18.266666666666666;	0.3333333333333333;	1.5333333333333334
1376731583;	2;	5199.997978;	48.53331446133333;	0.9333333333333332;	8267776.0;	201325.06666666668;	0.0;	19.46666666666667;	0.06666666666666667;	1.4666666666666666
1376731883;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	178956.26666666666;	0.3333333333333333;	18.6;	0.3333333333333333;	1.6
1376732183;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	246064.8;	0.0;	18.4;	0.06666666666666667;	1.4
1376732483;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	324357.6;	0.0;	17.933333333333334;	0.3333333333333333;	1.6
1376732783;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	262842.13333333336;	0.0;	19.266666666666666;	0.06666666666666667;	1.4
1376733083;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	262841.86666666664;	0.0;	18.53333333333333;	0.3333333333333333;	1.6
1376733383;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	301988.8;	0.0;	17.666666666666668;	0.06666666666666667;	1.4
1376733683;	2;	5199.997978;	67.599973714;	1.3;	8267776.0;	240472.8;	0.0;	28.133333333333333;	0.4;	1.6666666666666667
1376733983;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	520092.0;	0.0;	30.466666666666665;	0.06666666666666667;	1.4
1376734283;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	301988.8;	0.0;	18.066666666666666;	0.3333333333333333;	1.6
1376734583;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	229286.93333333332;	0.0;	18.866666666666667;	0.06666666666666667;	1.4
1376734883;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	201325.6;	0.0;	19.0;	0.3333333333333333;	1.6
1376735184;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	218103.2;	0.0;	17.8;	0.06666666666666667;	1.4
1376735484;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	318766.4;	0.3333333333333333;	18.6;	0.3333333333333333;	1.6
1376735784;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	184548.8;	0.0;	18.6;	0.06666666666666667;	1.4
1376736084;	2;	5199.997978;	60.66664307666668;	1.1666666666666667;	8267776.0;	218102.4;	0.0;	19.0;	0.4;	1.6
1376736384;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	274026.4;	0.0;	19.133333333333333;	0.06666666666666667;	1.4
1376736684;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	335542.4;	0.0;	18.0;	0.3333333333333333;	1.6
1376736984;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	218102.4;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1376737284;	2;	5199.997978;	64.13330839533334;	1.2333333333333334;	8267776.0;	234880.0;	0.0;	27.2;	0.4;	1.6666666666666667
1376737584;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	520092.0;	0.0;	30.733333333333334;	0.06666666666666667;	1.4
1376737884;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	218103.2;	0.0;	18.6;	0.3333333333333333;	1.6
1376738184;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	229286.93333333332;	0.0;	19.53333333333333;	0.06666666666666667;	1.4
1376738484;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	301988.8;	0.0;	18.133333333333333;	0.3333333333333333;	1.6
1376738784;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	301988.8;	0.0;	18.066666666666666;	0.06666666666666667;	1.4
1376739084;	2;	5199.997978;	62.39997573600001;	1.2;	8267776.0;	251656.8;	0.3333333333333333;	19.133333333333333;	0.4;	1.6
1376739384;	2;	5199.997978;	50.26664712066667;	0.9666666666666667;	8267776.0;	296396.26666666666;	0.0;	18.53333333333333;	0.06666666666666667;	1.4
1376739684;	2;	5199.997978;	62.39997573600001;	1.2;	8267776.0;	329950.93333333335;	0.0;	18.533333333333335;	0.3333333333333333;	1.6
1376739984;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	402651.2;	0.0;	19.4;	0.06666666666666667;	1.4
1376740284;	2;	5199.997978;	57.199977758;	1.1;	8267776.0;	167772.0;	0.0;	18.266666666666666;	0.3333333333333333;	1.6
1376740584;	2;	5199.997978;	51.999979780000004;	1.0;	8267776.0;	274027.2;	0.0;	19.133333333333333;	0.06666666666666667;	1.4
1376740884;	2;	5199.997978;	109.19995753800002;	2.1;	8267776.0;	313172.8;	0.0;	37.6;	0.4;	1.6666666666666667
1376741184;	2;	5199.997978;	76.26663701066667;	1.4666666666666666;	8267776.0;	671087.2;	0.0;	44.4;	0.06666666666666667;	1.4
1376741484;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	352320.8;	0.0;	19.0;	0.3333333333333333;	1.6666666666666667
1376741784;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	318765.6;	0.0;	18.333333333333332;	0.06666666666666667;	1.4
1376742084;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	8267776.0;	67107.2;	0.0;	18.8;	0.4;	1.6666666666666667
1376742384;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	8267776.0;	150994.4;	0.0;	17.8;	0.06666666666666667;	1.4
1376742684;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	8267776.0;	246065.06666666668;	0.3333333333333333;	19.200000000000003;	0.4;	1.5333333333333334
