Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376858497;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	49805.6;	0.0;	0.2;	0.06666666666666667;	0.0
1376858797;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	54348.8;	0.0;	0.13333333333333333;	8.2;	8.2
1376859097;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	48057.86666666667;	0.0;	0.13333333333333333;	15.2;	15.2
1376859397;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	51029.333333333336;	0.0;	0.3333333333333333;	3.2666666666666666;	3.2666666666666666
1376859697;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	52426.4;	0.0;	0.2;	25.133333333333333;	24.866666666666667
1376859997;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	53999.2;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2
1376860297;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	49280.26666666667;	0.0;	0.2;	3.466666666666667;	3.4
1376860597;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	55572.26666666667;	0.0;	0.2;	3.0;	2.933333333333333
1376860897;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	48931.73333333333;	0.0;	0.13333333333333333;	1.2;	1.1333333333333333
1376861197;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	56096.0;	0.0;	0.2;	1.5333333333333334;	1.6
1376861497;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	54524.0;	0.0;	0.2;	1.8666666666666667;	1.8666666666666667
1376861797;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	59242.4;	0.0;	0.2;	1.4;	1.4
1376862097;	1;	2925.999416;	19.506662773333336;	0.6666666666666667;	134196.0;	52951.2;	0.0;	0.06666666666666667;	6.533333333333333;	6.533333333333333
1376862397;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	47358.4;	0.0;	0.26666666666666666;	14.2;	14.066666666666666
1376862697;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	55572.8;	0.0;	0.2;	15.933333333333334;	15.8
1376862997;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	45610.4;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376863298;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	49280.8;	0.0;	0.2;	0.2;	0.13333333333333333
1376863598;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	46659.2;	0.0;	0.2;	0.0;	0.0
1376863898;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	46135.2;	0.0;	0.13333333333333333;	5.0;	4.866666666666666
1376864198;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	54173.066666666666;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0666666666666667
1376864498;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	54524.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376864798;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	54000.8;	0.0;	0.2;	0.06666666666666667;	0.0
1376865098;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	56620.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376865398;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	46660.0;	0.0;	0.2;	0.0;	0.0
1376865698;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	47184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376865998;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	48232.8;	0.0;	0.2;	7.933333333333334;	7.933333333333334
1376866298;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	50329.6;	0.0;	0.2;	15.666666666666666;	15.666666666666666
1376866599;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	45611.2;	0.0;	0.2;	0.0;	0.0
1376866899;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	51377.6;	0.0;	0.13333333333333333;	2.0;	2.0
1376867199;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	52252.0;	0.0;	0.2;	0.0;	0.0
1376867500;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	48232.0;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376867801;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	50328.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376868101;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	47708.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376868401;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	58893.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376868701;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	60290.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376869001;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	48757.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376869301;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	46659.2;	0.0;	0.2;	0.0;	0.0
1376869601;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	49805.6;	0.0;	0.2;	8.666666666666666;	8.666666666666666
1376869901;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	55047.2;	0.0;	0.13333333333333333;	14.866666666666667;	14.866666666666667
1376870201;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	63437.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376870501;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	62388.0;	0.0;	0.2;	0.06666666666666667;	0.0
1376870801;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	56096.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376871101;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	53999.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376871401;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	53125.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376871701;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	55048.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376872001;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	56970.933333333334;	0.0;	0.2;	0.0;	0.0
1376872301;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	56620.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376872601;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	52602.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376872901;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	63961.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376873201;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	53475.2;	0.0;	0.13333333333333333;	8.4;	8.333333333333334
1376873501;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	51376.8;	0.0;	0.2;	15.4;	15.066666666666666
1376873801;	1;	2925.999416;	25.358661605333335;	0.8666666666666667;	134196.0;	51902.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376874101;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	45611.2;	0.0;	0.2;	0.0;	0.0
1376874401;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	42990.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376874701;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	43513.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376875001;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	49280.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376875301;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	54524.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376875601;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	46660.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1376875901;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	44911.73333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1376876201;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	48757.6;	0.0;	0.2;	0.0;	0.0
1376876501;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	47358.933333333334;	0.0;	0.2;	0.0;	0.0
1376876801;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	52427.2;	0.0;	0.2;	8.666666666666666;	8.6
1376877101;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	53998.4;	0.0;	0.2;	15.0;	15.0
1376877401;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	54523.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376877701;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	55747.46666666667;	0.0;	0.2;	0.0;	0.0
1376878001;	1;	2925.999416;	29.25999416;	1.0;	134196.0;	57669.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376878302;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	53299.46666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1376878602;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	51377.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376878902;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1376879202;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	58194.4;	0.0;	0.2;	0.0;	0.0
1376879502;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	52951.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376879802;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	51903.2;	0.0;	0.2;	0.06666666666666667;	0.0
1376880102;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	51378.4;	0.0;	0.2;	0.13333333333333333;	0.0
1376880402;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	55048.0;	0.0;	0.13333333333333333;	9.0;	9.0
1376880702;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	49280.8;	0.0;	0.2;	14.533333333333333;	14.533333333333333
1376881002;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	54523.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376881302;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	52428.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376881602;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	49805.6;	0.0;	0.2;	0.0;	0.0
1376881902;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	53999.2;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376882202;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	50853.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376882502;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	55048.8;	0.0;	0.2;	0.0;	0.0
1376882802;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	44563.2;	0.0;	0.2;	0.0;	0.0
1376883102;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	55572.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376883402;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	57493.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376883702;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	59418.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376884002;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	62913.333333333336;	0.0;	0.2;	8.733333333333333;	8.666666666666666
1376884302;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	52427.46666666667;	0.0;	0.2;	14.8;	14.8
1376884602;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	51902.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1376884902;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	56621.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376885202;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	51903.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376885502;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	45960.8;	0.0;	0.2;	0.2;	0.06666666666666667
1376885802;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	53126.13333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376886102;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	47358.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376886402;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	47358.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1376886702;	1;	2925.999416;	25.358661605333335;	0.8666666666666667;	134196.0;	49631.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376887002;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	54349.333333333336;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1376887302;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	54174.13333333333;	0.0;	0.2;	0.06666666666666667;	0.0
1376887602;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	54349.6;	0.0;	0.13333333333333333;	9.266666666666667;	9.266666666666667
1376887902;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	61515.2;	0.0;	0.2;	14.266666666666667;	14.266666666666667
1376888202;	1;	2925.999416;	35.111992992;	1.2;	134196.0;	52951.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376888502;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	57145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376888802;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	56620.53333333333;	0.0;	0.2;	0.06666666666666667;	0.0
1376889102;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	59592.53333333333;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1376889403;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	52427.46666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376889703;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	56447.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376890003;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	53300.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376890303;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	48931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376890603;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	51378.4;	0.0;	0.2;	0.06666666666666667;	0.0
1376890903;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	53125.066666666666;	0.0;	0.2;	0.06666666666666667;	0.0
1376891203;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	48581.86666666667;	0.0;	0.13333333333333333;	9.0;	9.0
1376891503;	1;	2925.999416;	21.45732905066667;	0.7333333333333333;	134196.0;	52076.26666666667;	0.0;	0.2;	14.466666666666667;	14.4
1376891803;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	50678.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376892103;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	52427.2;	0.0;	0.2;	0.0;	0.0
1376892403;	1;	2925.999416;	21.45732905066667;	0.7333333333333333;	134196.0;	50155.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376892703;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	50854.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376893003;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	53999.73333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376893303;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	51727.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376893603;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	49980.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376893903;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	46311.2;	0.0;	0.2;	0.06666666666666667;	0.0
1376894203;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	47358.4;	0.0;	0.2;	0.0;	0.0
1376894503;	1;	2925.999416;	25.358661605333335;	0.8666666666666667;	134196.0;	55746.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376894803;	1;	2925.999416;	25.358661605333335;	0.8666666666666667;	134196.0;	54699.2;	0.0;	0.2;	10.2;	10.133333333333333
1376895103;	1;	2925.999416;	29.25999416;	1.0;	134196.0;	50329.066666666666;	0.0;	0.13333333333333333;	16.133333333333333;	16.133333333333333
1376895403;	1;	2925.999416;	25.358661605333335;	0.8666666666666667;	134196.0;	44737.86666666667;	0.0;	0.2;	1.6;	1.5333333333333334
1376895703;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	48757.333333333336;	0.0;	0.13333333333333333;	1.3333333333333333;	1.3333333333333333
1376896003;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	52252.53333333333;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4
1376896304;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	52426.666666666664;	0.0;	0.2;	7.333333333333333;	7.333333333333333
1376896604;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	57494.933333333334;	0.0;	0.8666666666666667;	13.733333333333333;	13.666666666666666
1376896904;	1;	2925.999416;	52.667989488;	1.8;	134196.0;	55748.26666666667;	0.0;	0.2;	6.266666666666667;	6.266666666666667
1376897204;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	55222.933333333334;	0.0;	0.2;	0.13333333333333333;	0.0
1376897504;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	48582.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376897804;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	48756.26666666667;	0.0;	0.2;	0.13333333333333333;	0.0
1376898104;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	53998.4;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1376898404;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	59067.73333333333;	0.0;	0.13333333333333333;	8.933333333333334;	8.866666666666667
1376898704;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	58018.933333333334;	0.0;	0.13333333333333333;	14.2;	14.266666666666667
1376899004;	1;	2925.999416;	31.210660437333335;	1.0666666666666667;	134196.0;	60815.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.06666666666666667
1376899304;	1;	2925.999416;	64.37198715200002;	2.2;	134196.0;	54348.8;	0.0;	0.13333333333333333;	22.0;	21.266666666666666
1376899604;	1;	2925.999416;	35.111992992;	1.2;	134196.0;	58368.26666666667;	0.0;	0.13333333333333333;	3.2;	3.066666666666667
1376899904;	1;	2925.999416;	39.01332554666667;	1.3333333333333335;	134196.0;	47184.0;	0.0;	0.2;	5.066666666666666;	4.8
1376900204;	1;	2925.999416;	46.815990656000004;	1.6;	134196.0;	46659.46666666667;	0.0;	0.13333333333333333;	42.733333333333334;	42.333333333333336
1376900504;	1;	2925.999416;	37.06265926933334;	1.2666666666666666;	134196.0;	46833.6;	0.0;	0.2;	119.2;	119.0
1376900804;	1;	2925.999416;	81.927983648;	2.8;	134196.0;	46484.8;	0.0;	0.26666666666666666;	410.4;	410.1333333333333
1376901104;	1;	2925.999416;	79.97731737066665;	2.733333333333333;	134196.0;	52601.6;	0.0;	0.13333333333333333;	297.1333333333333;	296.93333333333334
1376901404;	1;	2925.999416;	23.407995328000002;	0.8;	134196.0;	45261.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376901704;	1;	2925.999416;	27.309327882666665;	0.9333333333333332;	134196.0;	49455.46666666667;	0.0;	0.2;	2.4;	2.4
1376902004;	1;	2925.999416;	39.01332554666667;	1.3333333333333335;	134196.0;	61688.8;	0.0;	0.2;	120.0;	119.86666666666666
1376902304;	1;	2925.999416;	111.187977808;	3.8;	134196.0;	54348.26666666667;	0.0;	0.13333333333333333;	400.6666666666667;	400.53333333333336
1376902604;	1;	2925.999416;	70.223985984;	2.4;	134196.0;	49630.666666666664;	0.0;	0.3333333333333333;	371.73333333333335;	371.6
1376902904;	1;	2925.999416;	64.37198715200002;	2.2;	134196.0;	53474.933333333334;	0.0;	0.13333333333333333;	348.53333333333336;	348.46666666666664
1376903204;	1;	2925.999416;	144.34930452266667;	4.933333333333334;	134196.0;	56621.066666666666;	0.0;	0.13333333333333333;	983.2;	983.2
1376903504;	1;	2925.999416;	70.223985984;	2.4;	134196.0;	55048.26666666667;	0.0;	0.13333333333333333;	475.3333333333333;	475.2
1376903804;	1;	2925.999416;	76.07598481600002;	2.6;	134196.0;	57844.8;	0.0;	0.2;	434.4;	434.3333333333333
1376904104;	1;	2925.999416;	56.56932204266667;	1.9333333333333333;	134196.0;	55746.933333333334;	0.0;	0.13333333333333333;	342.8666666666667;	342.8
1376904404;	1;	2925.999416;	52.667989488;	1.8;	134196.0;	51028.53333333333;	0.0;	0.4;	333.8;	333.73333333333335
1376904704;	1;	2925.999221;	29.25999221;	1.0;	134196.0;	47184.0;	0.0;	0.0;	338.0;	339.0
1376905004;	1;	2925.999221;	52.667985978000004;	1.8;	134196.0;	48057.333333333336;	0.0;	0.13333333333333333;	329.4;	329.4
1376905304;	1;	2925.999221;	52.667985978000004;	1.8;	134196.0;	59767.46666666667;	0.0;	0.13333333333333333;	332.8666666666667;	332.73333333333335
1376905604;	1;	2925.999221;	56.56931827266667;	1.9333333333333333;	134196.0;	52426.13333333333;	0.0;	0.26666666666666666;	243.73333333333332;	243.73333333333332
1376905904;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	134196.0;	52252.0;	0.0;	0.2;	20.133333333333333;	19.933333333333334
1376906204;	1;	2925.999221;	35.111990652;	1.2;	134196.0;	46136.0;	0.0;	0.2;	121.93333333333334;	121.93333333333334
1376906504;	1;	2925.999221;	23.407993768;	0.8;	134196.0;	44213.333333333336;	0.0;	0.13333333333333333;	2.0;	1.9333333333333333
1376906804;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	134196.0;	49980.53333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376907104;	1;	2925.999221;	25.07999332285714;	0.8571428571428571;	134196.0;	49618.28571428572;	0.0;	0.21428571428571427;	0.14285714285714285;	0.14285714285714285
1376907404;	1;	2925.999221;	23.407993768;	0.8;	134196.0;	57320.26666666667;	0.0;	0.2;	0.0;	0.0
1376907704;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	134196.0;	57320.26666666667;	0.0;	0.2;	0.0;	0.0
