Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	16;	43199.992064;	1205.9997784533334;	2.791666666666667;	6.6967552E7;	134217.6;	0.0;	11.133333333333333;	1.8;	2.0
1376369450;	16;	43199.992064;	1227.5997744853332;	2.841666666666667;	6.6967552E7;	0.0;	0.0;	11.266666666666666;	1.8666666666666667;	2.1333333333333333
1376369750;	16;	43199.992064;	1214.9997768;	2.8125;	6.6967552E7;	402652.8;	0.0;	10.733333333333334;	1.8666666666666667;	2.066666666666667
1376370050;	16;	43199.992064;	1223.9997751466665;	2.833333333333333;	6.6967552E7;	581609.6;	0.0;	11.266666666666666;	1.9333333333333333;	2.066666666666667
1376370350;	16;	43199.992064;	1213.1997771306665;	2.808333333333333;	6.6967552E7;	0.0;	0.0;	11.799999999999999;	1.7333333333333334;	2.0
1376370650;	16;	43199.992064;	1223.9997751466665;	2.833333333333333;	6.6967552E7;	0.0;	0.0;	11.8;	1.7333333333333334;	2.066666666666667
1376370950;	16;	43199.992064;	1225.7997748159999;	2.8375;	6.6967552E7;	0.0;	0.0;	10.733333333333334;	1.6666666666666667;	2.0
1376371250;	16;	43199.992064;	1209.5997777919997;	2.8;	6.6967552E7;	0.0;	0.0;	10.6;	1.7333333333333334;	2.066666666666667
1376371550;	16;	43199.992064;	1177.1997837440001;	2.725;	6.6967552E7;	626348.8;	0.0;	10.933333333333334;	1.6666666666666667;	2.0
1376371850;	16;	43199.992064;	1209.5997777919997;	2.8;	6.6967552E7;	223696.0;	0.0;	11.0;	1.8666666666666667;	2.1333333333333333
1376372150;	16;	43199.992064;	1238.3997725013332;	2.8666666666666667;	6.6967552E7;	0.0;	0.0;	10.8;	1.8;	2.066666666666667
1376372450;	16;	43199.992064;	1249.1997705173335;	2.891666666666667;	6.6967552E7;	0.0;	0.0;	16.533333333333335;	1.8666666666666667;	2.2666666666666666
1376372750;	16;	43199.992064;	1209.5997777919997;	2.8;	6.6967552E7;	0.0;	0.0;	10.266666666666666;	1.8;	2.0
1376373050;	16;	43199.992064;	1207.7997781226666;	2.795833333333333;	6.6967552E7;	0.0;	0.0;	11.4;	1.8666666666666667;	2.066666666666667
1376373350;	16;	43199.992064;	1200.5997794453333;	2.779166666666667;	6.6967552E7;	313174.4;	0.0;	10.4;	1.6666666666666667;	2.0
1376373651;	16;	43199.992064;	1229.3997741546666;	2.845833333333333;	6.6967552E7;	715827.2;	0.0;	11.4;	1.8666666666666667;	2.1333333333333333
1376373951;	16;	43199.992064;	1216.7997764693332;	2.816666666666667;	6.6967552E7;	89478.4;	0.0;	11.533333333333333;	1.7333333333333334;	2.066666666666667
1376374251;	16;	43199.992064;	1198.799779776;	2.775;	6.6967552E7;	0.0;	0.0;	11.133333333333333;	1.7333333333333334;	2.0
1376374551;	16;	43199.992064;	1209.5997777919997;	2.8;	6.6967552E7;	0.0;	0.0;	11.200000000000001;	1.6666666666666667;	2.066666666666667
1376374851;	16;	43199.992064;	1209.5997777919997;	2.8;	6.6967552E7;	268435.2;	0.0;	10.533333333333333;	1.7333333333333334;	2.2
1376375151;	16;	43199.992064;	1205.9997784533334;	2.791666666666667;	6.6967552E7;	626348.8;	0.0;	11.333333333333334;	1.8;	2.0
1376375451;	16;	43199.992064;	1222.1997754773336;	2.829166666666667;	6.6967552E7;	134217.6;	0.0;	10.733333333333333;	1.8;	2.2
1376375751;	16;	43199.992064;	1216.7997764693332;	2.816666666666667;	6.6967552E7;	0.0;	0.0;	11.133333333333333;	1.8;	2.066666666666667
1376376051;	16;	43199.992064;	1231.199773824;	2.85;	6.6967552E7;	44739.2;	0.0;	16.4;	1.8666666666666667;	2.2
1376376351;	16;	43199.992064;	1238.3997725013332;	2.8666666666666667;	6.6967552E7;	1073740.8;	0.0;	10.933333333333334;	1.8;	1.9333333333333333
1376376651;	16;	43199.992064;	1218.5997761386666;	2.8208333333333333;	6.6967552E7;	223696.0;	0.0;	12.133333333333333;	1.8666666666666667;	2.066666666666667
1376376951;	16;	43199.992064;	1220.399775808;	2.825;	6.6967552E7;	0.0;	0.0;	10.466666666666667;	1.8666666666666667;	2.0
1376377251;	16;	43199.992064;	1238.3997725013332;	2.8666666666666667;	6.6967552E7;	0.0;	0.0;	11.4;	1.9333333333333333;	2.066666666666667
1376377551;	16;	43199.992064;	1240.1997721706666;	2.870833333333333;	6.6967552E7;	536870.4;	0.0;	10.933333333333334;	1.7333333333333334;	2.0
1376377851;	16;	43199.992064;	1240.1997721706666;	2.870833333333333;	6.6967552E7;	492131.2;	0.0;	11.466666666666667;	1.7333333333333334;	2.066666666666667
1376378151;	16;	43199.992064;	1227.5997744853332;	2.841666666666667;	6.6967552E7;	134217.6;	0.0;	10.933333333333334;	1.6666666666666667;	2.0
1376378451;	16;	43199.992064;	1229.3997741546666;	2.845833333333333;	6.6967552E7;	0.0;	0.0;	10.666666666666666;	1.7333333333333334;	2.066666666666667
1376378751;	16;	43199.992064;	1232.9997734933334;	2.854166666666667;	6.6967552E7;	268435.2;	0.0;	11.066666666666668;	1.7333333333333334;	2.0
1376379051;	16;	43199.992064;	1218.5997761386666;	2.8208333333333333;	6.6967552E7;	268435.2;	0.0;	10.6;	1.9333333333333333;	2.066666666666667
1376379351;	16;	43199.992064;	1222.1997754773336;	2.829166666666667;	6.6967552E7;	44739.2;	0.0;	10.533333333333335;	1.9333333333333333;	2.1333333333333333
1376379651;	16;	43199.992064;	1234.7997731626665;	2.858333333333333;	6.6967552E7;	357913.6;	0.0;	16.466666666666665;	1.8;	2.066666666666667
1376379951;	16;	43199.992064;	1659.5996951253335;	3.841666666666667;	6.6967552E7;	715827.2;	59.86666666666667;	20.733333333333334;	631.4;	49.06666666666667
1376380251;	16;	43199.992064;	1502.9997238933333;	3.479166666666667;	6.6967552E7;	1610611.2;	0.0;	13.066666666666666;	4.0;	5.533333333333333
1376380551;	16;	43199.992064;	1708.1996861973334;	3.954166666666667;	6.6967552E7;	536870.4;	0.9333333333333333;	12.2;	240.66666666666666;	215.93333333333334
1376380851;	16;	43199.992064;	1760.399676608;	4.075;	6.6967552E7;	2505395.2;	0.0;	16.066666666666666;	71.4;	72.86666666666666
1376381151;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	1476394.4;	0.0;	11.2;	1.7333333333333334;	2.2666666666666666
1376381451;	16;	43199.992064;	1393.199744064;	3.225;	6.6967552E7;	134217.6;	0.0;	11.2;	1.7333333333333334;	2.0
1376381751;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	134217.6;	0.0;	10.733333333333334;	1.6666666666666667;	1.8
1376382051;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	0.0;	0.0;	10.8;	1.6666666666666667;	2.0
1376382351;	16;	43199.992064;	1396.7997434026663;	3.233333333333333;	6.6967552E7;	402652.8;	0.0;	11.4;	1.5333333333333334;	2.1333333333333333
1376382651;	16;	43199.992064;	1560.5997133119997;	3.6125;	6.6967552E7;	223696.0;	0.0;	11.066666666666666;	17.6;	23.533333333333335
1376382951;	16;	43199.992064;	1513.7997219093334;	3.504166666666667;	6.6967552E7;	894784.0;	0.0;	12.066666666666666;	9.666666666666666;	18.733333333333334
1376383251;	16;	43199.992064;	1587.5997083519999;	3.675;	6.6967552E7;	1342176.0;	0.0;	16.53333333333333;	7.8;	11.733333333333333
1376383551;	16;	43199.992064;	1621.7997020693333;	3.754166666666667;	6.6967552E7;	2997527.2;	0.0;	11.333333333333334;	17.866666666666667;	27.733333333333334
1376383851;	16;	43199.992064;	1641.5996984319997;	3.8;	6.6967552E7;	1610611.2;	0.0;	12.333333333333332;	17.133333333333333;	31.4
1376384151;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	6.6967552E7;	1431654.4;	0.0;	10.533333333333333;	3.2666666666666666;	4.933333333333334
1376384451;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	89478.4;	0.0;	11.133333333333333;	1.6;	2.066666666666667
1376384752;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	626348.8;	0.0;	11.4;	1.6;	2.066666666666667
1376385052;	16;	43199.992064;	1393.199744064;	3.225;	6.6967552E7;	357913.6;	0.0;	11.266666666666666;	1.5333333333333334;	2.066666666666667
1376385352;	16;	43199.992064;	1391.3997443946666;	3.220833333333333;	6.6967552E7;	134217.6;	0.0;	10.933333333333334;	1.5333333333333334;	1.9333333333333333
1376385652;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	0.0;	0.06666666666666667;	11.133333333333333;	1.6;	2.066666666666667
1376385952;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	268435.2;	0.06666666666666667;	10.733333333333334;	1.4666666666666666;	2.0
1376386252;	16;	43199.992064;	1400.3997427413333;	3.2416666666666667;	6.6967552E7;	0.0;	0.0;	11.4;	1.6;	2.066666666666667
1376386552;	16;	43199.992064;	1394.9997437333334;	3.229166666666667;	6.6967552E7;	447392.0;	0.0;	10.866666666666667;	1.5333333333333334;	2.0
1376386852;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	805305.6;	0.0;	16.133333333333333;	1.8;	2.066666666666667
1376387152;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	0.0;	0.0;	10.399999999999999;	1.6666666666666667;	1.8666666666666667
1376387452;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	357913.6;	0.0;	10.866666666666667;	1.7333333333333334;	2.066666666666667
1376387752;	16;	43199.992064;	1393.199744064;	3.225;	6.6967552E7;	357913.6;	0.0;	11.133333333333335;	1.6666666666666667;	2.0
1376388052;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	626348.8;	0.0;	11.066666666666666;	1.4;	2.066666666666667
1376388352;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	89478.4;	0.0;	11.4;	1.4666666666666666;	2.0
1376388652;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	178956.8;	0.0;	11.466666666666665;	1.6;	2.066666666666667
1376388952;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	89478.4;	0.0;	11.266666666666666;	1.5333333333333334;	2.0
1376389252;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	44739.2;	0.0;	11.0;	1.4;	1.9333333333333333
1376389552;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	0.0;	0.0;	11.266666666666667;	1.3333333333333333;	2.0
1376389852;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	0.0;	0.0;	10.866666666666667;	1.5333333333333334;	2.066666666666667
1376390152;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	134217.6;	0.0;	10.666666666666666;	1.3333333333333333;	2.066666666666667
1376390452;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	17.066666666666666;	1.6666666666666667;	2.2
1376390752;	16;	43199.992064;	1488.5997265386666;	3.4458333333333333;	6.6967552E7;	134217.6;	0.0;	21.2;	3.0;	2.933333333333333
1376391052;	16;	43199.992064;	1488.5997265386666;	3.4458333333333333;	6.6967552E7;	626348.8;	0.0;	11.6;	10.266666666666667;	17.6
1376391352;	16;	43199.992064;	1562.399712981333;	3.6166666666666667;	6.6967552E7;	3087005.6;	0.0;	10.266666666666667;	7.6;	11.866666666666667
1376391652;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	626348.8;	0.0;	12.133333333333335;	1.8666666666666667;	2.1333333333333333
1376391952;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	357913.6;	0.0;	11.666666666666666;	1.5333333333333334;	2.0
1376392252;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	89478.4;	0.0;	10.666666666666666;	1.5333333333333334;	2.0
1376392552;	16;	43199.992064;	1531.7997186026664;	3.545833333333333;	6.6967552E7;	715827.2;	0.0;	11.133333333333335;	5.733333333333333;	9.133333333333333
1376392853;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	671088.0;	0.0;	10.933333333333334;	1.7333333333333334;	2.066666666666667
1376393153;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	0.0;	0.0;	11.466666666666667;	1.8666666666666667;	2.4
1376393453;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	0.0;	0.0;	11.333333333333334;	2.6;	7.4
1376393753;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	11.133333333333333;	2.466666666666667;	6.333333333333333
1376394053;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	16.733333333333334;	1.8;	2.066666666666667
1376394353;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	402652.8;	0.0;	10.533333333333333;	1.6666666666666667;	1.8666666666666667
1376394653;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	939523.2;	0.0;	12.0;	1.8666666666666667;	2.066666666666667
1376394953;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	1029001.6;	0.0;	10.666666666666666;	1.4666666666666666;	2.0
1376395253;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	760566.4;	0.0;	11.2;	1.6;	2.066666666666667
1376395552;	16;	43199.992064;	1655.9996957866665;	3.833333333333333;	6.6967552E7;	1476393.6;	0.0;	11.6;	17.733333333333334;	30.133333333333333
1376395852;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	939523.2;	0.0;	12.933333333333334;	1.7333333333333334;	2.3333333333333335
1376396152;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	536870.4;	0.0;	12.066666666666666;	1.4666666666666666;	2.2666666666666666
1376396452;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	0.0;	0.0;	11.266666666666666;	1.6666666666666667;	2.0
1376396752;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	0.0;	0.0;	10.466666666666667;	1.6666666666666667;	1.8666666666666667
1376397052;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	0.0;	0.0;	11.266666666666667;	1.7333333333333334;	1.9333333333333333
1376397352;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	671088.0;	0.0;	11.333333333333332;	1.7333333333333334;	1.9333333333333333
1376397652;	16;	43199.992064;	1457.99973216;	3.375;	6.6967552E7;	357913.6;	0.0;	25.0;	5.933333333333334;	2.8
1376397952;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	402652.8;	0.0;	20.0;	6.466666666666667;	2.4
1376398252;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	268435.2;	0.0;	20.6;	6.533333333333333;	2.6
1376398552;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	268435.2;	0.0;	20.4;	6.533333333333333;	2.466666666666667
1376398853;	16;	43199.992064;	1639.7996987626664;	3.795833333333333;	6.6967552E7;	1073740.8;	0.0;	20.4;	18.8;	25.466666666666665
1376399153;	16;	43199.992064;	1459.7997318293335;	3.379166666666667;	6.6967552E7;	1342176.0;	0.0;	22.0;	6.466666666666667;	2.6
1376399453;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	89478.4;	0.0;	20.733333333333334;	5.733333333333333;	1.6666666666666667
1376399753;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	5.666666666666667;	1.4
1376400053;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	134217.6;	0.0;	21.333333333333332;	6.333333333333333;	2.466666666666667
1376400353;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.066666666666666;	2.1333333333333333
1376400653;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	223696.0;	0.0;	20.666666666666668;	6.266666666666667;	2.0
1376400953;	16;	43199.992064;	1450.7997334826664;	3.358333333333333;	6.6967552E7;	44739.2;	0.0;	21.133333333333333;	6.466666666666667;	2.7333333333333334
1376401253;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	671088.0;	0.0;	26.733333333333334;	6.6;	2.533333333333333
1376401553;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	178956.8;	0.0;	21.666666666666668;	6.533333333333333;	2.533333333333333
1376401853;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	268435.2;	0.0;	20.666666666666668;	6.466666666666667;	2.466666666666667
1376402153;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	492131.2;	0.0;	20.133333333333333;	6.333333333333333;	2.2666666666666666
1376402453;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	671088.0;	0.0;	20.333333333333336;	6.466666666666667;	2.533333333333333
1376402753;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	581609.6;	0.0;	21.4;	6.466666666666667;	2.533333333333333
1376403053;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.6;	2.6666666666666665
1376403353;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	0.0;	0.0;	20.6;	6.6;	2.6
1376403653;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	0.0;	0.0;	20.933333333333334;	6.8;	2.533333333333333
1376403953;	16;	43199.992064;	1441.7997351359998;	3.3375;	6.6967552E7;	223696.0;	0.0;	21.333333333333336;	6.333333333333333;	2.8
1376404253;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	805305.6;	0.0;	20.333333333333332;	6.533333333333333;	2.466666666666667
1376404553;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	760566.4;	0.0;	20.933333333333334;	6.6;	2.533333333333333
1376404853;	16;	43199.992064;	1457.99973216;	3.375;	6.6967552E7;	492131.2;	0.0;	26.133333333333333;	6.6;	2.533333333333333
1376405153;	16;	43199.992064;	1632.5997000853333;	3.779166666666667;	6.6967552E7;	2326438.4;	0.0;	21.133333333333333;	19.066666666666666;	25.8
1376405453;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	6.6967552E7;	1342176.0;	0.0;	21.266666666666666;	6.466666666666667;	2.6666666666666665
1376405753;	16;	43199.992064;	1492.1997258773335;	3.454166666666667;	6.6967552E7;	89478.4;	0.0;	21.266666666666666;	7.133333333333334;	6.733333333333333
1376406053;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	6.6967552E7;	178956.8;	0.0;	20.666666666666668;	6.4;	2.4
1376406353;	16;	43199.992064;	1652.399696448;	3.825;	6.6967552E7;	1342176.0;	0.0;	21.266666666666666;	45.733333333333334;	25.0
1376406653;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	1252697.6;	0.0;	20.6;	6.466666666666667;	2.533333333333333
1376406954;	16;	43199.992064;	1475.9997288533334;	3.416666666666667;	6.6967552E7;	760566.4;	0.0;	22.133333333333333;	7.4;	7.333333333333333
1376407254;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.466666666666667;	2.466666666666667
1376407554;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	6.6967552E7;	1297436.8;	0.0;	20.933333333333334;	6.533333333333333;	2.466666666666667
1376407854;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	268435.2;	0.0;	21.2;	6.666666666666667;	2.6666666666666665
1376408154;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	0.0;	0.0;	22.2;	6.666666666666667;	2.933333333333333
1376408454;	16;	43199.992064;	1457.99973216;	3.375;	6.6967552E7;	178956.8;	0.0;	25.6;	6.666666666666667;	2.466666666666667
1376408754;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	178956.8;	0.0;	19.333333333333332;	6.333333333333333;	2.3333333333333335
1376409054;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	0.0;	0.0;	20.333333333333332;	6.333333333333333;	2.533333333333333
1376409354;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	536870.4;	0.0;	20.333333333333336;	6.466666666666667;	2.8
1376409654;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	357913.6;	0.0;	19.866666666666667;	6.333333333333333;	2.7333333333333334
1376409954;	16;	43199.992064;	1697.3996881813332;	3.9291666666666667;	6.6967552E7;	1431654.4;	0.0;	27.0;	44.266666666666666;	24.133333333333333
1376410254;	16;	43199.992064;	1459.7997318293335;	3.379166666666667;	6.6967552E7;	894784.0;	0.0;	21.0;	6.333333333333333;	2.4
1376410554;	16;	43199.992064;	1463.3997311680002;	3.3875;	6.6967552E7;	536870.4;	0.0;	20.46666666666667;	7.0;	7.133333333333334
1376410854;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	178956.8;	0.0;	20.0;	6.466666666666667;	2.466666666666667
1376411154;	16;	43199.992064;	1630.799700416;	3.775;	6.6967552E7;	2371177.6;	0.0;	20.333333333333336;	45.53333333333333;	24.6
1376411454;	16;	43199.992064;	1456.1997324906665;	3.370833333333333;	6.6967552E7;	1029001.6;	0.0;	19.733333333333334;	6.466666666666667;	2.466666666666667
1376411754;	16;	43199.992064;	1483.1997275306667;	3.433333333333333;	6.6967552E7;	268435.2;	0.0;	22.133333333333333;	7.333333333333333;	7.6
1376412054;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	581609.6;	0.0;	25.933333333333334;	6.733333333333333;	2.6
1376412354;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	715827.2;	0.0;	20.066666666666666;	6.466666666666667;	2.533333333333333
1376412654;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	805305.6;	0.0;	20.666666666666668;	6.533333333333333;	2.6
1376412954;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	671088.0;	0.0;	21.333333333333332;	6.666666666666667;	2.6666666666666665
1376413255;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.466666666666667;	2.6
1376413555;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	0.0;	0.0;	20.6;	6.533333333333333;	2.466666666666667
1376413855;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	44739.2;	0.0;	21.333333333333332;	6.533333333333333;	2.533333333333333
1376414155;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	6.6967552E7;	492131.2;	0.13333333333333333;	20.333333333333336;	6.4;	2.4
1376414455;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	357913.6;	0.0;	20.066666666666666;	6.466666666666667;	2.533333333333333
