Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	1;	2599.99945;	6.933331866666666;	0.26666666666666666;	4007936.0;	44736.26666666667;	0.0;	8.933333333333334;	0.0;	0.6
1376370650;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	64310.4;	0.0;	4.066666666666666;	0.26666666666666666;	0.6666666666666666
1376370950;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	100661.6;	0.0;	4.533333333333333;	0.0;	0.5333333333333333
1376371250;	1;	2599.99945;	17.333329666666668;	0.6666666666666667;	4007936.0;	47532.8;	0.0;	4.133333333333334;	0.26666666666666666;	0.5333333333333333
1376371550;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	61514.4;	0.0;	4.133333333333334;	0.0;	0.6
1376371850;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	75495.2;	0.0;	4.533333333333333;	0.26666666666666666;	0.5333333333333333
1376372150;	1;	2599.99945;	1.7333329666666666;	0.06666666666666667;	4007936.0;	27960.533333333333;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376372450;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	67106.4;	0.0;	4.333333333333333;	0.26666666666666666;	0.5333333333333333
1376372750;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	72698.93333333333;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1376373050;	1;	2599.99945;	10.3999978;	0.4;	4007936.0;	58718.4;	0.0;	4.2;	0.26666666666666666;	0.5333333333333333
1376373350;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	83884.53333333334;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376373651;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	95069.6;	0.0;	4.333333333333333;	0.26666666666666666;	0.6
1376373951;	1;	2599.99945;	6.933331866666666;	0.26666666666666666;	4007936.0;	92272.8;	0.0;	8.733333333333333;	0.0;	0.5333333333333333
1376374251;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	55922.4;	0.0;	4.133333333333334;	0.26666666666666666;	0.5333333333333333
1376374551;	1;	2599.99945;	6.933331866666666;	0.26666666666666666;	4007936.0;	44736.8;	0.0;	4.2;	0.0;	0.4666666666666667
1376374851;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	55921.333333333336;	0.0;	4.4;	0.26666666666666666;	0.6
1376375151;	1;	2599.99945;	3.466665933333333;	0.13333333333333333;	4007936.0;	75495.2;	0.0;	3.8;	0.0;	0.4666666666666667
1376375451;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	44736.53333333333;	0.0;	4.333333333333333;	0.2;	0.6
1376375751;	1;	2599.99945;	1.7333329666666666;	0.06666666666666667;	4007936.0;	47533.333333333336;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376376051;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	78291.46666666666;	0.0;	3.8;	0.26666666666666666;	0.6666666666666666
1376376351;	1;	2599.99945;	10.3999978;	0.4;	4007936.0;	95069.06666666667;	0.0;	5.333333333333333;	0.0;	0.6
1376376651;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	78291.46666666666;	0.0;	3.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376376951;	1;	2599.99945;	1.7333329666666666;	0.06666666666666667;	4007936.0;	58717.6;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376377251;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	41940.0;	0.0;	4.2;	0.26666666666666666;	0.6666666666666666
1376377551;	1;	2599.99945;	6.933331866666666;	0.26666666666666666;	4007936.0;	67106.4;	0.0;	8.8;	0.06666666666666667;	0.6666666666666666
1376377851;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	44737.333333333336;	0.0;	3.8;	0.26666666666666666;	0.6
1376378151;	1;	2599.99945;	10.3999978;	0.4;	4007936.0;	27960.0;	0.0;	4.6;	0.0;	0.6
1376378451;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	81087.73333333334;	0.0;	3.8666666666666667;	0.26666666666666666;	0.6
1376378751;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	89476.53333333334;	0.0;	4.0;	0.0;	0.5333333333333333
1376379051;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	64310.13333333333;	0.0;	4.266666666666667;	0.26666666666666666;	0.6
1376379351;	1;	2599.99945;	1.7333329666666666;	0.06666666666666667;	4007936.0;	72698.93333333333;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376379651;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	72698.93333333333;	0.0;	3.7333333333333334;	0.26666666666666666;	0.6666666666666666
1376379951;	1;	2599.99945;	6.933331866666666;	0.26666666666666666;	4007936.0;	50329.333333333336;	0.0;	4.6;	0.0;	0.5333333333333333
1376380251;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	44736.8;	0.0;	3.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376380551;	1;	2599.99945;	3.466665933333333;	0.13333333333333333;	4007936.0;	92272.8;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376380851;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	78291.46666666666;	0.0;	4.333333333333333;	0.2;	0.6666666666666666
1376381151;	1;	2599.99945;	8.666664833333334;	0.33333333333333337;	4007936.0;	47533.333333333336;	0.0;	9.0;	0.0;	0.6
1376381451;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	58718.4;	0.0;	3.533333333333333;	0.26666666666666666;	0.6
1376381751;	1;	2599.99945;	10.3999978;	0.4;	4007936.0;	64310.13333333333;	0.0;	4.666666666666667;	0.0;	0.5333333333333333
1376382051;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	92273.06666666667;	0.0;	3.933333333333333;	0.26666666666666666;	0.6666666666666666
1376382351;	1;	2599.99945;	6.933331866666666;	0.26666666666666666;	4007936.0;	81087.73333333334;	0.0;	3.933333333333333;	0.0;	0.6666666666666666
1376382651;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	58717.6;	0.0;	4.333333333333333;	0.26666666666666666;	0.6
1376382951;	1;	2599.99945;	3.466665933333333;	0.13333333333333333;	4007936.0;	67106.4;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376383251;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	58717.86666666667;	0.0;	3.7333333333333334;	0.26666666666666666;	0.6
1376383551;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	64310.13333333333;	0.0;	4.933333333333334;	0.06666666666666667;	0.6666666666666666
1376383851;	1;	2599.99945;	34.666659333333335;	1.3333333333333335;	4007936.0;	106254.13333333333;	0.0;	5.066666666666666;	0.6666666666666666;	1.7333333333333334
1376384151;	1;	2599.99945;	22.533328566666665;	0.8666666666666667;	4007936.0;	69902.66666666667;	0.06666666666666667;	5.866666666666667;	0.13333333333333333;	1.2
1376384451;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	92272.8;	0.0;	4.466666666666667;	0.3333333333333333;	0.7333333333333333
1376384752;	1;	2599.99945;	506.13322626666667;	19.46666666666667;	4007936.0;	81087.73333333334;	0.0;	9.5;	0.0;	0.3333333333333333
1376385052;	1;	2599.99945;	131.99997207692306;	5.076923076923077;	4007936.0;	106469.53846153847;	22.75;	4.25;	0.36363636363636365;	1.1818181818181819
1376385352;	1;	2599.99945;	29.46666043333333;	1.1333333333333333;	4007936.0;	89476.53333333334;	4.466666666666667;	4.6;	0.2;	5.6
1376385652;	1;	2599.99945;	8.666664833333334;	0.33333333333333337;	4007936.0;	72698.93333333333;	0.0;	4.133333333333334;	0.26666666666666666;	1.2666666666666666
1376385952;	1;	2599.99945;	8.666664833333334;	0.33333333333333337;	4007936.0;	89477.33333333333;	0.0;	3.8;	0.0;	1.0
1376386252;	1;	2599.99945;	20.7999956;	0.8;	4007936.0;	83884.0;	0.26666666666666666;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376386552;	1;	2599.99945;	24.26666153333333;	0.9333333333333332;	4007936.0;	47533.333333333336;	0.0;	4.333333333333333;	0.0;	1.0
1376386852;	1;	2599.99945;	10.3999978;	0.4;	4007936.0;	58717.6;	0.0;	3.8666666666666667;	0.26666666666666666;	1.0666666666666667
1376387152;	1;	2599.99945;	15.599996699999998;	0.6;	4007936.0;	58717.6;	0.0;	5.066666666666666;	0.0;	1.0
1376387452;	1;	2599.99945;	17.333329666666668;	0.6666666666666667;	4007936.0;	58717.6;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376387752;	1;	2599.99945;	17.333329666666668;	0.6666666666666667;	4007936.0;	44737.6;	0.0;	3.6;	0.0;	0.6
1376388052;	1;	2599.99945;	27.733327466666665;	1.0666666666666667;	4007936.0;	75495.2;	0.0;	4.466666666666667;	0.26666666666666666;	0.5333333333333333
1376388352;	1;	2599.99945;	31.199993399999997;	1.2;	4007936.0;	109050.4;	0.0;	8.6;	0.0;	0.6666666666666666
1376388652;	1;	2599.99945;	27.733327466666665;	1.0666666666666667;	4007936.0;	50328.8;	0.0;	3.933333333333333;	0.26666666666666666;	0.7333333333333333
1376388952;	1;	2599.99945;	13.866663733333333;	0.5333333333333333;	4007936.0;	61513.86666666667;	0.0;	4.4;	0.0;	0.6
1376389252;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	109050.4;	0.0;	4.266666666666667;	0.26666666666666666;	0.6
1376389552;	1;	2599.99945;	10.3999978;	0.4;	4007936.0;	41940.0;	0.0;	3.466666666666667;	0.0;	0.6
1376389852;	1;	2599.99945;	6.933331866666666;	0.26666666666666666;	4007936.0;	117439.2;	0.0;	4.4;	0.26666666666666666;	0.5333333333333333
1376390152;	1;	2599.99945;	24.26666153333333;	0.9333333333333332;	4007936.0;	41940.0;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376390452;	1;	2599.99945;	25.9999945;	1.0;	4007936.0;	41940.0;	0.0;	3.6;	0.26666666666666666;	0.7333333333333333
1376390752;	1;	2599.99945;	31.199993399999997;	1.2;	4007936.0;	50329.6;	0.0;	4.6;	0.0;	0.7333333333333333
1376391052;	1;	2599.99945;	24.26666153333333;	0.9333333333333332;	4007936.0;	92272.8;	0.0;	4.0;	0.0;	0.4666666666666667
1376391352;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	47533.333333333336;	0.0;	3.8;	0.26666666666666666;	0.8
1376391652;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	50328.8;	0.0;	4.2;	0.0;	0.5333333333333333
1376391952;	1;	2599.99945;	12.133330766666665;	0.4666666666666666;	4007936.0;	41940.0;	0.0;	8.933333333333334;	0.26666666666666666;	0.7333333333333333
1376392252;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	92272.8;	0.0;	3.8666666666666667;	0.0;	0.4666666666666667
1376392552;	1;	2599.99945;	22.533328566666665;	0.8666666666666667;	4007936.0;	97865.33333333333;	0.0;	4.533333333333333;	0.26666666666666666;	0.9333333333333333
1376392853;	1;	2599.99945;	25.9999945;	1.0;	4007936.0;	67106.4;	0.0;	4.133333333333334;	0.0;	0.4666666666666667
1376393153;	1;	2599.99945;	19.06666263333333;	0.7333333333333333;	4007936.0;	117439.2;	0.0;	4.133333333333334;	0.26666666666666666;	0.7333333333333333
1376393453;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	100661.6;	0.0;	4.133333333333334;	0.0;	0.4666666666666667
1376393753;	1;	2599.99945;	10.3999978;	0.4;	4007936.0;	67107.2;	0.0;	4.333333333333333;	0.26666666666666666;	0.7333333333333333
1376394053;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	83884.0;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376394353;	1;	2599.99945;	19.06666263333333;	0.7333333333333333;	4007936.0;	92272.8;	0.0;	4.466666666666667;	0.26666666666666666;	0.9333333333333333
1376394653;	1;	2599.99945;	25.9999945;	1.0;	4007936.0;	58717.6;	0.0;	4.4;	0.0;	0.4666666666666667
1376394953;	1;	2599.99945;	31.199993399999997;	1.2;	4007936.0;	50328.8;	0.0;	4.0;	0.26666666666666666;	0.7333333333333333
1376395253;	1;	2599.99945;	22.533328566666665;	0.8666666666666667;	4007936.0;	53125.066666666666;	0.0;	4.4;	0.0;	0.6
1376395552;	1;	2599.99945;	32.93332636666666;	1.2666666666666666;	4007936.0;	67106.4;	0.0;	9.0;	0.26666666666666666;	0.8
1376395852;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	67106.4;	0.0;	4.133333333333334;	0.0;	0.5333333333333333
1376396152;	1;	2599.99945;	17.333329666666668;	0.6666666666666667;	4007936.0;	81087.73333333334;	0.0;	4.533333333333333;	0.26666666666666666;	0.9333333333333333
1376396452;	1;	2599.99945;	5.1999989;	0.2;	4007936.0;	100661.6;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1376396752;	1;	2599.99945;	13.866663733333333;	0.5333333333333333;	4007936.0;	41940.0;	0.0;	4.066666666666666;	0.26666666666666666;	0.7333333333333333
1376397052;	1;	2599.99945;	13.866663733333333;	0.5333333333333333;	4007936.0;	72698.93333333333;	0.0;	4.533333333333333;	0.0;	0.4666666666666667
1376397352;	1;	2599.998991;	29.71427418285715;	1.142857142857143;	4007936.0;	11983.42857142857;	0.0;	5.166666666666667;	0.0;	0.6666666666666666
1376397652;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	67107.2;	0.0;	3.8666666666666667;	0.0;	0.6
1376397952;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	81087.73333333334;	0.0;	5.133333333333334;	0.26666666666666666;	0.8
1376398252;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	50329.6;	0.0;	4.666666666666667;	0.0;	0.5333333333333333
1376398552;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	58717.6;	0.0;	4.0;	0.26666666666666666;	0.8
1376398853;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	78291.46666666666;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1376399153;	1;	2599.998991;	36.399985873999995;	1.4;	4007936.0;	97865.33333333333;	0.0;	9.2;	0.3333333333333333;	0.8666666666666667
1376399453;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	75495.2;	0.0;	4.066666666666666;	0.0;	0.6
1376399753;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	75495.2;	0.0;	4.533333333333333;	0.26666666666666666;	0.9333333333333333
1376400053;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	61513.86666666667;	0.0;	4.533333333333333;	0.0;	0.4666666666666667
1376400353;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	61514.13333333333;	0.0;	4.066666666666666;	0.26666666666666666;	0.8
1376400653;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	44737.066666666666;	0.0;	4.6;	0.0;	0.4666666666666667
1376400953;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	41941.6;	0.0;	4.733333333333333;	0.26666666666666666;	0.8666666666666667
1376401253;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	50328.8;	0.0;	3.933333333333333;	0.0;	0.4
1376401553;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	55921.333333333336;	0.0;	4.4;	0.2;	0.8
1376401853;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	64310.13333333333;	0.0;	4.466666666666667;	0.0;	0.6666666666666666
1376402153;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	58717.6;	0.0;	4.2;	0.26666666666666666;	0.8
1376402453;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	53125.066666666666;	0.0;	4.2;	0.0;	0.4666666666666667
1376402753;	1;	2599.998991;	32.933320552666665;	1.2666666666666666;	4007936.0;	64310.13333333333;	0.0;	9.333333333333334;	0.26666666666666666;	0.8666666666666667
1376403053;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	30756.0;	0.0;	4.066666666666666;	0.0;	0.6
1376403353;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	41940.8;	0.0;	4.466666666666667;	0.26666666666666666;	0.7333333333333333
1376403653;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	67106.4;	0.0;	4.466666666666667;	0.0;	0.6666666666666666
1376403953;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	109050.4;	0.0;	4.0;	0.26666666666666666;	0.8
1376404253;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	83884.0;	0.0;	4.333333333333333;	0.0;	0.6
1376404553;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	103457.86666666667;	0.0;	4.466666666666667;	0.26666666666666666;	0.6
1376404853;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	103457.86666666667;	0.0;	4.0;	0.0;	0.5333333333333333
1376405153;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	134214.93333333332;	0.0;	4.333333333333333;	0.2;	0.8
1376405453;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	64310.13333333333;	0.0;	4.4;	0.0;	0.4666666666666667
1376405753;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	61513.86666666667;	0.0;	3.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376406053;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	50329.6;	0.0;	4.4;	0.0;	0.6
1376406353;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	22368.0;	0.0;	9.266666666666667;	0.26666666666666666;	0.8
1376406653;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	50328.8;	0.0;	4.266666666666667;	0.0;	0.4
1376406954;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	55921.333333333336;	0.0;	4.466666666666667;	0.26666666666666666;	0.8
1376407254;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	97865.6;	0.0;	4.666666666666667;	0.0;	0.4666666666666667
1376407554;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	44736.8;	0.0;	4.2;	0.26666666666666666;	0.6666666666666666
1376407854;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	83884.0;	0.0;	4.266666666666667;	0.0;	0.4
1376408154;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	33552.26666666667;	0.0;	4.533333333333333;	0.26666666666666666;	0.6666666666666666
1376408454;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	50329.6;	0.0;	4.4;	0.0;	0.6666666666666666
1376408754;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	58717.6;	0.0;	5.2;	0.26666666666666666;	0.8
1376409054;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	83884.0;	0.0;	4.6;	0.0;	0.4666666666666667
1376409354;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	58717.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.8666666666666667
1376409654;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	58717.6;	0.0;	4.066666666666666;	0.0;	0.5333333333333333
1376409954;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	86680.26666666666;	0.0;	9.4;	0.26666666666666666;	0.7333333333333333
1376410254;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	4007936.0;	53125.066666666666;	0.0;	4.533333333333333;	0.0;	0.4666666666666667
1376410554;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	58717.6;	0.0;	4.066666666666666;	0.2;	0.7333333333333333
1376410854;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	55921.333333333336;	0.0;	4.6;	0.0;	0.6
1376411154;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	72699.2;	0.0;	4.6;	0.26666666666666666;	0.6
1376411454;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	61515.2;	0.0;	3.8666666666666667;	0.0;	0.5333333333333333
1376411754;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	86680.26666666666;	0.0;	4.466666666666667;	0.26666666666666666;	0.6666666666666666
1376412054;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	81087.73333333334;	0.0;	4.466666666666667;	0.0;	0.4
1376412354;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	61513.86666666667;	0.0;	4.0;	0.26666666666666666;	0.6
1376412654;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	33552.26666666667;	0.0;	4.466666666666667;	0.0;	0.6
1376412954;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	67106.4;	0.0;	4.466666666666667;	0.26666666666666666;	0.7333333333333333
1376413255;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	100661.6;	0.0;	3.6666666666666665;	0.0;	0.4666666666666667
1376413555;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	50328.8;	0.0;	9.266666666666667;	0.26666666666666666;	0.7333333333333333
1376413855;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	22368.266666666666;	0.0;	4.4;	0.0;	0.4666666666666667
1376414155;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	75495.2;	0.0;	4.0;	0.26666666666666666;	0.5333333333333333
1376414455;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	67106.4;	0.0;	4.466666666666667;	0.0;	0.4666666666666667
1376414755;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	4007936.0;	72699.46666666666;	0.0;	4.4;	0.26666666666666666;	0.6
1376415055;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	53125.066666666666;	0.0;	3.933333333333333;	0.0;	0.4666666666666667
1376415355;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	97865.33333333333;	0.0;	4.133333333333334;	0.26666666666666666;	0.5333333333333333
1376415655;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	50329.6;	0.0;	4.466666666666667;	0.0;	0.4
1376415955;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	53125.6;	0.0;	3.933333333333333;	0.26666666666666666;	0.6666666666666666
1376416255;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	58718.666666666664;	0.0;	4.333333333333333;	0.0;	0.4
1376416555;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	47533.86666666667;	0.0;	4.266666666666667;	0.26666666666666666;	0.6
1376416855;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	19572.0;	0.0;	4.066666666666666;	0.0;	0.4666666666666667
1376417155;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	55921.333333333336;	0.0;	9.0;	0.26666666666666666;	0.6666666666666666
1376417455;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	4007936.0;	53125.066666666666;	0.0;	4.266666666666667;	0.0;	0.4
1376417755;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	61513.86666666667;	0.0;	4.133333333333334;	0.26666666666666666;	0.6666666666666666
1376418055;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	75495.2;	0.0;	4.2;	0.0;	0.6
1376418355;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	4007936.0;	67106.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.8666666666666667
1376418655;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	55921.86666666667;	0.0;	4.266666666666667;	0.0;	0.6
1376418955;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	36349.86666666667;	0.0;	4.133333333333334;	0.26666666666666666;	0.6
1376419255;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	86681.06666666667;	0.0;	4.4;	0.0;	0.4
1376419555;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	61515.46666666667;	0.0;	4.8;	0.26666666666666666;	0.8
1376419855;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	72698.93333333333;	0.0;	4.133333333333334;	0.0;	0.6
1376420155;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	4007936.0;	44737.333333333336;	0.0;	4.333333333333333;	0.26666666666666666;	0.6
1376420455;	1;	2599.998991;	25.99998991;	1.0;	4007936.0;	97865.33333333333;	0.0;	3.933333333333333;	0.0;	0.4
1376420755;	1;	2599.998991;	31.199987892;	1.2;	4007936.0;	81087.73333333334;	0.0;	8.933333333333334;	0.2;	0.8
