Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376864498;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	525685.6;	0.13333333333333333;	33.266666666666666;	1.6;	7.933333333333334
1376864798;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	525685.6;	0.06666666666666667;	34.333333333333336;	1.7333333333333334;	9.6
1376865098;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	492131.2;	2.2666666666666666;	31.8;	1.6;	3.466666666666667
1376865398;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	715827.2;	0.0;	31.666666666666668;	1.6666666666666667;	6.533333333333333
1376865698;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	425022.4;	0.2;	34.86666666666667;	1.6;	3.466666666666667
1376865998;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	413837.6;	0.06666666666666667;	34.13333333333333;	1.6;	6.733333333333333
1376866299;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	637533.6;	0.0;	31.53333333333333;	1.6;	3.4
1376866599;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	727012.0;	0.06666666666666667;	32.199999999999996;	1.6;	6.466666666666667
1376866899;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	425022.4;	0.6666666666666666;	32.53333333333333;	1.6;	3.4
1376867199;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	581609.6;	0.0;	33.13333333333333;	1.6;	6.666666666666667
1376867500;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	626348.8;	0.06666666666666667;	31.933333333333334;	1.5333333333333334;	3.2
1376867801;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	492131.2;	0.06666666666666667;	32.93333333333333;	1.6;	6.733333333333333
1376868101;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	626348.8;	0.0;	30.466666666666665;	1.4666666666666666;	3.2666666666666666
1376868401;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	1.6777216E7;	682272.8;	0.0;	33.333333333333336;	1.8666666666666667;	12.866666666666667
1376868701;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	581609.6;	0.0;	32.266666666666666;	1.5333333333333334;	4.733333333333333
1376869001;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	32.53333333333333;	1.5333333333333334;	3.2666666666666666
1376869301;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	413837.6;	0.06666666666666667;	33.0;	1.7333333333333334;	6.733333333333333
1376869601;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	335544.0;	0.0;	32.8;	1.5333333333333334;	3.466666666666667
1376869901;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	536870.4;	0.0;	31.133333333333333;	1.6666666666666667;	6.4
1376870201;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	603979.2;	0.0;	32.93333333333334;	1.5333333333333334;	3.466666666666667
1376870501;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	480946.4;	0.06666666666666667;	32.8;	1.6666666666666667;	6.666666666666667
1376870801;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	469761.6;	0.13333333333333333;	32.33333333333333;	1.5333333333333334;	3.2
1376871101;	4;	11703.997976;	403.7879301720001;	3.45;	1.6777216E7;	603979.2;	0.0;	41.8;	1.6666666666666667;	6.8
1376871401;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	503316.0;	0.0;	32.6;	1.6;	3.3333333333333335
1376871701;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	301989.6;	0.0;	32.333333333333336;	1.5333333333333334;	6.666666666666667
1376872001;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	514500.8;	0.13333333333333333;	35.199999999999996;	1.7333333333333334;	11.066666666666666
1376872301;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	570424.8;	0.6;	33.13333333333333;	1.6;	6.8
1376872601;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	570424.8;	0.0;	32.13333333333333;	1.4666666666666666;	3.2
1376872901;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	525685.6;	0.0;	33.8;	1.6666666666666667;	6.6
1376873201;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	771751.2;	0.0;	32.93333333333334;	1.5333333333333334;	3.4
1376873501;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	671088.0;	0.0;	31.8;	1.5333333333333334;	6.533333333333333
1376873801;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	32.666666666666664;	1.6;	3.466666666666667
1376874101;	4;	11703.997976;	407.6892628306666;	3.483333333333333;	1.6777216E7;	402652.8;	0.13333333333333333;	33.93333333333334;	1.6666666666666667;	6.733333333333333
1376874401;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	872414.4;	0.06666666666666667;	31.2;	1.4666666666666666;	3.1333333333333333
1376874701;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	559240.0;	0.0;	34.333333333333336;	1.6666666666666667;	6.8
1376875001;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	603979.2;	0.0;	33.333333333333336;	1.5333333333333334;	3.3333333333333335
1376875301;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	693457.6;	0.0;	31.6;	1.5333333333333334;	5.333333333333333
1376875601;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	548055.2;	0.2;	33.06666666666666;	1.6;	9.8
1376875901;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	458576.8;	0.0;	33.0;	1.6;	5.466666666666667
1376876201;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	425022.4;	0.0;	31.533333333333335;	1.5333333333333334;	4.666666666666667
1376876501;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	413837.6;	0.06666666666666667;	32.800000000000004;	1.4666666666666666;	3.3333333333333335
1376876801;	4;	11703.997976;	382.3306005493334;	3.266666666666667;	1.6777216E7;	480946.4;	0.0;	34.2;	1.6666666666666667;	6.8
1376877101;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	525685.6;	0.06666666666666667;	31.466666666666665;	1.5333333333333334;	3.533333333333333
1376877401;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	458576.8;	0.0;	31.533333333333335;	1.6;	6.466666666666667
1376877701;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	369098.4;	0.06666666666666667;	32.4;	1.5333333333333334;	3.3333333333333335
1376878001;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	671088.0;	0.0;	32.86666666666667;	1.6;	6.8
1376878302;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	492131.2;	0.0;	30.533333333333335;	1.4666666666666666;	3.0
1376878602;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	615164.0;	0.06666666666666667;	32.199999999999996;	1.6;	6.6
1376878902;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	357913.6;	0.13333333333333333;	31.666666666666668;	1.6;	3.6
1376879202;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	559240.0;	0.0;	33.6;	1.6;	11.533333333333333
1376879502;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	436207.2;	0.13333333333333333;	32.8;	1.6666666666666667;	5.8
1376879802;	4;	11703.997976;	403.7879301720001;	3.45;	1.6777216E7;	671088.0;	0.0;	32.93333333333334;	1.7333333333333334;	6.8
1376880102;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	31.0;	1.4666666666666666;	3.2666666666666666
1376880402;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	32.06666666666666;	1.6666666666666667;	6.733333333333333
1376880702;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	413837.6;	0.0;	32.266666666666666;	1.5333333333333334;	3.466666666666667
1376881002;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	223696.0;	3.4;	67.33333333333333;	4.533333333333333;	14.333333333333334
1376881302;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	514500.8;	0.0;	33.266666666666666;	1.5333333333333334;	3.466666666666667
1376881602;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	301989.6;	0.06666666666666667;	33.333333333333336;	1.8;	6.866666666666666
1376881902;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	357913.6;	0.0;	31.0;	1.5333333333333334;	3.3333333333333335
1376882202;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	335544.0;	0.13333333333333333;	32.733333333333334;	1.6666666666666667;	6.8
1376882502;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	32.06666666666667;	1.5333333333333334;	3.2666666666666666
1376882802;	4;	11703.997976;	380.37993422;	3.25;	1.6777216E7;	592794.4;	0.0;	32.53333333333333;	1.6;	10.333333333333334
1376883102;	4;	11703.997976;	403.7879301720001;	3.45;	1.6777216E7;	704642.4;	0.7333333333333333;	199.66666666666666;	24.266666666666666;	130.4
1376883402;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	570424.8;	0.0;	33.266666666666666;	1.6;	5.4
1376883702;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	32.46666666666667;	1.6;	4.733333333333333
1376884002;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	480946.4;	0.06666666666666667;	32.333333333333336;	1.4666666666666666;	3.2666666666666666
1376884302;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	469761.6;	0.0;	32.06666666666667;	1.6;	6.533333333333333
1376884602;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	469761.6;	0.06666666666666667;	34.13333333333333;	1.6;	3.466666666666667
1376884902;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	570424.8;	0.0;	33.33333333333333;	1.6666666666666667;	6.866666666666666
1376885202;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	637533.6;	0.06666666666666667;	31.599999999999998;	1.4666666666666666;	3.1333333333333333
1376885502;	4;	11703.997976;	405.7385965013334;	3.466666666666667;	1.6777216E7;	425022.4;	0.13333333333333333;	33.93333333333334;	1.6666666666666667;	6.8
1376885802;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	503316.0;	0.06666666666666667;	32.333333333333336;	1.5333333333333334;	3.4
1376886102;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	514500.8;	0.0;	32.46666666666667;	1.5333333333333334;	6.466666666666667
1376886402;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	570424.8;	0.0;	32.86666666666667;	1.6666666666666667;	8.4
1376886702;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	425022.4;	0.13333333333333333;	60.733333333333334;	11.533333333333333;	37.4
1376887002;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	480946.4;	0.06666666666666667;	32.4;	1.4666666666666666;	3.066666666666667
1376887302;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	592794.4;	0.06666666666666667;	33.13333333333333;	1.6666666666666667;	6.733333333333333
1376887602;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	1.6777216E7;	693457.6;	0.0;	40.06666666666667;	1.6;	3.7333333333333334
1376887902;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	973077.6;	0.0;	31.200000000000003;	1.6;	6.533333333333333
1376888202;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	570424.8;	0.8;	32.199999999999996;	1.5333333333333334;	3.4
1376888502;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	34.0;	1.7333333333333334;	6.866666666666666
1376888802;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	1.6777216E7;	447392.0;	0.0;	32.13333333333333;	1.5333333333333334;	3.3333333333333335
1376889102;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	548055.2;	0.0;	32.0;	1.5333333333333334;	6.6
1376889403;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	525685.6;	0.13333333333333333;	34.266666666666666;	1.5333333333333334;	3.3333333333333335
1376889703;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	570424.8;	0.0;	32.93333333333333;	1.6666666666666667;	6.8
1376890003;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	615164.0;	0.13333333333333333;	32.53333333333333;	1.5333333333333334;	5.466666666666667
1376890303;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	33.666666666666664;	1.7333333333333334;	9.6
1376890603;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	436207.2;	0.0;	33.2;	1.5333333333333334;	3.3333333333333335
1376890903;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	671088.0;	0.0;	32.06666666666667;	1.6;	5.266666666666667
1376891203;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6777216E7;	603979.2;	0.0;	32.86666666666667;	1.6666666666666667;	4.8
1376891503;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	369098.4;	0.0;	32.06666666666667;	1.6;	4.466666666666667
1376891803;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	637533.6;	0.06666666666666667;	32.46666666666667;	1.4666666666666666;	4.666666666666667
1376892103;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	33.53333333333333;	1.6666666666666667;	3.466666666666667
1376892403;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	816490.4;	0.0;	32.93333333333333;	1.6666666666666667;	6.733333333333333
1376892703;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	603979.2;	0.06666666666666667;	31.333333333333336;	1.4666666666666666;	3.2
1376893003;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	458576.8;	0.2;	33.53333333333333;	1.6666666666666667;	6.733333333333333
1376893303;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	570424.8;	0.06666666666666667;	32.86666666666667;	1.6;	3.466666666666667
1376893603;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	31.8;	1.6;	11.2
1376893903;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	425022.4;	0.0;	32.6;	1.6;	6.466666666666667
1376894203;	4;	11703.997976;	429.14659245333337;	3.666666666666667;	1.6777216E7;	637533.6;	0.0;	33.13333333333333;	1.6666666666666667;	6.8
1376894503;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	671088.0;	0.0;	32.06666666666666;	1.4666666666666666;	3.2
1376894803;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	671088.0;	0.0;	33.6;	1.6666666666666667;	6.666666666666667
1376895103;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	313174.4;	0.06666666666666667;	32.53333333333333;	1.5333333333333334;	3.4
1376895403;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	335544.0;	0.0;	31.333333333333332;	1.6666666666666667;	6.533333333333333
1376895703;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	514500.8;	0.0;	31.53333333333333;	1.5333333333333334;	3.3333333333333335
1376896003;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	671088.0;	0.06666666666666667;	33.666666666666664;	1.6;	6.533333333333333
1376896304;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	31.266666666666666;	1.4666666666666666;	3.2
1376896604;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	33.266666666666666;	1.8;	6.733333333333333
1376896904;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	1.6777216E7;	447392.0;	0.06666666666666667;	33.199999999999996;	1.6;	3.533333333333333
1376897204;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	581609.6;	0.0;	32.33333333333333;	1.6;	7.866666666666666
1376897504;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	682272.8;	0.0;	31.666666666666664;	1.5333333333333334;	6.2
1376897804;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	525685.6;	0.06666666666666667;	35.93333333333333;	1.7333333333333334;	7.133333333333334
1376898104;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	760566.4;	0.0;	745.0;	1.6666666666666667;	4.266666666666667
1376898404;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	637533.6;	0.13333333333333333;	32.93333333333333;	1.6;	5.533333333333333
1376898704;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	727012.0;	0.06666666666666667;	32.333333333333336;	1.8;	4.733333333333333
1376899004;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	436207.2;	0.13333333333333333;	33.0;	1.6666666666666667;	5.533333333333333
1376899304;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	514500.8;	1.8666666666666667;	32.13333333333333;	1.4666666666666666;	4.466666666666667
1376899604;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	425022.4;	0.0;	34.666666666666664;	1.5333333333333334;	3.3333333333333335
1376899904;	4;	11703.997976;	444.75192308799996;	3.8;	1.6777216E7;	581609.6;	0.06666666666666667;	38.53333333333333;	1.6666666666666667;	7.133333333333334
1376900204;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	212511.2;	0.0;	32.46666666666667;	1.4666666666666666;	3.2666666666666666
1376900504;	4;	11703.997976;	444.75192308799996;	3.8;	1.6777216E7;	436207.2;	3.1333333333333337;	41.93333333333333;	2.066666666666667;	8.866666666666667
1376900804;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	1017816.8;	0.2;	36.0;	1.6;	8.266666666666667
1376901104;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	626348.8;	0.0;	33.6;	1.6;	10.733333333333333
1376901404;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	33.733333333333334;	1.5333333333333334;	3.466666666666667
1376901704;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	357913.6;	0.0;	34.13333333333333;	1.6;	7.066666666666666
1376902004;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	391468.0;	0.06666666666666667;	32.733333333333334;	1.5333333333333334;	3.466666666666667
1376902304;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	324359.2;	0.0;	33.06666666666667;	1.6666666666666667;	6.933333333333334
1376902604;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6777216E7;	805305.6;	0.06666666666666667;	32.333333333333336;	1.5333333333333334;	3.4
1376902904;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	570424.8;	0.0;	33.6;	1.7333333333333334;	6.733333333333333
1376903204;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	548055.2;	0.06666666666666667;	33.53333333333333;	1.5333333333333334;	3.533333333333333
1376903504;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	570424.8;	0.0;	32.86666666666667;	1.6666666666666667;	7.0
1376903804;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	659903.2;	0.0;	32.46666666666667;	1.6;	5.2
1376904104;	4;	11703.997976;	433.04792511200003;	3.7;	1.6777216E7;	603979.2;	5.866666666666666;	53.93333333333334;	2.066666666666667;	9.466666666666667
1376904404;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	682272.8;	0.13333333333333333;	39.06666666666667;	1.9333333333333333;	10.333333333333334
1376904704;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	1.6777216E7;	1096110.4;	0.13333333333333333;	1145.3999999999999;	9.0;	54.06666666666667
1376905004;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	704642.4;	0.3333333333333333;	76.2;	5.533333333333333;	12.866666666666667
1376905304;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	559240.0;	0.2;	66.93333333333334;	5.4;	19.466666666666665
1376905604;	4;	11703.997976;	464.2585863813334;	3.966666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	66.66666666666666;	5.8;	35.93333333333333
1376905904;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	514500.8;	0.0;	69.66666666666667;	15.8;	22.133333333333333
1376906204;	4;	11703.997976;	509.12391195600003;	4.35;	1.6777216E7;	738196.8;	0.0;	551.8;	57.4;	154.0
