Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377182842;	32;	86399.9376;	11102.777695607143;	12.850446428571429;	8818688.0;	0.0;	0.0;	0.07692307692307693;	0.0;	0.0
1377183142;	32;	86399.951168;	11075.779454415715;	12.819196428571429;	8818688.0;	0.0;	0.0;	0.07692307692307693;	0.0;	0.0
1377183442;	32;	86399.951168;	10814.393887861333;	12.516666666666667;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377183742;	32;	86399.9376;	11964.84850157143;	13.848214285714286;	8818688.0;	0.0;	0.0;	1.0;	0.0;	0.0
1377184042;	32;	86399.9376;	11606.3916176;	13.433333333333332;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377184342;	32;	86399.9376;	12378.5910599;	14.327083333333333;	8818688.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377184642;	32;	86399.9376;	12090.591267900001;	13.99375;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377184942;	32;	86399.9376;	12353.391078100001;	14.297916666666667;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377185242;	32;	86399.9376;	11566.7916462;	13.3875;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377185542;	32;	86399.951168;	9955.280087705714;	11.522321428571429;	8818688.0;	0.0;	0.0;	6.0;	0.07692307692307693;	0.0
1377185842;	32;	86399.9376;	11420.9917515;	13.21875;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377186142;	32;	86399.9376;	12099.591261400003;	14.004166666666668;	8818688.0;	0.0;	0.0;	0.8;	0.0;	0.0
1377186442;	32;	86399.9376;	12074.3912796;	13.975;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377186742;	32;	86399.9376;	12031.191310800003;	13.925;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377187042;	32;	86399.9376;	12209.3911821;	14.13125;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377187342;	32;	86399.9376;	12126.591241900001;	14.035416666666668;	8818688.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377187642;	32;	86399.9376;	12398.391045600001;	14.35;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377187942;	32;	86399.9376;	12236.3911626;	14.1625;	8818688.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377188242;	32;	86399.9376;	12245.391156100002;	14.172916666666667;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377188542;	32;	86399.9376;	12137.391234100003;	14.047916666666667;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377188842;	32;	86399.9376;	12014.9913225;	13.90625;	8818688.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377189142;	32;	86399.9376;	12412.791035200002;	14.366666666666667;	8818688.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377189442;	32;	86399.9376;	12203.991186000001;	14.125;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377189742;	32;	86399.9376;	12202.191187299999;	14.122916666666667;	8818688.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377190042;	32;	86399.9376;	12209.3911821;	14.13125;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377190342;	32;	86399.9376;	11860.191434299999;	13.727083333333333;	8818688.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377190643;	32;	86399.9376;	12272.391136600001;	14.204166666666667;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377190943;	32;	86399.9376;	11975.391351100001;	13.860416666666667;	8818688.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377191243;	32;	86399.9376;	11885.391416100001;	13.75625;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377191543;	32;	86399.9376;	12040.191304300002;	13.935416666666667;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377191843;	32;	86399.9376;	11939.391377099999;	13.81875;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377192143;	32;	86399.9376;	11723.391533099999;	13.56875;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377192443;	32;	86399.9376;	11991.591339400002;	13.879166666666668;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377192743;	32;	86399.9376;	12088.791269200003;	13.991666666666667;	8818688.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377193043;	32;	86399.9376;	11892.5914109;	13.764583333333333;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377193343;	32;	86399.9376;	12166.191213300002;	14.08125;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377193643;	32;	86399.9376;	12189.591196399999;	14.108333333333333;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377193943;	32;	86399.9376;	11905.1914018;	13.779166666666667;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377194243;	32;	86399.9376;	12400.191044300002;	14.352083333333333;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377194543;	32;	86399.9376;	12376.7910612;	14.325;	8818688.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1377194843;	32;	86399.9376;	12198.5911899;	14.11875;	8818688.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1377195143;	32;	86399.9376;	12355.191076800002;	14.3;	8818688.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377195443;	32;	86399.9376;	12250.7911522;	14.179166666666667;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377195743;	32;	86399.9376;	12101.3912601;	14.00625;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377196043;	32;	86399.9376;	12189.591196399999;	14.108333333333333;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377196343;	32;	86399.9376;	12425.3910261;	14.38125;	8818688.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377196643;	32;	86399.9376;	12194.9911925;	14.114583333333332;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377196943;	32;	86399.9376;	12293.991121000003;	14.229166666666668;	8818688.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377197243;	32;	86399.9376;	12234.5911639;	14.160416666666668;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377197543;	32;	86399.9376;	12193.191193800001;	14.1125;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377197843;	32;	86399.9376;	12122.9912445;	14.03125;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377198143;	32;	86399.9376;	12923.990666;	14.958333333333332;	8818688.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377198443;	32;	86399.9376;	12236.3911626;	14.1625;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377198743;	32;	86399.9376;	12452.3910066;	14.4125;	8818688.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377199043;	32;	86399.9376;	12310.1911093;	14.247916666666667;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377199343;	32;	86399.9376;	12392.9910495;	14.34375;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377199643;	32;	86399.9376;	12392.9910495;	14.34375;	8818688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377199943;	32;	86399.9376;	12050.991296500002;	13.947916666666668;	8818688.0;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1377200243;	32;	86399.9376;	12189.591196399999;	14.108333333333333;	8818688.0;	402652.8;	0.0;	0.0;	0.0;	0.0
1377200543;	32;	86399.9376;	12373.1910638;	14.320833333333333;	8818688.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377200843;	32;	86399.9376;	12229.1911678;	14.154166666666667;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377201143;	32;	86399.9376;	12099.591261400003;	14.004166666666668;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377201443;	32;	86399.9376;	11849.391442099999;	13.714583333333332;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377201743;	32;	86399.9376;	11510.991686500001;	13.322916666666668;	8818688.0;	0.0;	0.0;	1.0;	0.0;	0.0
1377202043;	32;	86399.9376;	12050.991296500002;	13.947916666666668;	8818688.0;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1377202343;	32;	86399.9376;	12439.791015700002;	14.397916666666667;	8818688.0;	0.0;	0.0;	6.933333333333334;	2.933333333333333;	0.0
1377202643;	32;	86399.9376;	12238.1911613;	14.164583333333333;	8818688.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1377202943;	32;	86399.9376;	12230.9911665;	14.15625;	8818688.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377203243;	32;	86399.9376;	12281.391130099999;	14.214583333333332;	8818688.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377203543;	32;	86399.9376;	12248.9911535;	14.177083333333332;	8818688.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1377203844;	32;	86399.9376;	12355.191076800002;	14.3;	8818688.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1377204144;	32;	86399.9376;	12661.190855800001;	14.654166666666667;	8818688.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377204444;	32;	86399.9376;	12311.991108000002;	14.25;	8818688.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377204744;	32;	86399.9376;	12038.3913056;	13.933333333333332;	8818688.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1377205044;	32;	86399.9376;	11230.191889300002;	12.997916666666667;	8818688.0;	0.0;	0.0;	9.266666666666667;	4.4;	0.0
1377205344;	32;	86399.951168;	10655.351120607143;	12.332589285714286;	8818688.0;	0.0;	0.0;	10.846153846153847;	4.461538461538462;	0.07692307692307693
1377205644;	32;	86399.951168;	10569.594026218667;	12.233333333333333;	8818688.0;	0.0;	0.0;	9.6;	4.6;	0.0
1377205944;	32;	86399.9376;	11185.1919218;	12.945833333333333;	8818688.0;	0.0;	0.0;	10.071428571428571;	4.571428571428571;	0.0
1377206244;	32;	86399.9376;	11672.991569500002;	13.510416666666668;	8818688.0;	0.0;	0.0;	10.4;	4.6;	0.0
1377206844;	32;	86399.9376;	9313.1932738;	10.779166666666667;	8818688.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1377207144;	32;	86399.9376;	9538.193111300001;	11.039583333333333;	8818688.0;	0.0;	0.0;	15.2;	4.4;	0.0
1377207444;	32;	86399.9376;	11591.991628000003;	13.416666666666668;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.933333333333334;	0.0
1377208044;	32;	86399.9376;	12409.191037800003;	14.3625;	8818688.0;	0.0;	0.0;	11.933333333333334;	4.933333333333334;	0.06666666666666667
1377208344;	32;	86399.9376;	12113.991251000001;	14.020833333333332;	8818688.0;	0.0;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1377208644;	32;	86399.9376;	12342.591085900003;	14.285416666666668;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.8;	0.06666666666666667
1377208944;	32;	86399.9376;	12443.391013099998;	14.402083333333332;	8818688.0;	0.0;	0.0;	12.6;	4.8;	0.13333333333333333
1377209245;	32;	86399.9376;	12394.7910482;	14.345833333333333;	8818688.0;	0.0;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1377209845;	32;	86399.9376;	12279.5911314;	14.2125;	8818688.0;	0.0;	0.0;	11.933333333333334;	4.866666666666666;	0.06666666666666667
1377210145;	32;	86399.9376;	11172.591930900002;	12.93125;	8818688.0;	0.0;	0.0;	11.666666666666666;	5.0;	0.06666666666666667
1377210445;	32;	86399.951168;	11160.636549312856;	12.917410714285714;	8818688.0;	0.0;	0.0;	12.0;	4.6923076923076925;	0.0
1377210745;	32;	86399.951168;	10987.193790197332;	12.716666666666667;	8818688.0;	0.0;	0.0;	16.733333333333334;	4.933333333333334;	0.13333333333333333
1377211045;	32;	86399.9376;	10765.277939357144;	12.459821428571429;	8818688.0;	0.0;	0.0;	12.23076923076923;	4.846153846153846;	0.0
1377211345;	32;	86399.9376;	11914.1913953;	13.789583333333333;	8818688.0;	0.0;	0.0;	12.2;	5.0;	0.06666666666666667
1377211645;	32;	86399.9376;	12040.191304300002;	13.935416666666667;	8818688.0;	0.0;	0.0;	11.933333333333334;	4.866666666666666;	0.06666666666666667
1377211945;	32;	86399.9376;	12378.5910599;	14.327083333333333;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.933333333333334;	0.06666666666666667
1377212245;	32;	86399.9376;	14624.9894375;	16.927083333333332;	8818688.0;	0.0;	0.0;	11.933333333333334;	4.933333333333334;	0.06666666666666667
1377212545;	32;	86399.9376;	14045.3898561;	16.25625;	8818688.0;	0.0;	0.0;	12.933333333333334;	5.0;	0.13333333333333333
1377212845;	32;	86399.9376;	12131.991238000002;	14.041666666666668;	8818688.0;	0.0;	0.0;	11.866666666666667;	5.0;	0.06666666666666667
1377213145;	32;	86399.9376;	12472.1909923;	14.435416666666667;	8818688.0;	0.0;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1377213445;	32;	86399.9376;	12221.991173;	14.145833333333332;	8818688.0;	0.0;	0.0;	12.0;	4.8;	0.06666666666666667
1377213745;	32;	86399.9376;	13006.790606200002;	15.054166666666667;	8818688.0;	0.0;	0.0;	12.0;	4.933333333333334;	0.06666666666666667
1377214045;	32;	86399.9376;	12221.991173;	14.145833333333332;	8818688.0;	0.0;	0.0;	11.933333333333334;	4.866666666666666;	0.06666666666666667
1377214345;	32;	86399.9376;	11989.791340700001;	13.877083333333333;	8818688.0;	0.0;	0.0;	17.533333333333335;	5.0;	0.06666666666666667
1377214645;	32;	86399.9376;	12513.590962400001;	14.483333333333333;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.8;	0.06666666666666667
1377214945;	32;	86399.9376;	12468.590994900002;	14.43125;	8818688.0;	0.0;	0.0;	12.266666666666667;	4.866666666666666;	0.06666666666666667
1377215245;	32;	86399.9376;	12533.3909481;	14.50625;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.8;	0.06666666666666667
1377215545;	32;	86399.9376;	12122.9912445;	14.03125;	8818688.0;	0.0;	0.0;	12.0;	4.8;	0.06666666666666667
1377215845;	32;	86399.9376;	12340.791087200001;	14.283333333333333;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.733333333333333;	0.06666666666666667
1377216145;	32;	86399.9376;	12394.7910482;	14.345833333333333;	8818688.0;	0.0;	0.0;	12.733333333333333;	4.866666666666666;	0.13333333333333333
1377216445;	32;	86399.9376;	12239.991160000001;	14.166666666666668;	8818688.0;	0.0;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1377216745;	32;	86399.9376;	12187.7911977;	14.10625;	8818688.0;	0.0;	0.0;	12.266666666666667;	4.866666666666666;	0.06666666666666667
1377217045;	32;	86399.9376;	12243.5911574;	14.170833333333333;	8818688.0;	0.0;	0.0;	12.0;	4.933333333333334;	0.06666666666666667
1377217345;	32;	86399.9376;	11861.991433000001;	13.729166666666668;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.866666666666666;	0.06666666666666667
1377217645;	32;	86399.9376;	11309.3918321;	13.089583333333332;	8818688.0;	0.0;	0.0;	11.466666666666667;	5.066666666666666;	0.06666666666666667
1377217945;	32;	86399.951168;	10971.636656132858;	12.698660714285714;	8818688.0;	0.0;	0.0;	18.307692307692307;	5.0;	0.07692307692307693
1377218245;	32;	86399.951168;	10747.793925502665;	12.439583333333333;	8818688.0;	0.0;	0.0;	11.333333333333334;	4.666666666666667;	0.06666666666666667
1377218545;	32;	86399.9376;	11687.134416428571;	13.526785714285714;	8818688.0;	0.0;	0.0;	12.538461538461538;	5.0;	0.15384615384615385
1377218845;	32;	86399.9376;	11878.1914213;	13.747916666666667;	8818688.0;	0.0;	0.0;	12.133333333333333;	5.0;	0.06666666666666667
1377219145;	32;	86399.9376;	11570.3916436;	13.391666666666667;	8818688.0;	0.0;	0.0;	11.733333333333333;	4.866666666666666;	0.06666666666666667
1377219445;	32;	86399.9376;	12007.7913277;	13.897916666666667;	8818688.0;	0.0;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1377219745;	32;	86399.9376;	11289.5918464;	13.066666666666668;	8818688.0;	0.0;	0.0;	11.8;	5.0;	0.13333333333333333
1377220045;	32;	86399.951168;	10836.636732432857;	12.542410714285714;	8818688.0;	0.0;	0.0;	12.076923076923077;	4.923076923076923;	0.07692307692307693
1377220345;	32;	86399.951168;	11590.193449390667;	13.414583333333333;	8818688.0;	0.0;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1377220646;	32;	86399.951168;	11528.99348398;	13.34375;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.8;	0.06666666666666667
1377220946;	32;	86399.951168;	11609.993438200001;	13.4375;	8818688.0;	0.0;	0.0;	11.933333333333334;	5.0;	0.06666666666666667
1377221246;	32;	86399.951168;	10884.593848185334;	12.597916666666668;	8818688.0;	0.0;	0.0;	11.866666666666667;	4.866666666666666;	0.06666666666666667
1377221546;	32;	86399.951168;	10576.794022149334;	12.241666666666667;	8818688.0;	0.0;	0.0;	76.26666666666667;	20.0;	0.4
1377221846;	32;	86399.951168;	10679.393964161334;	12.360416666666667;	8818688.0;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1377222146;	32;	86399.951168;	10405.794118795999;	12.04375;	8818688.0;	0.0;	0.0;	12.0;	4.933333333333334;	0.06666666666666667
1377222446;	32;	86399.951168;	10168.194253084;	11.76875;	8818688.0;	0.0;	0.0;	11.8;	4.866666666666666;	0.06666666666666667
1377222746;	32;	86399.951168;	9737.994496226665;	11.270833333333332;	8818688.0;	0.0;	0.0;	11.733333333333333;	4.733333333333333;	0.06666666666666667
1377223046;	32;	86399.951168;	9084.594865518666;	10.514583333333333;	8818688.0;	0.0;	0.0;	11.733333333333333;	4.733333333333333;	0.06666666666666667
1377223346;	32;	86399.951168;	8645.395113748;	10.00625;	8818688.0;	0.0;	0.0;	14.8;	7.266666666666667;	2.7333333333333334
1377223646;	32;	86399.951168;	7372.795833002667;	8.533333333333333;	8818688.0;	0.0;	0.0;	13.2;	4.8;	0.06666666666666667
1377223946;	32;	86399.951168;	6854.396125994667;	7.933333333333334;	8818688.0;	0.0;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1377224246;	32;	86399.951168;	7167.595948978667;	8.295833333333334;	8818688.0;	0.0;	0.0;	565.4666666666667;	124.73333333333333;	11.066666666666666
1377224546;	32;	86399.951168;	10546.194039444;	12.20625;	8818688.0;	0.0;	0.0;	13.0;	5.0;	0.06666666666666667
1377224846;	32;	86399.951168;	11523.593487032;	13.3375;	8818688.0;	0.0;	0.0;	11.733333333333333;	4.666666666666667;	0.06666666666666667
1377225146;	32;	86399.951168;	11231.993651839999;	13.0;	8818688.0;	0.0;	0.0;	15.8;	4.133333333333334;	0.06666666666666667
1377225446;	32;	86399.951168;	10803.593893965333;	12.504166666666668;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377225746;	32;	86399.951168;	10931.393821734666;	12.652083333333332;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377226046;	32;	86399.951168;	10951.193810544;	12.675;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377226346;	32;	86399.951168;	10965.593802405336;	12.691666666666668;	8818688.0;	536870.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377226646;	32;	86399.951168;	10954.793808509332;	12.679166666666667;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377226946;	32;	86399.951168;	10659.593975352;	12.3375;	8818688.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377227246;	32;	86399.951168;	11410.193551124;	13.20625;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377227546;	32;	86399.9376;	8447.136756428574;	9.776785714285715;	8818688.0;	0.0;	0.0;	0.38461538461538464;	0.0;	0.0
1377227846;	32;	86399.9376;	8994.593503900001;	10.410416666666668;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377228146;	32;	86399.9376;	11417.3917541;	13.214583333333332;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377228446;	32;	86399.9376;	12659.3908571;	14.652083333333332;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377228746;	32;	86399.9376;	8711.993708000002;	10.083333333333334;	8818688.0;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1377229046;	32;	86399.9376;	7995.5942254;	9.254166666666666;	8818688.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377229346;	32;	86399.9376;	8164.7941032;	9.45;	8818688.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377229646;	32;	86399.9376;	8423.993916000001;	9.75;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377229946;	32;	86399.9376;	8040.594192900001;	9.30625;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377230246;	32;	86399.9376;	12342.591085900003;	14.285416666666668;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377230546;	32;	86399.9376;	12320.991101500002;	14.260416666666668;	8818688.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377230846;	32;	86399.9376;	12153.591222400002;	14.066666666666668;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377231146;	32;	86399.9376;	12110.391253600003;	14.016666666666667;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377231446;	32;	86399.9376;	11406.591761900001;	13.202083333333333;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377231746;	32;	86399.9376;	11951.991367999999;	13.833333333333332;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377232046;	32;	86399.9376;	12077.991277000001;	13.979166666666668;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377232346;	32;	86399.9376;	12031.191310800003;	13.925;	8818688.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377232646;	32;	86399.9376;	11813.3914681;	13.672916666666667;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377232946;	32;	86399.9376;	11944.7913732;	13.825;	8818688.0;	402652.8;	0.0;	0.4;	0.0;	0.0
1377233246;	32;	86399.9376;	11314.7918282;	13.095833333333333;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377233547;	32;	86399.9376;	11266.191863299999;	13.039583333333333;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377233847;	32;	86399.9376;	11046.592021900002;	12.785416666666668;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377234147;	32;	86399.9376;	11104.1919803;	12.852083333333333;	8818688.0;	0.0;	0.0;	0.8;	0.0;	0.0
1377234447;	32;	86399.9376;	10850.3921636;	12.558333333333332;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377234747;	32;	86399.9376;	10573.1923638;	12.2375;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377235047;	32;	86399.9376;	10799.9922;	12.5;	8818688.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377235347;	32;	86399.9376;	10508.3924106;	12.1625;	8818688.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377235647;	32;	86399.9376;	10522.792400200002;	12.179166666666667;	8818688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377235947;	32;	86399.9376;	10574.9923625;	12.239583333333332;	8818688.0;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1377236247;	32;	86399.9376;	10432.7924652;	12.075;	8818688.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377236547;	32;	86399.9376;	10470.5924379;	12.11875;	8818688.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377236847;	32;	86399.9376;	6593.395238100001;	7.63125;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377237147;	32;	86399.951168;	6593.395238100001;	7.63125;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377237447;	32;	86399.951168;	11237.393648788;	13.00625;	8818688.0;	0.0;	0.0;	0.14285714285714285;	0.0;	0.0
1377237747;	32;	86399.951168;	6121.796540049333;	7.085416666666666;	8818688.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377238047;	32;	86399.951168;	5533.1968727173335;	6.404166666666666;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377238347;	32;	86399.9376;	6749.995125;	7.8125;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377238647;	32;	86399.9376;	10452.592450900001;	12.097916666666668;	8818688.0;	805305.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377238947;	32;	86399.9376;	10850.3921636;	12.558333333333332;	8818688.0;	536870.4;	0.0;	0.2;	0.0;	0.0
1377239247;	32;	86399.9376;	5333.396148100001;	6.172916666666667;	8818688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377239547;	32;	86399.9376;	11366.991790500002;	13.15625;	8818688.0;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
