Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377040929;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377041229;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1377041529;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.13333333333333333;	0.4666666666666667;	0.0;	1.0
1377041829;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377042129;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377042429;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377042729;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377043029;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377043329;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377043629;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377043929;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	7.0;	0.5333333333333333;	1.5333333333333334
1377044229;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377044529;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377044829;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377045129;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.6;	1.0666666666666667;	0.0;	1.0
1377045429;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377045729;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377046029;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377046329;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1377046629;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377046929;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377047230;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377047529;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377047829;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377048129;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377048429;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377048729;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377049029;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377049329;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377049629;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.4666666666666667;	6.333333333333333;	0.5333333333333333;	1.4666666666666666
1377049929;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377050229;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377050529;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377050829;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377051129;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377051429;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377051729;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377052029;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377052329;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377052629;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377052929;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377053229;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377053529;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377053830;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377054130;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377054430;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377054730;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377055030;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377055330;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1377055630;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377055930;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377056230;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.0;	0.06666666666666667;	1.0
1377056530;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377056830;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377057130;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377057430;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377057730;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377058030;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377058330;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377058630;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.9333333333333333;	3.066666666666667;	0.06666666666666667;	1.5333333333333334
1377058930;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377059230;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377059530;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377059830;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377060130;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377060430;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377060730;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377061030;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377061330;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	246065.6;	0.0;	5.4;	0.5333333333333333;	1.4666666666666666
1377061631;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	246065.6;	0.0;	1.6;	0.0;	1.0
1377061931;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377062231;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	335544.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377062531;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	11.0;	0.0;	1.0
1377062831;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377063131;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377063431;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377063731;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377064031;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377064331;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377064631;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377064931;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377065231;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	1096110.4;	683.7333333333333;	22.6;	0.06666666666666667;	1.3333333333333333
1377065531;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	581609.6;	0.0;	2.933333333333333;	0.0;	1.0
1377065831;	8;	21599.9844;	97.1999298;	0.45;	3.3554432E7;	44739.2;	34.733333333333334;	5.6;	0.06666666666666667;	1.5333333333333334
1377066131;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.0
1377066431;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377066731;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377067031;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377067331;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377067631;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377067931;	8;	21599.9844;	113.39991810000001;	0.525;	3.3554432E7;	201326.4;	2.8;	2.1333333333333333;	61.8;	8.333333333333334
1377068231;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	268435.2;	0.0;	0.0;	1.5333333333333334;	1.1333333333333333
1377068531;	8;	21599.9844;	97.1999298;	0.45;	3.3554432E7;	246065.6;	0.0;	7.4;	1.2666666666666666;	1.5333333333333334
1377068831;	8;	21599.9844;	88.1999363;	0.4083333333333334;	3.3554432E7;	246065.6;	0.0;	0.13333333333333333;	9.266666666666667;	1.2
1377069131;	8;	21599.9844;	102.5999259;	0.475;	3.3554432E7;	22369.6;	0.0;	0.0;	21.8;	1.1333333333333333
1377069432;	8;	21599.9844;	100.7999272;	0.4666666666666666;	3.3554432E7;	402652.8;	0.0;	1.9333333333333333;	27.666666666666668;	1.5333333333333334
1377069732;	8;	21599.9844;	116.9999155;	0.5416666666666666;	3.3554432E7;	178956.8;	0.0;	0.4;	15.933333333333334;	1.0666666666666667
1377070032;	8;	21599.9844;	273.5998024;	1.2666666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	28.0;	1.2
1377070332;	8;	21599.9844;	223.1998388;	1.0333333333333332;	3.3554432E7;	469761.6;	0.0;	0.2;	19.866666666666667;	1.2
1377070632;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	402652.8;	0.0;	0.0;	25.8;	5.0
1377070932;	8;	21599.9844;	3862.7972102;	17.883333333333333;	3.3554432E7;	3534399.2;	18.933333333333334;	2.7333333333333334;	3481.0;	80.66666666666667
1377071232;	8;	21599.9844;	228.59983490000002;	1.0583333333333333;	3.3554432E7;	6710884.8;	0.0;	0.4666666666666667;	32.0;	1.2
1377071532;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	1409284.8;	0.0;	0.4666666666666667;	26.666666666666668;	2.3333333333333335
1377071832;	8;	21599.9844;	804.5994189;	3.725;	3.3554432E7;	335544.0;	0.0;	0.6;	68.93333333333334;	7.733333333333333
1377072132;	8;	21599.9844;	100.7999272;	0.4666666666666666;	3.3554432E7;	469761.6;	0.0;	0.4;	0.0;	1.0
1377072432;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377072732;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377073032;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377073332;	8;	21599.9844;	4825.7965146999995;	22.341666666666665;	3.3554432E7;	4093639.2;	2.533333333333333;	2.933333333333333;	3779.2;	58.53333333333333
1377073632;	8;	21599.9844;	11759.391507100001;	54.44166666666667;	3.3554432E7;	2.6508E7;	0.0;	1.6666666666666667;	1216.6666666666667;	77.4
1377073932;	8;	21599.9844;	1011.5992694;	4.683333333333334;	3.3554432E7;	2.25485768E7;	0.0;	1.2666666666666666;	35.8;	10.666666666666666
1377074232;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	6442448.8;	0.0;	0.2;	0.0;	1.0
1377074532;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	1073740.8;	0.0;	0.2;	0.0;	1.0
1377074832;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1377075132;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377075432;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377075732;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377076032;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377076332;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377076632;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	134217.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377076932;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377077232;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377077532;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377077832;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	335544.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377078132;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377078432;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377078732;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377079032;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377079332;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.26666666666666666;	0.6;	0.0;	1.0
1377079632;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377079932;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377080232;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	111848.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377080532;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377080832;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377081132;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1377081432;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377081732;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377082032;	8;	21599.9844;	89.99993500000001;	0.41666666666666663;	3.3554432E7;	111848.0;	13.0;	12.866666666666667;	0.8666666666666667;	1.7333333333333334
1377082332;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377082632;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377082932;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377083232;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377083532;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377083832;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	67108.8;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377084132;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377084432;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377084732;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377085032;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377085332;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377085632;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377085932;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377086232;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377086532;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377086832;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377087132;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.1333333333333333
1377087432;	8;	21599.9844;	102.5999259;	0.475;	3.3554432E7;	201326.4;	4.0;	4.6;	0.3333333333333333;	1.6666666666666667
1377087732;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377088032;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	268435.2;	0.06666666666666667;	6.133333333333334;	0.5333333333333333;	1.4666666666666666
1377088332;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377088633;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377088933;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377089233;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377089533;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377089833;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377090133;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377090433;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377090733;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377091033;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377091333;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377091633;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377091933;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377092233;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377092533;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377092833;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377093133;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377093433;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377093733;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377094033;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377094333;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377094633;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377094933;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.4;	6.8;	0.5333333333333333;	1.4666666666666666
1377095233;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1377095533;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377095833;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377096133;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377096433;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377096733;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377097033;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377097333;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377097633;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377097933;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377098234;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377098534;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377098834;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377099134;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377099434;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377099734;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377100034;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377100334;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.06666666666666667;	1.0
1377100634;	8;	21599.9844;	8902.793570200001;	41.21666666666667;	3.3554432E7;	2863310.1333333333;	2.533333333333333;	7.4;	4387.133333333333;	55.93333333333333
1377100934;	8;	21599.9844;	10520.9924015;	48.70833333333333;	3.3554432E7;	7180645.6;	0.0;	1.4666666666666666;	76.73333333333333;	22.466666666666665
1377101234;	8;	21599.9844;	2953.7978667000007;	13.675;	3.3554432E7;	4764728.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377101534;	8;	21599.9844;	2957.397864100001;	13.691666666666668;	3.3554432E7;	2751461.3333333335;	0.0;	0.0;	0.0;	1.0
1377101834;	8;	21599.9844;	2951.9978680000004;	13.666666666666668;	3.3554432E7;	3467289.6;	0.0;	1.9333333333333333;	24.8;	12.733333333333333
1377102134;	8;	21599.9844;	278.9997985;	1.2916666666666665;	3.3554432E7;	4227856.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377102434;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	1409284.8;	0.0;	0.13333333333333333;	0.0;	1.0
