Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376521865;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	7.666666666666666;	0.13333333333333333;	1.0666666666666667
1376522165;	32;	86399.964704;	435.5998220493333;	0.5041666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	13.933333333333334;	0.2;	0.5333333333333333
1376522465;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	7.4;	0.0;	1.2666666666666666
1376522765;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.0;	0.4
1376523065;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	536870.4;	0.13333333333333333;	7.4;	0.0;	1.1333333333333333
1376523365;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	0.5333333333333333
1376523665;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.13333333333333333;	7.333333333333334;	0.0;	1.1333333333333333
1376523965;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	9.733333333333333;	0.0;	0.9333333333333333
1376524265;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.06666666666666667;	8.666666666666668;	0.06666666666666667;	1.2666666666666666
1376524565;	32;	86399.964704;	421.19982793199995;	0.4875;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.0;	0.26666666666666666
1376524865;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	7.266666666666666;	0.0;	1.2666666666666666
1376525165;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.06666666666666667;	8.466666666666667;	0.0;	0.3333333333333333
1376525465;	32;	86399.964704;	437.399821314;	0.50625;	1.34217728E8;	0.0;	0.06666666666666667;	7.199999999999999;	0.0;	0.5333333333333333
1376525765;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	268435.2;	0.06666666666666667;	8.4;	0.0;	1.0666666666666667
1376526065;	32;	86399.964704;	435.5998220493333;	0.5041666666666667;	1.34217728E8;	268435.2;	0.06666666666666667;	7.6;	0.0;	0.3333333333333333
1376526365;	32;	86399.964704;	498.59979631266674;	0.5770833333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.2;	0.0;	1.2
1376526665;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	0.0;	0.13333333333333333;	8.733333333333334;	0.0;	0.3333333333333333
1376526965;	32;	86399.964704;	502.1997948420001;	0.58125;	1.34217728E8;	0.0;	0.06666666666666667;	8.0;	0.0;	1.2666666666666666
1376527265;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.266666666666666;	0.0;	0.3333333333333333
1376527565;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	9.0;	0.0;	1.6
1376527865;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.4;	0.0;	0.3333333333333333
1376528165;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	161.06666666666666;	26.333333333333332;	0.0;	1.4666666666666666
1376528465;	32;	86399.964704;	1002.5995904193333;	1.1604166666666667;	1.34217728E8;	268435.2;	395.06666666666666;	1364.0;	229.13333333333333;	7.066666666666666
1376528765;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	10.8;	0.0;	1.2666666666666666
1376529065;	32;	86399.964704;	550.799774988;	0.6375;	1.34217728E8;	0.0;	0.0;	11.733333333333333;	0.0;	1.1333333333333333
1376529365;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.13333333333333333;	8.466666666666667;	0.0;	0.6666666666666666
1376529666;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333333;	0.0;	0.9333333333333333
1376529966;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.06666666666666667;	7.866666666666667;	0.0;	1.0666666666666667
1376530266;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	8.933333333333334;	0.0;	1.2666666666666666
1376530566;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	10.133333333333333;	0.06666666666666667;	1.2666666666666666
1376530866;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	8.866666666666667;	0.0;	1.0666666666666667
1376531166;	32;	86399.964704;	496.79979704799996;	0.575;	1.34217728E8;	0.0;	0.06666666666666667;	10.2;	0.0;	1.8
1376531466;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	8.6;	0.0;	1.0666666666666667
1376531766;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.0;	8.933333333333334;	0.0;	0.7333333333333333
1376532066;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.13333333333333333;	8.933333333333334;	0.13333333333333333;	0.8666666666666667
1376532366;	32;	86399.964704;	491.39979925399996;	0.56875;	1.34217728E8;	0.0;	0.06666666666666667;	8.0;	0.0;	1.1333333333333333
1376532666;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	9.2;	0.0;	1.2
1376532966;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.866666666666667;	0.0;	1.1333333333333333
1376533266;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.8;	0.0;	1.1333333333333333
1376533566;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.06666666666666667;	8.8;	0.0;	1.2666666666666666
1376533866;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.13333333333333333;	8.8;	0.0;	1.0666666666666667
1376534166;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.866666666666667;	0.0;	1.2666666666666666
1376534466;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.266666666666666;	0.0;	0.5333333333333333
1376534766;	32;	86399.964704;	509.3997919006667;	0.5895833333333333;	1.34217728E8;	0.0;	0.14285714285714285;	9.071428571428571;	0.0;	1.3333333333333333
1376535066;	32;	86399.964704;	503.9997941066667;	0.5833333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	7.866666666666666;	0.0;	1.2
1376535366;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.14285714285714285;	15.285714285714286;	0.26666666666666666;	1.2666666666666666
1376535666;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.06666666666666667;	8.266666666666666;	0.0;	1.0666666666666667
1376535966;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.266666666666666;	0.0;	1.2666666666666666
1376536266;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	8.266666666666666;	0.0;	1.1333333333333333
1376536566;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.0;	1.2666666666666666
1376536866;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.13333333333333333;	8.2;	0.0;	0.5333333333333333
1376537166;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	9.6;	0.13333333333333333;	1.2
1376537466;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.06666666666666667;	7.199999999999999;	0.0;	1.1333333333333333
1376537766;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.06666666666666667;	8.2;	0.0;	1.1333333333333333
1376538066;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.06666666666666667;	8.0;	0.0;	1.0
1376538366;	32;	86399.964704;	484.19980219533335;	0.5604166666666667;	1.34217728E8;	0.0;	0.13333333333333333;	9.733333333333334;	0.0;	1.8
1376538666;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	1.0
1376538967;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	1.2666666666666666
1376539267;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	1.1333333333333333
1376539567;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	7.8;	0.0;	0.5333333333333333
1376539867;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.13333333333333333;	7.333333333333334;	0.0;	1.0
1376540167;	32;	86399.964704;	505.79979337133335;	0.5854166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	7.666666666666667;	0.0;	1.1333333333333333
1376540466;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	805305.6;	0.06666666666666667;	7.866666666666667;	0.0;	1.2666666666666666
1376540766;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	447392.0;	0.06666666666666667;	7.6;	0.0;	1.1333333333333333
1376541066;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.13333333333333333;	7.6;	0.0;	1.0666666666666667
1376541366;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.2;	0.0;	1.3333333333333333
1376541666;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.13333333333333333;	13.8;	0.26666666666666666;	1.2
1376541966;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	9.2;	0.0;	1.0666666666666667
1376542267;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	8.0;	0.0;	0.8666666666666667
1376542567;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.06666666666666667;	7.133333333333333;	0.0;	1.1333333333333333
1376542867;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	7.7333333333333325;	0.0;	1.2666666666666666
1376543167;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	7.933333333333334;	0.0;	1.0666666666666667
1376543467;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	9.066666666666666;	0.06666666666666667;	1.1333333333333333
1376543767;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	7.866666666666667;	0.0;	1.2666666666666666
1376544067;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.13333333333333333;	7.8;	0.0;	1.0666666666666667
1376544367;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.06666666666666667;	7.7333333333333325;	0.0;	1.0
1376544667;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	7.6;	0.0;	0.6
1376544967;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	268435.2;	0.06666666666666667;	7.066666666666666;	0.0;	1.0666666666666667
1376545267;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	25.133333333333333;	0.0;	1.2
1376545567;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	9.333333333333332;	0.0;	1.5333333333333334
1376545867;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.06666666666666667;	7.466666666666667;	0.0;	1.0666666666666667
1376546167;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	1.3333333333333333
1376546467;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.13333333333333333;	7.866666666666667;	0.0;	1.0666666666666667
1376546767;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.0;	7.800000000000001;	0.0;	1.2666666666666666
1376547067;	32;	86399.964704;	426.599825726;	0.49375;	1.34217728E8;	0.0;	0.06666666666666667;	7.733333333333334;	0.0;	0.5333333333333333
1376547367;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333334;	0.0;	1.1333333333333333
1376547667;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.13333333333333333;	7.533333333333333;	0.0;	1.1333333333333333
1376547967;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	7.666666666666666;	0.0;	1.1333333333333333
1376548267;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.13333333333333333;	14.533333333333333;	0.26666666666666666;	1.2
1376548567;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	1.2666666666666666
1376548867;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	7.666666666666667;	0.0;	1.1333333333333333
1376549167;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.13333333333333333;	9.066666666666666;	0.0;	1.7333333333333334
1376549467;	32;	86399.964704;	424.7998264613333;	0.49166666666666664;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.0;	0.5333333333333333
1376549767;	32;	86399.964704;	439.1998205786666;	0.5083333333333333;	1.34217728E8;	178956.8;	0.06666666666666667;	9.0;	0.13333333333333333;	1.0666666666666667
1376550067;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	894784.0;	0.13333333333333333;	7.533333333333333;	0.0;	1.1333333333333333
1376550367;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333334;	0.0;	1.0666666666666667
1376550667;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333332;	0.0;	1.2
1376550968;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	1.1333333333333333
1376551268;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.2;	0.0;	1.0666666666666667
1376551568;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333334;	0.0;	1.2
1376551868;	32;	86399.964704;	435.5998220493333;	0.5041666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.666666666666668;	0.0;	1.1333333333333333
1376552168;	32;	86399.964704;	430.1998242553333;	0.4979166666666666;	1.34217728E8;	0.0;	0.13333333333333333;	8.2;	0.0;	0.6666666666666666
1376552468;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.2;	0.0;	0.8666666666666667
1376552768;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	9.333333333333332;	0.0;	1.5333333333333334
1376553068;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	8.333333333333334;	0.0;	1.3333333333333333
1376553368;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.06666666666666667;	8.4;	0.0;	1.0666666666666667
1376553668;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.06666666666666667;	8.466666666666667;	0.0;	1.0666666666666667
1376553968;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.06666666666666667;	8.533333333333333;	0.0;	1.3333333333333333
1376554268;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	0.0;	0.13333333333333333;	15.0;	0.2;	1.2666666666666666
1376554568;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	0.6666666666666666
1376554868;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	0.0;	0.06666666666666667;	9.0;	0.0;	0.9333333333333333
1376555168;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	9.066666666666666;	0.13333333333333333;	1.2
1376555468;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	9.066666666666666;	0.0;	1.2
1376555768;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.13333333333333333;	8.4;	0.0;	1.1333333333333333
1376556068;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333334;	0.0;	1.0666666666666667
1376556368;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.2;	10.066666666666666;	0.0;	1.8
1376556668;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.0;	8.6;	0.0;	1.0666666666666667
1376556968;	32;	86399.964704;	440.99981984333334;	0.5104166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.866666666666667;	0.0;	1.3333333333333333
1376557268;	32;	86399.964704;	430.1998242553333;	0.4979166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	9.0;	0.0;	0.4666666666666667
1376557568;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.466666666666667;	0.0;	0.8666666666666667
1376557868;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.13333333333333333;	8.266666666666666;	0.0;	1.2
1376558168;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.8;	0.0;	1.1333333333333333
1376558468;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333334;	0.0;	1.2
1376558768;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.13333333333333333;	8.866666666666667;	0.0;	1.1333333333333333
1376559068;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333333;	0.0;	1.0666666666666667
1376559368;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.06666666666666667;	8.866666666666667;	0.0;	1.2666666666666666
1376559668;	32;	86399.964704;	437.399821314;	0.50625;	1.34217728E8;	0.0;	0.0;	8.6;	0.0;	0.5333333333333333
1376559968;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.06666666666666667;	10.066666666666666;	0.0;	1.5333333333333334
1376560268;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.13333333333333333;	8.066666666666666;	0.0;	1.1333333333333333
1376560568;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.600000000000001;	0.0;	1.0666666666666667
1376560868;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	14.666666666666668;	0.26666666666666666;	1.3333333333333333
1376561168;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	8.866666666666667;	0.0;	1.0666666666666667
1376561468;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.06666666666666667;	8.666666666666666;	0.0;	1.0666666666666667
1376561768;	32;	86399.964704;	484.19980219533335;	0.5604166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.6;	0.0;	1.3333333333333333
1376562068;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333333;	0.0;	1.1333333333333333
1376562368;	32;	86399.964704;	424.7998264613333;	0.49166666666666664;	1.34217728E8;	0.0;	0.06666666666666667;	9.733333333333334;	0.06666666666666667;	0.8
1376562668;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.13333333333333333;	8.4;	0.0;	0.9333333333333333
1376562968;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	7.333333333333334;	0.0;	1.0666666666666667
1376563269;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.13333333333333333;	7.666666666666666;	0.0;	1.2666666666666666
1376563569;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.06666666666666667;	9.533333333333333;	0.0;	1.6
1376563869;	32;	86399.964704;	484.19980219533335;	0.5604166666666667;	1.34217728E8;	0.0;	0.2;	10.133333333333333;	0.6;	2.6666666666666665
1376564169;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333334;	0.0;	1.2666666666666666
1376564469;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.13333333333333333;	8.866666666666667;	0.0;	1.0666666666666667
