Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376828495;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	3.3316036E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376828795;	8;	20799.997112;	149.06664596933334;	0.7166666666666667;	3.3316036E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376829095;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	3.3316036E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376829395;	8;	20799.997112;	145.599979784;	0.7;	3.3316036E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1376829695;	8;	20799.997112;	140.39998050600002;	0.675;	3.3316036E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376829995;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	3.3316036E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376830295;	8;	20799.997112;	145.599979784;	0.7;	3.3316036E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376830595;	8;	20799.997112;	140.39998050600002;	0.675;	3.3316036E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376830895;	8;	20799.997112;	145.599979784;	0.7;	3.3316036E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376831195;	8;	20799.997112;	247.86663225133336;	1.1916666666666667;	3.3316036E7;	22369.6;	2.6;	1.4;	947.0666666666667;	9.533333333333333
1376831495;	8;	20799.997112;	18759.864061931334;	90.19166666666666;	3.3316036E7;	8768890.666666666;	0.06666666666666667;	1.6;	2307.3333333333335;	17.466666666666665
1376831795;	8;	20799.997112;	20739.33045375667;	99.70833333333334;	3.3316036E7;	1.35336192E7;	0.0;	0.5333333333333333;	1.0666666666666667;	0.9333333333333333
1376832096;	8;	20799.997112;	21266.263713927336;	102.24166666666666;	3.3316036E7;	1.84996744E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376832396;	8;	20799.997112;	20851.997104780003;	100.25;	3.3316036E7;	1.3242813066666666E7;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1376832696;	8;	20799.997112;	21170.93039383067;	101.78333333333335;	3.3316036E7;	1.03795024E7;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376832996;	8;	20799.997112;	21066.93040827067;	101.28333333333335;	3.3316036E7;	7113537.333333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376833296;	8;	20799.997112;	20897.06376518933;	100.46666666666665;	3.3316036E7;	6241123.2;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376833596;	8;	20799.997112;	21200.397056406;	101.925;	3.3316036E7;	5972687.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376833896;	8;	20799.997112;	20820.797109111998;	100.1;	3.3316036E7;	1.4786317866666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376834196;	8;	20799.997112;	21267.997047020002;	102.25;	3.3316036E7;	1.5188971466666667E7;	0.4;	1.0666666666666667;	12.266666666666667;	1.1333333333333333
1376834495;	8;	20799.997112;	20907.463763745334;	100.51666666666667;	3.3316036E7;	1.30191184E7;	5.733333333333333;	1.1333333333333333;	5.133333333333334;	1.1333333333333333
1376834795;	8;	20799.997112;	21124.130400328668;	101.55833333333334;	3.3316036E7;	1.2392767466666667E7;	1.4;	0.9333333333333333;	16.0;	1.1333333333333333
1376835095;	8;	20799.997112;	21087.730405382667;	101.38333333333334;	3.3316036E7;	1.24822456E7;	0.4666666666666667;	0.8666666666666667;	0.3333333333333333;	1.0
1376835395;	8;	20799.997112;	21020.130414768668;	101.05833333333334;	3.3316036E7;	1.10953296E7;	0.4666666666666667;	0.6666666666666666;	10.266666666666667;	1.0
1376835695;	8;	20799.997112;	21075.597073734003;	101.325;	3.3316036E7;	1.1542723466666667E7;	6.933333333333334;	6.266666666666667;	10.666666666666666;	1.0666666666666667
1376835995;	8;	20799.997112;	20916.130429208668;	100.55833333333334;	3.3316036E7;	9909740.8;	4.466666666666667;	4.066666666666666;	5.466666666666667;	0.9333333333333333
1376836295;	8;	20799.997112;	21224.66371970333;	102.04166666666666;	3.3316036E7;	9439978.4;	0.4;	0.6666666666666666;	10.2;	1.0666666666666667
1376836595;	8;	20799.997112;	20869.33043570667;	100.33333333333334;	3.3316036E7;	1.0625568E7;	0.4;	0.7333333333333333;	10.666666666666666;	0.9333333333333333
1376836895;	8;	20799.997112;	21257.597048464002;	102.2;	3.3316036E7;	1.5636363733333332E7;	5.933333333333334;	1.4666666666666666;	16.066666666666666;	1.1333333333333333
1376837195;	8;	20799.997112;	20959.463756525336;	100.76666666666667;	3.3316036E7;	1.2661204E7;	2.2;	0.8;	5.133333333333334;	1.1333333333333333
1376837495;	8;	20799.997112;	21113.73040177267;	101.50833333333334;	3.3316036E7;	1.107296E7;	0.3333333333333333;	0.6666666666666666;	10.2;	1.0666666666666667
1376837795;	8;	20799.997112;	21136.263731977335;	101.61666666666666;	3.3316036E7;	9551827.2;	1.8666666666666667;	0.8666666666666667;	10.2;	1.0666666666666667
1376838096;	8;	20799.997112;	20952.53042415467;	100.73333333333333;	3.3316036E7;	8522824.0;	3.4;	1.0;	5.133333333333334;	0.7333333333333333
1376838396;	8;	20799.997112;	21170.93039383067;	101.78333333333335;	3.3316036E7;	8433345.333333334;	14.4;	12.2;	10.266666666666667;	1.1333333333333333
1376838696;	8;	20799.997112;	20898.797098282;	100.475;	3.3316036E7;	1.4249447466666667E7;	17.933333333333334;	2.0;	21.066666666666666;	1.2666666666666666
1376838996;	8;	20799.997112;	21245.46371681533;	102.14166666666667;	3.3316036E7;	1.4808688E7;	4.4;	0.8;	28.6;	1.4
1376839296;	8;	20799.997112;	20966.397088896003;	100.8;	3.3316036E7;	1.5569255466666667E7;	0.4;	0.6;	29.4;	1.4
1376839596;	8;	20799.997112;	21193.463724035333;	101.89166666666667;	3.3316036E7;	1.1878266666666666E7;	0.3333333333333333;	0.6;	2.3333333333333335;	0.9333333333333333
1376839896;	8;	20799.997112;	21106.797069402;	101.475;	3.3316036E7;	9484718.4;	6.933333333333334;	0.8;	19.8;	1.1333333333333333
1376840196;	8;	20799.997112;	21073.863740641336;	101.31666666666666;	3.3316036E7;	9507088.0;	0.4;	0.6;	10.066666666666666;	1.0666666666666667
1376840496;	8;	20799.997112;	21241.99705063;	102.125;	3.3316036E7;	8858369.6;	0.3333333333333333;	0.8666666666666667;	19.733333333333334;	1.1333333333333333
1376840796;	8;	20799.997112;	20841.597106224;	100.2;	3.3316036E7;	8835999.2;	0.4;	0.8666666666666667;	10.133333333333333;	1.0666666666666667
1376841096;	8;	20799.997112;	21280.130378668666;	102.30833333333334;	3.3316036E7;	9864999.733333332;	6.0;	0.5333333333333333;	28.733333333333334;	1.3333333333333333
1376841396;	8;	20799.997112;	20912.663763023334;	100.54166666666666;	3.3316036E7;	1.2079593333333334E7;	0.3333333333333333;	0.6;	36.0;	1.3333333333333333
1376841696;	8;	20799.997112;	21261.06371464933;	102.21666666666665;	3.3316036E7;	1.61508648E7;	4.6;	1.0666666666666667;	19.8;	1.2
1376841996;	8;	20799.997112;	21014.93041549067;	101.03333333333335;	3.3316036E7;	1.46297304E7;	9.8;	1.6666666666666667;	15.333333333333334;	1.1333333333333333
1376842296;	8;	20799.997112;	21035.73041260267;	101.13333333333334;	3.3316036E7;	1.61732336E7;	15.666666666666666;	1.9333333333333333;	19.733333333333334;	1.4
1376842596;	8;	20799.997112;	21181.33039238667;	101.83333333333334;	3.3316036E7;	1.39586424E7;	23.133333333333333;	8.4;	16.333333333333332;	1.4
1376842896;	8;	20799.997112;	20900.530431374667;	100.48333333333333;	3.3316036E7;	1.47192088E7;	2.3333333333333335;	3.4;	21.4;	1.2666666666666666
1376843196;	8;	20799.997112;	21235.06371825933;	102.09166666666665;	3.3316036E7;	1.1386134933333334E7;	0.4666666666666667;	0.6666666666666666;	26.733333333333334;	1.2666666666666666
1376843496;	8;	20799.997112;	20962.93042271067;	100.78333333333335;	3.3316036E7;	1.6553517866666667E7;	1.9333333333333333;	0.6;	9.733333333333333;	1.0666666666666667
1376843796;	8;	20799.997112;	21233.330385166668;	102.08333333333334;	3.3316036E7;	1.3377032533333333E7;	0.4;	0.8666666666666667;	27.266666666666666;	1.2666666666666666
1376844096;	8;	20799.997112;	21091.197071568004;	101.4;	3.3316036E7;	1.15650912E7;	2.7333333333333334;	0.7333333333333333;	22.466666666666665;	1.4666666666666666
1376844396;	8;	20799.997112;	20990.663752193333;	100.91666666666666;	3.3316036E7;	1.9170764266666666E7;	3.6666666666666665;	0.7333333333333333;	21.0;	1.2666666666666666
1376844696;	8;	20799.997112;	21200.397056406;	101.925;	3.3316036E7;	1.39362712E7;	0.3333333333333333;	0.7333333333333333;	18.466666666666665;	6.266666666666667
1376844996;	8;	20799.997112;	19962.797228242;	95.975;	3.3316036E7;	1.6978541066666666E7;	0.4;	0.9333333333333333;	0.0;	1.0
1376845296;	8;	20799.997112;	18971.33069923667;	91.20833333333334;	3.3316036E7;	1.3108595733333332E7;	15.066666666666666;	2.466666666666667;	4.4;	6.733333333333333
1376845596;	8;	20799.997112;	17492.797571192;	84.1;	3.3316036E7;	1.5054753333333334E7;	0.0;	0.8666666666666667;	0.0;	1.0
1376845896;	8;	20799.997112;	17503.197569748;	84.15;	3.3316036E7;	1.1274287466666667E7;	0.0;	0.6666666666666666;	0.4;	1.0666666666666667
1376846196;	8;	20799.997112;	17511.864235211335;	84.19166666666666;	3.3316036E7;	1.38020544E7;	0.0;	0.6;	0.26666666666666666;	1.0
1376846496;	8;	20799.997112;	17508.397569025998;	84.175;	3.3316036E7;	1.39362728E7;	0.0;	0.9333333333333333;	0.8;	1.0666666666666667
1376846796;	8;	20799.997112;	17501.464236655334;	84.14166666666667;	3.3316036E7;	1.25493552E7;	0.0;	0.8;	0.13333333333333333;	1.0
1376847096;	8;	20799.997112;	17506.66423593333;	84.16666666666666;	3.3316036E7;	1.30862264E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376847396;	8;	20799.997112;	17508.397569025998;	84.175;	3.3316036E7;	1.48534264E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1376847696;	8;	20799.997112;	17520.53090067467;	84.23333333333333;	3.3316036E7;	1.4338926133333333E7;	0.0;	0.6;	0.26666666666666666;	1.0
1376847996;	8;	20799.997112;	17076.797628952;	82.1;	3.3316036E7;	1.5278449066666666E7;	0.0;	0.9333333333333333;	2.2666666666666666;	6.066666666666666
1376848296;	8;	20799.997112;	14658.797964681999;	70.475;	3.3316036E7;	1.3712576533333333E7;	0.0;	1.4666666666666666;	0.0;	1.0
1376848596;	8;	20799.997112;	14587.731307882666;	70.13333333333333;	3.3316036E7;	1.0446611466666667E7;	0.0;	0.7333333333333333;	2.3333333333333335;	6.133333333333334
1376848896;	8;	20799.997112;	12015.464998365336;	57.76666666666667;	3.3316036E7;	1.3287553333333334E7;	0.0;	2.066666666666667;	0.2;	1.5333333333333334
1376849196;	8;	20799.997112;	11954.798340122;	57.475;	3.3316036E7;	9395240.0;	0.0;	0.6;	0.0;	1.0
1376849496;	8;	20799.997112;	9798.531972844667;	47.10833333333333;	3.3316036E7;	8567562.666666666;	2.7333333333333334;	7.466666666666667;	4.6;	11.333333333333334
1376849796;	8;	20799.997112;	6054.532492684667;	29.108333333333334;	3.3316036E7;	9350499.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376850096;	8;	20799.997112;	6052.799159592;	29.1;	3.3316036E7;	5100272.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376850396;	8;	20799.997112;	3608.799498932001;	17.35;	3.3316036E7;	5704252.0;	0.0;	0.9333333333333333;	4.2;	11.133333333333333
1376850696;	8;	20799.997112;	272.1332955486667;	1.3083333333333333;	3.3316036E7;	4093639.7333333334;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.997112;	103.99998556;	0.5;	3.3316036E7;	1275067.2;	0.0;	1.0;	0.0;	1.0
1376851296;	8;	20799.997112;	109.19998483800002;	0.525;	3.3316036E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376851596;	8;	20799.997112;	103.99998556;	0.5;	3.3316036E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376851896;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	3.3316036E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376852196;	8;	20799.997112;	149.06664596933334;	0.7166666666666667;	3.3316036E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376852496;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376852796;	8;	20799.997112;	140.39998050600002;	0.675;	3.3316036E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376853096;	8;	20799.997112;	129.99998195;	0.625;	3.3316036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376853396;	8;	20799.997112;	143.86664669133336;	0.6916666666666668;	3.3316036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376853697;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	3.3316036E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376853996;	8;	20799.997112;	168.13330998866667;	0.8083333333333332;	3.3316036E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376854297;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	3.3316036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376854597;	8;	20799.997112;	171.599976174;	0.825;	3.3316036E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376854897;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	3.3316036E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376855197;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	3.3316036E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376855497;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	3.3316036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376855797;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	3.3316036E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376856097;	8;	20799.997112;	180.26664163733335;	0.8666666666666667;	3.3316036E7;	134217.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376856397;	8;	20799.997112;	173.33330926666665;	0.8333333333333333;	3.3316036E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376856697;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376856997;	8;	20799.997112;	157.73331143266668;	0.7583333333333333;	3.3316036E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376857297;	8;	20799.997112;	161.19997761800002;	0.775;	3.3316036E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376857597;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376857897;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376858197;	8;	20799.997112;	161.19997761800002;	0.775;	3.3316036E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376858497;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376858797;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376859097;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	3.3316036E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376859397;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376859697;	8;	20799.997112;	161.19997761800002;	0.775;	3.3316036E7;	67108.8;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376859997;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376860297;	8;	20799.997112;	161.19997761800002;	0.775;	3.3316036E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376860597;	8;	20799.997112;	157.73331143266668;	0.7583333333333333;	3.3316036E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376860897;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376861197;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376861497;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	178956.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376861797;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	44739.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376862097;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376862397;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376862697;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376862997;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376863298;	8;	20799.997112;	164.66664380333336;	0.7916666666666667;	3.3316036E7;	67108.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376863598;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376863898;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376864198;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376864498;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376864798;	8;	20799.997112;	157.73331143266668;	0.7583333333333333;	3.3316036E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376865098;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	268435.2;	2.8;	1.1333333333333333;	0.0;	1.0
1376865398;	8;	20799.997112;	157.73331143266668;	0.7583333333333333;	3.3316036E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376865698;	8;	20799.997112;	157.73331143266668;	0.7583333333333333;	3.3316036E7;	0.0;	2.6;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376865998;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	3.3316036E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376866298;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376866599;	8;	20799.997112;	157.73331143266668;	0.7583333333333333;	3.3316036E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376866899;	8;	20799.997112;	161.19997761800002;	0.775;	3.3316036E7;	0.0;	0.3333333333333333;	2.4;	0.06666666666666667;	1.5333333333333334
1376867199;	8;	20799.997112;	150.799979062;	0.725;	3.3316036E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376867500;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	3.3316036E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376867801;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376868101;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	3.3316036E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376868401;	8;	20799.997112;	161.19997761800002;	0.775;	3.3316036E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376868701;	8;	20799.997112;	161.19997761800002;	0.775;	3.3316036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376869001;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376869301;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	3.3316036E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376869601;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.3316036E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376869901;	8;	20799.997112;	155.99997834;	0.75;	3.3316036E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376870201;	8;	20799.997112;	5106.399290996001;	24.55;	3.3316036E7;	536870.4;	21.066666666666666;	2.933333333333333;	2620.733333333333;	20.4
1376870501;	8;	20799.997112;	19787.73058588267;	95.13333333333334;	3.3316036E7;	4988422.933333334;	0.06666666666666667;	1.4666666666666666;	2514.0666666666666;	20.333333333333332
1376870801;	8;	20799.997112;	21058.263742807332;	101.24166666666666;	3.3316036E7;	1.1251917866666667E7;	0.0;	2.2666666666666666;	275.4;	4.066666666666666
1376871101;	8;	20799.997112;	21328.663705263334;	102.54166666666666;	3.3316036E7;	7426712.0;	0.0;	0.6666666666666666;	0.8;	0.8
1376871401;	8;	20799.997112;	21053.063743529332;	101.21666666666665;	3.3316036E7;	5212120.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376871701;	8;	20799.997112;	21177.863726201333;	101.81666666666666;	3.3316036E7;	3646245.8666666667;	0.0;	0.6;	0.4;	0.9333333333333333
1376872001;	8;	20799.997112;	21033.997079509998;	101.125;	3.3316036E7;	3914682.1333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376872301;	8;	20799.997112;	21111.997068679997;	101.5;	3.3316036E7;	4317334.666666667;	0.5333333333333333;	1.0666666666666667;	0.13333333333333333;	0.8
1376872601;	8;	20799.997112;	21198.663723313333;	101.91666666666666;	3.3316036E7;	4160746.933333333;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1376872901;	8;	20799.997112;	21151.863729811335;	101.69166666666666;	3.3316036E7;	4384444.533333333;	0.0;	0.5333333333333333;	0.0;	0.8
1376873201;	8;	20799.997112;	21226.397052795997;	102.05;	3.3316036E7;	4227856.533333333;	0.0;	0.8;	0.4;	1.0
1376873501;	8;	20799.997112;	21040.93041188067;	101.15833333333335;	3.3316036E7;	5256859.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376873801;	8;	20799.997112;	21325.197039078004;	102.525;	3.3316036E7;	4026528.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376874101;	8;	20799.997112;	21018.397081676;	101.05;	3.3316036E7;	4809467.466666667;	13.0;	17.2;	0.3333333333333333;	1.1333333333333333
1376874401;	8;	20799.997112;	21333.863704541334;	102.56666666666666;	3.3316036E7;	5413447.2;	0.0;	2.3333333333333335;	0.0;	1.0
1376874701;	8;	20799.997112;	21028.797080231998;	101.1;	3.3316036E7;	4719989.6;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376875001;	8;	20799.997112;	21266.263713927336;	102.24166666666666;	3.3316036E7;	4294964.266666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376875301;	8;	20799.997112;	21174.397060016003;	101.8;	3.3316036E7;	4585770.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376875601;	8;	20799.997112;	21172.663726923332;	101.79166666666666;	3.3316036E7;	3959420.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376875901;	8;	20799.997112;	21198.663723313333;	101.91666666666666;	3.3316036E7;	4384444.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376876201;	8;	20799.997112;	20935.197093228002;	100.65;	3.3316036E7;	4183116.0;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376876501;	8;	20799.997112;	21302.66370887333;	102.41666666666666;	3.3316036E7;	3802833.066666667;	0.0;	0.8;	0.4;	0.9333333333333333
