Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376675478;	4;	10399.995928;	861.4663293693334;	8.283333333333333;	1.6342E7;	3154114.4;	0.0;	1.2;	0.2;	40.6
1376675778;	4;	10399.995928;	5288.397929388;	50.85;	1.6342E7;	1431654.4;	0.0;	110.0;	96.66666666666667;	1.2666666666666666
1376676078;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6342E7;	1867861.6;	0.0;	0.8;	0.0;	0.4
1376676378;	4;	10399.995928;	10743.195793624001;	103.3;	1.6342E7;	4339705.066666666;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376676678;	4;	10399.995928;	10743.195793624001;	103.3;	1.6342E7;	2471841.066666667;	0.0;	0.0;	0.0;	0.3333333333333333
1376676978;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	827675.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376677278;	4;	10399.995928;	10718.929136458666;	103.06666666666666;	1.6342E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	0.2
1376677578;	4;	10399.995928;	10727.595799732;	103.15;	1.6342E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376677878;	4;	10399.995928;	10068.929390958667;	96.81666666666666;	1.6342E7;	1901417.0666666667;	0.0;	81.93333333333334;	1.3333333333333333;	123.33333333333333
1376678178;	4;	10399.995928;	1007.0662723613334;	9.683333333333334;	1.6342E7;	6822732.266666667;	0.0;	3.466666666666667;	0.26666666666666666;	42.06666666666667
1376678478;	4;	10399.995928;	305.06654722133334;	2.933333333333333;	1.6342E7;	1778383.2;	0.0;	109.2;	96.66666666666667;	1.6666666666666667
1376678778;	4;	10399.995928;	10568.129195502666;	101.61666666666666;	1.6342E7;	2024448.8;	0.0;	1.0;	0.0;	0.3333333333333333
1376679078;	4;	10399.995928;	10753.595789552;	103.4;	1.6342E7;	2829755.466666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376679378;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	4854205.866666666;	0.0;	0.0;	0.0;	0.4
1376679679;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6342E7;	1386915.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376679979;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6342E7;	357913.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376680279;	4;	10399.995928;	10744.929126278666;	103.31666666666666;	1.6342E7;	78293.6;	0.0;	0.0;	0.0;	0.26666666666666666
1376680579;	4;	10399.995928;	10748.395791588;	103.35;	1.6342E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376680879;	4;	10399.995928;	6179.330913886668;	59.41666666666667;	1.6342E7;	4988423.733333333;	0.0;	43.666666666666664;	0.8;	164.53333333333333
1376681179;	4;	10399.995928;	51.99997964;	0.5;	1.6342E7;	4574585.866666666;	0.0;	0.2;	0.0;	1.0
1376681479;	4;	10399.995928;	6562.397430567999;	63.1;	1.6342E7;	1465208.8;	0.0;	109.93333333333334;	96.66666666666667;	1.3333333333333333
1376681779;	4;	10399.995928;	10737.995795660001;	103.25;	1.6342E7;	1454024.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376682079;	4;	10399.995928;	10727.595799732;	103.15;	1.6342E7;	4731173.333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376682379;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	2460656.0;	0.0;	10.666666666666666;	0.0;	0.3333333333333333
1376682679;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	738196.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376682979;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376683279;	4;	10399.995928;	10732.795797695999;	103.2;	1.6342E7;	78293.6;	0.0;	0.0;	0.0;	0.26666666666666666
1376683579;	4;	10399.995928;	10401.729260654667;	100.01666666666667;	1.6342E7;	1912601.8666666667;	0.0;	44.666666666666664;	0.4666666666666667;	82.6
1376683879;	4;	10399.995928;	1424.799442136;	13.7;	1.6342E7;	5625957.333333333;	0.0;	2.1333333333333333;	0.4;	82.86666666666666
1376684179;	4;	10399.995928;	2639.865633057334;	25.383333333333336;	1.6342E7;	1845492.0;	0.0;	110.13333333333334;	96.66666666666667;	1.4
1376684479;	4;	10399.995928;	10739.729128314666;	103.26666666666667;	1.6342E7;	1062556.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376684779;	4;	10399.995928;	10763.99578548;	103.5;	1.6342E7;	3858758.4;	0.0;	0.0;	0.0;	0.26666666666666666
1376685079;	4;	10399.995928;	10743.195793624001;	103.3;	1.6342E7;	3512028.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376685379;	4;	10399.995928;	10743.195793624001;	103.3;	1.6342E7;	1017816.8;	0.0;	0.4666666666666667;	0.0;	0.4
1376685679;	4;	10399.995928;	10743.195793624001;	103.3;	1.6342E7;	156587.2;	0.0;	0.06666666666666667;	0.13333333333333333;	0.2
1376685979;	4;	10399.995928;	10737.995795660001;	103.25;	1.6342E7;	201326.4;	0.0;	0.0;	0.2;	0.2
1376686279;	4;	10399.995928;	10755.329122206667;	103.41666666666666;	1.6342E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376686579;	4;	10399.995928;	3750.9318646986667;	36.06666666666666;	1.6342E7;	6867472.266666667;	0.0;	43.8;	0.9333333333333333;	164.73333333333332
1376686879;	4;	10399.995928;	2598.2656493453337;	24.983333333333334;	1.6342E7;	2807385.3333333335;	0.0;	110.0;	96.66666666666667;	1.9333333333333333
1376687179;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	1811937.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376687479;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	3109375.466666667;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376687779;	4;	10399.995928;	10732.795797695999;	103.2;	1.6342E7;	4004160.2666666666;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376688079;	4;	10399.995928;	10718.929136458666;	103.06666666666666;	1.6342E7;	1319806.4;	0.0;	0.0;	0.0;	0.26666666666666666
1376688379;	4;	10399.995928;	10736.262463005334;	103.23333333333333;	1.6342E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376688679;	4;	10399.995928;	10731.062465041334;	103.18333333333334;	1.6342E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376688979;	4;	10399.995928;	10732.795797695999;	103.2;	1.6342E7;	44739.2;	0.0;	0.0;	0.0;	0.4
1376689279;	4;	10399.995928;	6054.530962750668;	58.21666666666667;	1.6342E7;	5424631.2;	0.0;	43.06666666666667;	0.8;	164.53333333333333
1376689579;	4;	10399.995928;	51.99997964;	0.5;	1.6342E7;	4843021.066666666;	0.0;	0.2;	0.0;	1.0
1376689879;	4;	10399.995928;	6271.197544584;	60.3;	1.6342E7;	1577056.8;	0.0;	114.73333333333333;	102.0;	1.1333333333333333
1376690179;	4;	10399.995928;	10739.729128314666;	103.26666666666667;	1.6342E7;	1856676.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376690479;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6342E7;	4451553.333333333;	0.0;	2.8666666666666667;	0.0;	0.3333333333333333
1376690779;	4;	10399.995928;	10724.129134422667;	103.11666666666666;	1.6342E7;	2203405.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376691079;	4;	10399.995928;	10711.99580584;	103.0;	1.6342E7;	637533.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376691379;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1376691679;	4;	10399.995928;	10748.395791588;	103.35;	1.6342E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376691979;	4;	10399.995928;	10528.262544445333;	101.23333333333333;	1.6342E7;	1364546.1333333333;	0.0;	44.93333333333333;	0.4666666666666667;	90.46666666666667
1376692279;	4;	10399.995928;	1707.3326648466668;	16.416666666666668;	1.6342E7;	7661594.133333334;	0.0;	2.6666666666666665;	0.4666666666666667;	90.93333333333334
1376692579;	4;	10399.995928;	51.99997964;	0.5;	1.6342E7;	2113927.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376692879;	4;	10399.995928;	5466.931192818667;	52.56666666666667;	1.6342E7;	1219143.2;	0.0;	114.66666666666667;	101.6;	1.4666666666666666
1376693179;	4;	10399.995928;	10731.062465041334;	103.18333333333334;	1.6342E7;	1241512.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376693480;	4;	10399.995928;	10739.729128314666;	103.26666666666667;	1.6342E7;	4552216.0;	0.0;	0.0;	0.4;	0.4
1376693780;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	3277146.933333333;	0.0;	0.2;	0.0;	0.4
1376694080;	4;	10399.995928;	10727.595799732;	103.15;	1.6342E7;	917153.6;	0.0;	0.4;	0.0;	0.4
1376694380;	4;	10399.995928;	10713.729138494667;	103.01666666666667;	1.6342E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376694680;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	100663.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376694980;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6342E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376695280;	4;	10399.995928;	8758.529904030665;	84.21666666666665;	1.6342E7;	3333072.533333333;	0.0;	47.93333333333333;	0.8;	180.46666666666667
1376695580;	4;	10399.995928;	51.99997964;	0.5;	1.6342E7;	6688514.933333334;	0.0;	0.0;	0.0;	1.0
1376695880;	4;	10399.995928;	5418.397878488001;	52.1;	1.6342E7;	1946155.2;	0.0;	114.33333333333333;	101.4;	1.2
1376696180;	4;	10399.995928;	10732.795797695999;	103.2;	1.6342E7;	1532317.6;	0.0;	3.4;	0.06666666666666667;	0.6666666666666666
1376696480;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	4283780.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376696780;	4;	10399.995928;	10705.062475221333;	102.93333333333334;	1.6342E7;	2896863.7333333334;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376697080;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	995447.2;	0.0;	0.06666666666666667;	0.4666666666666667;	0.3333333333333333
1376697380;	4;	10399.995928;	10717.195803804;	103.05;	1.6342E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376697680;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	223696.0;	0.0;	0.0;	0.0;	0.26666666666666666
1376697980;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6342E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.4
1376698280;	4;	10399.995928;	7813.863607237333;	75.13333333333333;	1.6342E7;	4216672.0;	0.0;	46.733333333333334;	1.0;	179.2
1376698580;	4;	10399.995928;	201.06658794133335;	1.9333333333333333;	1.6342E7;	4999608.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376698880;	4;	10399.995928;	5577.864482717334;	53.63333333333333;	1.6342E7;	1599426.4;	0.0;	114.33333333333333;	101.2;	1.4
1376699180;	4;	10399.995928;	10710.262473185336;	102.98333333333333;	1.6342E7;	1252697.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376699480;	4;	10399.995928;	10731.062465041334;	103.18333333333334;	1.6342E7;	3590322.4;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376699780;	4;	10399.995928;	10708.529140530667;	102.96666666666665;	1.6342E7;	3612691.466666667;	0.0;	0.4;	0.0;	0.4
1376700080;	4;	10399.995928;	10715.462471149336;	103.03333333333335;	1.6342E7;	1163219.2;	0.0;	0.06666666666666667;	0.0;	0.2
1376700380;	4;	10399.995928;	10731.062465041334;	103.18333333333334;	1.6342E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.4
1376700680;	4;	10399.995928;	10729.329132386665;	103.16666666666666;	1.6342E7;	134217.6;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666
1376700980;	4;	10399.995928;	10753.595789552;	103.4;	1.6342E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376701280;	4;	10399.995928;	8943.996498080001;	86.0;	1.6342E7;	2617244.8;	0.0;	47.8;	0.9333333333333333;	179.46666666666667
1376701581;	4;	10399.995928;	97.06662866133333;	0.9333333333333332;	1.6342E7;	5939132.0;	0.0;	0.0;	0.0;	1.0
1376701881;	4;	10399.995928;	7819.063605201334;	75.18333333333334;	1.6342E7;	1811937.6;	0.0;	114.13333333333334;	101.2;	1.2666666666666666
1376702181;	4;	10399.995928;	10736.262463005334;	103.23333333333333;	1.6342E7;	1554687.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376702481;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	4619324.266666667;	10.2;	7.666666666666667;	0.0;	0.4
1376702781;	4;	10399.995928;	10703.329142566665;	102.91666666666666;	1.6342E7;	2438286.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1376703081;	4;	10399.995928;	10727.595799732;	103.15;	1.6342E7;	626348.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376703381;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376703681;	4;	10399.995928;	10737.995795660001;	103.25;	1.6342E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376703981;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6342E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376704281;	4;	10399.995928;	7328.530463930668;	70.46666666666667;	1.6342E7;	4798282.133333334;	0.0;	47.333333333333336;	1.6666666666666667;	179.33333333333334
1376704581;	4;	10399.995928;	51.99997964;	0.5;	1.6342E7;	4843021.066666666;	0.0;	0.06666666666666667;	0.0;	1.0
1376704881;	4;	10399.995928;	4770.131465642667;	45.86666666666667;	1.6342E7;	1386915.2;	0.0;	114.33333333333333;	101.2;	1.4
1376705181;	4;	10399.995928;	10718.929136458666;	103.06666666666666;	1.6342E7;	1521132.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376705481;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	4395628.533333333;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1376705781;	4;	10399.995928;	10732.795797695999;	103.2;	1.6342E7;	3388995.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376706081;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	995447.2;	0.0;	0.0;	0.0;	0.3333333333333333
1376706381;	4;	10399.995928;	10713.729138494667;	103.01666666666667;	1.6342E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376706681;	4;	10399.995928;	10724.129134422667;	103.11666666666666;	1.6342E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376706981;	4;	10399.995928;	10731.062465041334;	103.18333333333334;	1.6342E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376707281;	4;	10399.995928;	7007.863922817332;	67.38333333333333;	1.6342E7;	4406814.133333334;	0.0;	47.333333333333336;	0.8666666666666667;	179.4
1376707581;	4;	10399.995928;	168.13326750266663;	1.6166666666666665;	1.6342E7;	4071268.2666666666;	0.0;	0.4;	0.0;	1.0
1376707881;	4;	10399.995928;	502.66646985333335;	4.833333333333333;	1.6342E7;	1006632.0;	0.0;	113.86666666666666;	101.4;	1.6666666666666667
1376708181;	4;	10399.995928;	10599.329183286665;	101.91666666666666;	1.6342E7;	1744828.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.26666666666666666
1376708481;	4;	10399.995928;	10737.995795660001;	103.25;	1.6342E7;	1968524.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376708781;	4;	10399.995928;	10711.99580584;	103.0;	1.6342E7;	4630510.133333334;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376709081;	4;	10399.995928;	10710.262473185336;	102.98333333333333;	1.6342E7;	1476393.6;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1376709381;	4;	10399.995928;	10724.129134422667;	103.11666666666666;	1.6342E7;	257250.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376709681;	4;	10399.995928;	10732.795797695999;	103.2;	1.6342E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376709981;	4;	10399.995928;	10724.129134422667;	103.11666666666666;	1.6342E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376710281;	4;	10399.995928;	10467.595901532;	100.65;	1.6342E7;	1442840.2666666666;	0.0;	44.0;	0.2;	45.2
1376710581;	4;	10399.995928;	1877.1992650040002;	18.05;	1.6342E7;	5872023.2;	0.0;	2.7333333333333334;	0.7333333333333333;	134.86666666666667
1376710881;	4;	10399.995928;	4243.198338624;	40.8;	1.6342E7;	1756013.6;	0.0;	114.33333333333333;	101.26666666666667;	1.6
1376711181;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6342E7;	1431654.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376711481;	4;	10399.995928;	10755.329122206667;	103.41666666666666;	1.6342E7;	3892312.2666666666;	0.0;	0.0;	0.2;	0.26666666666666666
1376711781;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	3210038.6666666665;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1376712082;	4;	10399.995928;	10729.329132386665;	103.16666666666666;	1.6342E7;	1107295.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376712382;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	257250.4;	0.0;	0.0;	0.0;	0.13333333333333333
1376712682;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6342E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376712982;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6342E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376713282;	4;	10399.995928;	6765.197351163999;	65.05;	1.6342E7;	4921314.933333334;	0.0;	47.266666666666666;	0.8666666666666667;	179.33333333333334
1376713582;	4;	10399.995928;	145.599942992;	1.4;	1.6342E7;	4216671.733333333;	135.8;	22.4;	0.0;	1.4
1376713882;	4;	10399.995928;	5277.99793346;	50.75;	1.6342E7;	1722459.2;	0.0;	115.66666666666667;	101.2;	1.4666666666666666
1376714182;	4;	10399.995928;	10729.329132386665;	103.16666666666666;	1.6342E7;	1722459.2;	31.133333333333333;	4.6;	0.0;	0.4
1376714482;	4;	10399.995928;	10727.595799732;	103.15;	1.6342E7;	3836388.8;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376714782;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6342E7;	3131744.533333333;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376715082;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	950708.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.2
1376715382;	4;	10399.995928;	10722.395801768;	103.1;	1.6342E7;	290804.8;	0.0;	0.0;	0.0;	0.2
1376715682;	4;	10399.995928;	10744.929126278666;	103.31666666666666;	1.6342E7;	167772.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.4
1376715982;	4;	10399.995928;	10753.595789552;	103.4;	1.6342E7;	257250.4;	0.0;	2.933333333333333;	0.0;	0.4
1376716282;	4;	10399.995928;	7007.863922817332;	67.38333333333333;	1.6342E7;	4831837.333333333;	0.0;	46.86666666666667;	1.0;	179.4
1376716582;	4;	10399.995928;	51.99997964;	0.5;	1.6342E7;	4227856.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376716882;	4;	10399.995928;	5234.664617093333;	50.33333333333333;	1.6342E7;	1543502.4;	0.0;	114.46666666666667;	101.2;	1.3333333333333333
1376717182;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	1554687.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376717482;	4;	10399.995928;	10737.995795660001;	103.25;	1.6342E7;	4093639.466666667;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376717782;	4;	10399.995928;	10720.662469113335;	103.08333333333334;	1.6342E7;	3344256.2666666666;	0.0;	0.0;	0.0;	0.4666666666666667
1376718082;	4;	10399.995928;	10710.262473185336;	102.98333333333333;	1.6342E7;	1073740.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376718382;	4;	10399.995928;	10711.99580584;	103.0;	1.6342E7;	357913.6;	0.0;	0.0;	0.0;	0.2
1376718682;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6342E7;	190141.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1376718982;	4;	10399.995928;	10731.062465041334;	103.18333333333334;	1.6342E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376719282;	4;	10399.995928;	8573.063309981335;	82.43333333333334;	1.6342E7;	5145011.2;	0.0;	90.0;	0.7333333333333333;	134.6
1376719582;	4;	10399.995928;	753.99970478;	7.25;	1.6342E7;	5368707.466666667;	0.0;	1.4;	0.26666666666666666;	45.6
1376719882;	4;	10399.995928;	1870.2659343853334;	17.983333333333334;	1.6342E7;	1286252.0;	0.0;	114.6;	101.6;	1.4666666666666666
1376720182;	4;	10399.995928;	10718.929136458666;	103.06666666666666;	1.6342E7;	2113927.2;	0.0;	0.06666666666666667;	0.0;	0.2
1376720482;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6342E7;	2561320.533333333;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1376720782;	4;	10399.995928;	10717.195803804;	103.05;	1.6342E7;	4384444.0;	0.0;	0.0;	0.0;	0.4
1376721082;	4;	10399.995928;	10715.462471149336;	103.03333333333335;	1.6342E7;	1901416.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376721382;	4;	10399.995928;	10729.329132386665;	103.16666666666666;	1.6342E7;	637533.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376721682;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376721982;	4;	10399.995928;	10737.995795660001;	103.25;	1.6342E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1376722282;	4;	10399.995928;	10750.129124242665;	103.36666666666666;	1.6342E7;	234880.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.6
1376722582;	4;	10399.995928;	5047.464690389334;	48.53333333333333;	1.6342E7;	6241122.133333334;	0.0;	48.06666666666667;	0.8666666666666667;	180.73333333333332
1376722882;	4;	10399.995928;	266.9332288186667;	2.566666666666667;	1.6342E7;	3847572.8;	0.0;	123.46666666666667;	101.6;	1.9333333333333333
1376723182;	4;	10399.995928;	10503.99588728;	101.0;	1.6342E7;	2002079.2;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376723482;	4;	10399.995928;	10734.529130350666;	103.21666666666665;	1.6342E7;	2169851.466666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376723782;	4;	10399.995928;	10717.195803804;	103.05;	1.6342E7;	4384444.266666667;	0.0;	0.4;	0.0;	0.26666666666666666
