Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376692879;	4;	10399.997216;	4530.932120437334;	43.56666666666667;	1.6347136E7;	447392.0;	0.0;	86.0;	76.2;	1.8
1376693179;	4;	10399.997216;	8893.730952549333;	85.51666666666667;	1.6347136E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376693480;	4;	10399.997216;	8791.464313258668;	84.53333333333335;	1.6347136E7;	536870.4;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1376693780;	4;	10399.997216;	8864.264293770666;	85.23333333333333;	1.6347136E7;	55924.0;	0.0;	3.2666666666666666;	0.13333333333333333;	1.0666666666666667
1376694080;	4;	10399.997216;	8826.130970645332;	84.86666666666666;	1.6347136E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1376694380;	4;	10399.997216;	8937.064274282668;	85.93333333333334;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376694680;	4;	10399.997216;	8729.064329962666;	83.93333333333334;	1.6347136E7;	178956.8;	0.0;	1.1333333333333333;	0.26666666666666666;	46.0
1376694980;	4;	10399.997216;	2516.7993262719997;	24.2;	1.6347136E7;	1409284.8;	0.0;	2.533333333333333;	0.4666666666666667;	91.0
1376695280;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1376695580;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376695880;	4;	10399.997216;	4451.198808448;	42.8;	1.6347136E7;	469761.6;	0.0;	86.2;	76.06666666666666;	1.4
1376696180;	4;	10399.997216;	8881.597622464;	85.4;	1.6347136E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376696480;	4;	10399.997216;	8931.864275674667;	85.88333333333334;	1.6347136E7;	469761.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376696780;	4;	10399.997216;	8874.664290986668;	85.33333333333334;	1.6347136E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376697080;	4;	10399.997216;	8850.397630816;	85.1;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	1.0
1376697380;	4;	10399.997216;	8940.530940021332;	85.96666666666665;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376697680;	4;	10399.997216;	8938.797607152;	85.95;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376697980;	4;	10399.997216;	4298.665515946666;	41.33333333333333;	1.6347136E7;	1543502.4;	0.0;	4.133333333333334;	0.6666666666666666;	134.93333333333334
1376698280;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	1442839.2;	0.0;	0.2;	0.0;	1.0
1376698580;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376698880;	4;	10399.997216;	4466.798804272;	42.95;	1.6347136E7;	436207.2;	0.0;	85.86666666666666;	75.93333333333334;	1.6666666666666667
1376699180;	4;	10399.997216;	8872.930958117333;	85.31666666666666;	1.6347136E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376699480;	4;	10399.997216;	8931.864275674667;	85.88333333333334;	1.6347136E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376699780;	4;	10399.997216;	8886.797621072;	85.45;	1.6347136E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376700080;	4;	10399.997216;	8744.664325786667;	84.08333333333334;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376700380;	4;	10399.997216;	8784.530981781332;	84.46666666666665;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376700680;	4;	10399.997216;	8855.597629424;	85.15;	1.6347136E7;	11184.8;	0.0;	2.6;	0.4;	1.0666666666666667
1376700980;	4;	10399.997216;	3990.132265205333;	38.36666666666667;	1.6347136E7;	1252697.6;	0.0;	3.533333333333333;	0.6666666666666666;	134.86666666666667
1376701280;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	1140849.6;	0.0;	0.2;	0.0;	1.0
1376701581;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376701881;	4;	10399.997216;	6397.731620709334;	61.51666666666667;	1.6347136E7;	648718.4;	0.0;	85.93333333333334;	75.86666666666666;	1.4666666666666666
1376702181;	4;	10399.997216;	8677.064343882666;	83.43333333333334;	1.6347136E7;	559240.0;	0.0;	0.0;	0.0;	1.0
1376702481;	4;	10399.997216;	8855.597629424;	85.15;	1.6347136E7;	782936.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376702781;	4;	10399.997216;	8784.530981781332;	84.46666666666665;	1.6347136E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1376703081;	4;	10399.997216;	8857.330962293332;	85.16666666666666;	1.6347136E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376703381;	4;	10399.997216;	8815.730973429332;	84.76666666666667;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376703681;	4;	10399.997216;	8820.930972037333;	84.81666666666666;	1.6347136E7;	100663.2;	0.0;	1.0666666666666667;	0.2;	45.6
1376703981;	4;	10399.997216;	2204.799409792;	21.2;	1.6347136E7;	1711274.4;	0.0;	1.8666666666666667;	0.4666666666666667;	90.26666666666667
1376704281;	4;	10399.997216;	32.93332451733333;	0.31666666666666665;	1.6347136E7;	671088.0;	0.0;	1.2;	0.5333333333333333;	1.0
1376704581;	4;	10399.997216;	46.799987472000005;	0.45;	1.6347136E7;	123032.8;	0.0;	3.2;	0.0;	1.0
1376704881;	4;	10399.997216;	3730.1323348053334;	35.86666666666667;	1.6347136E7;	559240.0;	0.0;	87.6;	75.93333333333334;	1.6
1376705181;	4;	10399.997216;	8690.931006837332;	83.56666666666666;	1.6347136E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1376705481;	4;	10399.997216;	8843.464299338668;	85.03333333333335;	1.6347136E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376705781;	4;	10399.997216;	8878.130956725332;	85.36666666666666;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376706081;	4;	10399.997216;	8715.197667007998;	83.8;	1.6347136E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376706381;	4;	10399.997216;	8836.530967861332;	84.96666666666665;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376706681;	4;	10399.997216;	8852.130963685333;	85.11666666666666;	1.6347136E7;	78293.6;	0.0;	10.666666666666666;	0.0;	1.0
1376706981;	4;	10399.997216;	5248.531928341334;	50.46666666666667;	1.6347136E7;	1342176.0;	0.0;	3.466666666666667;	0.6666666666666666;	134.86666666666667
1376707281;	4;	10399.997216;	79.73331198933333;	0.7666666666666667;	1.6347136E7;	1219143.2;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1376707581;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1376707881;	4;	10399.997216;	384.799896992;	3.7;	1.6347136E7;	111848.0;	0.0;	85.8;	76.06666666666666;	1.6
1376708181;	4;	10399.997216;	8697.864338314666;	83.63333333333334;	1.6347136E7;	603979.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.9333333333333333
1376708481;	4;	10399.997216;	8843.464299338668;	85.03333333333335;	1.6347136E7;	503316.0;	0.0;	0.0;	0.0;	1.0
1376708781;	4;	10399.997216;	8751.597657264001;	84.15;	1.6347136E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376709081;	4;	10399.997216;	8815.730973429332;	84.76666666666667;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376709381;	4;	10399.997216;	8803.597643344001;	84.65;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376709681;	4;	10399.997216;	8819.197639168;	84.8;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376709981;	4;	10399.997216;	6569.331574773333;	63.16666666666667;	1.6347136E7;	682272.8;	0.0;	3.466666666666667;	0.6666666666666666;	134.86666666666667
1376710281;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	1632980.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376710581;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376710881;	4;	10399.997216;	3440.665745626667;	33.083333333333336;	1.6347136E7;	357913.6;	0.0;	86.4;	75.93333333333334;	1.8
1376711181;	4;	10399.997216;	8808.797641952;	84.7;	1.6347136E7;	548055.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376711481;	4;	10399.998524;	8739.46542633467;	84.03333333333335;	1.6347136E7;	413837.6;	0.0;	0.07142857142857142;	0.21428571428571427;	1.0
1376711781;	4;	10399.998524;	8966.532060775333;	86.21666666666665;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376712082;	4;	10399.998524;	8963.065394600668;	86.18333333333334;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376712382;	4;	10399.998524;	8968.265393862668;	86.23333333333333;	1.6347136E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376712682;	4;	10399.998524;	8966.532060775333;	86.21666666666665;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376712982;	4;	10399.998524;	4690.399334324001;	45.1;	1.6347136E7;	1487578.4;	0.0;	2.4;	0.6666666666666666;	134.93333333333334
1376713282;	4;	10399.998524;	51.99999262;	0.5;	1.6347136E7;	1330991.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376713582;	4;	10399.998524;	51.99999262;	0.5;	1.6347136E7;	178956.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376713882;	4;	10399.998524;	4419.9993727;	42.5;	1.6347136E7;	402652.8;	0.0;	85.86666666666666;	75.86666666666666;	1.6
1376714182;	4;	10399.998524;	8969.99872695;	86.25;	1.6347136E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1376714482;	4;	10399.998524;	8971.732060037333;	86.26666666666667;	1.6347136E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376714782;	4;	10399.998524;	8969.99872695;	86.25;	1.6347136E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1376715082;	4;	10399.998524;	8969.99872695;	86.25;	1.6347136E7;	100663.2;	0.0;	0.0;	0.13333333333333333;	1.0
1376715382;	4;	10399.998524;	8969.99872695;	86.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376715682;	4;	10399.998524;	8969.99872695;	86.25;	1.6347136E7;	67108.8;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1376715982;	4;	10399.998524;	2946.666248466667;	28.333333333333336;	1.6347136E7;	1140849.6;	0.0;	3.4;	0.8;	134.93333333333334
1376716282;	4;	10399.998524;	51.99999262;	0.5;	1.6347136E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376716582;	4;	10399.998524;	51.99999262;	0.5;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376716882;	4;	10399.998524;	4371.466046254667;	42.03333333333333;	1.6347136E7;	357913.6;	0.0;	86.13333333333334;	75.93333333333334;	1.6
1376717182;	4;	10399.998524;	8982.132058561334;	86.36666666666666;	1.6347136E7;	615164.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376717482;	4;	10399.998524;	8985.598724736;	86.4;	1.6347136E7;	615164.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376717782;	4;	10399.998524;	8987.332057823332;	86.41666666666666;	1.6347136E7;	570424.8;	135.8;	21.333333333333332;	0.0;	1.4
1376718082;	4;	10399.998524;	8966.532060775333;	86.21666666666665;	1.6347136E7;	704642.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376718382;	4;	10399.998524;	8969.99872695;	86.25;	1.6347136E7;	357913.6;	31.133333333333333;	4.933333333333334;	0.0;	1.0
1376718682;	4;	10399.998524;	8980.398725473999;	86.35;	1.6347136E7;	223696.0;	0.0;	0.2;	0.13333333333333333;	1.0
1376718982;	4;	10399.998524;	6309.332437893334;	60.66666666666667;	1.6347136E7;	961892.8;	0.0;	4.133333333333334;	0.6;	134.8
1376719282;	4;	10399.998524;	202.799971218;	1.95;	1.6347136E7;	1152034.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376719582;	4;	10399.998524;	51.99999262;	0.5;	1.6347136E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1376719882;	4;	10399.998524;	1523.5997837660002;	14.65;	1.6347136E7;	167772.0;	0.0;	89.06666666666666;	76.26666666666667;	1.6666666666666667
1376720182;	4;	10399.998524;	8994.265390172666;	86.48333333333333;	1.6347136E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376720482;	4;	10399.998524;	8992.532057085333;	86.46666666666665;	1.6347136E7;	659903.2;	0.0;	0.0;	0.0;	1.0
1376720782;	4;	10399.998524;	8990.798723998001;	86.45;	1.6347136E7;	425022.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376721082;	4;	10399.998524;	8987.332057823332;	86.41666666666666;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376721382;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376721682;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376721982;	4;	10399.998524;	8566.132117601333;	82.36666666666666;	1.6347136E7;	503316.0;	0.0;	2.0;	0.2;	45.93333333333333
1376722282;	4;	10399.998524;	1409.199800002;	13.55;	1.6347136E7;	2058003.2;	0.0;	2.4;	0.4;	90.86666666666666
1376722582;	4;	10399.998524;	51.99999262;	0.5;	1.6347136E7;	637533.6;	0.0;	0.6;	0.0;	1.0
1376722882;	4;	10399.998524;	247.86663148866668;	2.3833333333333333;	1.6347136E7;	89478.4;	0.0;	86.26666666666667;	76.2;	1.5333333333333334
1376723182;	4;	10399.998524;	8760.265423382667;	84.23333333333333;	1.6347136E7;	548055.2;	0.0;	0.2;	0.0;	1.0
1376723482;	4;	10399.998524;	8997.732056347333;	86.51666666666667;	1.6347136E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376723782;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	447392.0;	0.0;	0.4;	0.0;	1.0
1376724082;	4;	10399.998524;	8992.532057085333;	86.46666666666665;	1.6347136E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1376724382;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376724682;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376724982;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376725282;	4;	10399.998524;	6973.199010341999;	67.05;	1.6347136E7;	1241512.8;	0.0;	3.6666666666666665;	0.6;	135.8
1376725582;	4;	10399.998524;	131.73331463733334;	1.2666666666666666;	1.6347136E7;	1554687.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376725882;	4;	10399.998524;	51.99999262;	0.5;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376726182;	4;	10399.998524;	6397.732425347333;	61.51666666666667;	1.6347136E7;	581609.6;	0.0;	88.8;	76.26666666666667;	1.8
1376726482;	4;	10399.998524;	8999.465389434668;	86.53333333333335;	1.6347136E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376726782;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376727082;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1376727382;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376727682;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376727982;	4;	10399.998524;	8995.99872326;	86.5;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376728282;	4;	10399.997216;	2931.065882042667;	28.183333333333334;	1.6347136E7;	671088.0;	0.0;	3.857142857142857;	0.6428571428571429;	145.42857142857142
1376728583;	4;	10399.997216;	34.66665738666667;	0.33333333333333337;	1.6347136E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376728883;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376729183;	4;	10399.997216;	4055.9989142399995;	39.0;	1.6347136E7;	369098.4;	0.0;	86.4;	76.2;	1.6
1376729483;	4;	10399.997216;	8975.197597408;	86.3;	1.6347136E7;	559240.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376729783;	4;	10399.997216;	8971.730931669334;	86.26666666666667;	1.6347136E7;	503316.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376730083;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376730383;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1376730683;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376730983;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	301989.6;	0.0;	0.2;	0.0;	1.0
1376731283;	4;	10399.997216;	7664.797948192001;	73.7;	1.6347136E7;	939523.2;	0.0;	46.13333333333333;	0.5333333333333333;	93.26666666666667
1376731583;	4;	10399.997216;	1072.9330461173333;	10.316666666666668;	1.6347136E7;	1677720.0;	0.0;	1.4;	0.2;	45.93333333333333
1376731883;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376732183;	4;	10399.997216;	27.733325909333335;	0.26666666666666666;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376732483;	4;	10399.997216;	7122.264760090667;	68.48333333333333;	1.6347136E7;	469761.6;	0.0;	86.46666666666667;	76.2;	1.6
1376732783;	4;	10399.997216;	8985.597594624;	86.4;	1.6347136E7;	290804.8;	0.0;	2.8;	0.0;	1.0666666666666667
1376733083;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376733383;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376733683;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376733983;	4;	10399.997216;	8969.9975988;	86.25;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376734283;	4;	10399.997216;	8968.264265930666;	86.23333333333333;	1.6347136E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376734583;	4;	10399.997216;	2629.465962778667;	25.283333333333335;	1.6347136E7;	1946155.2;	0.0;	3.066666666666667;	0.6;	135.86666666666667
1376734883;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	603979.2;	0.0;	0.2;	0.0;	1.0
1376735184;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376735484;	4;	10399.997216;	2071.3327788533334;	19.916666666666668;	1.6347136E7;	201326.4;	0.0;	86.53333333333333;	76.2;	1.4
1376735784;	4;	10399.997216;	8352.931097317332;	80.31666666666666;	1.6347136E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376736084;	4;	10399.997216;	8515.864387034666;	81.88333333333333;	1.6347136E7;	850044.8;	0.0;	0.0;	0.0;	1.0
1376736384;	4;	10399.997216;	8475.99773104;	81.5;	1.6347136E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376736684;	4;	10399.997216;	8521.064385642667;	81.93333333333334;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376736984;	4;	10399.997216;	8396.264419050665;	80.73333333333333;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376737284;	4;	10399.997216;	8427.464410698667;	81.03333333333333;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376737584;	4;	10399.997216;	8307.864442714666;	79.88333333333333;	1.6347136E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376737884;	4;	10399.997216;	6033.7317181493345;	58.01666666666667;	1.6347136E7;	1196773.6;	0.0;	3.2;	0.4;	90.93333333333334
1376738184;	4;	10399.997216;	582.3998440959999;	5.6;	1.6347136E7;	1409284.8;	0.0;	1.2666666666666666;	0.2;	45.93333333333333
1376738484;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	391468.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376738784;	4;	10399.997216;	4189.465545178667;	40.28333333333333;	1.6347136E7;	581609.6;	0.0;	89.4;	76.26666666666667;	1.7333333333333334
1376739084;	4;	10399.997216;	8455.197736608;	81.3;	1.6347136E7;	503316.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376739384;	4;	10399.997216;	8486.397728255999;	81.6;	1.6347136E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376739684;	4;	10399.997216;	8560.931041637334;	82.31666666666666;	1.6347136E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376739984;	4;	10399.997216;	8482.931062517333;	81.56666666666666;	1.6347136E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376740284;	4;	10399.997216;	8510.664388426665;	81.83333333333333;	1.6347136E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376740584;	4;	10399.997216;	8508.931055557334;	81.81666666666666;	1.6347136E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376740884;	4;	10399.997216;	4407.865486714666;	42.38333333333333;	1.6347136E7;	1498763.2;	0.0;	3.2;	0.6666666666666666;	135.93333333333334
1376741184;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	1129664.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376741484;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376741784;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376742084;	4;	10399.997216;	7614.531294981333;	73.21666666666667;	1.6347136E7;	559240.0;	0.0;	86.13333333333334;	76.2;	1.6
1376742384;	4;	10399.997216;	8342.531100101334;	80.21666666666667;	1.6347136E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376742684;	4;	10399.997216;	8564.397707376;	82.35;	1.6347136E7;	369098.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376742984;	4;	10399.997216;	8626.797690672;	82.95;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376743284;	4;	10399.997216;	8600.797697631999;	82.7;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376743584;	4;	10399.997216;	8574.797704592;	82.45;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376743885;	4;	10399.997216;	8547.064378682668;	82.18333333333334;	1.6347136E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376744185;	4;	10399.997216;	5617.731829509334;	54.01666666666667;	1.6347136E7;	1521132.8;	0.0;	4.266666666666667;	0.7333333333333333;	135.86666666666667
1376744485;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	1196773.6;	0.0;	0.2;	0.0;	1.0
1376744785;	4;	10399.997216;	25.99999304;	0.25;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376745085;	4;	10399.997216;	3230.9324684373332;	31.066666666666666;	1.6347136E7;	391468.0;	0.0;	86.4;	76.2;	1.4666666666666666
1376745385;	4;	10399.997216;	8567.864373114666;	82.38333333333334;	1.6347136E7;	615164.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376745685;	4;	10399.997216;	8573.064371722667;	82.43333333333334;	1.6347136E7;	626348.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376745985;	4;	10399.997216;	8555.731043029333;	82.26666666666667;	1.6347136E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376746285;	4;	10399.997216;	8647.597685104001;	83.15;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376746585;	4;	10399.997216;	8505.464389818666;	81.78333333333333;	1.6347136E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
