Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376562368;	4;	10399.995656;	443.7331479893333;	4.266666666666667;	1.6336896E7;	637533.6;	0.0;	66.4;	28.933333333333334;	1.4666666666666666
1376562668;	4;	10399.995656;	610.1330784853333;	5.866666666666666;	1.6336896E7;	1241512.8;	0.0;	48.2;	19.533333333333335;	1.5333333333333334
1376562968;	4;	10399.995656;	514.799784972;	4.95;	1.6336896E7;	1275067.2;	0.0;	59.86666666666667;	29.066666666666666;	1.5333333333333334
1376563269;	4;	10399.995656;	597.99975022;	5.75;	1.6336896E7;	1409284.8;	0.0;	53.2;	29.466666666666665;	1.5333333333333334
1376563569;	4;	10399.995656;	570.2664284706666;	5.483333333333333;	1.6336896E7;	1610611.2;	0.0;	59.93333333333333;	19.733333333333334;	1.5333333333333334
1376563869;	4;	10399.995656;	558.1331002053332;	5.366666666666666;	1.6336896E7;	1476393.6;	0.0;	59.333333333333336;	29.066666666666666;	1.5333333333333334
1376564169;	4;	10399.995656;	613.599743704;	5.9;	1.6336896E7;	1308621.6;	0.0;	66.6;	29.066666666666666;	1.4666666666666666
1376564469;	4;	10399.995656;	618.799741532;	5.95;	1.6336896E7;	1442839.2;	0.0;	49.666666666666664;	19.6;	1.5333333333333334
1376564769;	4;	10399.995656;	469.7331371293333;	4.516666666666667;	1.6336896E7;	1375730.4;	0.0;	43.666666666666664;	19.533333333333335;	1.4
1376565069;	4;	10399.995656;	258.26655879066664;	2.4833333333333334;	1.6336896E7;	905968.8;	5.6;	54.2;	36.0;	1.4
1376565369;	4;	10399.995656;	6111.730780509333;	58.76666666666667;	1.6336896E7;	1118480.0;	0.0;	58.266666666666666;	29.266666666666666;	1.4666666666666666
1376565669;	4;	10399.995656;	6536.397269795999;	62.85;	1.6336896E7;	1476393.6;	0.0;	48.53333333333333;	20.133333333333333;	1.6
1376565969;	4;	10399.995656;	6538.130602405333;	62.86666666666667;	1.6336896E7;	1644165.6;	0.0;	61.06666666666667;	29.066666666666666;	1.4666666666666666
1376566269;	4;	10399.995656;	1845.99922894;	17.75;	1.6336896E7;	2113927.2;	0.0;	77.26666666666667;	20.266666666666666;	72.4
1376566569;	4;	10399.995656;	487.06646322266664;	4.683333333333334;	1.6336896E7;	1476393.6;	0.0;	63.46666666666667;	29.066666666666666;	1.4666666666666666
1376566869;	4;	10399.995656;	551.199769768;	5.3;	1.6336896E7;	1297436.8;	0.0;	50.333333333333336;	19.8;	1.5333333333333334
1376567169;	4;	10399.995656;	554.6664349866667;	5.333333333333334;	1.6336896E7;	1062556.0;	0.0;	66.33333333333333;	29.4;	1.5333333333333334
1376567469;	4;	10399.995656;	582.3997567359999;	5.6;	1.6336896E7;	1767198.4;	2.8;	103.46666666666667;	55.53333333333333;	1.9333333333333333
1376567769;	4;	10399.995656;	5375.064421542666;	51.68333333333333;	1.6336896E7;	1219143.2;	0.0;	47.93333333333333;	20.066666666666666;	1.4666666666666666
1376568069;	4;	10399.995656;	6031.9974804799995;	58.0;	1.6336896E7;	1096110.4;	0.0;	1.4;	0.06666666666666667;	1.0
1376568369;	4;	10399.995656;	6231.3307305533335;	59.91666666666667;	1.6336896E7;	671088.0;	0.0;	38.4;	19.666666666666668;	1.2666666666666666
1376568669;	4;	10399.995656;	3561.99851218;	34.25;	1.6336896E7;	1263882.4;	0.0;	50.46666666666667;	20.066666666666666;	70.06666666666666
1376568969;	4;	10399.995656;	480.1331327853334;	4.616666666666667;	1.6336896E7;	1733644.0;	0.0;	59.06666666666667;	28.933333333333334;	1.4666666666666666
1376569269;	4;	10399.995656;	540.7997741119999;	5.2;	1.6336896E7;	1711274.4;	2.8;	47.6;	19.866666666666667;	1.5333333333333334
1376569569;	4;	10399.995656;	2844.398811916;	27.35;	1.6336896E7;	1610611.2;	0.0;	91.53333333333333;	56.13333333333333;	1.8
1376569869;	4;	10399.995656;	6473.99729586;	62.25;	1.6336896E7;	1756013.6;	0.0;	66.73333333333333;	29.2;	1.5333333333333334
1376570169;	4;	10399.995656;	6567.597256763999;	63.15;	1.6336896E7;	1308621.6;	0.0;	57.266666666666666;	29.066666666666666;	1.5333333333333334
1376570469;	4;	10399.995656;	6558.930593717333;	63.06666666666667;	1.6336896E7;	1577056.8;	0.0;	47.2;	19.533333333333335;	1.4666666666666666
1376570769;	4;	10399.995656;	6023.330817433333;	57.91666666666667;	1.6336896E7;	1465208.8;	2.8666666666666667;	53.0;	6.466666666666667;	37.733333333333334
1376571069;	4;	10399.995656;	1792.2659180506664;	17.233333333333334;	1.6336896E7;	1577056.8;	0.0;	40.2;	11.666666666666666;	35.733333333333334
1376571369;	4;	10399.995656;	1286.1327961253332;	12.366666666666667;	1.6336896E7;	2125112.0;	0.0;	39.93333333333333;	11.666666666666666;	1.4666666666666666
1376571669;	4;	10399.995656;	1178.6661743466664;	11.333333333333332;	1.6336896E7;	2359992.8;	0.0;	39.666666666666664;	11.333333333333334;	1.3333333333333333
1376571969;	4;	10399.995656;	1052.1328938653332;	10.116666666666667;	1.6336896E7;	2326438.4;	0.0;	98.33333333333333;	62.4;	1.7333333333333334
1376572269;	4;	10399.995656;	6291.99737188;	60.5;	1.6336896E7;	2371177.6;	0.8;	50.333333333333336;	17.266666666666666;	1.4666666666666666
1376572569;	4;	10399.995656;	7330.263604870665;	70.48333333333333;	1.6336896E7;	2393547.2;	0.4;	38.6;	11.733333333333333;	1.5333333333333334
1376572869;	4;	10399.995656;	7021.730400409333;	67.51666666666667;	1.6336896E7;	2225775.2;	0.0;	47.2;	17.133333333333333;	1.4666666666666666
1376573169;	4;	10399.995656;	7359.730259229333;	70.76666666666667;	1.6336896E7;	2225775.2;	0.0;	38.93333333333333;	11.6;	1.5333333333333334
1376573469;	4;	10399.995656;	7016.530402581333;	67.46666666666667;	1.6336896E7;	1912600.8;	0.0;	46.6;	11.666666666666666;	47.4
1376573769;	4;	10399.995656;	1665.732637569333;	16.016666666666666;	1.6336896E7;	2941602.4;	0.0;	57.53333333333333;	17.533333333333335;	47.6
1376574069;	4;	10399.995656;	1178.6661743466664;	11.333333333333332;	1.6336896E7;	2203405.6;	0.0;	37.666666666666664;	11.4;	1.4
1376574369;	4;	10399.995656;	764.3996807159998;	7.35;	1.6336896E7;	2270514.4;	0.0;	33.93333333333333;	11.4;	1.2666666666666666
1376574669;	4;	10399.995656;	996.6662503666666;	9.583333333333334;	1.6336896E7;	2125112.0;	0.0;	18.4;	6.333333333333333;	1.2666666666666666
1376574969;	4;	10399.995656;	1001.8662481946666;	9.633333333333333;	1.6336896E7;	2024448.8;	0.0;	111.06666666666666;	67.66666666666667;	1.9333333333333333
1376575269;	4;	10399.995656;	5969.597506544;	57.4;	1.6336896E7;	2449471.2;	0.0;	40.0;	11.733333333333333;	1.4666666666666666
1376575569;	4;	10399.995656;	7077.197043907999;	68.05;	1.6336896E7;	2259329.6;	0.0;	37.733333333333334;	11.666666666666666;	1.3333333333333333
1376575869;	4;	10399.995656;	7104.930365657333;	68.31666666666666;	1.6336896E7;	2069188.0;	0.0;	36.333333333333336;	11.533333333333333;	1.4666666666666666
1376576169;	4;	10399.995656;	7068.5303808613335;	67.96666666666667;	1.6336896E7;	2102742.4;	0.0;	37.0;	11.733333333333333;	1.3333333333333333
1376576469;	4;	10399.995656;	6489.597289343999;	62.4;	1.6336896E7;	2203405.6;	0.0;	82.53333333333333;	12.8;	48.86666666666667
1376576769;	4;	10399.995656;	1925.7325289693333;	18.516666666666666;	1.6336896E7;	2628428.0;	0.0;	36.8;	12.266666666666667;	47.46666666666667
1376577069;	4;	10399.995656;	948.1329373053334;	9.116666666666667;	1.6336896E7;	1823122.4;	10.2;	43.13333333333333;	11.6;	1.4
1376577369;	4;	10399.995656;	774.7996763719999;	7.45;	1.6336896E7;	1454024.0;	0.0;	36.333333333333336;	12.066666666666666;	1.3333333333333333
1376577669;	4;	10399.995656;	1013.99957646;	9.75;	1.6336896E7;	2136296.8;	0.0;	36.2;	11.666666666666666;	1.3333333333333333
1376577970;	4;	10399.995656;	899.599624244;	8.65;	1.6336896E7;	1789568.0;	0.0;	36.733333333333334;	11.933333333333334;	1.2666666666666666
1376578270;	4;	10399.995656;	1348.5327700613332;	12.966666666666667;	1.6336896E7;	1890231.2;	0.0;	48.86666666666667;	18.066666666666666;	1.5333333333333334
1376578570;	4;	10399.995656;	1455.9993918399998;	14.0;	1.6336896E7;	3019896.533333333;	0.0;	57.06666666666667;	17.533333333333335;	1.6
1376578870;	4;	10399.995656;	1454.2660592306665;	13.983333333333333;	1.6336896E7;	2572504.0;	2.8;	94.93333333333334;	54.6;	1.9333333333333333
1376579170;	4;	10399.995656;	5820.530902141332;	55.96666666666667;	1.6336896E7;	8478084.266666668;	0.0;	27.4;	12.066666666666666;	1.4
1376579470;	4;	10399.995656;	7110.130363485334;	68.36666666666667;	1.6336896E7;	1.33994016E7;	0.0;	35.93333333333333;	11.666666666666666;	1.2666666666666666
1376579770;	4;	10399.995656;	6929.863772114665;	66.63333333333333;	1.6336896E7;	1.33434776E7;	0.0;	35.53333333333333;	11.266666666666667;	1.2666666666666666
1376580070;	4;	10399.995656;	6884.797124272;	66.2;	1.6336896E7;	1.32875544E7;	0.0;	22.666666666666668;	11.8;	1.3333333333333333
1376580370;	4;	10399.995656;	6931.597104723999;	66.65;	1.6336896E7;	1.29743784E7;	0.0;	37.266666666666666;	12.466666666666667;	69.93333333333334
1376580670;	4;	10399.995656;	1443.8660635746667;	13.883333333333333;	1.6336896E7;	1.0502534666666666E7;	0.0;	35.6;	11.8;	1.2666666666666666
1376580970;	4;	10399.995656;	852.7996437919999;	8.2;	1.6336896E7;	4417998.666666667;	0.0;	35.0;	11.2;	1.3333333333333333
1376581270;	4;	10399.995656;	1020.9329068973332;	9.816666666666666;	1.6336896E7;	2225775.2;	0.0;	24.466666666666665;	11.533333333333333;	1.3333333333333333
1376581570;	4;	10399.995656;	1121.4661982386665;	10.783333333333333;	1.6336896E7;	2248144.8;	0.0;	34.733333333333334;	11.933333333333334;	1.3333333333333333
1376581870;	4;	10399.995656;	1286.1327961253332;	12.366666666666667;	1.6336896E7;	1923785.6;	0.0;	47.46666666666667;	17.333333333333332;	1.4666666666666666
1376582170;	4;	10399.995656;	996.6662503666666;	9.583333333333334;	1.6336896E7;	1688904.8;	0.0;	36.0;	11.8;	1.3333333333333333
1376582470;	4;	10399.995656;	1076.3995503959998;	10.35;	1.6336896E7;	1733644.0;	0.0;	24.066666666666666;	11.733333333333333;	1.3333333333333333
1376582770;	4;	10399.995656;	1060.7995569119998;	10.2;	1.6336896E7;	1744828.8;	0.0;	36.266666666666666;	11.933333333333334;	1.2666666666666666
1376583070;	4;	10399.995656;	993.1995851480001;	9.55;	1.6336896E7;	1890231.2;	0.0;	36.06666666666667;	11.266666666666667;	1.2666666666666666
1376583370;	4;	10399.995656;	994.9329177573331;	9.566666666666666;	1.6336896E7;	1979709.6;	0.0;	26.6;	11.466666666666667;	1.3333333333333333
1376583670;	4;	10399.995656;	1038.2662329906666;	9.983333333333334;	1.6336896E7;	2382362.4;	0.0;	46.0;	17.066666666666666;	1.4
1376583970;	4;	10399.995656;	1116.2662004106664;	10.733333333333333;	1.6336896E7;	1733644.0;	0.0;	37.333333333333336;	11.733333333333333;	1.4
1376584270;	4;	10399.995656;	1072.9328851773334;	10.316666666666668;	1.6336896E7;	1968524.8;	0.0;	36.333333333333336;	11.4;	1.4
1376584570;	4;	10399.995656;	889.199628588;	8.55;	1.6336896E7;	1901416.0;	0.0;	23.666666666666668;	11.6;	1.2666666666666666
1376584870;	4;	10399.995656;	1072.9328851773334;	10.316666666666668;	1.6336896E7;	1398100.0;	0.0;	36.8;	11.6;	1.3333333333333333
1376585170;	4;	10399.995656;	1100.6662069266665;	10.583333333333332;	1.6336896E7;	1465208.8;	0.0;	36.0;	11.933333333333334;	1.2666666666666666
1376585470;	4;	10399.995656;	1008.7995786319999;	9.7;	1.6336896E7;	2214590.4;	0.0;	24.0;	11.6;	1.3333333333333333
1376585770;	4;	10399.995656;	968.9329286173332;	9.316666666666666;	1.6336896E7;	1912600.8;	0.0;	36.13333333333333;	11.533333333333333;	1.3333333333333333
1376586070;	4;	10399.995656;	977.599591664;	9.4;	1.6336896E7;	1800752.8;	0.0;	35.733333333333334;	11.6;	1.2666666666666666
1376586370;	4;	10399.995656;	991.4662525386666;	9.533333333333333;	1.6336896E7;	1487578.4;	0.0;	45.0;	17.066666666666666;	1.2666666666666666
1376586670;	4;	10399.995656;	1176.9328417373333;	11.316666666666668;	1.6336896E7;	1744828.8;	0.0;	26.0;	11.733333333333333;	1.4
1376586970;	4;	10399.995656;	1253.199476548;	12.05;	1.6336896E7;	1923785.6;	0.0;	36.733333333333334;	11.533333333333333;	1.3333333333333333
1376587270;	4;	10399.995656;	984.5329221013333;	9.466666666666667;	1.6336896E7;	1498763.2;	0.0;	35.86666666666667;	11.6;	1.2666666666666666
1376587571;	4;	10399.995656;	1007.0662460226666;	9.683333333333334;	1.6336896E7;	1476393.6;	0.0;	24.066666666666666;	11.6;	1.3333333333333333
1376587871;	4;	10399.995656;	970.6662612266667;	9.333333333333334;	1.6336896E7;	1744828.8;	0.0;	35.86666666666667;	11.333333333333334;	1.2666666666666666
1376588171;	4;	10399.995656;	967.199596008;	9.3;	1.6336896E7;	1409284.8;	0.0;	35.93333333333333;	11.666666666666666;	1.2666666666666666
1376588471;	4;	10399.995656;	981.0662568826666;	9.433333333333334;	1.6336896E7;	1565872.0;	0.0;	23.8;	11.6;	1.2666666666666666
1376588771;	4;	10399.995656;	977.599591664;	9.4;	1.6336896E7;	1834307.2;	0.0;	35.86666666666667;	11.8;	1.2666666666666666
1376589071;	4;	10399.995656;	972.3995938359999;	9.35;	1.6336896E7;	1923785.6;	0.0;	35.8;	11.6;	1.3333333333333333
1376589371;	4;	10399.995656;	986.2662547106667;	9.483333333333334;	1.6336896E7;	1823122.4;	0.0;	25.866666666666667;	17.066666666666666;	1.4
1376589670;	4;	10399.995656;	979.3329242733332;	9.416666666666666;	1.6336896E7;	1778383.2;	0.0;	38.46666666666667;	6.4;	1.3333333333333333
1376589970;	4;	10399.995656;	993.1995851480001;	9.55;	1.6336896E7;	1711274.4;	0.0;	35.733333333333334;	11.466666666666667;	1.2666666666666666
1376590270;	4;	10399.995656;	1176.9328417373333;	11.316666666666668;	1.6336896E7;	2203405.6;	0.0;	48.8;	16.866666666666667;	1.4
1376590570;	4;	10399.995656;	1227.199487408;	11.8;	1.6336896E7;	1890231.2;	0.0;	24.333333333333332;	11.666666666666666;	1.2666666666666666
1376590870;	4;	10399.995656;	1024.399572116;	9.85;	1.6336896E7;	1923785.6;	0.0;	35.733333333333334;	12.0;	1.2666666666666666
1376591170;	4;	10399.995656;	1041.7328982093331;	10.016666666666666;	1.6336896E7;	1778383.2;	0.0;	45.86666666666667;	16.8;	1.4
1376591470;	4;	10399.995656;	1377.99942442;	13.25;	1.6336896E7;	1890231.2;	0.0;	37.93333333333333;	11.8;	1.4666666666666666
1376591771;	4;	10399.995656;	967.199596008;	9.3;	1.6336896E7;	2002079.2;	0.0;	23.666666666666668;	11.533333333333333;	1.2666666666666666
1376592071;	4;	10399.995656;	991.4662525386666;	9.533333333333333;	1.6336896E7;	1498763.2;	0.0;	36.06666666666667;	11.8;	1.3333333333333333
1376592371;	4;	10399.995656;	982.7995894919998;	9.45;	1.6336896E7;	1901416.0;	0.0;	35.86666666666667;	11.733333333333333;	1.2666666666666666
1376592671;	4;	10399.995656;	982.7995894919998;	9.45;	1.6336896E7;	2192220.8;	0.0;	45.333333333333336;	17.2;	1.2666666666666666
1376592971;	4;	10399.995656;	1121.4661982386665;	10.783333333333333;	1.6336896E7;	1979709.6;	0.0;	25.533333333333335;	11.8;	1.4666666666666666
1376593271;	4;	10399.995656;	1107.599537364;	10.65;	1.6336896E7;	1487578.4;	0.0;	36.46666666666667;	11.666666666666666;	1.3333333333333333
1376593571;	4;	10399.995656;	1185.599504784;	11.4;	1.6336896E7;	1901416.0;	0.0;	35.46666666666667;	11.2;	1.3333333333333333
1376593871;	4;	10399.995656;	963.7329307893332;	9.266666666666666;	1.6336896E7;	1778383.2;	0.0;	23.8;	11.533333333333333;	1.3333333333333333
1376594171;	4;	10399.995656;	968.9329286173332;	9.316666666666666;	1.6336896E7;	1722459.2;	0.0;	32.666666666666664;	11.8;	1.2666666666666666
1376594471;	4;	10399.995656;	1053.8662264746665;	10.133333333333333;	1.6336896E7;	1286252.0;	0.0;	44.46666666666667;	17.0;	1.2666666666666666
1376594771;	4;	10399.995656;	1416.1327418253331;	13.616666666666667;	1.6336896E7;	1688904.8;	0.0;	37.53333333333333;	11.733333333333333;	1.4
1376595071;	4;	10399.995656;	977.599591664;	9.4;	1.6336896E7;	2058003.2;	0.0;	35.86666666666667;	11.733333333333333;	1.4
1376595371;	4;	10399.995656;	979.3329242733332;	9.416666666666666;	1.6336896E7;	1375730.4;	0.0;	23.6;	11.666666666666666;	1.2666666666666666
1376595671;	4;	10399.995656;	972.3995938359999;	9.35;	1.6336896E7;	1442839.2;	0.0;	35.733333333333334;	11.6;	1.2666666666666666
1376595971;	4;	10399.995656;	987.99958732;	9.5;	1.6336896E7;	1442839.2;	0.0;	35.666666666666664;	11.6;	1.3333333333333333
1376596271;	4;	10399.995656;	994.9329177573331;	9.566666666666666;	1.6336896E7;	1767198.4;	0.0;	26.933333333333334;	11.8;	1.3333333333333333
1376596571;	4;	10399.995656;	977.599591664;	9.4;	1.6336896E7;	1140849.6;	0.0;	36.733333333333334;	11.6;	1.3333333333333333
1376596871;	4;	10399.995656;	975.8662590546666;	9.383333333333333;	1.6336896E7;	1275067.2;	0.0;	35.733333333333334;	11.666666666666666;	1.3333333333333333
1376597171;	4;	10399.995656;	974.1329264453333;	9.366666666666667;	1.6336896E7;	1632980.8;	0.0;	23.733333333333334;	11.533333333333333;	1.2666666666666666
1376597471;	4;	10399.995656;	970.6662612266667;	9.333333333333334;	1.6336896E7;	1610611.2;	0.0;	35.93333333333333;	11.066666666666666;	1.2666666666666666
1376597771;	4;	10399.995656;	982.7995894919998;	9.45;	1.6336896E7;	1677720.0;	0.0;	35.8;	11.666666666666666;	1.3333333333333333
1376598071;	4;	10399.995656;	998.3995829759999;	9.6;	1.6336896E7;	1610611.2;	0.0;	23.933333333333334;	11.8;	1.3333333333333333
1376598371;	4;	10399.995656;	979.3329242733332;	9.416666666666666;	1.6336896E7;	1946155.2;	0.0;	35.86666666666667;	11.466666666666667;	1.2666666666666666
1376598671;	4;	10399.995656;	972.3995938359999;	9.35;	1.6336896E7;	1778383.2;	0.0;	35.86666666666667;	16.933333333333334;	1.3333333333333333
1376598971;	4;	10399.995656;	1048.6662286466667;	10.083333333333334;	1.6336896E7;	1711274.4;	0.0;	46.0;	11.8;	1.2666666666666666
1376599271;	4;	10399.995656;	1097.199541708;	10.55;	1.6336896E7;	1610611.2;	0.0;	25.133333333333333;	11.733333333333333;	1.4
1376599571;	4;	10399.995656;	1130.1328612853333;	10.866666666666667;	1.6336896E7;	2147481.6;	0.0;	36.46666666666667;	11.8;	1.3333333333333333
1376599871;	4;	10399.995656;	1119.7328656293334;	10.766666666666667;	1.6336896E7;	2013264.0;	0.0;	36.266666666666666;	12.066666666666666;	1.3333333333333333
1376600171;	4;	10399.995656;	1024.399572116;	9.85;	1.6336896E7;	2013264.0;	0.0;	23.733333333333334;	11.666666666666666;	1.2666666666666666
1376600471;	4;	10399.995656;	1433.4660679186666;	13.783333333333333;	1.6336896E7;	2449471.2;	135.73333333333332;	164.53333333333333;	17.466666666666665;	1.8666666666666667
1376600771;	4;	10399.995656;	1173.4661765186665;	11.283333333333333;	1.6336896E7;	2684352.0;	0.0;	38.733333333333334;	11.266666666666667;	1.3333333333333333
1376601072;	4;	10399.995656;	972.3995938359999;	9.35;	1.6336896E7;	1946155.2;	31.133333333333333;	38.86666666666667;	11.533333333333333;	1.2666666666666666
1376601372;	4;	10399.995656;	1164.7995134719997;	11.2;	1.6336896E7;	1845492.0;	0.0;	46.46666666666667;	17.0;	1.4
1376601672;	4;	10399.995656;	977.599591664;	9.4;	1.6336896E7;	1778383.2;	0.0;	23.533333333333335;	11.533333333333333;	1.2666666666666666
1376601972;	4;	10399.995656;	901.3329568533331;	8.666666666666666;	1.6336896E7;	1241512.8;	0.0;	35.06666666666667;	11.533333333333333;	1.2666666666666666
1376602272;	4;	10399.995656;	889.199628588;	8.55;	1.6336896E7;	1577056.8;	0.0;	34.86666666666667;	11.666666666666666;	1.3333333333333333
1376602572;	4;	10399.995656;	1806.1325789253333;	17.366666666666667;	1.6336896E7;	2248144.8;	0.0;	58.4;	23.333333333333332;	1.7333333333333334
1376602872;	4;	10399.995656;	1949.9991854999998;	18.75;	1.6336896E7;	3187668.0;	0.0;	48.53333333333333;	17.533333333333335;	1.4666666666666666
1376603172;	4;	10399.995656;	1932.6658594066664;	18.583333333333332;	1.6336896E7;	2885678.4;	0.0;	75.06666666666666;	22.933333333333334;	1.6666666666666667
1376603472;	4;	10399.995656;	1920.5325311413335;	18.46666666666667;	1.6336896E7;	3411364.8;	0.0;	58.06666666666667;	23.133333333333333;	1.7333333333333334
1376603772;	4;	10399.995656;	1913.5992007039997;	18.4;	1.6336896E7;	5693066.933333334;	0.06666666666666667;	58.0;	22.666666666666668;	1.6666666666666667
1376604072;	4;	10399.995656;	2026.2658203106664;	19.483333333333334;	1.6336896E7;	1.2459878133333333E7;	0.0;	67.33333333333333;	22.866666666666667;	1.6666666666666667
1376604372;	4;	10399.995656;	2038.399148576;	19.6;	1.6336896E7;	1.36119136E7;	0.0;	58.333333333333336;	23.0;	1.8
1376604672;	4;	10399.995656;	2015.8658246546663;	19.383333333333333;	1.6336896E7;	1.29408248E7;	0.0;	55.0;	22.533333333333335;	1.7333333333333334
1376604972;	4;	10399.995656;	1608.5326614613334;	15.466666666666667;	1.6336896E7;	1.30526736E7;	0.0;	68.06666666666666;	22.733333333333334;	1.6666666666666667
1376605272;	4;	10399.995656;	1530.5326940413331;	14.716666666666667;	1.6336896E7;	1.38020552E7;	0.0;	21.266666666666666;	11.8;	1.3333333333333333
1376605572;	4;	10399.995656;	2055.732474669333;	19.766666666666666;	1.6336896E7;	1.3198076E7;	0.0;	67.8;	22.666666666666668;	1.6
1376605872;	4;	10399.995656;	1911.8658680946664;	18.383333333333333;	1.6336896E7;	1.31868912E7;	0.0;	57.0;	22.733333333333334;	1.7333333333333334
1376606172;	4;	10399.995656;	1698.6659571466664;	16.333333333333332;	1.6336896E7;	1.27954232E7;	0.0;	56.46666666666667;	22.666666666666668;	1.7333333333333334
1376606472;	4;	10399.995656;	2024.5324877013334;	19.46666666666667;	1.6336896E7;	1.3981012E7;	0.0;	55.53333333333333;	22.866666666666667;	1.6666666666666667
1376606772;	4;	10399.995656;	2133.7324420893333;	20.516666666666666;	1.6336896E7;	1.409286E7;	0.0;	67.93333333333334;	22.866666666666667;	1.6666666666666667
1376607072;	4;	10399.995656;	2206.532411681333;	21.216666666666665;	1.6336896E7;	1.37125768E7;	0.0;	55.0;	22.866666666666667;	1.7333333333333334
1376607372;	4;	10399.995656;	2064.399137716;	19.85;	1.6336896E7;	1.37461312E7;	0.0;	55.86666666666667;	23.133333333333333;	1.7333333333333334
1376607672;	4;	10399.995656;	1871.9992180799998;	18.0;	1.6336896E7;	1.38467944E7;	0.0;	66.2;	22.8;	1.6666666666666667
