Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377115635;	8;	23407.994216;	286.74792914600005;	1.225;	1.709918E7;	0.0;	0.0;	8.733333333333333;	0.06666666666666667;	0.4
1377115935;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.709918E7;	0.0;	0.0;	3.4;	0.0;	0.4
1377116235;	8;	23407.994216;	263.33993492999997;	1.125;	1.7099239733333334E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.3333333333333333
1377116535;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7099244E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.5333333333333333
1377116835;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7099244E7;	0.0;	0.0;	3.2;	0.0;	0.4
1377117135;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7099244E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.3333333333333333
1377117435;	8;	23407.994216;	257.487936376;	1.1;	1.7099244E7;	0.0;	0.0;	3.6;	0.0;	0.4
1377117735;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7099244E7;	0.0;	0.0;	3.4;	0.0;	0.4666666666666667
1377118036;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7099244E7;	0.0;	0.0;	3.4;	0.0;	0.4666666666666667
1377118336;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7099244E7;	313174.4;	0.0;	3.2666666666666666;	0.0;	0.4666666666666667
1377118636;	8;	23407.994216;	251.635937822;	1.075;	1.7099244E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.3333333333333333
1377118936;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7099244E7;	0.0;	0.0;	4.333333333333333;	0.06666666666666667;	0.4
1377119236;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7099244E7;	0.0;	0.0;	8.666666666666666;	0.06666666666666667;	0.5333333333333333
1377119536;	8;	23407.994216;	257.487936376;	1.1;	1.7099244E7;	0.0;	0.0;	3.4;	0.0;	0.4
1377119836;	8;	23407.994216;	263.33993492999997;	1.125;	1.7099244E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1377120136;	8;	23407.994216;	253.58660400666665;	1.0833333333333333;	1.7099244E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.6
1377120436;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7099244E7;	0.0;	0.0;	3.4;	0.0;	0.3333333333333333
1377120736;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7099244E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1377121036;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7099244E7;	89478.4;	0.0;	3.6;	0.0;	0.5333333333333333
1377121336;	8;	23407.994216;	253.58660400666665;	1.0833333333333333;	1.7099244E7;	447392.0;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1377121636;	8;	23407.994216;	251.635937822;	1.075;	1.7099244E7;	0.0;	0.0;	3.4;	0.0;	0.3333333333333333
1377121936;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7099244E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1377122236;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7099244E7;	0.0;	0.0;	4.8;	0.0;	0.6
1377122537;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7099244E7;	0.0;	0.0;	4.333333333333333;	0.06666666666666667;	0.4
1377122837;	8;	23407.994216;	288.6985953306667;	1.2333333333333334;	1.7099244E7;	0.0;	0.0;	9.533333333333333;	0.06666666666666667;	0.5333333333333333
1377123137;	8;	23407.994216;	257.487936376;	1.1;	1.7099244E7;	268435.2;	0.0;	3.6;	0.0;	0.4
1377123437;	8;	23407.994216;	263.33993492999997;	1.125;	1.70993064E7;	134217.6;	0.0;	3.533333333333333;	0.0;	0.4
1377123737;	8;	23407.994216;	257.487936376;	1.1;	1.7099316E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1377124037;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7099316E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.3333333333333333
1377124337;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7099316E7;	134217.6;	0.0;	3.4;	0.0;	0.4666666666666667
1377124637;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7099316E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.5333333333333333
1377124937;	8;	23407.994216;	249.68527163733333;	1.0666666666666667;	1.7099316E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.26666666666666666
1377125237;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7099316E7;	0.0;	0.0;	3.0;	0.0;	0.26666666666666666
1377125537;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7099316E7;	0.0;	0.0;	3.6;	0.0;	0.4
1377125837;	8;	23407.994216;	257.487936376;	1.1;	1.7099316E7;	268435.2;	0.0;	3.2;	0.0;	0.26666666666666666
1377126137;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7099316E7;	0.0;	0.0;	9.066666666666666;	0.06666666666666667;	0.6666666666666666
1377126437;	8;	23407.994216;	292.59992769999997;	1.25;	1.7099998666666668E7;	223696.0;	0.0;	8.8;	0.06666666666666667;	0.4666666666666667
1377126737;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7101364E7;	268435.2;	0.0;	3.8;	0.0;	0.2
1377127037;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	178956.8;	0.0;	3.6666666666666665;	0.0;	0.4
1377127337;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7101364E7;	134217.6;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1377127637;	8;	23407.994216;	251.635937822;	1.075;	1.7101364E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4
1377127937;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4
1377128237;	8;	23407.994216;	263.33993492999997;	1.125;	1.7101364E7;	0.0;	0.0;	3.8;	0.0;	0.4666666666666667
1377128537;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1377128837;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	0.0;	0.0;	3.066666666666667;	0.0;	0.5333333333333333
1377129137;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7101364E7;	0.0;	0.0;	3.4;	0.0;	0.4
1377129437;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	0.0;	0.0;	3.0;	0.0;	0.4
1377129737;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7101364E7;	0.0;	0.0;	4.133333333333334;	0.06666666666666667;	0.4
1377130037;	8;	23407.994216;	288.6985953306667;	1.2333333333333334;	1.7101364E7;	0.0;	0.0;	8.733333333333333;	0.06666666666666667;	0.5333333333333333
1377130337;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7101364E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1377130637;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7101364E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1377130937;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	0.0;	0.0;	3.066666666666667;	0.0;	0.4666666666666667
1377131237;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	223696.0;	0.0;	3.4;	0.0;	0.4
1377131537;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	178956.8;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1377131837;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1377132138;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	0.0;	0.0;	3.6;	0.0;	0.4
1377132438;	8;	23407.994216;	253.58660400666665;	1.0833333333333333;	1.7101364E7;	0.0;	0.0;	3.2;	0.0;	0.4
1377132738;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.26666666666666666
1377133038;	8;	23407.994216;	263.33993492999997;	1.125;	1.7101364E7;	89478.4;	0.0;	3.3333333333333335;	0.0;	0.4
1377133338;	8;	23407.994216;	253.58660400666665;	1.0833333333333333;	1.7101364E7;	0.0;	0.0;	4.2;	0.06666666666666667;	0.4
1377133638;	8;	23407.994216;	296.5012600693333;	1.2666666666666666;	1.7101364E7;	223696.0;	0.0;	74.93333333333334;	21.8;	0.8
1377133938;	8;	23407.994216;	263.33993492999997;	1.125;	1.7101364E7;	134217.6;	0.0;	3.466666666666667;	0.0;	0.4
1377134238;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4
1377134538;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.4
1377134838;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7101364E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.3333333333333333
1377135138;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7101364E7;	134217.6;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1377135438;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1377135738;	8;	23407.994216;	263.33993492999997;	1.125;	1.7101364E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1377136038;	8;	23407.994216;	263.33993492999997;	1.125;	1.7101364E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.4
1377136338;	8;	23407.994216;	263.33993492999997;	1.125;	1.7101364E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1377136638;	8;	23407.994216;	257.487936376;	1.1;	1.7101364E7;	0.0;	0.0;	3.4;	0.0;	0.3333333333333333
1377136938;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7101364E7;	178956.8;	0.0;	5.266666666666667;	0.06666666666666667;	0.4666666666666667
1377137238;	8;	23407.994216;	292.59992769999997;	1.25;	1.7102046666666668E7;	402652.8;	0.0;	8.733333333333333;	0.06666666666666667;	0.3333333333333333
1377137538;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	134217.6;	0.0;	3.8666666666666667;	0.0;	0.4
1377137838;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	313174.4;	0.0;	3.2666666666666666;	0.0;	0.4
1377138138;	8;	23407.994216;	298.45192625399994;	1.275;	1.7103412E7;	268435.2;	0.0;	11.866666666666667;	0.13333333333333333;	0.4666666666666667
1377138438;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	402652.8;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1377138738;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.5333333333333333
1377139038;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1377139338;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.4
1377139638;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	0.0;	0.0;	3.2;	0.0;	0.4666666666666667
1377139938;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	3.4;	0.0;	0.26666666666666666
1377140238;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.4
1377140538;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	4.4;	0.06666666666666667;	0.4
1377140838;	8;	23407.994216;	292.59992769999997;	1.25;	1.7103412E7;	760566.4;	0.0;	8.6;	0.06666666666666667;	0.4666666666666667
1377141138;	8;	23407.994216;	257.487936376;	1.1;	1.7103412E7;	447392.0;	0.0;	3.6666666666666665;	0.0;	0.4
1377141438;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7103412E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1377141738;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	447392.0;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1377142038;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	178956.8;	0.0;	3.1333333333333333;	0.0;	0.4
1377142338;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1377142638;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	89478.4;	0.0;	3.6;	0.0;	0.4
1377142938;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	178956.8;	0.0;	3.2;	0.0;	0.4
1377143238;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	3.4;	0.06666666666666667;	0.4
1377143538;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7103412E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.4
1377143838;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.4;	0.0;	0.3333333333333333
1377144138;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	4.333333333333333;	0.0;	0.4
1377144438;	8;	23407.994216;	286.74792914600005;	1.225;	1.7103412E7;	0.0;	0.0;	9.133333333333333;	0.06666666666666667;	0.6
1377144738;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	3.2;	0.0;	0.4666666666666667
1377145039;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.3333333333333333
1377145339;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7103412E7;	0.0;	0.0;	3.066666666666667;	0.0;	0.4
1377145638;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	0.0;	0.0;	3.4;	0.0;	0.4
1377145938;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.4;	0.0;	0.5333333333333333
1377146238;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	134217.6;	0.0;	3.3333333333333335;	0.0;	0.3333333333333333
1377146538;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1377146838;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.4
1377147138;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	268435.2;	0.0;	3.2666666666666666;	0.0;	0.4
1377147438;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	268435.2;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1377147738;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	134217.6;	0.0;	4.333333333333333;	0.0;	0.4
1377148038;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.7103412E7;	0.0;	0.0;	8.933333333333334;	0.06666666666666667;	0.4
1377148338;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.3333333333333333
1377148638;	8;	23407.994216;	257.487936376;	1.1;	1.7103412E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.26666666666666666
1377148938;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7103412E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1377149238;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7103412E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.5333333333333333
1377149538;	8;	23407.994216;	253.58660400666665;	1.0833333333333333;	1.7103412E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.26666666666666666
1377149839;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	89478.4;	0.0;	3.7333333333333334;	0.0;	0.4
1377150139;	8;	23407.994216;	257.487936376;	1.1;	1.7103412E7;	268435.2;	0.0;	3.4;	0.0;	0.26666666666666666
1377150439;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	0.0;	0.0;	3.2;	0.0;	0.4666666666666667
1377150739;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.4
1377151039;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7103412E7;	0.0;	0.0;	3.0;	0.0;	0.3333333333333333
1377151339;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	4.4;	0.0;	0.4
1377151639;	8;	23407.994216;	288.6985953306667;	1.2333333333333334;	1.7103412E7;	0.0;	0.0;	8.733333333333333;	0.06666666666666667;	0.4
1377151939;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7103412E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1377152239;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.4
1377152539;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7103412E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.4666666666666667
1377152839;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7103412E7;	0.0;	0.0;	8.266666666666667;	2.6;	0.5333333333333333
1377153139;	8;	23407.994216;	269.19193348399995;	1.15;	1.7103412E7;	0.0;	0.0;	13.466666666666667;	4.666666666666667;	1.0
1377153439;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7103412E7;	0.0;	0.0;	13.533333333333333;	4.866666666666666;	1.0
1377153739;	8;	23407.994216;	269.19193348399995;	1.15;	1.7103412E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.8666666666666667
1377154039;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7103412E7;	0.0;	0.0;	13.0;	4.733333333333333;	1.0
1377154339;	8;	23407.994216;	269.19193348399995;	1.15;	1.7103412E7;	268435.2;	0.0;	13.2;	4.8;	0.7333333333333333
1377154639;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	13.4;	4.733333333333333;	0.8
1377154939;	8;	23407.994216;	275.043932038;	1.175;	1.7103412E7;	0.0;	0.0;	13.933333333333334;	4.866666666666666;	0.8666666666666667
1377155239;	8;	23407.994216;	300.4025924386667;	1.2833333333333334;	1.7103412E7;	0.0;	0.0;	18.866666666666667;	4.933333333333334;	0.9333333333333333
1377155539;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7103412E7;	0.0;	0.0;	13.333333333333334;	4.8;	0.8
1377155839;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	12.866666666666667;	4.666666666666667;	0.8
1377156139;	8;	23407.994216;	269.19193348399995;	1.15;	1.7103412E7;	0.0;	0.0;	13.133333333333333;	4.733333333333333;	0.8666666666666667
1377156439;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	12.933333333333334;	4.733333333333333;	0.9333333333333333
1377156739;	8;	23407.994216;	269.19193348399995;	1.15;	1.7103412E7;	0.0;	0.0;	13.066666666666666;	4.733333333333333;	0.8
1377157039;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	13.266666666666667;	4.733333333333333;	0.8
1377157339;	8;	23407.994216;	269.19193348399995;	1.15;	1.7103412E7;	0.0;	0.0;	13.133333333333333;	4.733333333333333;	0.8
1377157639;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	12.866666666666667;	4.733333333333333;	0.8666666666666667
1377157939;	8;	23407.994216;	269.19193348399995;	1.15;	1.7103412E7;	0.0;	0.0;	13.333333333333334;	4.6;	0.9333333333333333
1377158239;	8;	23407.994216;	263.33993492999997;	1.125;	1.7103412E7;	0.0;	0.0;	12.866666666666667;	4.733333333333333;	1.0666666666666667
1377158539;	8;	23407.994216;	275.043932038;	1.175;	1.7103412E7;	0.0;	0.0;	13.8;	4.666666666666667;	0.9333333333333333
1377158839;	8;	23407.994216;	292.59992769999997;	1.25;	1.7104094666666668E7;	0.0;	0.0;	18.333333333333332;	4.866666666666666;	0.8666666666666667
1377159140;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.710546E7;	0.0;	0.0;	12.933333333333334;	4.866666666666666;	0.8
1377159440;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105508533333335E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.8666666666666667
1377159740;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7105516E7;	0.0;	0.0;	13.0;	4.733333333333333;	0.9333333333333333
1377160040;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105516E7;	0.0;	0.0;	13.133333333333333;	4.733333333333333;	0.8666666666666667
1377160340;	8;	23407.994216;	269.19193348399995;	1.15;	1.7105516E7;	0.0;	0.0;	13.133333333333333;	4.866666666666666;	0.7333333333333333
1377160640;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105516E7;	89478.4;	0.0;	13.266666666666667;	4.733333333333333;	0.8666666666666667
1377160940;	8;	23407.994216;	269.19193348399995;	1.15;	1.7105516E7;	223696.0;	0.0;	13.266666666666667;	4.733333333333333;	1.0
1377161240;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105516E7;	0.0;	0.0;	13.2;	4.8;	0.7333333333333333
1377161540;	8;	23407.994216;	269.19193348399995;	1.15;	1.7105516E7;	0.0;	0.0;	13.066666666666666;	4.933333333333334;	0.8
1377161840;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105516E7;	0.0;	0.0;	13.466666666666667;	4.733333333333333;	0.8
1377162140;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7105516E7;	0.0;	0.0;	13.666666666666666;	4.733333333333333;	0.9333333333333333
1377162439;	8;	23407.994216;	292.59992769999997;	1.25;	1.7105516E7;	0.0;	0.0;	18.533333333333335;	4.8;	1.0
1377162739;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7105516E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.8666666666666667
1377163039;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7105516E7;	0.0;	0.0;	13.0;	4.8;	0.9333333333333333
1377163339;	8;	23407.994216;	269.19193348399995;	1.15;	1.7105516E7;	0.0;	0.0;	13.4;	4.6;	0.8
1377163639;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105516E7;	0.0;	0.0;	12.8;	4.666666666666667;	0.8
1377163939;	8;	23407.994216;	269.19193348399995;	1.15;	1.7105516E7;	0.0;	0.0;	13.333333333333334;	4.666666666666667;	0.8
1377164239;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105516E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.7333333333333333
1377164539;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7105516E7;	0.0;	0.0;	13.133333333333333;	4.866666666666666;	0.8666666666666667
1377164840;	8;	23407.994216;	263.33993492999997;	1.125;	1.7105516E7;	0.0;	0.0;	13.266666666666667;	4.933333333333334;	0.8666666666666667
1377165140;	8;	23407.994216;	269.19193348399995;	1.15;	1.7105516E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.7333333333333333
1377165440;	8;	23407.994216;	269.19193348399995;	1.15;	1.7105516E7;	0.0;	0.0;	13.066666666666666;	4.866666666666666;	0.9333333333333333
1377165740;	8;	23407.994216;	275.043932038;	1.175;	1.7105516E7;	0.0;	0.0;	14.0;	4.733333333333333;	1.0
1377166040;	8;	23407.994216;	323.8105866546667;	1.3833333333333335;	1.7107564E7;	0.0;	0.0;	48.2;	8.666666666666666;	1.0
1377166340;	8;	23407.994216;	286.74792914600005;	1.225;	1.711166E7;	0.0;	0.0;	17.066666666666666;	5.0;	0.8666666666666667
1377166640;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.711166E7;	268435.2;	0.0;	12.866666666666667;	4.733333333333333;	0.8
1377166940;	8;	23407.994216;	269.19193348399995;	1.15;	1.711166E7;	0.0;	0.0;	13.533333333333333;	4.8;	1.0
