Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377459766;	4;	11703.997336;	1599.5463025866668;	13.666666666666668;	1.671168E7;	603979.2;	0.3333333333333333;	32.46666666666667;	234.8;	267.4
1377460066;	4;	11703.997336;	1591.743637696;	13.6;	1.671168E7;	548055.2;	0.0;	30.133333333333333;	234.8;	267.4
1377460366;	4;	11703.997336;	1591.743637696;	13.6;	1.671168E7;	402652.8;	0.0;	30.933333333333334;	234.73333333333332;	267.4
1377460666;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	458576.8;	0.0;	35.93333333333333;	234.86666666666667;	267.53333333333336
1377460966;	4;	11703.997336;	1611.2502999226667;	13.766666666666667;	1.671168E7;	738196.8;	0.13333333333333333;	37.0;	234.66666666666666;	267.3333333333333
1377461266;	4;	11703.997336;	1601.4969688093333;	13.683333333333332;	1.671168E7;	727012.0;	0.0;	46.8;	234.86666666666667;	267.3333333333333
1377461566;	4;	11703.997336;	2104.7688542573333;	17.983333333333334;	1.671168E7;	1330991.2;	108.26666666666667;	599.5999999999999;	234.53333333333333;	267.4
1377461866;	4;	11703.997336;	1607.3489674773332;	13.733333333333333;	1.671168E7;	1140849.6;	0.3333333333333333;	294.26666666666665;	234.6;	267.46666666666664
1377462166;	4;	11703.997336;	1589.7929714733334;	13.583333333333332;	1.671168E7;	794120.8;	0.0;	31.53333333333333;	234.53333333333333;	267.26666666666665
1377462466;	4;	11703.997336;	1589.7929714733334;	13.583333333333332;	1.671168E7;	458576.8;	0.0;	30.266666666666666;	234.66666666666666;	267.4
1377462766;	4;	11703.997336;	1589.7929714733334;	13.583333333333332;	1.671168E7;	391468.0;	0.0;	30.2;	234.66666666666666;	267.3333333333333
1377463066;	4;	11703.997336;	1595.6449701413335;	13.633333333333333;	1.671168E7;	313174.4;	0.0;	30.73333333333333;	234.66666666666666;	267.4
1377463366;	4;	11703.997336;	1595.6449701413335;	13.633333333333333;	1.671168E7;	447392.0;	0.3333333333333333;	32.53333333333333;	234.66666666666666;	267.4
1377463666;	4;	11703.997336;	1593.694303918667;	13.616666666666667;	1.671168E7;	413837.6;	0.06666666666666667;	30.333333333333332;	234.8;	267.46666666666664
1377463966;	4;	11703.997336;	1595.6449701413335;	13.633333333333333;	1.671168E7;	514500.8;	0.0;	30.8;	234.73333333333332;	267.3333333333333
1377464266;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	503316.0;	0.0;	36.13333333333333;	234.86666666666667;	267.53333333333336
1377464566;	4;	11703.997336;	1636.6089608173334;	13.983333333333333;	1.671168E7;	827675.2;	27.46666666666667;	43.06666666666666;	234.86666666666667;	267.46666666666664
1377464866;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	671088.0;	0.0;	46.93333333333334;	234.73333333333332;	267.4
1377465167;	4;	11703.997336;	1611.2502999226667;	13.766666666666667;	1.671168E7;	570424.8;	0.0;	32.0;	234.53333333333333;	267.3333333333333
1377465467;	4;	11703.997336;	1609.2996337000002;	13.75;	1.671168E7;	380283.2;	0.0;	30.0;	234.8;	267.4
1377465767;	4;	11703.997336;	1609.2996337000002;	13.75;	1.671168E7;	592794.4;	0.0;	30.933333333333334;	234.66666666666666;	267.3333333333333
1377466067;	4;	11703.997336;	1613.2009661453333;	13.783333333333333;	1.671168E7;	559240.0;	0.0;	30.466666666666665;	234.66666666666666;	267.3333333333333
1377466367;	4;	11703.997336;	1607.3489674773332;	13.733333333333333;	1.671168E7;	693457.6;	0.0;	30.333333333333332;	234.66666666666666;	267.3333333333333
1377466667;	4;	11703.997336;	1609.2996337000002;	13.75;	1.671168E7;	592794.4;	0.0;	30.2;	234.73333333333332;	267.3333333333333
1377466967;	4;	11703.997336;	1605.3983012546666;	13.716666666666667;	1.671168E7;	548055.2;	0.3333333333333333;	31.866666666666664;	234.6;	267.26666666666665
1377467267;	4;	11703.997336;	1613.2009661453333;	13.783333333333333;	1.671168E7;	413837.6;	0.0;	29.53333333333333;	234.8;	267.3333333333333
1377467567;	4;	11703.997336;	1605.3983012546666;	13.716666666666667;	1.671168E7;	436207.2;	0.0;	30.866666666666667;	234.8;	267.26666666666665
1377467867;	4;	11703.997336;	1638.5596270400001;	14.0;	1.671168E7;	693457.6;	0.6;	37.266666666666666;	234.73333333333332;	267.4
1377468167;	4;	11703.997336;	1673.6716190480001;	14.3;	1.671168E7;	715827.2;	20.933333333333334;	38.666666666666664;	234.8;	267.4
1377468467;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	1118480.0;	0.0;	46.86666666666666;	234.73333333333332;	267.46666666666664
1377468767;	4;	11703.997336;	1621.0036310360001;	13.85;	1.671168E7;	659903.2;	0.0;	30.333333333333332;	234.4;	267.06666666666666
1377469067;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	715827.2;	0.0;	30.333333333333332;	234.8;	267.73333333333335
1377469367;	4;	11703.997336;	1611.2502999226667;	13.766666666666667;	1.671168E7;	391468.0;	0.0;	31.4;	234.66666666666666;	267.3333333333333
1377469667;	4;	11703.997336;	1621.0036310360001;	13.85;	1.671168E7;	369098.4;	0.0;	29.599999999999998;	235.4;	268.06666666666666
1377469967;	4;	11703.997336;	1619.0529648133333;	13.833333333333332;	1.671168E7;	525685.6;	0.0;	31.066666666666666;	234.06666666666666;	266.73333333333335
1377470267;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	469761.6;	0.0;	29.933333333333334;	234.86666666666667;	267.46666666666664
1377470567;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	637533.6;	0.3333333333333333;	30.999999999999996;	234.86666666666667;	267.3333333333333
1377470867;	4;	11703.997336;	1617.1022985906668;	13.816666666666668;	1.671168E7;	559240.0;	0.0;	30.53333333333333;	235.6;	268.53333333333336
1377471167;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	603979.2;	0.0;	31.2;	233.66666666666666;	266.2
1377471467;	4;	11703.997336;	1638.5596270400001;	14.0;	1.671168E7;	682272.8;	0.0;	35.86666666666667;	234.06666666666666;	266.73333333333335
1377471767;	4;	11703.997336;	1634.6582945946668;	13.966666666666667;	1.671168E7;	771751.2;	0.06666666666666667;	37.733333333333334;	235.46666666666667;	268.1333333333333
1377472067;	4;	11703.997336;	1611.2502999226667;	13.766666666666667;	1.671168E7;	514500.8;	0.0;	47.46666666666667;	234.66666666666666;	267.46666666666664
1377472367;	4;	11703.997336;	1619.0529648133333;	13.833333333333332;	1.671168E7;	536870.4;	0.0;	30.53333333333333;	234.53333333333333;	267.46666666666664
1377472667;	4;	11703.997336;	1622.9542972586669;	13.866666666666667;	1.671168E7;	514500.8;	0.0;	31.066666666666666;	234.86666666666667;	267.4
1377472967;	4;	11703.997336;	1613.2009661453333;	13.783333333333333;	1.671168E7;	492131.2;	0.0;	30.866666666666667;	234.8;	267.4
1377473267;	4;	11703.997336;	1599.5463025866668;	13.666666666666668;	1.671168E7;	335544.0;	0.0;	30.0;	234.8;	267.4
1377473567;	4;	11703.997336;	1605.3983012546666;	13.716666666666667;	1.671168E7;	548055.2;	0.0;	30.666666666666668;	234.8;	267.4
1377473867;	4;	11703.997336;	1615.151632368;	13.8;	1.671168E7;	626348.8;	0.0;	30.466666666666665;	234.8;	267.4
1377474167;	4;	11703.997336;	1622.9542972586669;	13.866666666666667;	1.671168E7;	883599.2;	0.38461538461538464;	31.692307692307693;	234.73333333333332;	267.4
1377474467;	4;	11703.997336;	1622.9542972586669;	13.866666666666667;	1.671168E7;	548055.2;	0.0;	30.999999999999996;	234.66666666666666;	267.4
1377474767;	4;	11703.997336;	1607.3489674773332;	13.733333333333333;	1.671168E7;	570424.8;	0.0;	31.266666666666666;	235.46666666666667;	268.2
1377475067;	4;	11703.997336;	1624.9049634813334;	13.883333333333333;	1.671168E7;	458576.8;	0.0;	35.13333333333333;	234.0;	266.6666666666667
1377475367;	4;	11703.997336;	1603.4476350319999;	13.7;	1.671168E7;	749381.6;	0.6000000000000001;	39.0;	234.66666666666666;	267.4
1377475667;	4;	11703.997336;	1568.335643024;	13.4;	1.671168E7;	659903.2;	0.0;	44.46666666666667;	234.66666666666666;	267.3333333333333
1377475967;	4;	11703.997336;	1568.335643024;	13.4;	1.671168E7;	603979.2;	0.0;	30.53333333333333;	234.73333333333332;	267.4
1377476267;	4;	11703.997336;	1572.2369754693332;	13.433333333333332;	1.671168E7;	436207.2;	0.0;	30.466666666666665;	234.8;	267.53333333333336
1377476567;	4;	11703.997336;	1570.2863092466669;	13.416666666666668;	1.671168E7;	301989.6;	0.0;	31.133333333333333;	234.6;	267.3333333333333
1377476867;	4;	11703.997336;	1574.187641692;	13.45;	1.671168E7;	391468.0;	0.0;	29.733333333333334;	234.8;	267.46666666666664
1377477168;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	525685.6;	0.0;	30.8;	234.66666666666666;	267.4
1377477468;	4;	11703.997336;	1570.2863092466669;	13.416666666666668;	1.671168E7;	570424.8;	0.0;	31.066666666666666;	234.66666666666666;	267.53333333333336
1377477768;	4;	11703.997336;	1578.0889741373333;	13.483333333333333;	1.671168E7;	592794.4;	0.3333333333333333;	31.0;	234.73333333333332;	267.3333333333333
1377478068;	4;	11703.997336;	1572.2369754693332;	13.433333333333332;	1.671168E7;	615164.0;	0.0;	30.866666666666667;	234.73333333333332;	267.46666666666664
1377478368;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	525685.6;	0.0;	31.0;	234.66666666666666;	267.3333333333333
1377478668;	4;	11703.997336;	1593.694303918667;	13.616666666666667;	1.671168E7;	671088.0;	0.0;	34.6;	234.8;	267.6
1377478968;	4;	11703.997336;	1999.4328782333332;	17.083333333333332;	1.671168E7;	1286252.0;	5443.0;	173.93333333333334;	2162.9333333333334;	582.8666666666667
1377479268;	4;	11703.997336;	2034.5448702413332;	17.383333333333333;	1.671168E7;	5279228.533333333;	23062.2;	30.2;	234.66666666666666;	267.4
1377479568;	4;	11703.997336;	2056.002198690667;	17.566666666666666;	1.671168E7;	6565481.6;	22598.333333333332;	30.599999999999998;	234.73333333333332;	267.3333333333333
1377479868;	4;	11703.997336;	2028.6928715733334;	17.333333333333332;	1.671168E7;	6118089.6;	23934.0;	31.0;	234.8;	267.4
1377480168;	4;	11703.997336;	2054.051532468;	17.55;	1.671168E7;	6867471.2;	23783.26666666667;	30.6;	234.66666666666666;	267.4
1377480468;	4;	11703.997336;	2016.9888742373334;	17.233333333333334;	1.671168E7;	6610220.8;	23374.4;	29.599999999999998;	234.8;	267.4
1377480768;	4;	11703.997336;	2046.2488675773336;	17.483333333333334;	1.671168E7;	6889840.8;	24761.6;	34.46666666666667;	234.66666666666666;	267.3333333333333
1377481068;	4;	11703.997336;	2040.3968689093335;	17.433333333333334;	1.671168E7;	6688514.4;	25068.2;	36.266666666666666;	234.73333333333332;	267.4
1377481368;	4;	11703.997336;	2054.051532468;	17.55;	1.671168E7;	6968134.4;	24130.8;	30.666666666666664;	234.73333333333332;	267.3333333333333
1377481668;	4;	11703.997336;	2141.831512488;	18.3;	1.671168E7;	6845101.6;	26031.666666666668;	30.2;	234.66666666666666;	267.4
1377481968;	4;	11703.997336;	2079.4101933626666;	17.766666666666666;	1.671168E7;	7381972.0;	24506.2;	30.866666666666667;	234.8;	267.46666666666664
1377482268;	4;	11703.997336;	2112.5715191480003;	18.05;	1.671168E7;	6945764.8;	24152.333333333336;	34.93333333333333;	234.8;	267.53333333333336
1377482568;	4;	11703.997336;	2139.8808462653333;	18.28333333333333;	1.671168E7;	7214200.0;	26060.199999999997;	41.2;	234.73333333333332;	267.46666666666664
1377482868;	4;	11703.997336;	2190.598168054667;	18.71666666666667;	1.671168E7;	7415526.4;	27713.066666666666;	45.666666666666664;	234.66666666666666;	267.46666666666664
1377483168;	4;	11703.997336;	2163.2888409373336;	18.483333333333334;	1.671168E7;	8220833.6;	27388.333333333336;	30.666666666666664;	234.73333333333332;	267.4
1377483468;	4;	11703.997336;	2030.6435377960004;	17.35;	1.671168E7;	6945764.8;	22601.0;	30.4;	234.73333333333332;	267.3333333333333
1377483768;	4;	11703.997336;	2054.051532468;	17.55;	1.671168E7;	6229937.6;	22524.6;	30.866666666666667;	234.73333333333332;	267.26666666666665
1377484068;	4;	11703.997336;	2087.2128582533333;	17.833333333333332;	1.671168E7;	6185198.4;	20607.93333333333;	43.53333333333333;	241.93333333333334;	318.8666666666667
1377484368;	4;	11703.997336;	2016.9888742373334;	17.233333333333334;	1.671168E7;	5570034.4;	20916.466666666667;	30.400000000000002;	234.73333333333332;	267.3333333333333
1377484668;	4;	11703.997336;	2120.3741840386665;	18.116666666666667;	1.671168E7;	6330600.8;	24758.466666666667;	36.46666666666667;	235.06666666666666;	289.46666666666664
1377484968;	4;	11703.997336;	1991.6302133426666;	17.016666666666666;	1.671168E7;	6297046.4;	17814.333333333332;	30.93333333333333;	235.0;	311.26666666666665
1377485268;	4;	11703.997336;	2057.9528649133335;	17.583333333333332;	1.671168E7;	5592404.0;	20965.266666666666;	30.333333333333332;	235.0;	300.3333333333333
1377485568;	4;	11703.997336;	2116.472851593333;	18.083333333333332;	1.671168E7;	6599036.0;	26354.533333333336;	30.2;	234.8;	267.3333333333333
1377485868;	4;	11703.997336;	2192.5488342773333;	18.733333333333334;	1.671168E7;	7426712.0;	27907.066666666666;	35.4;	234.86666666666667;	267.4
1377486168;	4;	11703.997336;	2020.8902066826665;	17.266666666666666;	1.671168E7;	7985952.8;	15380.266666666665;	238.73333333333332;	236.2;	364.3333333333333
1377486468;	4;	11703.997336;	1570.2863092466669;	13.416666666666668;	1.671168E7;	3903496.533333333;	1.2;	47.13333333333333;	234.53333333333333;	267.06666666666666
1377486768;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	1241512.8;	5.666666666666667;	29.666666666666664;	234.73333333333332;	267.26666666666665
1377487068;	4;	11703.997336;	1556.6316456880002;	13.3;	1.671168E7;	615164.0;	0.0;	30.733333333333334;	234.8;	267.3333333333333
1377487368;	4;	11703.997336;	1568.335643024;	13.4;	1.671168E7;	525685.6;	0.0;	30.733333333333334;	234.86666666666667;	267.3333333333333
1377487668;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	570424.8;	0.0;	30.53333333333333;	234.66666666666666;	267.3333333333333
1377487968;	4;	11703.997336;	1570.2863092466669;	13.416666666666668;	1.671168E7;	536870.4;	2.0;	30.333333333333332;	234.8;	267.3333333333333
1377488269;	4;	11703.997336;	1572.2369754693332;	13.433333333333332;	1.671168E7;	503316.0;	0.0;	30.533333333333335;	234.8;	267.3333333333333
1377488569;	4;	11703.997336;	1574.187641692;	13.45;	1.671168E7;	715827.2;	3.8666666666666667;	30.4;	234.8;	267.26666666666665
1377488869;	4;	11703.997336;	1572.2369754693332;	13.433333333333332;	1.671168E7;	469761.6;	0.0;	31.133333333333333;	234.66666666666666;	267.3333333333333
1377489169;	4;	11703.997336;	1570.2863092466669;	13.416666666666668;	1.671168E7;	525685.6;	0.0;	30.2;	234.66666666666666;	267.26666666666665
1377489469;	4;	11703.997336;	1583.9409728053333;	13.533333333333333;	1.671168E7;	782936.0;	0.13333333333333333;	35.266666666666666;	234.8;	267.46666666666664
1377489769;	4;	11703.997336;	1578.0889741373333;	13.483333333333333;	1.671168E7;	850044.8;	0.4666666666666667;	39.8;	234.86666666666667;	267.4
1377490068;	4;	11703.997336;	1572.2369754693332;	13.433333333333332;	1.671168E7;	626348.8;	0.3333333333333333;	46.66666666666667;	234.66666666666666;	267.3333333333333
1377490368;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	536870.4;	0.0;	29.866666666666667;	234.53333333333333;	267.26666666666665
1377490668;	4;	11703.997336;	1570.2863092466669;	13.416666666666668;	1.671168E7;	536870.4;	0.0;	31.266666666666666;	234.8;	267.4
1377490968;	4;	11703.997336;	1572.2369754693332;	13.433333333333332;	1.671168E7;	514500.8;	0.0;	30.666666666666668;	234.6;	267.26666666666665
1377491268;	4;	11703.997336;	1568.335643024;	13.4;	1.671168E7;	715827.2;	0.0;	30.333333333333332;	234.73333333333332;	267.3333333333333
1377491568;	4;	11703.997336;	1576.1383079146667;	13.466666666666667;	1.671168E7;	659903.2;	0.0;	30.133333333333333;	234.6;	267.26666666666665
1377491868;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	413837.6;	0.0;	31.133333333333333;	234.66666666666666;	267.3333333333333
1377492168;	4;	11703.997336;	1574.187641692;	13.45;	1.671168E7;	570424.8;	0.3333333333333333;	30.466666666666665;	234.66666666666666;	267.26666666666665
1377492468;	4;	11703.997336;	1574.187641692;	13.45;	1.671168E7;	458576.8;	0.0;	31.0;	234.73333333333332;	267.3333333333333
1377492768;	4;	11703.997336;	1560.5329781333335;	13.333333333333332;	1.671168E7;	458576.8;	0.0;	30.666666666666668;	234.73333333333332;	267.3333333333333
1377493068;	4;	11703.997336;	1593.694303918667;	13.616666666666667;	1.671168E7;	659903.2;	0.0;	35.13333333333333;	234.86666666666667;	267.4
1377493368;	4;	11703.997336;	1583.9409728053333;	13.533333333333333;	1.671168E7;	861229.6;	0.4;	39.666666666666664;	234.66666666666666;	267.3333333333333
1377493668;	4;	11703.997336;	1574.187641692;	13.45;	1.671168E7;	939523.2;	0.06666666666666667;	47.266666666666666;	234.73333333333332;	267.3333333333333
1377493968;	4;	11703.997336;	1576.1383079146667;	13.466666666666667;	1.671168E7;	480946.4;	0.0;	29.933333333333334;	234.73333333333332;	267.4
1377494268;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	301989.6;	0.0;	31.2;	234.8;	267.3333333333333
1377494569;	4;	11703.997336;	1558.5823119106667;	13.316666666666668;	1.671168E7;	436207.2;	0.0;	30.8;	234.8;	267.3333333333333
1377494869;	4;	11703.997336;	1560.5329781333335;	13.333333333333332;	1.671168E7;	391468.0;	0.7333333333333333;	30.666666666666664;	234.8;	267.4
1377495169;	4;	11703.997336;	1564.4343105786666;	13.366666666666667;	1.671168E7;	514500.8;	0.0;	30.53333333333333;	234.66666666666666;	267.3333333333333
1377495469;	4;	11703.997336;	1562.483644356;	13.35;	1.671168E7;	503316.0;	0.0;	31.666666666666668;	234.73333333333332;	267.3333333333333
1377495769;	4;	11703.997336;	1570.2863092466669;	13.416666666666668;	1.671168E7;	234880.8;	16.466666666666665;	31.2;	234.8;	267.3333333333333
1377496069;	4;	11703.997336;	1562.483644356;	13.35;	1.671168E7;	301989.6;	0.0;	30.866666666666667;	234.73333333333332;	267.46666666666664
1377496369;	4;	11703.997336;	1566.3849768013333;	13.383333333333333;	1.671168E7;	313174.4;	0.0;	30.066666666666666;	234.66666666666666;	267.26666666666665
1377496669;	4;	11703.997336;	1587.8423052506669;	13.566666666666668;	1.671168E7;	492131.2;	0.0;	35.53333333333333;	234.93333333333334;	267.46666666666664
1377496969;	4;	11703.997336;	1587.8423052506669;	13.566666666666668;	1.671168E7;	760566.4;	0.2;	39.0;	234.66666666666666;	267.3333333333333
1377497269;	4;	11703.997336;	1568.335643024;	13.4;	1.671168E7;	626348.8;	1.4666666666666666;	45.266666666666666;	234.73333333333332;	267.4
1377497569;	4;	11703.997336;	1576.1383079146667;	13.466666666666667;	1.671168E7;	369098.4;	0.0;	30.133333333333333;	234.6;	267.26666666666665
1377497869;	4;	11703.997336;	1562.483644356;	13.35;	1.671168E7;	313174.4;	0.0;	31.333333333333332;	234.8;	267.4
1377498169;	4;	11703.997336;	1560.5329781333335;	13.333333333333332;	1.671168E7;	514500.8;	0.0;	30.466666666666665;	234.66666666666666;	267.26666666666665
1377498469;	4;	11703.997336;	1558.5823119106667;	13.316666666666668;	1.671168E7;	704642.4;	0.0;	30.266666666666666;	234.8;	267.3333333333333
1377498769;	4;	11703.997336;	1568.335643024;	13.4;	1.671168E7;	827675.2;	0.0;	30.4;	234.53333333333333;	267.26666666666665
1377499069;	4;	11703.997336;	1564.4343105786666;	13.366666666666667;	1.671168E7;	536870.4;	2.8000000000000003;	31.733333333333334;	234.73333333333332;	267.3333333333333
1377499369;	4;	11703.997336;	1574.187641692;	13.45;	1.671168E7;	492131.2;	0.3333333333333333;	30.93333333333333;	234.6;	267.3333333333333
1377499669;	4;	11703.997336;	1558.5823119106667;	13.316666666666668;	1.671168E7;	380283.2;	0.0;	31.0;	234.8;	267.3333333333333
1377499969;	4;	11703.997336;	1568.335643024;	13.4;	1.671168E7;	357913.6;	0.0;	30.333333333333332;	234.66666666666666;	267.26666666666665
