Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376710881;	8;	20800.001816;	16634.801452346;	79.975;	3.3554432E7;	4652878.933333334;	0.0;	0.06666666666666667;	2615.6666666666665;	145.33333333333334
1376711181;	8;	20800.001816;	17629.734872544668;	84.75833333333334;	3.3554432E7;	6464818.4;	0.0;	1.0666666666666667;	4409.866666666667;	96.73333333333333
1376711481;	8;	20800.001816;	19968.00174336;	96.0;	3.3554432E7;	7113536.8;	0.06666666666666667;	7.4;	744.6666666666666;	53.13333333333333
1376711781;	8;	20800.001816;	19898.66840397333;	95.66666666666666;	3.3554432E7;	7135907.2;	0.0;	0.3333333333333333;	62.2;	61.266666666666666
1376712082;	8;	20800.001816;	19952.401741998;	95.925;	3.3554432E7;	6129274.4;	0.0;	0.26666666666666666;	51.8;	53.6
1376712382;	8;	20800.001816;	19631.735047334667;	94.38333333333334;	3.3554432E7;	5771360.8;	0.0;	0.0;	52.86666666666667;	52.8
1376712682;	8;	20800.001816;	18844.801645296;	90.6;	3.3554432E7;	7113538.4;	0.0;	0.4666666666666667;	43.2;	45.46666666666667
1376712982;	8;	20800.001816;	17031.734820334663;	81.88333333333333;	3.3554432E7;	6845102.4;	0.0;	0.13333333333333333;	83.2;	85.33333333333333
1376713282;	8;	20800.001816;	17146.13483032267;	82.43333333333334;	3.3554432E7;	5435816.8;	0.0;	2.4;	67.46666666666667;	70.2
1376713582;	8;	20800.001816;	17170.401499108;	82.55;	3.3554432E7;	5502925.6;	0.0;	0.26666666666666666;	81.86666666666666;	79.2
1376713882;	8;	20800.001816;	17056.00148912;	82.0;	3.3554432E7;	4473922.933333334;	0.0;	0.0;	87.06666666666666;	89.66666666666667
1376714182;	8;	20800.001816;	16750.934795818666;	80.53333333333333;	3.3554432E7;	6174013.6;	0.06666666666666667;	0.6;	120.13333333333334;	122.73333333333333
1376714482;	8;	20800.001816;	16284.668088443335;	78.29166666666667;	3.3554432E7;	6710884.0;	0.0;	0.0;	156.13333333333333;	158.86666666666667
1376714782;	8;	20800.001816;	16300.268089805333;	78.36666666666667;	3.3554432E7;	5816100.0;	0.0;	0.06666666666666667;	121.6;	123.53333333333333
1376715082;	8;	20800.001816;	10627.067594491335;	51.09166666666667;	3.3554432E7;	6934580.8;	0.0;	0.5333333333333333;	85.0;	90.06666666666666
1376715382;	8;	20800.001816;	5350.800467166001;	25.725;	3.3554432E7;	4876576.8;	0.0;	0.6;	95.13333333333334;	62.53333333333333
1376715682;	8;	20800.001816;	17631.468206029334;	84.76666666666667;	3.3554432E7;	7493822.133333334;	0.0;	1.3333333333333333;	5600.533333333334;	98.86666666666666
1376715982;	8;	20800.001816;	17130.534828960666;	82.35833333333333;	3.3554432E7;	7784625.866666666;	0.0;	0.2;	557.3333333333334;	81.26666666666667
1376716282;	8;	20800.001816;	13485.334510706665;	64.83333333333333;	3.3554432E7;	5838469.6;	0.0;	0.0;	49.666666666666664;	54.2
1376716582;	8;	20800.001816;	6191.467207229333;	29.766666666666666;	3.3554432E7;	4831837.066666666;	0.0;	0.4;	360.6;	24.266666666666666
1376716882;	8;	20800.001816;	3333.200291014;	16.025;	3.3554432E7;	2572504.0;	0.0;	2.066666666666667;	13.866666666666667;	16.133333333333333
1376717182;	8;	20800.001816;	1851.2001616240002;	8.9;	3.3554432E7;	1968524.8;	0.0;	0.9333333333333333;	7.866666666666666;	9.666666666666666
1376717482;	8;	20800.001816;	97.06667514133332;	0.4666666666666666;	3.3554432E7;	2169852.0;	0.0;	0.2;	0.0;	1.0
1376717782;	8;	20800.001816;	530.4000463079999;	2.55;	3.3554432E7;	715827.2;	1029.4;	69.33333333333333;	0.06666666666666667;	1.4
1376718082;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	1588241.6;	0.06666666666666667;	10.666666666666666;	0.5333333333333333;	1.4666666666666666
1376718382;	8;	20800.001816;	102.26667559533333;	0.49166666666666664;	3.3554432E7;	111848.0;	34.733333333333334;	3.2;	0.0;	1.0
1376718682;	8;	20800.001816;	86.66667423333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376718982;	8;	20800.001816;	84.93334074866667;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376719282;	8;	20800.001816;	83.20000726399999;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376719582;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376719882;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376720182;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1376720482;	8;	20800.001816;	86.66667423333332;	0.41666666666666663;	3.3554432E7;	67108.8;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376720782;	8;	20800.001816;	79.73334029466668;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376721082;	8;	20800.001816;	3747.4669938493334;	18.016666666666666;	3.3554432E7;	1275067.4666666666;	2.533333333333333;	1.2;	2741.3333333333335;	51.333333333333336
1376721382;	8;	20800.001816;	17972.93490250867;	86.40833333333335;	3.3554432E7;	7650408.266666667;	0.0;	0.2;	476.3333333333333;	152.86666666666667
1376721682;	8;	20800.001816;	19796.401728377998;	95.175;	3.3554432E7;	7672778.133333334;	0.0;	0.0;	127.6;	129.93333333333334
1376721982;	8;	20800.001816;	19886.535069580666;	95.60833333333333;	3.3554432E7;	6889840.8;	0.0;	0.4;	56.266666666666666;	55.0
1376722282;	8;	20800.001816;	19725.335055506668;	94.83333333333334;	3.3554432E7;	6039796.0;	0.0;	0.06666666666666667;	148.06666666666666;	153.66666666666666
1376722582;	8;	20800.001816;	17953.86823417733;	86.31666666666666;	3.3554432E7;	8097800.8;	0.0;	0.4666666666666667;	335.8666666666667;	348.8666666666667
1376722882;	8;	20800.001816;	18498.13494836267;	88.93333333333334;	3.3554432E7;	8791259.2;	0.0;	0.2;	235.33333333333334;	240.26666666666668
1376723182;	8;	20800.001816;	19477.468367199333;	93.64166666666667;	3.3554432E7;	7449081.6;	0.0;	0.6666666666666666;	149.6;	153.33333333333334
1376723482;	8;	20800.001816;	19392.535026450667;	93.23333333333333;	3.3554432E7;	7068798.133333334;	0.0;	0.2;	159.73333333333332;	162.13333333333333
1376723782;	8;	20800.001816;	15939.734724994665;	76.63333333333333;	3.3554432E7;	7449081.866666666;	0.0;	0.0;	238.66666666666666;	243.8
1376724082;	8;	20800.001816;	18002.401571748;	86.55;	3.3554432E7;	7874104.533333333;	1.0;	2.8666666666666667;	273.8666666666667;	277.93333333333334
1376724382;	8;	20800.001816;	18446.134943822668;	88.68333333333334;	3.3554432E7;	7918843.466666667;	0.0;	1.1333333333333333;	256.26666666666665;	262.93333333333334
1376724682;	8;	20800.001816;	19111.73500193467;	91.88333333333334;	3.3554432E7;	7941212.8;	13.266666666666667;	14.733333333333333;	340.4;	356.26666666666665
1376724982;	8;	20800.001816;	19014.668326793333;	91.41666666666666;	3.3554432E7;	7717517.333333333;	0.0;	0.26666666666666666;	364.0;	382.1333333333333
1376725282;	8;	20800.001816;	19293.73501782467;	92.75833333333334;	3.3554432E7;	7672778.133333334;	0.0;	0.7333333333333333;	308.26666666666665;	321.53333333333336
1376725582;	8;	20800.001816;	18673.201630314;	89.775;	3.3554432E7;	7672777.866666666;	0.0;	0.2;	406.73333333333335;	429.1333333333333
1376725882;	8;	20800.001816;	16029.868066197334;	77.06666666666666;	3.3554432E7;	8388606.133333334;	0.0;	0.2;	336.6666666666667;	354.0
1376726182;	8;	20800.001816;	10809.067610381335;	51.96666666666667;	3.3554432E7;	6979319.2;	0.0;	0.3333333333333333;	182.46666666666667;	192.26666666666668
1376726482;	8;	20800.001816;	2936.2669230253337;	14.116666666666667;	3.3554432E7;	5659511.733333333;	0.0;	0.2;	28.666666666666668;	29.866666666666667
1376726782;	8;	20800.001816;	374.400032688;	1.8;	3.3554432E7;	3087004.8;	0.0;	1.1333333333333333;	2.1333333333333333;	3.933333333333333
1376727082;	8;	20800.001816;	83.20000726399999;	0.4;	3.3554432E7;	1051371.2;	0.0;	0.0;	0.0;	1.0
1376727382;	8;	20800.001816;	83.20000726399999;	0.4;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376727682;	8;	20800.001816;	83.20000726399999;	0.4;	3.3554432E7;	268435.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376727982;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1376728282;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376728583;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376728883;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729183;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376729483;	8;	20800.001816;	3636.533650830667;	17.483333333333334;	3.3554432E7;	603979.2;	2.533333333333333;	1.2;	1045.5333333333333;	25.266666666666666
1376729783;	8;	20800.001816;	10807.334276896667;	51.95833333333333;	3.3554432E7;	4451553.066666666;	0.0;	0.6;	437.3333333333333;	48.53333333333333
1376730083;	8;	20800.001816;	1596.400139378;	7.675;	3.3554432E7;	3377810.1333333333;	2.533333333333333;	1.6;	2213.4666666666667;	33.86666666666667
1376730383;	8;	20800.001816;	19084.00166618;	91.75;	3.3554432E7;	6912211.466666667;	0.0;	0.26666666666666666;	236.53333333333333;	58.6
1376730683;	8;	20800.001816;	19907.33507139667;	95.70833333333334;	3.3554432E7;	7113537.6;	0.0;	0.2;	51.0;	50.2
1376730983;	8;	20800.001816;	19969.73507684467;	96.00833333333334;	3.3554432E7;	7135906.933333334;	0.0;	0.2;	45.86666666666667;	47.2
1376731283;	8;	20800.001816;	20035.601749262;	96.325;	3.3554432E7;	7874105.066666666;	0.0;	9.333333333333334;	43.6;	44.0
1376731583;	8;	20800.001816;	19945.468408059332;	95.89166666666667;	3.3554432E7;	6352970.4;	0.0;	0.4;	91.06666666666666;	93.66666666666667
1376731883;	8;	20800.001816;	19947.201741544002;	95.9;	3.3554432E7;	6733253.6;	0.0;	0.2;	61.13333333333333;	62.6
1376732183;	8;	20800.001816;	19980.135077752668;	96.05833333333334;	3.3554432E7;	6621405.6;	0.0;	0.0;	69.0;	70.06666666666666
1376732483;	8;	20800.001816;	19942.00174109;	95.875;	3.3554432E7;	6777993.866666666;	0.0;	0.8666666666666667;	77.66666666666667;	80.0
1376732783;	8;	20800.001816;	19877.86840215733;	95.56666666666666;	3.3554432E7;	7247755.2;	0.0;	0.2;	100.13333333333334;	100.66666666666667
1376733083;	8;	20800.001816;	19942.00174109;	95.875;	3.3554432E7;	7113537.6;	0.0;	0.2;	100.0;	102.0
1376733383;	8;	20800.001816;	19917.735072304666;	95.75833333333334;	3.3554432E7;	6531927.2;	0.0;	0.4;	98.2;	100.06666666666666
1376733683;	8;	20800.001816;	19886.535069580666;	95.60833333333333;	3.3554432E7;	7158276.533333333;	0.26666666666666666;	0.2;	128.73333333333332;	130.26666666666668
1376733983;	8;	20800.001816;	19893.468403519335;	95.64166666666667;	3.3554432E7;	7806995.466666667;	0.0;	0.6666666666666666;	86.66666666666667;	88.6
1376734283;	8;	20800.001816;	19973.201743814003;	96.025;	3.3554432E7;	6599036.0;	0.0;	0.2;	87.46666666666667;	89.13333333333334
1376734583;	8;	20800.001816;	19968.00174336;	96.0;	3.3554432E7;	6017426.4;	0.0;	0.0;	94.06666666666666;	96.53333333333333
1376734883;	8;	20800.001816;	19352.66835630333;	93.04166666666666;	3.3554432E7;	6733254.4;	0.0;	2.0;	116.06666666666666;	120.2
1376735184;	8;	20800.001816;	18267.601594902;	87.825;	3.3554432E7;	7493821.866666666;	0.0;	0.6;	112.66666666666667;	116.73333333333333
1376735484;	8;	20800.001816;	13266.934491638667;	63.78333333333333;	3.3554432E7;	7068798.133333334;	0.0;	0.0;	99.73333333333333;	106.13333333333334
1376735784;	8;	20800.001816;	1539.200134384;	7.4;	3.3554432E7;	6420079.2;	0.0;	0.7333333333333333;	14.2;	17.133333333333333
1376736084;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	2684352.533333333;	0.0;	0.2;	0.0;	1.0
1376736384;	8;	20800.001816;	403.86670192733334;	1.9416666666666667;	3.3554432E7;	469761.6;	2.533333333333333;	1.2666666666666666;	1707.2;	23.266666666666666
1376736684;	8;	20800.001816;	18167.06825279133;	87.34166666666665;	3.3554432E7;	6129273.066666666;	0.0;	0.0;	1464.2;	158.73333333333332
1376736984;	8;	20800.001816;	19844.93506594867;	95.40833333333335;	3.3554432E7;	6241122.4;	0.0;	0.4;	102.13333333333334;	101.06666666666666
1376737284;	8;	20800.001816;	19318.00168661;	92.875;	3.3554432E7;	8187279.2;	0.0;	0.4;	250.86666666666667;	260.93333333333334
1376737584;	8;	20800.001816;	19231.33501237667;	92.45833333333334;	3.3554432E7;	7717516.8;	0.0;	0.26666666666666666;	256.8666666666667;	266.53333333333336
1376737884;	8;	20800.001816;	18792.801640756;	90.35;	3.3554432E7;	7583299.2;	0.0;	0.4666666666666667;	335.53333333333336;	349.4
1376738184;	8;	20800.001816;	18798.00164121;	90.375;	3.3554432E7;	7672778.133333334;	0.0;	6.6;	330.73333333333335;	344.8
1376738484;	8;	20800.001816;	19255.601681162;	92.575;	3.3554432E7;	8455715.2;	0.0;	2.2666666666666666;	260.8;	271.26666666666665
1376738784;	8;	20800.001816;	19089.201666634002;	91.775;	3.3554432E7;	8545193.6;	0.0;	0.3333333333333333;	284.0;	293.6666666666667
1376739084;	8;	20800.001816;	19141.201671174;	92.025;	3.3554432E7;	7695146.666666667;	0.0;	0.5333333333333333;	267.8666666666667;	278.46666666666664
1376739384;	8;	20800.001816;	19240.0016798;	92.5;	3.3554432E7;	7717517.066666666;	0.0;	0.0;	249.13333333333333;	257.06666666666666
1376739684;	8;	20800.001816;	19156.801672536;	92.1;	3.3554432E7;	8120170.933333334;	0.0;	0.2;	267.2;	277.53333333333336
1376739984;	8;	20800.001816;	19224.401678438;	92.425;	3.3554432E7;	8276757.6;	0.0;	0.2;	266.26666666666665;	277.2
1376740284;	8;	20800.001816;	19240.0016798;	92.5;	3.3554432E7;	8008321.6;	0.0;	0.06666666666666667;	335.2;	348.53333333333336
1376740584;	8;	20800.001816;	17868.934893428668;	85.90833333333335;	3.3554432E7;	8970217.066666666;	0.0;	0.6;	241.13333333333333;	252.8
1376740884;	8;	20800.001816;	12575.334431256666;	60.45833333333333;	3.3554432E7;	7717517.333333333;	0.0;	0.2;	139.93333333333334;	145.33333333333334
1376741184;	8;	20800.001816;	9703.200847164;	46.65;	3.3554432E7;	4809467.2;	0.0;	0.4666666666666667;	163.6;	171.66666666666666
1376741484;	8;	20800.001816;	2268.933531428667;	10.908333333333333;	3.3554432E7;	4026529.3333333335;	0.0;	1.0;	37.333333333333336;	39.93333333333333
1376741784;	8;	20800.001816;	90.13334120266667;	0.43333333333333335;	3.3554432E7;	2147481.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376742084;	8;	20800.001816;	91.86667468733333;	0.44166666666666665;	3.3554432E7;	469761.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376742384;	8;	20800.001816;	232.26668694533336;	1.1166666666666667;	3.3554432E7;	111848.0;	2.533333333333333;	1.2666666666666666;	1445.6666666666667;	20.0
1376742684;	8;	20800.001816;	17421.734854384667;	83.75833333333334;	3.3554432E7;	2035633.6;	0.0;	0.3333333333333333;	1504.2666666666667;	70.06666666666666
1376742984;	8;	20800.001816;	11982.534379500665;	57.60833333333333;	3.3554432E7;	2348808.0;	0.0;	0.2;	37.86666666666667;	39.4
1376743284;	8;	20800.001816;	3114.8002719459996;	14.975;	3.3554432E7;	1409284.8;	0.0;	0.4666666666666667;	5.133333333333334;	6.066666666666666
1376743584;	8;	20800.001816;	3054.133599982666;	14.683333333333332;	3.3554432E7;	603979.2;	0.0;	6.866666666666666;	5.733333333333333;	6.4
1376743885;	8;	20800.001816;	2879.0669180313334;	13.841666666666667;	3.3554432E7;	872414.4;	0.0;	0.6666666666666666;	5.266666666666667;	6.0
1376744185;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	805305.6;	0.0;	0.6;	0.0;	1.0
1376744485;	8;	20800.001816;	3830.6670011133333;	18.416666666666668;	3.3554432E7;	917153.8666666667;	2.533333333333333;	1.9333333333333333;	4339.4;	41.06666666666667
1376744785;	8;	20800.001816;	20047.73508365467;	96.38333333333334;	3.3554432E7;	7091168.0;	0.0;	1.0;	1501.4666666666667;	69.06666666666666
1376745085;	8;	20800.001816;	19316.26835312533;	92.86666666666666;	3.3554432E7;	6442448.8;	0.0;	0.06666666666666667;	419.6666666666667;	84.6
1376745385;	8;	20800.001816;	14641.467944979333;	70.39166666666667;	3.3554432E7;	6442449.6;	0.0;	0.2;	414.4;	83.73333333333333
1376745685;	8;	20800.001816;	4335.067045151332;	20.841666666666665;	3.3554432E7;	6800363.2;	0.0;	2.6666666666666665;	28.466666666666665;	32.06666666666667
1376745985;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	3131744.2666666666;	0.0;	0.2;	0.0;	1.0
1376746285;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	402652.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376746585;	8;	20800.001816;	93.600008172;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1376746885;	8;	20800.001816;	93.600008172;	0.45;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376747185;	8;	20800.001816;	83.20000726399999;	0.4;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376747485;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376747785;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376748085;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376748385;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376748685;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376748985;	8;	20800.001816;	592.800051756;	2.85;	3.3554432E7;	313174.4;	2.6666666666666665;	3.0;	437.2;	17.066666666666666
1376749285;	8;	20800.001816;	8219.467384289333;	39.516666666666666;	3.3554432E7;	2147481.6;	2.533333333333333;	22.0;	2615.733333333333;	62.06666666666667
1376749585;	8;	20800.001816;	20021.735081384668;	96.25833333333334;	3.3554432E7;	3288331.2;	5.866666666666666;	1.2;	42.6;	36.333333333333336
1376749885;	8;	20800.001816;	15327.868004907332;	73.69166666666666;	3.3554432E7;	2684352.0;	0.0;	0.2;	41.0;	37.733333333333334
1376750185;	8;	20800.001816;	270.400023608;	1.3;	3.3554432E7;	2259329.6;	0.0;	0.8;	0.13333333333333333;	1.0
1376750485;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	715827.2;	0.0;	0.0;	0.0;	1.0
1376750785;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376751085;	8;	20800.001816;	7295.600636962;	35.075;	3.3554432E7;	2102743.7333333334;	2.533333333333333;	1.3333333333333333;	2644.8;	61.266666666666666
1376751385;	8;	20800.001816;	19940.268407605334;	95.86666666666666;	3.3554432E7;	6554297.6;	0.0;	0.4666666666666667;	40.333333333333336;	41.333333333333336
1376751685;	8;	20800.001816;	19943.735074574666;	95.88333333333334;	3.3554432E7;	5704252.0;	0.0;	0.2;	45.93333333333333;	47.53333333333333
1376751985;	8;	20800.001816;	20037.33508274667;	96.33333333333334;	3.3554432E7;	5838469.6;	0.0;	0.8666666666666667;	43.06666666666667;	43.733333333333334
1376752285;	8;	20800.001816;	19955.868408967333;	95.94166666666666;	3.3554432E7;	6777992.8;	0.0;	0.2;	52.666666666666664;	52.733333333333334
1376752586;	8;	20800.001816;	20047.73508365467;	96.38333333333334;	3.3554432E7;	6845101.6;	0.0;	0.0;	41.06666666666667;	42.13333333333333
1376752886;	8;	20800.001816;	19940.268407605334;	95.86666666666666;	3.3554432E7;	6062165.6;	0.0;	2.066666666666667;	82.4;	84.33333333333333
1376753186;	8;	20800.001816;	19973.201743814003;	96.025;	3.3554432E7;	7024058.4;	0.0;	0.4;	57.666666666666664;	59.6
1376753485;	8;	20800.001816;	20021.735081384668;	96.25833333333334;	3.3554432E7;	6039796.0;	0.0;	0.5333333333333333;	43.6;	44.2
1376753785;	8;	20800.001816;	19955.868408967333;	95.94166666666666;	3.3554432E7;	6554296.8;	0.0;	0.2;	99.8;	100.46666666666667
1376754085;	8;	20800.001816;	19808.535062770665;	95.23333333333333;	3.3554432E7;	7583299.2;	0.0;	0.2;	132.2;	134.93333333333334
1376754385;	8;	20800.001816;	19730.535055960667;	94.85833333333333;	3.3554432E7;	7046428.8;	0.0;	0.0;	162.66666666666666;	164.6
1376754685;	8;	20800.001816;	19536.401705678;	93.925;	3.3554432E7;	8455714.4;	0.0;	0.3333333333333333;	167.46666666666667;	171.0
1376754985;	8;	20800.001816;	18948.801654376;	91.1;	3.3554432E7;	8612302.666666666;	0.06666666666666667;	7.266666666666667;	95.26666666666667;	96.66666666666667
1376755285;	8;	20800.001816;	17919.201564484;	86.15;	3.3554432E7;	7046428.0;	0.0;	0.2;	111.86666666666666;	115.6
1376755585;	8;	20800.001816;	17066.401490028;	82.05;	3.3554432E7;	6599036.0;	0.0;	0.26666666666666666;	93.2;	95.46666666666667
1376755885;	8;	20800.001816;	11160.934307768666;	53.65833333333333;	3.3554432E7;	6241122.4;	0.0;	1.0;	97.66666666666667;	102.66666666666667
1376756185;	8;	20800.001816;	5565.7338192646675;	26.758333333333336;	3.3554432E7;	5592404.0;	0.0;	0.6666666666666666;	74.06666666666666;	78.33333333333333
1376756485;	8;	20800.001816;	2991.7335945346667;	14.383333333333333;	3.3554432E7;	2997526.6666666665;	0.0;	1.7333333333333334;	21.2;	23.333333333333332
