Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376528765;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	223696.0;	0.0;	0.4;	0.5333333333333333;	1.0
1376529065;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	145402.4;	0.0;	0.0;	0.06666666666666667;	1.0
1376529365;	4;	11703.998152;	5177.068515901333;	44.23333333333333;	1.6777216E7;	570424.8;	0.0;	32.333333333333336;	26.266666666666666;	1.2
1376529666;	4;	11703.998152;	6398.185656426667;	54.66666666666667;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376529966;	4;	11703.998152;	6396.234990068;	54.65;	1.6777216E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376530266;	4;	11703.998152;	6394.284323709334;	54.63333333333333;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376530566;	4;	11703.998152;	5270.700501117332;	45.03333333333333;	1.6777216E7;	503316.0;	0.0;	0.9333333333333333;	0.26666666666666666;	45.333333333333336
1376530866;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	715827.2;	0.0;	0.0;	0.0;	1.0
1376531166;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376531466;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	1.0;	1.0
1376531766;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376532066;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	190141.6;	0.0;	0.0;	0.06666666666666667;	1.0
1376532366;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376532666;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376532966;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	11184.8;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1376533266;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376533566;	4;	11703.998152;	4751.823249712001;	40.6;	1.6777216E7;	268435.2;	0.0;	32.46666666666667;	26.333333333333332;	1.3333333333333333
1376533866;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	492131.2;	0.0;	0.0;	0.4;	1.0
1376534166;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	223696.0;	0.0;	5.866666666666666;	0.2;	1.0666666666666667
1376534466;	4;	11703.998152;	6402.086989144001;	54.7;	1.6777216E7;	548055.2;	0.0;	0.0;	0.0;	1.0
1376534766;	4;	11703.998152;	4511.8912875959995;	38.55;	1.6777216E7;	1498763.2;	0.0;	1.7333333333333334;	0.6;	88.26666666666667
1376535066;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	1733644.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376535366;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	257250.4;	0.0;	0.4;	0.0;	1.0
1376535666;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.5333333333333333;	1.0
1376535966;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376536266;	4;	11703.998152;	1492.2597643800002;	12.75;	1.6777216E7;	290804.8;	0.0;	32.46666666666667;	26.6;	1.1333333333333333
1376536566;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	1.0
1376536866;	4;	11703.998152;	3924.740713637333;	33.53333333333333;	1.6777216E7;	391468.0;	0.0;	56.13333333333333;	53.8;	1.6
1376537166;	4;	11703.998152;	6398.185656426667;	54.66666666666667;	1.6777216E7;	637533.6;	0.0;	0.0;	0.06666666666666667;	1.0
1376537466;	4;	11703.998152;	6390.3829909920005;	54.6;	1.6777216E7;	167772.0;	0.0;	0.0;	0.6666666666666666;	1.0
1376537766;	4;	11703.998152;	5930.025730346667;	50.66666666666667;	1.6777216E7;	436207.2;	0.0;	1.0666666666666667;	0.26666666666666666;	46.93333333333333
1376538066;	4;	11703.998152;	3226.4021572346664;	27.566666666666666;	1.6777216E7;	570424.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376538366;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	134217.6;	0.06666666666666667;	0.0;	0.0;	1.0
1376538666;	4;	11703.998152;	3228.3528235933336;	27.583333333333336;	1.6777216E7;	570424.8;	0.0;	0.3333333333333333;	0.5333333333333333;	1.0
1376538967;	4;	11703.998152;	3228.3528235933336;	27.583333333333336;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1376539267;	4;	11703.998152;	3226.4021572346664;	27.566666666666666;	1.6777216E7;	738196.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376539567;	4;	11703.998152;	4480.680625857333;	38.28333333333333;	1.6777216E7;	671088.0;	0.0;	31.533333333333335;	26.266666666666666;	1.2
1376539867;	4;	11703.998152;	6400.136322785333;	54.68333333333333;	1.6777216E7;	425022.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376540167;	4;	11703.998152;	6394.284323709334;	54.63333333333333;	1.6777216E7;	570424.8;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1376540466;	4;	11703.998152;	6392.333657350667;	54.61666666666667;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1376540766;	4;	11703.998152;	5887.111070456;	50.3;	1.6777216E7;	492131.2;	0.0;	0.9333333333333333;	0.26666666666666666;	45.333333333333336
1376541066;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	637533.6;	0.0;	0.0;	0.4666666666666667;	1.0
1376541366;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	257250.4;	12.2;	14.466666666666667;	0.3333333333333333;	1.0666666666666667
1376541666;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	0.4666666666666667;	1.0
1376541966;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376542267;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376542567;	4;	11703.998152;	3893.5300518986664;	33.266666666666666;	1.6777216E7;	4809467.2;	3.1333333333333333;	58.2;	29.466666666666665;	1.6
1376542867;	4;	11703.998152;	4086.6460214066665;	34.916666666666664;	1.6777216E7;	9865001.6;	0.0;	79.66666666666667;	43.266666666666666;	1.8
1376543167;	4;	11703.998152;	3991.0633698320003;	34.1;	1.6777216E7;	1.05360896E7;	0.0;	57.46666666666667;	28.866666666666667;	1.4
1376543467;	4;	11703.998152;	3885.7273864640006;	33.2;	1.6777216E7;	1.09163728E7;	0.0;	56.4;	29.4;	1.5333333333333334
1376543767;	4;	11703.998152;	4115.906016786666;	35.166666666666664;	1.6777216E7;	9361685.6;	0.0;	90.4;	43.8;	1.7333333333333334
1376544067;	4;	11703.998152;	3996.915368908;	34.15;	1.6777216E7;	1.08716336E7;	0.0;	57.53333333333333;	28.933333333333334;	1.5333333333333334
1376544367;	4;	11703.998152;	4184.17933934;	35.75;	1.6777216E7;	1.11065144E7;	0.0;	78.4;	43.333333333333336;	1.8
1376544667;	4;	11703.998152;	3550.2127727733337;	30.333333333333336;	1.6777216E7;	9909740.266666668;	0.06666666666666667;	34.6;	14.333333333333334;	1.2
1376544967;	4;	11703.998152;	3552.1634391320003;	30.35;	1.6777216E7;	5077902.4;	0.0;	22.0;	14.466666666666667;	1.2666666666666666
1376545267;	4;	11703.998152;	4166.6233421120005;	35.6;	1.6777216E7;	9518272.533333333;	0.0;	90.8;	43.266666666666666;	1.7333333333333334
1376545567;	4;	11703.998152;	3994.9647025493337;	34.13333333333333;	1.6777216E7;	1.00215888E7;	0.0;	76.4;	43.2;	1.8
1376545867;	4;	11703.998152;	4112.004684069334;	35.13333333333333;	1.6777216E7;	1.06703072E7;	0.0;	58.2;	29.266666666666666;	1.6
1376546167;	4;	11703.998152;	4271.95932548;	36.5;	1.6777216E7;	1.03906872E7;	130.86666666666667;	209.33333333333334;	43.86666666666667;	45.266666666666666
1376546467;	4;	11703.998152;	924.615854008;	7.9;	1.6777216E7;	9652489.333333334;	0.0;	92.53333333333333;	43.266666666666666;	1.6
1376546767;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	1.6777216E7;	4596955.733333333;	32.4;	62.4;	29.0;	1.6666666666666667
1376547067;	4;	11703.998152;	909.0105231386666;	7.766666666666667;	1.6777216E7;	3064635.2;	0.0;	78.2;	43.733333333333334;	1.7333333333333334
1376547367;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	2113927.2;	0.0;	0.2;	0.06666666666666667;	1.0
1376547667;	4;	11703.998152;	684.6838918919999;	5.85;	1.6777216E7;	1319806.4;	0.0;	56.13333333333333;	29.0;	1.4666666666666666
1376547967;	4;	11703.998152;	1012.3958401479999;	8.65;	1.6777216E7;	2113927.2;	0.0;	96.26666666666667;	43.333333333333336;	1.8666666666666667
1376548267;	4;	11703.998152;	690.535890968;	5.9;	1.6777216E7;	2415916.8;	0.0;	56.333333333333336;	28.933333333333334;	1.4666666666666666
1376548567;	4;	11703.998152;	1012.3958401479999;	8.65;	1.6777216E7;	2449471.2;	0.0;	78.73333333333333;	43.8;	1.9333333333333333
1376548867;	4;	11703.998152;	788.0692089013334;	6.733333333333333;	1.6777216E7;	2471840.8;	0.06666666666666667;	88.8;	43.266666666666666;	1.8
1376549167;	4;	11703.998152;	907.05985678;	7.75;	1.6777216E7;	2941602.4;	0.0;	58.266666666666666;	29.533333333333335;	1.6
1376549467;	4;	11703.998152;	1033.8531700933336;	8.833333333333334;	1.6777216E7;	2762645.6;	0.0;	78.8;	43.2;	1.7333333333333334
1376549767;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	1.6777216E7;	2203405.6;	0.0;	91.0;	43.2;	1.7333333333333334
1376550067;	4;	11703.998152;	830.983868792;	7.1;	1.6777216E7;	2639612.8;	0.0;	56.6;	28.933333333333334;	1.5333333333333334
1376550367;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1398100.0;	0.0;	0.2;	0.0;	1.0
1376550667;	4;	11703.998152;	887.5531931933334;	7.583333333333334;	1.6777216E7;	1476393.6;	0.06666666666666667;	86.0;	43.333333333333336;	1.8
1376550968;	4;	11703.998152;	819.27987064;	7.0;	1.6777216E7;	1968524.8;	0.0;	56.13333333333333;	29.066666666666666;	1.5333333333333334
1376551268;	4;	11703.998152;	684.6838918919999;	5.85;	1.6777216E7;	2046818.4;	0.0;	56.333333333333336;	29.933333333333334;	1.5333333333333334
1376551568;	4;	11703.998152;	1010.4451737893334;	8.633333333333333;	1.6777216E7;	2661982.4;	0.0;	78.33333333333333;	43.333333333333336;	1.7333333333333334
1376551868;	4;	11703.998152;	903.1585240626665;	7.716666666666666;	1.6777216E7;	2583688.8;	0.0;	90.53333333333333;	43.733333333333334;	1.6666666666666667
1376552168;	4;	11703.998152;	871.947862324;	7.45;	1.6777216E7;	2203405.6;	0.0;	76.4;	43.53333333333333;	1.6666666666666667
1376552468;	4;	11703.998152;	949.9745166706667;	8.116666666666667;	1.6777216E7;	2762645.6;	0.0;	58.06666666666667;	29.466666666666665;	1.4666666666666666
1376552768;	4;	11703.998152;	684.6838918919999;	5.85;	1.6777216E7;	2393547.2;	0.0;	56.333333333333336;	29.266666666666666;	1.5333333333333334
1376553068;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1152034.4;	0.0;	0.2;	0.26666666666666666;	1.0
1376553368;	4;	11703.998152;	1205.5118096560002;	10.3;	1.6777216E7;	1565872.2666666666;	0.06666666666666667;	116.06666666666666;	69.86666666666666;	1.8666666666666667
1376553668;	4;	11703.998152;	4100.300685917333;	35.03333333333333;	1.6777216E7;	9149172.8;	0.0;	56.666666666666664;	29.533333333333335;	1.6
1376553968;	4;	11703.998152;	3864.2700565186665;	33.016666666666666;	1.6777216E7;	1.20460376E7;	0.0;	55.6;	29.866666666666667;	1.4666666666666666
1376554268;	4;	11703.998152;	3872.0727219533337;	33.083333333333336;	1.6777216E7;	1.06703072E7;	0.0;	54.4;	29.2;	1.5333333333333334
1376554568;	4;	11703.998152;	4088.596687765334;	34.93333333333334;	1.6777216E7;	1.15091672E7;	0.0;	89.0;	43.666666666666664;	1.8
1376554868;	4;	11703.998152;	2840.170218218667;	24.266666666666666;	1.6777216E7;	1.12742864E7;	0.06666666666666667;	58.666666666666664;	30.2;	47.333333333333336
1376555168;	4;	11703.998152;	690.535890968;	5.9;	1.6777216E7;	6979320.0;	0.0;	54.333333333333336;	29.2;	1.5333333333333334
1376555468;	4;	11703.998152;	797.8225406946667;	6.816666666666666;	1.6777216E7;	3388994.4;	0.0;	90.93333333333334;	43.6;	1.8
1376555768;	4;	11703.998152;	897.3065249866667;	7.666666666666666;	1.6777216E7;	2214590.4;	0.0;	56.733333333333334;	29.266666666666666;	1.4666666666666666
1376556068;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	2181036.0;	0.0;	36.4;	15.466666666666667;	1.2
1376556368;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	872414.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376556668;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	346728.8;	2.7333333333333334;	35.0;	14.933333333333334;	1.2666666666666666
1376556968;	4;	11703.998152;	1020.1985055826667;	8.716666666666667;	1.6777216E7;	2415916.8;	0.0;	77.86666666666666;	43.666666666666664;	1.7333333333333334
1376557268;	4;	11703.998152;	747.1052153693335;	6.383333333333334;	1.6777216E7;	3221223.2;	0.06666666666666667;	89.53333333333333;	43.53333333333333;	1.5333333333333334
1376557568;	4;	11703.998152;	949.9745166706667;	8.116666666666667;	1.6777216E7;	2583688.8;	0.0;	58.0;	29.266666666666666;	1.6666666666666667
1376557868;	4;	11703.998152;	1012.3958401479999;	8.65;	1.6777216E7;	2415916.8;	0.0;	77.93333333333334;	43.733333333333334;	1.8
1376558168;	4;	11703.998152;	774.4145443906666;	6.616666666666666;	1.6777216E7;	2516580.0;	0.0;	88.93333333333334;	43.46666666666667;	1.8
1376558468;	4;	11703.998152;	936.31985216;	8.0;	1.6777216E7;	1979709.6;	0.0;	57.93333333333333;	29.466666666666665;	1.4666666666666666
1376558768;	4;	11703.998152;	918.763854932;	7.85;	1.6777216E7;	2315253.6;	0.0;	85.06666666666666;	44.2;	1.7333333333333334
1376559068;	4;	11703.998152;	778.315877108;	6.65;	1.6777216E7;	2046818.4;	0.0;	56.4;	29.333333333333332;	1.5333333333333334
1376559368;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1006632.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376559668;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	1431654.4;	0.06666666666666667;	78.13333333333334;	43.666666666666664;	1.7333333333333334
1376559968;	4;	11703.998152;	819.27987064;	7.0;	1.6777216E7;	2818569.6;	0.0;	87.86666666666666;	43.4;	1.6
1376560268;	4;	11703.998152;	1016.2971728653334;	8.683333333333334;	1.6777216E7;	2785016.0;	0.0;	59.733333333333334;	29.466666666666665;	1.6
1376560568;	4;	11703.998152;	909.0105231386666;	7.766666666666667;	1.6777216E7;	2348808.0;	0.0;	78.06666666666666;	43.46666666666667;	1.6666666666666667
1376560868;	4;	11703.998152;	805.6252061293334;	6.883333333333334;	1.6777216E7;	2214590.4;	0.0;	56.733333333333334;	29.6;	1.5333333333333334
1376561168;	4;	11703.998152;	957.7771821053334;	8.183333333333334;	1.6777216E7;	3053450.4;	0.0;	96.26666666666667;	44.2;	1.8
1376561468;	4;	11703.998152;	854.391865096;	7.3;	1.6777216E7;	2986341.6;	0.0;	77.0;	43.733333333333334;	1.8666666666666667
1376561768;	4;	11703.998152;	903.1585240626665;	7.716666666666666;	1.6777216E7;	2080372.8;	0.06666666666666667;	57.46666666666667;	29.466666666666665;	1.4666666666666666
1376562068;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1577056.8;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1376562368;	4;	11703.998152;	797.8225406946667;	6.816666666666666;	1.6777216E7;	984262.4;	0.0;	88.6;	43.53333333333333;	1.8
1376562668;	4;	11703.998152;	907.05985678;	7.75;	1.6777216E7;	2505395.2;	0.0;	58.266666666666666;	29.4;	1.4
1376562968;	4;	11703.998152;	924.615854008;	7.9;	1.6777216E7;	2281699.2;	0.0;	78.06666666666666;	43.8;	1.8
1376563269;	4;	11703.998152;	776.3652107493333;	6.633333333333334;	1.6777216E7;	2348808.0;	0.0;	70.06666666666666;	43.86666666666667;	1.6
1376563569;	4;	11703.998152;	1020.1985055826667;	8.716666666666667;	1.6777216E7;	2673167.2;	0.0;	77.26666666666667;	29.6;	1.6666666666666667
1376563869;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	2058003.2;	0.06666666666666667;	78.4;	43.6;	1.7333333333333334
1376564169;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	1.6777216E7;	2628428.0;	0.0;	88.8;	43.53333333333333;	1.6666666666666667
1376564469;	4;	11703.998152;	936.31985216;	8.0;	1.6777216E7;	2583688.8;	0.0;	58.46666666666667;	29.4;	1.6
1376564769;	4;	11703.998152;	684.6838918919999;	5.85;	1.6777216E7;	2438286.4;	0.0;	51.0;	29.2;	1.4666666666666666
1376565069;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1185588.8;	0.0;	0.7333333333333333;	1.0;	1.0
1376565369;	4;	11703.998152;	807.5758724880001;	6.9;	1.6777216E7;	1543502.4;	0.0;	114.33333333333333;	69.53333333333333;	2.0
1376565669;	4;	11703.998152;	3795.9967339653335;	32.43333333333334;	1.6777216E7;	5189750.133333334;	0.06666666666666667;	57.86666666666667;	29.8;	1.6
1376565969;	4;	11703.998152;	3975.4580389626667;	33.96666666666667;	1.6777216E7;	1.15091672E7;	0.0;	86.06666666666666;	43.733333333333334;	1.7333333333333334
1376566269;	4;	11703.998152;	4088.596687765334;	34.93333333333334;	1.6777216E7;	1.17104936E7;	0.0;	56.86666666666667;	29.266666666666666;	1.4666666666666666
1376566569;	4;	11703.998152;	4061.287358744;	34.7;	1.6777216E7;	1.13413952E7;	0.0;	77.33333333333333;	43.666666666666664;	1.6666666666666667
1376566869;	4;	11703.998152;	2588.5342579506664;	22.116666666666664;	1.6777216E7;	1.1900636E7;	0.0;	59.86666666666667;	30.133333333333333;	46.8
1376567169;	4;	11703.998152;	909.0105231386666;	7.766666666666667;	1.6777216E7;	7381973.066666666;	0.0;	89.13333333333334;	44.0;	1.8
1376567469;	4;	11703.998152;	793.9212079773334;	6.783333333333334;	1.6777216E7;	3623876.2666666666;	0.0;	55.13333333333333;	29.6;	1.4
1376567769;	4;	11703.998152;	1977.9756876879997;	16.9;	1.6777216E7;	2807384.8;	0.06666666666666667;	91.13333333333334;	55.666666666666664;	1.8666666666666667
1376568069;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	1632980.8;	0.7333333333333333;	19.4;	0.5333333333333333;	1.0
1376568369;	4;	11703.998152;	2126.2263309466666;	18.166666666666668;	1.6777216E7;	5346337.866666666;	0.13333333333333333;	531.4666666666667;	433.8666666666667;	4.533333333333333
1376568669;	4;	11703.998152;	1006.543841072;	8.6;	1.6777216E7;	7180646.666666667;	0.0;	58.8;	29.533333333333335;	1.6666666666666667
1376568969;	4;	11703.996996;	1063.8097269578573;	9.089285714285715;	1.6777216E7;	3559163.1428571427;	0.07692307692307693;	91.0;	50.38461538461539;	1.7692307692307692
1376569269;	4;	11703.996996;	858.29311304;	7.333333333333334;	1.6777216E7;	2908048.0;	0.0;	54.8;	29.333333333333332;	1.4666666666666666
1376569569;	4;	11703.996996;	2149.634114932;	18.366666666666667;	1.6777216E7;	3534398.1333333333;	0.0;	92.4;	56.8;	1.7333333333333334
1376569869;	4;	11703.996996;	4193.9322569000005;	35.833333333333336;	1.6777216E7;	9876185.866666667;	0.0;	88.46666666666667;	43.666666666666664;	1.8666666666666667
1376570169;	4;	11703.996996;	3965.7043154779994;	33.88333333333333;	1.6777216E7;	1.14196888E7;	0.0;	81.33333333333333;	43.733333333333334;	1.8666666666666667
1376570469;	4;	11703.996996;	4115.90561026;	35.166666666666664;	1.6777216E7;	1.16769392E7;	0.06666666666666667;	58.6;	29.4;	1.6
1376570769;	4;	11703.996996;	3263.4644957180003;	27.883333333333336;	1.6777216E7;	9093249.333333334;	0.0;	16.933333333333334;	9.0;	1.0666666666666667
1376571069;	4;	11703.996996;	5116.597353418;	43.71666666666667;	1.6777216E7;	9775522.666666666;	0.0;	47.4;	17.0;	1.7333333333333334
1376571369;	4;	11703.996996;	2483.198029318;	21.216666666666665;	1.6777216E7;	1.08380792E7;	0.06666666666666667;	48.4;	17.733333333333334;	50.4
1376571669;	4;	11703.996996;	1556.6316004680002;	13.3;	1.6777216E7;	6174013.6;	0.0;	46.13333333333333;	16.8;	1.5333333333333334
1376571969;	4;	11703.996996;	1548.8289358039997;	13.233333333333333;	1.6777216E7;	3925866.4;	0.0;	46.266666666666666;	17.266666666666666;	1.5333333333333334
1376572269;	4;	11703.996996;	2067.70613596;	17.666666666666668;	1.6777216E7;	3657430.4;	0.0;	75.26666666666667;	25.466666666666665;	1.8
1376572569;	4;	11703.996996;	1790.7115403880002;	15.3;	1.6777216E7;	3758092.8;	0.0;	45.666666666666664;	17.2;	1.5333333333333334
1376572869;	4;	11703.996996;	2011.136817146;	17.183333333333334;	1.6777216E7;	3791648.0;	0.0;	62.06666666666667;	25.4;	1.8666666666666667
1376573169;	4;	11703.996996;	1847.2808592019999;	15.783333333333333;	1.6777216E7;	4160747.2;	0.06666666666666667;	46.666666666666664;	16.933333333333334;	1.5333333333333334
1376573469;	4;	11703.996996;	1554.6809343020002;	13.283333333333333;	1.6777216E7;	4060084.0;	0.0;	45.93333333333333;	17.066666666666666;	1.5333333333333334
1376573769;	4;	11703.996996;	1979.9261584900003;	16.916666666666668;	1.6777216E7;	3556766.4;	0.0;	73.33333333333333;	25.2;	1.8
1376574069;	4;	11703.996996;	1944.8141675020001;	16.616666666666667;	1.6777216E7;	4160747.2;	2.7333333333333334;	47.46666666666667;	17.133333333333333;	1.5333333333333334
1376574369;	4;	11703.996996;	3206.8951769039995;	27.4;	1.6777216E7;	1.0122251466666667E7;	0.06666666666666667;	747.6;	635.0666666666667;	6.2
1376574669;	4;	11703.996996;	3335.6391438600003;	28.5;	1.6777216E7;	1.12071784E7;	0.0;	487.6666666666667;	416.6666666666667;	5.133333333333334
1376574969;	4;	11703.996996;	1872.63951936;	16.0;	1.6777216E7;	8399790.933333334;	0.0;	95.2;	50.93333333333333;	1.8666666666666667
1376575269;	4;	11703.996996;	5145.857345908;	43.96666666666667;	1.6777216E7;	1.1565093066666666E7;	0.06666666666666667;	46.333333333333336;	17.466666666666665;	1.7333333333333334
1376575569;	4;	11703.996996;	4944.93873081;	42.25;	1.6777216E7;	1.12631016E7;	0.0;	43.8;	17.2;	1.4666666666666666
1376575869;	4;	11703.996996;	4818.14543002;	41.16666666666667;	1.6777216E7;	1.07821552E7;	0.0;	45.53333333333333;	17.266666666666666;	1.4666666666666666
1376576169;	4;	11703.996996;	4775.230774367999;	40.8;	1.6777216E7;	1.1721679733333332E7;	0.0;	43.06666666666667;	17.333333333333332;	1.5333333333333334
1376576469;	4;	11703.996996;	4145.16560275;	35.416666666666664;	1.6777216E7;	1.2068408533333333E7;	0.0;	92.73333333333333;	18.266666666666666;	47.53333333333333
1376576769;	4;	11703.996996;	1574.187595962;	13.45;	1.6777216E7;	1.0871633333333334E7;	0.0;	46.13333333333333;	17.666666666666668;	1.5333333333333334
