Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376843796;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.3394652E7;	335544.0;	0.0;	18.866666666666667;	0.06666666666666667;	3.466666666666667
1376844096;	8;	20799.994368;	150.799959168;	0.725;	3.3394652E7;	447392.0;	0.0;	12.2;	0.0;	2.3333333333333335
1376844396;	8;	20799.994368;	154.26662489600002;	0.7416666666666667;	3.3394652E7;	67108.8;	0.0;	12.4;	0.06666666666666667;	2.0
1376844696;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.3394652E7;	67108.8;	0.0;	10.933333333333334;	0.0;	2.066666666666667
1376844996;	8;	20799.994368;	162.933289216;	0.7833333333333333;	3.3394652E7;	246065.6;	0.0;	11.666666666666666;	0.0;	2.6666666666666665
1376845296;	8;	20799.994368;	155.99995776;	0.75;	3.3394652E7;	0.0;	0.0;	12.933333333333334;	0.0;	2.4
1376845596;	8;	20799.994368;	159.466623488;	0.7666666666666667;	3.3394652E7;	0.0;	0.0;	12.2;	0.0;	2.8
1376845896;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	3.3394652E7;	0.0;	0.0;	11.533333333333333;	0.0;	2.066666666666667
1376846196;	8;	20799.994368;	155.99995776;	0.75;	3.3394652E7;	0.0;	0.0;	12.933333333333334;	0.0;	3.1333333333333333
1376846496;	8;	20799.994368;	143.86662771200002;	0.6916666666666668;	3.3394652E7;	67108.8;	0.0;	11.333333333333334;	0.06666666666666667;	2.0
1376846796;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	67108.8;	0.0;	13.133333333333333;	0.06666666666666667;	2.8666666666666667
1376847096;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	67108.8;	0.0;	11.933333333333334;	0.0;	2.2
1376847396;	8;	20799.994368;	140.39996198400002;	0.675;	3.3394652E7;	313174.4;	0.0;	13.6;	0.0;	3.2
1376847696;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	201326.4;	0.0;	13.266666666666667;	0.0;	2.4
1376847996;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	178956.8;	0.0;	11.933333333333334;	0.0;	2.8
1376848296;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	178956.8;	0.0;	11.6;	0.0;	2.1333333333333333
1376848596;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	201326.4;	0.0;	12.733333333333333;	0.0;	2.933333333333333
1376848896;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	134217.6;	0.0;	11.8;	0.0;	2.4
1376849196;	8;	20799.994368;	152.533292032;	0.7333333333333333;	3.3394652E7;	44739.2;	161.0;	33.333333333333336;	0.06666666666666667;	3.066666666666667
1376849496;	8;	20799.994368;	175.066619264;	0.8416666666666667;	3.3394652E7;	1207958.4;	0.0;	14.133333333333333;	0.13333333333333333;	2.7333333333333334
1376849796;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	469761.6;	31.8;	17.0;	0.0;	2.466666666666667
1376850096;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.2666666666666666
1376850396;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	0.0;	0.0;	11.866666666666667;	0.0;	2.6
1376850696;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	44739.2;	0.0;	17.866666666666667;	0.26666666666666666;	2.7333333333333334
1376850996;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	201326.4;	0.0;	14.466666666666667;	0.0;	3.2
1376851296;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	11.6;	0.0;	1.7333333333333334
1376851596;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	201326.4;	0.0;	12.866666666666667;	0.0;	2.8
1376851896;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	134217.6;	0.0;	10.933333333333334;	0.0;	2.3333333333333335
1376852196;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.466666666666667
1376852496;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	201326.4;	0.0;	12.8;	0.06666666666666667;	2.533333333333333
1376852796;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	12.2;	0.06666666666666667;	2.8666666666666667
1376853096;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	11.333333333333334;	0.0;	2.3333333333333335
1376853396;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	13.066666666666666;	0.0;	2.466666666666667
1376853697;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	134217.6;	0.0;	11.933333333333334;	0.0;	2.533333333333333
1376853996;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	67108.8;	0.0;	13.066666666666666;	0.0;	2.8
1376854297;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	134217.6;	0.0;	11.533333333333333;	0.0;	2.2666666666666666
1376854597;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	134217.6;	0.0;	14.066666666666666;	0.06666666666666667;	3.2
1376854897;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.6
1376855197;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	134217.6;	0.0;	11.8;	0.0;	2.533333333333333
1376855497;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	11.4;	0.0;	2.466666666666667
1376855797;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	14.266666666666667;	0.06666666666666667;	2.6666666666666665
1376856097;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	11.6;	0.0;	2.2
1376856397;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	201326.4;	0.0;	18.666666666666668;	0.26666666666666666;	2.933333333333333
1376856697;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	246065.6;	0.0;	11.933333333333334;	0.0;	2.3333333333333335
1376856997;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	134217.6;	0.0;	12.0;	0.0;	2.6666666666666665
1376857297;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	67108.8;	0.0;	12.266666666666667;	0.0;	2.066666666666667
1376857597;	8;	20799.994368;	114.399969024;	0.55;	3.3394652E7;	201326.4;	0.0;	11.933333333333334;	0.0;	2.8
1376857897;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	246065.6;	0.0;	11.733333333333333;	0.0;	2.466666666666667
1376858197;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	134217.6;	0.0;	14.466666666666667;	0.06666666666666667;	2.933333333333333
1376858497;	8;	20799.994368;	110.93330329599999;	0.5333333333333333;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.0
1376858797;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.4
1376859097;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	134217.6;	0.0;	10.933333333333334;	0.0;	2.2666666666666666
1376859397;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.6666666666666665
1376859697;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.6
1376859997;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.466666666666667
1376860297;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	0.0;	0.0;	11.733333333333333;	0.0;	2.6
1376860597;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	313174.4;	0.0;	12.866666666666667;	0.06666666666666667;	2.4
1376860897;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	357913.6;	0.0;	12.2;	0.0;	2.466666666666667
1376861197;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	89478.4;	0.0;	13.466666666666667;	0.13333333333333333;	2.8666666666666667
1376861497;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	268435.2;	0.0;	12.333333333333334;	0.0;	2.2
1376861797;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	290804.8;	0.0;	20.333333333333332;	0.26666666666666666;	3.3333333333333335
1376862097;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	201326.4;	0.0;	12.6;	0.0;	2.6666666666666665
1376862397;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	357913.6;	0.0;	11.866666666666667;	0.06666666666666667;	2.3333333333333335
1376862697;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.6666666666666665
1376862997;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	67108.8;	0.0;	13.0;	0.0;	2.7333333333333334
1376863298;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	223696.0;	0.0;	12.466666666666667;	0.0;	2.2
1376863598;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	44739.2;	0.0;	12.333333333333334;	0.0;	2.6
1376863898;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	22369.6;	0.0;	12.6;	0.0;	2.2
1376864198;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	335544.0;	0.0;	12.166666666666666;	0.08333333333333333;	2.8333333333333335
1376864498;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	134217.6;	0.0;	11.666666666666666;	0.0;	2.4
1376864798;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	0.0;	0.0;	13.066666666666666;	0.0;	2.466666666666667
1376865098;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	67108.8;	0.0;	12.533333333333333;	0.0;	2.466666666666667
1376865398;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	492131.2;	0.06666666666666667;	13.4;	0.0;	3.4
1376865698;	8;	20799.994368;	112.66663616;	0.5416666666666666;	3.3394652E7;	268435.2;	0.0;	13.333333333333334;	0.0;	2.2
1376865998;	8;	20799.994368;	112.66663616;	0.5416666666666666;	3.3394652E7;	402652.8;	0.0;	11.733333333333333;	0.0;	2.066666666666667
1376866298;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	201326.4;	0.0;	12.8;	0.0;	2.1333333333333333
1376866599;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	134217.6;	0.0;	11.466666666666667;	0.06666666666666667;	2.6
1376866899;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	335544.0;	0.07142857142857142;	13.0;	0.0;	2.3333333333333335
1376867199;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	201326.4;	0.0;	12.928571428571429;	0.0;	2.7333333333333334
1376867500;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	268435.2;	0.0;	13.533333333333333;	0.06666666666666667;	2.8
1376867801;	8;	20799.994368;	114.399969024;	0.55;	3.3394652E7;	290804.8;	0.0;	11.6;	0.0;	2.466666666666667
1376868101;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	67108.8;	0.0;	13.266666666666667;	0.0;	2.8666666666666667
1376868401;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	11.866666666666667;	0.06666666666666667;	2.466666666666667
1376868701;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	134217.6;	0.0;	12.933333333333334;	0.06666666666666667;	2.4
1376869001;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	156587.2;	0.0;	20.0;	0.2;	3.1333333333333333
1376869301;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	201326.4;	0.0;	12.066666666666666;	0.0;	2.6
1376869601;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	134217.6;	0.0;	13.133333333333333;	0.0;	2.6
1376869901;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	12.0;	0.0;	2.2
1376870201;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	246065.6;	0.0;	11.666666666666666;	0.06666666666666667;	2.8
1376870501;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	402652.8;	0.0;	13.2;	0.0;	2.2666666666666666
1376870801;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	111848.0;	0.0;	12.0;	0.0;	2.6
1376871101;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	335544.0;	0.0;	13.066666666666666;	0.0;	2.533333333333333
1376871401;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	268435.2;	0.0;	11.866666666666667;	0.0;	2.3333333333333335
1376871701;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	2.7333333333333334
1376872001;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	335544.0;	0.0;	28.2;	0.06666666666666667;	2.2
1376872301;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	268435.2;	0.0;	12.666666666666666;	0.0;	2.6666666666666665
1376872601;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	357913.6;	0.0;	13.4;	0.13333333333333333;	3.2
1376872901;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	357913.6;	0.0;	13.266666666666667;	0.0;	1.8
1376873201;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	201326.4;	0.0;	12.2;	0.0;	2.4
1376873501;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	67108.8;	0.0;	11.733333333333333;	0.0;	2.533333333333333
1376873801;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	469761.6;	0.0;	13.666666666666666;	0.13333333333333333;	2.533333333333333
1376874101;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	67108.8;	0.0;	12.066666666666666;	0.0;	2.6
1376874401;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	268435.2;	0.0;	13.066666666666666;	0.0;	2.3333333333333335
1376874701;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.533333333333333
1376875001;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	67108.8;	0.0;	11.866666666666667;	0.0;	2.2
1376875301;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	13.266666666666667;	0.0;	2.7333333333333334
1376875601;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	0.0;	0.0;	18.0;	0.26666666666666666;	2.6666666666666665
1376875901;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	89478.4;	0.0;	13.266666666666667;	0.0;	2.8
1376876201;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	67108.8;	0.0;	13.8;	0.06666666666666667;	3.0
1376876501;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	0.0;	0.0;	12.0;	0.0;	2.4
1376876801;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	335544.0;	0.0;	13.0;	0.0;	2.6
1376877101;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	201326.4;	0.0;	12.133333333333333;	0.0;	2.7333333333333334
1376877401;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	201326.4;	0.0;	12.066666666666666;	0.0;	2.3333333333333335
1376877701;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	44739.2;	0.0;	13.266666666666667;	0.0;	2.7333333333333334
1376878001;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	89478.4;	0.0;	12.266666666666667;	0.13333333333333333;	2.2
1376878302;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	268435.2;	0.0;	13.0;	0.06666666666666667;	2.6666666666666665
1376878602;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	201326.4;	0.0;	12.066666666666666;	0.06666666666666667;	2.533333333333333
1376878902;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	67108.8;	0.0;	11.8;	0.0;	2.2666666666666666
1376879202;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	357913.6;	0.0;	12.8;	0.0;	2.0
1376879502;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	134217.6;	0.0;	12.866666666666667;	0.0;	2.4
1376879802;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	0.0;	0.0;	13.933333333333334;	0.0;	2.533333333333333
1376880102;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	0.0;	0.0;	11.866666666666667;	0.0;	2.933333333333333
1376880402;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	67108.8;	0.0;	13.066666666666666;	0.06666666666666667;	2.6666666666666665
1376880702;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	44739.2;	0.0;	12.933333333333334;	0.06666666666666667;	2.4
1376881002;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	22369.6;	0.0;	11.866666666666667;	0.0;	2.6
1376881302;	8;	20799.994368;	140.39996198400002;	0.675;	3.3394652E7;	290804.8;	0.0;	12.333333333333334;	0.0;	2.8666666666666667
1376881602;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	380283.2;	0.0;	12.733333333333333;	0.0;	2.3333333333333335
1376881902;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	268435.2;	0.0;	18.466666666666665;	0.26666666666666666;	3.066666666666667
1376882202;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	22369.6;	0.0;	11.866666666666667;	0.06666666666666667;	2.2
1376882502;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	111848.0;	0.0;	13.6;	0.0;	2.8
1376882802;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	22369.6;	0.0;	12.066666666666666;	0.0;	2.1333333333333333
1376883102;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	67108.8;	0.0;	13.066666666666666;	0.0;	2.933333333333333
1376883402;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	0.0;	0.0;	13.466666666666667;	0.0;	3.066666666666667
1376883702;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	178956.8;	0.0;	12.666666666666666;	0.0;	2.466666666666667
1376884002;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	156587.2;	0.0;	12.4;	0.06666666666666667;	2.533333333333333
1376884302;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	67108.8;	0.0;	12.0;	0.06666666666666667;	2.6666666666666665
1376884602;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	268435.2;	0.0;	11.8;	0.0;	2.3333333333333335
1376884902;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	0.0;	0.0;	13.266666666666667;	0.0;	2.7333333333333334
1376885202;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	246065.6;	0.0;	12.133333333333333;	0.0;	2.2666666666666666
1376885502;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	22369.6;	0.0;	13.0;	0.0;	2.6666666666666665
1376885802;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	201326.4;	0.0;	12.066666666666666;	0.0;	2.466666666666667
1376886102;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	514500.8;	0.0;	11.733333333333333;	0.06666666666666667;	1.8666666666666667
1376886402;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	201326.4;	0.0;	12.6;	0.0;	2.3333333333333335
1376886702;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	44739.2;	0.0;	12.6;	0.13333333333333333;	2.8666666666666667
1376887002;	8;	20799.994368;	140.39996198400002;	0.675;	3.3394652E7;	156587.2;	0.0;	12.933333333333334;	0.0;	2.533333333333333
1376887302;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	89478.4;	0.0;	13.0;	0.0;	2.7333333333333334
1376887602;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	0.0;	0.0;	11.733333333333333;	0.0;	2.466666666666667
1376887902;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	313174.4;	0.0;	12.533333333333333;	0.0;	2.466666666666667
1376888202;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	290804.8;	0.0;	11.6;	0.06666666666666667;	2.0
1376888502;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.2
1376888802;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	0.0;	0.0;	12.933333333333334;	0.0;	3.2666666666666666
1376889102;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	0.0;	0.0;	17.866666666666667;	0.3333333333333333;	3.0
1376889403;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	0.0;	0.0;	11.6;	0.0;	2.2666666666666666
1376889703;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	0.0;	0.0;	12.666666666666666;	0.0;	2.466666666666667
1376890003;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.3394652E7;	44739.2;	0.0;	11.533333333333333;	0.0;	2.3333333333333335
1376890303;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	223696.0;	0.0;	12.733333333333333;	0.06666666666666667;	2.6666666666666665
1376890603;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	67108.8;	0.06666666666666667;	13.733333333333333;	0.0;	2.8
1376890903;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	89478.4;	0.0;	12.066666666666666;	0.0;	3.0
1376891203;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	111848.0;	0.0;	12.6;	0.0;	2.066666666666667
1376891503;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.8
1376891803;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	11.6;	0.0;	2.466666666666667
1376892103;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	201326.4;	0.0;	13.0;	0.06666666666666667;	2.6
1376892403;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	0.0;	0.0;	12.933333333333334;	0.06666666666666667;	2.466666666666667
1376892703;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	134217.6;	0.0;	12.866666666666667;	0.0;	2.8666666666666667
1376893003;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	0.0;	0.0;	11.8;	0.0;	1.7333333333333334
1376893303;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	11.266666666666667;	0.0;	2.3333333333333335
1376893603;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	67108.8;	0.0;	12.733333333333333;	0.0;	2.4
1376893903;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	223696.0;	0.0;	12.0;	0.06666666666666667;	2.8
