Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377075132;	8;	20799.994368;	164.66662208000002;	0.7916666666666667;	4.0761168E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377075432;	8;	20799.994368;	154.26662489600002;	0.7416666666666667;	4.0761168E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377075732;	8;	20799.994368;	155.99995776;	0.75;	4.0761168E7;	167771.2;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1377076032;	8;	20799.994368;	135.199963392;	0.65;	4.0761168E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377076332;	8;	20799.994368;	124.79996620799999;	0.6;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377076632;	8;	20799.994368;	123.066633344;	0.5916666666666667;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377076932;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	4.0761168E7;	27961.866666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1377077232;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377077532;	8;	20799.994368;	180.266617856;	0.8666666666666667;	4.0761168E7;	1342176.0;	124.46666666666667;	21.6;	0.06666666666666667;	1.3333333333333333
1377077832;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	55923.73333333333;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377078132;	8;	20799.994368;	109.19997043200001;	0.525;	4.0761168E7;	0.0;	31.333333333333332;	4.8;	0.0;	1.0
1377078432;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761168E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377078732;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377079032;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377079332;	8;	20799.994368;	109.19997043200001;	0.525;	4.0761168E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377079632;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	83885.6;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377079932;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377080232;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377080532;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377080832;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377081132;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377081432;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377081732;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377082032;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377082332;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377082632;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377082932;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761168E7;	223694.93333333332;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377083232;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377083532;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377083832;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377084132;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377084432;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377084732;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377085032;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377085332;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377085632;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377085932;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	223694.93333333332;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377086232;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377086532;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	167771.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377086832;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377087132;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377087432;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.0
1377087732;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377088032;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0761168E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377088332;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377088633;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377088933;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377089233;	8;	20799.994368;	88.399976064;	0.425;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377089533;	8;	20799.994368;	147.33329343999998;	0.7083333333333333;	4.0761168E7;	27961.866666666665;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1377089833;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	503314.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377090133;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	4.0761168E7;	55923.73333333333;	31.4;	5.2;	0.06666666666666667;	1.5333333333333334
1377090433;	8;	20799.994368;	88.399976064;	0.425;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377090733;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377091033;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0761168E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377091333;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0761168E7;	83885.6;	0.0;	1.8;	0.0;	1.0
1377091633;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377091933;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377092233;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377092533;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	111847.46666666666;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377092833;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377093133;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377093433;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0761168E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377093733;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761168E7;	55923.73333333333;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377094033;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377094333;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377094633;	8;	20799.994368;	88.399976064;	0.425;	4.0761168E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1377094933;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377095233;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377095533;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1377095833;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1377096133;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377096433;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0761168E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377096733;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0761168E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377097033;	8;	20799.994368;	79.733311744;	0.38333333333333336;	4.0761168E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377097333;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377097633;	8;	20799.994368;	83.19997747200001;	0.4;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377097933;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377098234;	8;	20799.994368;	83.19997747200001;	0.4;	4.0761168E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377098534;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1377098834;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0761168E7;	0.0;	12.8;	14.2;	0.26666666666666666;	1.1333333333333333
1377099134;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0761168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377099434;	8;	20799.994368;	5246.798579328;	25.225;	4.0761168E7;	1370137.8666666667;	2.6666666666666665;	2.1333333333333333;	479.06666666666666;	20.933333333333334
1377099734;	8;	20799.994368;	5191.33192768;	24.958333333333336;	4.0761168E7;	2348809.6;	2.6;	1.7333333333333334;	2754.266666666667;	57.0
1377100034;	8;	20799.994368;	21072.127627648;	101.30833333333334;	4.0761168E7;	2348808.533333333;	0.0;	1.0666666666666667;	85.66666666666667;	123.8
1377100334;	8;	20799.994368;	11557.863537152;	55.56666666666667;	4.0761168E7;	1705681.6;	0.06666666666666667;	1.0;	2931.4666666666667;	79.66666666666667
1377100634;	8;	20799.994368;	19470.528061311998;	93.60833333333333;	4.0761168E7;	3383403.2;	0.0;	1.0;	3801.133333333333;	128.8
1377100934;	8;	20799.994368;	7732.397906304;	37.175;	4.0761168E7;	3215630.933333333;	0.0;	2.933333333333333;	35.0;	28.733333333333334
1377101234;	8;	20799.994368;	3088.799163648;	14.85;	4.0761168E7;	2208999.2;	0.0;	1.0;	2.8666666666666667;	5.2
1377101534;	8;	20799.994368;	3085.3324979199997;	14.833333333333332;	4.0761168E7;	1062554.9333333333;	0.0;	0.6;	3.7333333333333334;	6.4
1377101834;	8;	20799.994368;	2362.532693632;	11.358333333333333;	4.0761168E7;	754972.8;	0.0;	1.2666666666666666;	4.133333333333334;	6.333333333333333
1377102134;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	1062555.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377102434;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377102734;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377103034;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377103334;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377103634;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377103934;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377104234;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377104534;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	83885.6;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1377104834;	8;	20799.994368;	9148.530856192;	43.98333333333333;	4.0761168E7;	1230327.4666666666;	2.6666666666666665;	2.066666666666667;	1174.8666666666666;	14.266666666666667
1377105134;	8;	20799.994368;	21153.594272256;	101.7;	4.0761168E7;	5648327.466666667;	0.0;	7.133333333333334;	331.93333333333334;	6.666666666666667
1377105434;	8;	20799.994368;	18440.928340096005;	88.65833333333335;	4.0761168E7;	5872023.2;	0.0;	1.2666666666666666;	4349.733333333334;	39.6
1377105735;	8;	20799.994368;	4901.865339391999;	23.566666666666666;	4.0761168E7;	8025099.2;	0.0;	1.2;	30.066666666666666;	12.266666666666667
1377106035;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	3439327.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377106335;	8;	20799.994368;	7028.664763519999;	33.791666666666664;	4.0761168E7;	1845492.0;	2.6666666666666665;	1.8;	3399.2;	27.8
1377106635;	8;	20799.994368;	21396.260873216;	102.86666666666666;	4.0761168E7;	7074391.733333333;	0.0;	0.7333333333333333;	3.8;	0.9333333333333333
1377106935;	8;	20799.994368;	21233.327584000002;	102.08333333333334;	4.0761168E7;	7521783.466666667;	0.0;	0.8666666666666667;	1.4;	1.0
1377107235;	8;	20799.994368;	21235.060916863997;	102.09166666666665;	4.0761168E7;	6934580.533333333;	0.0;	0.8;	1.9333333333333333;	1.0666666666666667
1377107535;	8;	20799.994368;	21332.127557247997;	102.55833333333334;	4.0761168E7;	7913252.0;	0.0;	0.4666666666666667;	0.7333333333333333;	1.0666666666666667
1377107835;	8;	20799.994368;	21231.594251136;	102.075;	4.0761168E7;	7409936.266666667;	0.0;	0.6;	0.3333333333333333;	1.0
1377108135;	8;	20799.994368;	21339.060888703996;	102.59166666666665;	4.0761168E7;	7661593.333333333;	0.0;	2.7333333333333334;	1.2666666666666666;	1.2666666666666666
1377108435;	8;	20799.994368;	21368.527547391997;	102.73333333333333;	4.0761168E7;	6543112.0;	0.06666666666666667;	2.0;	1.6;	1.4666666666666666
1377108735;	8;	20799.994368;	21418.794200448;	102.975;	4.0761168E7;	7074391.2;	0.0;	0.8;	0.26666666666666666;	1.0
1377109035;	8;	20799.994368;	21467.327520640003;	103.20833333333334;	4.0761168E7;	8975809.6;	0.0;	0.8;	0.7333333333333333;	1.0666666666666667
1377109335;	8;	20799.994368;	21460.394189184;	103.175;	4.0761168E7;	7885289.6;	0.0;	1.2666666666666666;	2.8666666666666667;	1.2
1377109635;	8;	20799.994368;	21403.194204672003;	102.9;	4.0761168E7;	6682923.466666667;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1377109935;	8;	20799.994368;	21503.727510784003;	103.38333333333334;	4.0761168E7;	7214201.866666666;	0.0;	1.0;	1.7333333333333334;	1.0666666666666667
1377110235;	8;	20799.994368;	21304.394231424;	102.425;	4.0761168E7;	8472493.333333334;	0.0;	0.8666666666666667;	3.066666666666667;	3.2666666666666666
1377110535;	8;	20799.994368;	19248.66145472;	92.54166666666666;	4.0761168E7;	8304719.2;	0.0;	0.5333333333333333;	1.8;	3.2666666666666666
1377110835;	8;	20799.994368;	16073.195647872002;	77.275;	4.0761168E7;	6207568.8;	0.06666666666666667;	1.4;	2399.0666666666666;	22.866666666666667
1377111135;	8;	20799.994368;	19423.728073984;	93.38333333333334;	4.0761168E7;	7857328.0;	0.0;	0.6666666666666666;	2844.2;	21.2
1377111435;	8;	20799.994368;	14520.129401728002;	69.80833333333334;	4.0761168E7;	6962543.2;	0.0;	7.466666666666667;	5.2;	7.733333333333333
1377111735;	8;	20799.994368;	8781.064289024001;	42.21666666666667;	4.0761168E7;	4669658.133333334;	0.06666666666666667;	2.466666666666667;	2.933333333333333;	6.0
1377112036;	8;	20799.994368;	4012.6655801600004;	19.291666666666668;	4.0761168E7;	3942644.8;	0.0;	1.0;	2.8;	5.466666666666667
1377112336;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	3523213.8666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377112636;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	615163.2;	0.0;	0.8;	0.0;	1.0
1377112935;	8;	20799.994368;	16256.928931456;	78.15833333333333;	4.0761168E7;	5508518.4;	2.6666666666666665;	1.7333333333333334;	1653.6;	19.133333333333333
1377113235;	8;	20799.994368;	21183.060930943997;	101.84166666666665;	4.0761168E7;	9171542.133333333;	0.0;	0.6;	2.933333333333333;	5.6
1377113535;	8;	20799.994368;	20155.194542592;	96.9;	4.0761168E7;	7717518.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377113835;	8;	20799.994368;	20203.727862784002;	97.13333333333334;	4.0761168E7;	5145011.2;	0.0;	0.8;	0.0;	1.0
1377114135;	8;	20799.994368;	17749.32852736;	85.33333333333334;	4.0761168E7;	5592404.266666667;	0.0;	1.0;	4.0;	10.733333333333333
1377114435;	8;	20799.994368;	12450.529962111998;	59.85833333333333;	4.0761168E7;	8164910.666666667;	0.0;	1.0666666666666667;	4.0;	10.733333333333333
1377114735;	8;	20799.994368;	4605.465419648;	22.141666666666666;	4.0761168E7;	9451163.2;	0.0;	0.8;	4.0;	10.666666666666666
1377115035;	8;	20799.994368;	3165.065809664;	15.216666666666667;	4.0761168E7;	4585770.666666667;	0.0;	0.6;	0.0;	1.0
1377115335;	8;	20799.994368;	3161.5991439359996;	15.2;	4.0761168E7;	1426061.8666666667;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377115635;	8;	20799.994368;	3145.9991481599995;	15.125;	4.0761168E7;	531276.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377115935;	8;	20799.994368;	883.99976064;	4.25;	4.0761168E7;	3299517.8666666667;	0.0;	1.2666666666666666;	2.066666666666667;	5.8
1377116235;	8;	20799.994368;	6227.864980351999;	29.941666666666666;	4.0761168E7;	2712314.6666666665;	2.6666666666666665;	1.5333333333333334;	2975.133333333333;	24.133333333333333
1377116535;	8;	20799.994368;	21181.327598080003;	101.83333333333334;	4.0761168E7;	6459225.6;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377116835;	8;	20799.994368;	21082.527624832;	101.35833333333333;	4.0761168E7;	5228898.4;	0.0;	1.4;	3.8;	0.9333333333333333
1377117135;	8;	20799.994368;	21061.727630464;	101.25833333333334;	4.0761168E7;	8612302.133333333;	0.0;	9.0;	0.3333333333333333;	0.8666666666666667
1377117435;	8;	20799.994368;	21292.260901376;	102.36666666666666;	4.0761168E7;	5955910.133333334;	0.0;	1.7333333333333334;	1.5333333333333334;	1.0
1377117735;	8;	20799.994368;	20952.527660032;	100.73333333333333;	4.0761168E7;	6990505.066666666;	0.0;	0.6666666666666666;	2.3333333333333335;	0.8666666666666667
1377118036;	8;	20799.994368;	21439.594194816003;	103.075;	4.0761168E7;	7493821.066666666;	0.0;	0.6;	1.8;	0.8
1377118336;	8;	20799.994368;	20983.727651584;	100.88333333333334;	4.0761168E7;	6263492.533333333;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377118636;	8;	20799.994368;	21288.794235648;	102.35;	4.0761168E7;	6347378.133333334;	0.0;	0.8;	0.8;	1.0
1377118936;	8;	20799.994368;	21273.194239872;	102.275;	4.0761168E7;	7158277.333333333;	0.0;	2.466666666666667;	1.5333333333333334;	1.2
1377119236;	8;	20799.994368;	21091.194289152;	101.4;	4.0761168E7;	8388606.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377119536;	8;	20799.994368;	21453.460857727998;	103.14166666666667;	4.0761168E7;	6822733.333333333;	0.0;	0.6;	2.3333333333333335;	1.2
1377119836;	8;	20799.994368;	21280.127571327997;	102.30833333333334;	4.0761168E7;	7046429.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377120136;	8;	20799.994368;	21482.927516416003;	103.28333333333335;	4.0761168E7;	5089086.666666667;	0.0;	0.8666666666666667;	1.2666666666666666;	0.8666666666666667
1377120436;	8;	20799.994368;	21283.594237056;	102.325;	4.0761168E7;	6543113.333333333;	0.2;	0.6666666666666666;	2.1333333333333333;	0.9333333333333333
1377120736;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	4.0761168E7;	7381973.6;	0.0;	0.8;	2.0;	1.2666666666666666
1377121036;	8;	20799.994368;	20692.527730432;	99.48333333333333;	4.0761168E7;	7717517.866666666;	0.0;	0.6;	3.8666666666666667;	3.3333333333333335
1377121336;	8;	20799.994368;	18468.661665919997;	88.79166666666666;	4.0761168E7;	7493822.133333334;	0.0;	0.7333333333333333;	2.066666666666667;	3.2666666666666666
1377121636;	8;	20799.994368;	17912.261816575996;	86.11666666666666;	4.0761168E7;	5816099.733333333;	0.0;	1.0666666666666667;	0.4666666666666667;	1.1333333333333333
1377121936;	8;	20799.994368;	17165.195352192;	82.525;	4.0761168E7;	6011833.866666666;	0.0;	0.8;	1.5333333333333334;	3.2666666666666666
1377122236;	8;	20799.994368;	10800.397075584;	51.925;	4.0761168E7;	7074391.2;	0.0;	0.8;	2.7333333333333334;	5.4
1377122537;	8;	20799.994368;	4544.798769408;	21.85;	4.0761168E7;	4557809.066666666;	0.0;	8.533333333333333;	3.066666666666667;	6.066666666666666
1377122837;	8;	20799.994368;	3062.7991706880002;	14.725;	4.0761168E7;	1901415.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377123137;	8;	20799.994368;	3062.7991706880002;	14.725;	4.0761168E7;	1034592.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377123437;	8;	20799.994368;	762.66646016;	3.666666666666667;	4.0761168E7;	2320846.4;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1377123737;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761168E7;	587200.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377124037;	8;	20799.994368;	246.133266688;	1.1833333333333333;	4.0761168E7;	83885.86666666667;	2.6;	1.2;	1473.6;	13.133333333333333
1377124337;	8;	20799.994368;	18610.794960768;	89.475;	4.0761168E7;	1985301.8666666667;	0.0;	1.3333333333333333;	1447.5333333333333;	38.0
1377124637;	8;	20799.994368;	10880.130387328;	52.30833333333333;	4.0761168E7;	1929377.6;	0.0;	1.2666666666666666;	18.866666666666667;	20.866666666666667
1377124937;	8;	20799.994368;	930.7997479679999;	4.475;	4.0761168E7;	1174404.0;	0.0;	1.2;	1.8;	2.6
1377125237;	8;	20799.994368;	128.266631936;	0.6166666666666667;	4.0761168E7;	251656.8;	184.0;	194.53333333333333;	0.0;	1.0
1377125537;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761168E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377125837;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377126137;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	167771.2;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377126437;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	83885.6;	0.0;	0.8;	0.0;	1.0
