Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376563569;	4;	11703.998672;	489.6172777786667;	4.183333333333334;	1.6777216E7;	603979.2;	0.0;	1.1333333333333333;	0.13333333333333333;	2.8666666666666667
1376563869;	4;	11703.998672;	380.37995684000003;	3.25;	1.6777216E7;	838860.0;	0.0;	3.1333333333333333;	0.2;	1.9333333333333333
1376564169;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6777216E7;	335544.0;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1376564469;	4;	11703.998672;	579.347934264;	4.95;	1.6777216E7;	592794.4;	5.8;	64.13333333333334;	0.5333333333333333;	6.733333333333333
1376564769;	4;	11703.998672;	717.8452518826666;	6.133333333333334;	1.6777216E7;	1040186.4;	0.06666666666666667;	19.8;	0.3333333333333333;	5.4
1376565069;	4;	11703.998672;	760.7599136800001;	6.5;	1.6777216E7;	1599426.4;	0.0;	21.333333333333332;	0.4666666666666667;	2.7333333333333334
1376565369;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	973077.6;	0.0;	1.4;	0.0;	0.0
1376565669;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376565969;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6777216E7;	145402.4;	0.06666666666666667;	1.6;	0.06666666666666667;	0.13333333333333333
1376566269;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6777216E7;	380283.2;	0.0;	0.2;	0.0;	0.0
1376566569;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6777216E7;	279620.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1376566869;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1376567169;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6777216E7;	324359.2;	0.0;	0.6666666666666666;	0.0;	0.0
1376567469;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6777216E7;	123032.8;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1376567769;	4;	11703.998672;	245.78397211200001;	2.1;	1.6777216E7;	156587.2;	0.0;	5.533333333333333;	0.2;	0.13333333333333333
1376568069;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6777216E7;	78293.6;	0.0;	0.8;	0.0;	0.0
1376568369;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.5333333333333333
1376568669;	4;	11703.998672;	325.7612963706666;	2.783333333333333;	1.6777216E7;	525685.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.2
1376568969;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	425022.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1376569269;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	212511.2;	0.0;	0.2;	0.0;	0.0
1376569569;	4;	11703.998672;	426.3599516228571;	3.642857142857143;	1.6777216E7;	575218.2857142857;	0.0;	18.928571428571427;	0.7142857142857143;	4.142857142857143
1376569869;	4;	11703.998672;	394.0346219573333;	3.3666666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	14.066666666666666;	0.3333333333333333;	0.9333333333333333
1376570169;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	984262.4;	0.0;	0.6;	0.0;	0.0
1376570469;	4;	11703.998672;	298.45196613599995;	2.55;	1.6777216E7;	436207.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376570769;	4;	11703.998672;	366.72529172266667;	3.1333333333333333;	1.6777216E7;	469761.6;	0.0;	2.066666666666667;	0.2;	2.066666666666667
1376571069;	4;	11703.998672;	696.387920984;	5.95;	1.6777216E7;	1006632.0;	0.06666666666666667;	16.8;	0.4666666666666667;	3.2
1376571369;	4;	11703.998672;	353.07062660533336;	3.016666666666667;	1.6777216E7;	1263882.4;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1376571669;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	425022.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376571969;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	223696.0;	0.0;	3.1333333333333333;	0.13333333333333333;	0.6666666666666666
1376572269;	4;	11703.998672;	251.635971448;	2.15;	1.6777216E7;	167772.0;	0.0;	0.2;	0.06666666666666667;	0.0
1376572569;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6777216E7;	324359.2;	0.2;	2.6666666666666665;	0.0;	0.2
1376572869;	4;	11703.998672;	251.635971448;	2.15;	1.6777216E7;	89478.4;	0.0;	1.7333333333333334;	0.13333333333333333;	0.13333333333333333
1376573169;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	0.0
1376573469;	4;	11703.998672;	343.31729437866665;	2.933333333333333;	1.6777216E7;	346728.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.6666666666666666
1376573769;	4;	11703.998672;	353.07062660533336;	3.016666666666667;	1.6777216E7;	805305.6;	0.0;	7.666666666666667;	0.0;	0.2
1376574069;	4;	11703.998672;	251.635971448;	2.15;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	0.0
1376574369;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	123032.8;	0.0;	1.4;	0.06666666666666667;	0.13333333333333333
1376574669;	4;	11703.998672;	245.78397211200001;	2.1;	1.6777216E7;	123032.8;	0.0;	0.2;	0.06666666666666667;	0.0
1376574969;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376575269;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	0.0
1376575569;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	357913.6;	0.0;	2.1333333333333333;	0.0;	0.5333333333333333
1376575869;	4;	11703.998672;	639.8185940693332;	5.466666666666666;	1.6777216E7;	693457.6;	0.0;	1.6;	0.2;	5.266666666666667
1376576169;	4;	11703.998672;	516.9266080133334;	4.416666666666667;	1.6777216E7;	905968.8;	0.0;	0.8;	0.13333333333333333;	2.1333333333333333
1376576469;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376576769;	4;	11703.998672;	368.675958168;	3.15;	1.6777216E7;	413837.6;	0.0;	1.0666666666666667;	0.13333333333333333;	2.4
1376577069;	4;	11703.998672;	347.21862726933335;	2.966666666666667;	1.6777216E7;	704642.4;	0.0;	0.4666666666666667;	0.2;	0.06666666666666667
1376577369;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.13333333333333333;	0.2
1376577669;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.06666666666666667
1376577970;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6777216E7;	301989.6;	0.0;	3.1333333333333333;	0.2;	0.06666666666666667
1376578270;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1376578570;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376578870;	4;	11703.998672;	275.043968792;	2.35;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	0.13333333333333333;	0.2
1376579170;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	346728.8;	0.06666666666666667;	3.466666666666667;	0.13333333333333333;	0.6666666666666666
1376579470;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6777216E7;	380283.2;	0.0;	1.6666666666666667;	0.13333333333333333;	0.13333333333333333
1376579770;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376580070;	4;	11703.998672;	446.70261598133334;	3.816666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	5.8;	0.26666666666666666;	1.6
1376580370;	4;	11703.998672;	583.2492671546667;	4.983333333333333;	1.6777216E7;	1129664.8;	0.0;	24.266666666666666;	0.26666666666666666;	3.066666666666667
1376580670;	4;	11703.998672;	737.351916336;	6.3;	1.6777216E7;	1330991.2;	0.0;	22.8;	0.4666666666666667;	3.2
1376580970;	4;	11703.998672;	514.975941568;	4.4;	1.6777216E7;	1398100.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.2
1376581270;	4;	11703.998672;	1090.4225429413332;	9.316666666666666;	1.6777216E7;	961892.8;	0.0;	15.266666666666667;	0.3333333333333333;	5.466666666666667
1376581570;	4;	11703.998672;	1059.211879816;	9.05;	1.6777216E7;	1409284.8;	0.06666666666666667;	24.466666666666665;	0.8;	8.666666666666666
1376581870;	4;	11703.998672;	988.9878877839999;	8.45;	1.6777216E7;	2046818.4;	0.0;	38.06666666666667;	0.5333333333333333;	9.6
1376582170;	4;	11703.998672;	838.7865714933332;	7.166666666666666;	1.6777216E7;	1879046.4;	0.2;	208.73333333333332;	106.46666666666667;	11.133333333333333
1376582470;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6777216E7;	1207958.4;	0.0;	0.6;	0.06666666666666667;	0.5333333333333333
1376582770;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	2.466666666666667;	0.0;	0.5333333333333333
1376583070;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376583370;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	167772.0;	0.0;	1.4;	0.06666666666666667;	0.13333333333333333
1376583670;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376583970;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376584270;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376584570;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376584870;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	4.0;	0.2;	0.26666666666666666
1376585170;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	301989.6;	0.0;	0.6;	0.0;	0.0
1376585470;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376585770;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	0.0;	0.0;	1.6;	0.06666666666666667;	0.13333333333333333
1376586070;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376586370;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6777216E7;	201326.4;	0.0;	3.6666666666666665;	0.13333333333333333;	0.6666666666666666
1376586670;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	223696.0;	13.933333333333334;	13.333333333333334;	0.3333333333333333;	0.2
1376586970;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6777216E7;	369098.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376587270;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	536870.4;	0.0;	0.2;	0.0;	0.0
1376587571;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376587871;	4;	11703.998672;	483.7652784426666;	4.133333333333333;	1.6777216E7;	1789568.0;	167.66666666666666;	120.46666666666667;	0.0;	0.5333333333333333
1376588171;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	704642.4;	0.0;	6.2;	0.0;	0.0
1376588471;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	201326.4;	32.6;	3.2;	0.0;	0.0
1376588771;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.13333333333333333
1376589071;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	0.0
1376589371;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	89478.4;	0.0;	0.4;	0.0;	0.0
1376589670;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	167772.0;	0.06666666666666667;	1.2666666666666666;	0.0;	0.13333333333333333
1376589970;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6777216E7;	190141.6;	0.06666666666666667;	1.8666666666666667;	0.0;	0.5333333333333333
1376590270;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376590570;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376590870;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	123032.8;	0.0;	2.533333333333333;	0.13333333333333333;	0.2
1376591170;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	0.0
1376591470;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376591771;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.13333333333333333
1376592071;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	89478.4;	0.0;	5.733333333333333;	0.2;	0.13333333333333333
1376592371;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376592671;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	89478.4;	0.0;	2.6666666666666665;	0.13333333333333333;	0.13333333333333333
1376592971;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	134217.6;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1376593271;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376593571;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	190141.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.5333333333333333
1376593871;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376594171;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	246065.6;	0.0;	1.6;	0.06666666666666667;	0.13333333333333333
1376594471;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376594771;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	212511.2;	0.0;	0.5333333333333333;	0.0;	0.0
1376595071;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376595371;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376595671;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376595971;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376596271;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	0.0
1376596571;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376596871;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376597171;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6777216E7;	44739.2;	0.0;	1.8;	0.0;	0.5333333333333333
1376597471;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	234880.8;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1376597771;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	369098.4;	0.0;	5.733333333333333;	0.3333333333333333;	0.3333333333333333
1376598071;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376598371;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376598671;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	190141.6;	0.0;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1376598971;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	0.0
1376599271;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6777216E7;	458576.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1376599571;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	447392.0;	0.0;	1.6;	0.13333333333333333;	0.13333333333333333
1376599871;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	279620.0;	0.0;	0.2;	0.0;	0.0
1376600171;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	111848.0;	0.0;	0.4;	0.0;	0.0
1376600471;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	156587.2;	0.0;	0.4;	0.0;	0.0
1376600771;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	201326.4;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376601072;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376601372;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376601672;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376601972;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	55924.0;	0.06666666666666667;	1.4;	0.06666666666666667;	0.13333333333333333
1376602272;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376602572;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376602872;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.0
1376603172;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	0.0
1376603472;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	67108.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1376603772;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1376604072;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	100663.2;	0.0;	3.1333333333333333;	0.13333333333333333;	0.13333333333333333
1376604372;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	234880.8;	0.06666666666666667;	2.3333333333333335;	0.0;	0.5333333333333333
1376604672;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376604972;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.13333333333333333
1376605272;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	0.0
1376605572;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	178956.8;	0.0;	14.933333333333334;	0.0;	0.0
1376605872;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	212511.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.0
1376606172;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376606472;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	447392.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376606772;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376607072;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	0.0
1376607372;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6777216E7;	492131.2;	0.0;	1.4666666666666666;	0.13333333333333333;	0.13333333333333333
1376607672;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376607972;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1376608272;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376608572;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	55924.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1376608872;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376609172;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376609472;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	268435.2;	0.0;	5.6;	0.2;	0.13333333333333333
1376609772;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376610072;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	190141.6;	0.0;	0.7333333333333333;	0.0;	0.0
1376610372;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	0.0
1376610672;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	156587.2;	0.0;	1.5333333333333334;	0.13333333333333333;	0.13333333333333333
1376610972;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1376611272;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	55924.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1376611572;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6777216E7;	335544.0;	0.0;	2.0;	0.0;	0.5333333333333333
1376611872;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	760566.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.13333333333333333
1376612172;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376612472;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376612772;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376613072;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	212511.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1376613372;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376613672;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.0
