Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376906504;	1;	2599.999301;	596.2665063626666;	22.933333333333334;	329732.0;	13629.866666666667;	0.0;	0.0;	1472.0666666666666;	1555.0
1376906804;	1;	2599.999301;	599.7331720973333;	23.066666666666666;	329732.0;	16424.533333333333;	0.0;	0.0;	1468.3333333333333;	1550.6666666666667
1376907104;	1;	2599.999301;	675.99981826;	26.0;	329732.0;	24114.4;	0.0;	0.0;	1685.7333333333333;	1779.5333333333333
1376907404;	1;	2599.999301;	620.5331665053332;	23.866666666666664;	329732.0;	15377.866666666667;	0.0;	0.0;	1511.8;	1594.8666666666666
1376907704;	1;	2599.999301;	591.0665077606667;	22.733333333333334;	329732.0;	17824.0;	0.0;	0.13333333333333333;	1513.2666666666667;	1596.6666666666667
1376908004;	1;	2599.999301;	637.8664951786667;	24.533333333333335;	329732.0;	24116.0;	0.0;	0.0;	1582.2666666666667;	1667.5333333333333
1376908304;	1;	2599.999301;	721.0664728106666;	27.733333333333334;	329732.0;	20969.6;	0.0;	0.0;	1773.5333333333333;	1870.8
1376908604;	1;	2599.999301;	766.1331273613332;	29.466666666666665;	329732.0;	21319.2;	0.0;	0.0;	1912.0;	2017.0
1376908904;	1;	2599.999301;	753.99979729;	29.0;	329732.0;	18872.8;	0.0;	0.2;	1889.0;	1992.4666666666667
1376909204;	1;	2599.999301;	788.6664546366668;	30.333333333333336;	329732.0;	16776.0;	0.0;	0.0;	1950.6666666666667;	2056.2
1376909504;	1;	2599.99945;	640.5453190454546;	24.636363636363637;	329732.0;	10484.0;	0.0;	0.0;	1654.0;	1744.4
1376909804;	1;	2599.99945;	532.1332207666667;	20.46666666666667;	329732.0;	16776.0;	0.0;	0.0;	1467.0;	1546.1333333333334
1376910104;	1;	2599.99945;	500.93322736666664;	19.266666666666666;	329732.0;	18871.466666666667;	0.0;	0.0;	1598.3333333333333;	1684.7333333333333
1376910404;	1;	2599.99945;	516.5332240666667;	19.866666666666667;	329732.0;	23415.733333333334;	0.0;	0.0;	1733.5333333333333;	1828.2
1376910705;	1;	2599.99945;	665.5998592;	25.6;	329732.0;	15027.2;	0.0;	0.0;	1878.9333333333334;	1982.7333333333333
1376911005;	1;	2599.99945;	618.7998691;	23.8;	329732.0;	15377.066666666668;	0.0;	0.0;	1856.6666666666667;	1959.0666666666666
1376911305;	1;	2599.998989;	538.9088813563636;	20.727272727272727;	329732.0;	20968.0;	0.0;	0.0;	1404.3;	1481.0
1376911605;	1;	2599.998989;	608.3997634259999;	23.4;	329732.0;	18523.2;	0.0;	0.0;	1621.0;	1709.0666666666666
1376911905;	1;	2599.998989;	497.46647322866664;	19.133333333333333;	329732.0;	16775.733333333334;	0.0;	0.0;	1200.4;	1267.3333333333333
1376912205;	1;	2599.998989;	481.86647929466665;	18.53333333333333;	329732.0;	19921.066666666666;	0.0;	0.0;	1284.3333333333333;	1355.2666666666667
1376912505;	1;	2599.998989;	677.7330697993333;	26.066666666666666;	329732.0;	19920.8;	0.0;	0.2;	1716.1333333333334;	1811.9333333333334
1376912805;	1;	2599.998989;	466.2664853606667;	17.933333333333334;	329732.0;	19571.2;	0.0;	0.0;	1382.9333333333334;	1459.0
1376913105;	1;	2599.998989;	466.2664853606667;	17.933333333333334;	329732.0;	10484.0;	0.0;	0.0;	1469.4666666666667;	1550.1333333333334
1376913405;	1;	2599.998989;	497.46647322866664;	19.133333333333333;	329732.0;	12580.8;	0.0;	0.0;	1529.0;	1612.9333333333334
1376913705;	1;	2599.999301;	623.9998322399999;	24.0;	329732.0;	11437.454545454546;	0.0;	0.0;	1927.2;	2032.4
1376914005;	1;	2599.999301;	485.3332028533334;	18.666666666666668;	329732.0;	14679.2;	0.0;	0.0;	1485.9333333333334;	1567.4666666666667
1376914305;	1;	2599.999301;	525.199858802;	20.2;	329732.0;	18522.666666666668;	0.0;	0.0;	1669.6;	1760.1333333333334
1376914605;	1;	2599.999301;	615.3331679033332;	23.666666666666664;	329732.0;	15725.866666666667;	0.0;	0.0;	1884.6;	1987.6
1376914905;	1;	2599.999301;	570.2665133526666;	21.933333333333334;	329732.0;	22717.866666666665;	0.0;	0.13333333333333333;	1677.3333333333333;	1770.0
1376915205;	1;	2599.999301;	622.2664993726667;	23.933333333333334;	329732.0;	15377.866666666667;	0.0;	0.0;	1828.3333333333333;	1927.6
1376915505;	1;	2599.999304;	460.9089675272727;	17.727272727272727;	329732.0;	10484.0;	0.0;	0.0;	1486.4;	1566.4
1376915805;	1;	2599.999304;	577.1998454879999;	22.2;	329732.0;	16775.733333333334;	0.0;	0.0;	1823.6;	1922.4
1376916105;	1;	2599.999304;	637.8664959146666;	24.533333333333335;	329732.0;	16076.0;	0.0;	0.2;	1985.2666666666667;	2093.733333333333
1376916405;	1;	2599.999304;	759.1997967679999;	29.2;	329732.0;	19571.2;	0.0;	0.0;	1889.6;	1991.2
1376916705;	1;	2599.999304;	913.4664221386666;	35.13333333333333;	329732.0;	22019.466666666667;	0.0;	0.0;	2411.3333333333335;	2538.6666666666665
1376917005;	1;	2599.999304;	944.6664137866667;	36.333333333333336;	329732.0;	19570.666666666668;	0.0;	0.0;	2431.3333333333335;	2559.2
1376917305;	1;	2599.999304;	738.399802336;	28.4;	329732.0;	19570.666666666668;	0.0;	0.0;	1794.0666666666666;	1890.0
1376917605;	1;	2599.999304;	752.2664652906667;	28.933333333333334;	329732.0;	14328.8;	0.0;	0.0;	1834.6666666666667;	1935.1333333333334
1376917905;	1;	2599.999306;	678.3634552927273;	26.09090909090909;	329732.0;	10006.90909090909;	0.0;	0.0;	1765.8;	1860.5
1376918205;	1;	2599.999306;	662.1331565946666;	25.466666666666665;	329732.0;	23764.8;	0.0;	0.0;	1730.9333333333334;	1825.5333333333333
1376918505;	1;	2599.999306;	677.7331524306667;	26.066666666666666;	329732.0;	27260.8;	0.0;	0.2;	1727.2666666666667;	1821.1333333333334
1376918805;	1;	2599.999306;	648.2664936293334;	24.933333333333334;	329732.0;	17824.266666666666;	0.0;	0.0;	1605.9333333333334;	1694.2
1376919105;	1;	2599.999306;	752.2664658693334;	28.933333333333334;	329732.0;	14329.333333333334;	0.0;	0.0;	1904.0;	2009.7333333333333
1376919405;	1;	2599.999306;	842.399775144;	32.4;	329732.0;	22716.266666666666;	0.0;	0.0;	2206.4;	2326.6
1376919705;	1;	2599.999306;	838.9331094026668;	32.266666666666666;	329732.0;	20969.066666666666;	0.0;	0.2;	2105.4;	2220.4666666666667
1376920005;	1;	2599.999306;	771.3331274466666;	29.666666666666664;	329732.0;	20620.0;	0.0;	0.0;	1941.4666666666667;	2048.4666666666667
1376920306;	1;	2599.999306;	861.4664367213333;	33.13333333333333;	329732.0;	16076.0;	0.0;	0.0;	2202.6;	2322.733333333333
1376920606;	1;	2599.999601;	633.4544482436363;	24.363636363636363;	329732.0;	7623.636363636364;	0.0;	0.0;	1665.2;	1755.6
1376920906;	1;	2599.999601;	792.1332117713333;	30.466666666666665;	329732.0;	12231.2;	0.0;	0.0;	2024.7333333333333;	2135.133333333333
1376921206;	1;	2599.999601;	788.6665456366667;	30.333333333333336;	329732.0;	16425.066666666666;	0.0;	0.0;	2161.266666666667;	2277.2
1376921506;	1;	2599.999601;	833.7332053873333;	32.06666666666666;	329732.0;	19920.0;	0.0;	0.0;	2163.6;	2279.866666666667
1376921806;	1;	2599.999601;	719.3332229433332;	27.666666666666664;	329732.0;	17474.933333333334;	0.0;	0.0;	1866.8666666666666;	1967.0666666666666
1376922106;	1;	2599.999601;	714.1332237413334;	27.466666666666665;	329732.0;	24464.8;	0.0;	0.13333333333333333;	1849.7333333333333;	1949.3333333333333
1376922406;	1;	2599.999601;	771.3332149633333;	29.666666666666664;	329732.0;	20270.4;	0.0;	0.0;	2001.8666666666666;	2110.6666666666665
1376922706;	1;	2599.999601;	750.5332181553333;	28.866666666666664;	329732.0;	15726.666666666666;	0.0;	0.0;	2036.0;	2148.0
1376923006;	1;	2599.999601;	830.2665392526667;	31.933333333333334;	329732.0;	13280.8;	0.0;	0.0;	2070.6666666666665;	2184.8
1376923306;	1;	2599.999601;	701.99989227;	27.0;	329732.0;	16776.0;	0.0;	0.26666666666666666;	1753.7333333333333;	1850.0
1376923606;	1;	2599.999601;	731.4665544146668;	28.133333333333336;	329732.0;	14329.6;	0.0;	0.0;	1871.1333333333334;	1973.9333333333334
1376923906;	1;	2599.99945;	730.59984545;	28.1;	329732.0;	14153.6;	0.0;	0.0;	1984.6666666666667;	2092.5555555555557
1376924206;	1;	2599.99945;	762.6665053333334;	29.333333333333336;	329732.0;	14328.8;	0.0;	0.0;	1962.9333333333334;	2070.5333333333333
1376924506;	1;	2599.99945;	701.9998515;	27.0;	329732.0;	17824.0;	0.0;	0.0;	1926.1333333333334;	2030.7333333333333
1376924806;	1;	2599.99945;	885.7331459666665;	34.06666666666666;	329732.0;	25513.6;	0.0;	0.0;	2092.0;	2204.266666666667
1376925106;	1;	2599.99945;	649.9998625;	25.0;	329732.0;	25164.533333333333;	0.0;	0.0;	1570.6;	1655.6
1376925406;	1;	2599.99945;	741.8665097333334;	28.533333333333335;	329732.0;	18523.2;	0.0;	0.0;	1818.5333333333333;	1917.6666666666667
1376925706;	1;	2599.99945;	878.7998140999998;	33.8;	329732.0;	19921.333333333332;	0.0;	0.2;	2399.2;	2529.6666666666665
1376926006;	1;	2599.99945;	951.5997987;	36.6;	329732.0;	12231.733333333334;	0.0;	0.0;	2524.6;	2661.6666666666665
1376926306;	1;	2599.99945;	802.5331635666665;	30.866666666666664;	329732.0;	18523.2;	0.0;	0.0;	2229.866666666667;	2352.5333333333333
1376926606;	1;	2599.99945;	809.4664954333333;	31.133333333333336;	329732.0;	17822.933333333334;	0.0;	0.0;	2196.3333333333335;	2316.4666666666667
1376926906;	1;	2599.999343;	1082.5451809945455;	41.63636363636364;	329732.0;	20968.0;	0.0;	0.3;	2919.7;	3077.1
1376927206;	1;	2599.999343;	1064.2663977346667;	40.93333333333334;	329732.0;	25513.6;	0.0;	0.0;	2545.5333333333333;	2683.733333333333
1376927506;	1;	2599.999343;	840.6664542366667;	32.333333333333336;	329732.0;	20620.0;	0.0;	0.0;	2050.0;	2162.4
1376927806;	1;	2599.999343;	974.1330871773333;	37.46666666666667;	329732.0;	17124.8;	0.0;	0.0;	2440.6666666666665;	2573.133333333333
1376928106;	1;	2599.999343;	1005.3330792933333;	38.666666666666664;	329732.0;	19572.0;	0.0;	0.0;	2537.3333333333335;	2673.8
1376928406;	1;	2599.999343;	1064.2663977346667;	40.93333333333334;	329732.0;	16775.2;	0.0;	0.0;	2619.733333333333;	2761.8
1376928706;	1;	2599.999343;	984.5330845493332;	37.86666666666667;	329732.0;	16776.0;	0.0;	0.0;	2432.6;	2562.133333333333
1376929006;	1;	2599.999343;	830.2664568646667;	31.933333333333334;	329732.0;	16776.0;	0.0;	0.0;	2085.2;	2197.266666666667
1376929306;	1;	2599.999343;	831.99978976;	32.0;	329732.0;	19221.866666666665;	0.0;	0.2;	2162.5333333333333;	2278.2
1376929606;	1;	2599.999343;	738.399813412;	28.4;	329732.0;	22367.466666666667;	0.0;	0.0;	1981.5333333333333;	2086.6666666666665
1376929906;	1;	2599.999343;	939.4664292706667;	36.13333333333333;	329732.0;	16076.8;	0.0;	0.0;	2345.266666666667;	2470.8
1376930207;	1;	2599.999343;	864.9331147713333;	33.266666666666666;	329732.0;	16776.0;	0.0;	0.0;	2136.2;	2252.5333333333333
1376930507;	1;	2599.999343;	790.399800272;	30.4;	329732.0;	23065.6;	0.0;	0.0;	1880.6666666666667;	1983.0666666666666
1376930807;	1;	2599.999343;	641.3331712733333;	24.666666666666664;	329732.0;	23066.4;	0.0;	0.0;	1597.0666666666666;	1683.6
1376931107;	1;	2599.999343;	729.7331489353332;	28.066666666666666;	329732.0;	15026.666666666666;	0.0;	0.0;	1839.1333333333334;	1938.4
1376931407;	1;	2599.999343;	821.5997923880001;	31.6;	329732.0;	17124.266666666666;	0.0;	0.0;	2128.8;	2243.3333333333335
1376931707;	1;	2599.999343;	786.9331344813332;	30.266666666666666;	329732.0;	14677.866666666667;	0.0;	0.0;	1895.8666666666666;	2000.0666666666666
1376932007;	1;	2599.999343;	788.6664673766667;	30.333333333333336;	329732.0;	22716.533333333333;	0.0;	0.0;	1886.4;	1991.0666666666666
1376932307;	1;	2599.999343;	859.7331160853332;	33.06666666666666;	329732.0;	19222.666666666668;	0.0;	0.0;	2100.0666666666666;	2215.3333333333335
1376932607;	1;	2599.999343;	724.5331502493333;	27.866666666666664;	329732.0;	17125.333333333332;	0.0;	0.0;	1796.8;	1893.7333333333333
1376932907;	1;	2599.999343;	726.2664831446667;	27.933333333333334;	329732.0;	20968.8;	0.0;	0.13333333333333333;	1910.6;	2013.2
1376933207;	1;	2599.999343;	724.5331502493333;	27.866666666666664;	329732.0;	23416.8;	0.0;	0.0;	1799.4;	1895.8666666666666
1376933507;	1;	2599.999343;	779.9998029;	30.0;	329732.0;	18173.6;	0.0;	0.0;	1943.2666666666667;	2049.2
1376933807;	1;	2599.999343;	935.99976348;	36.0;	329732.0;	22018.4;	0.0;	0.0;	2358.866666666667;	2484.9333333333334
1376934107;	1;	2599.999343;	604.9331804713333;	23.266666666666666;	329732.0;	15726.4;	0.0;	0.2;	1421.2;	1498.0
1376934407;	1;	2599.999343;	601.4665146806667;	23.133333333333336;	329732.0;	12232.0;	0.0;	0.0;	1551.6;	1635.1333333333334
1376934707;	1;	2599.999343;	575.4665212506667;	22.133333333333336;	329732.0;	12930.4;	0.0;	0.0;	1472.2;	1552.6666666666667
1376935007;	1;	2599.999343;	658.6665002266667;	25.333333333333336;	329732.0;	12581.6;	0.0;	0.0;	1666.2;	1757.3333333333333
1376935307;	1;	2599.999343;	566.799856774;	21.8;	329732.0;	14329.066666666668;	0.0;	0.0;	1381.2;	1456.4666666666667
1376935607;	1;	2599.999343;	521.7332014953333;	20.066666666666666;	329732.0;	12930.133333333333;	0.0;	0.0;	1287.7333333333333;	1358.2666666666667
1376935907;	1;	2599.999343;	674.2664962846667;	25.933333333333334;	329732.0;	9784.8;	0.0;	0.0;	1717.8;	1812.1333333333334
1376936207;	1;	2599.999343;	762.6664739466667;	29.333333333333336;	329732.0;	13629.6;	0.0;	0.0;	1963.6;	2071.0
1376936507;	1;	2599.999343;	681.199827866;	26.2;	329732.0;	23765.333333333332;	0.0;	0.13333333333333333;	1660.6666666666667;	1751.6666666666667
1376936807;	1;	2599.999343;	807.7331292253333;	31.066666666666666;	329732.0;	16425.6;	0.0;	0.0;	2131.8;	2248.4
1376937107;	1;	2599.999343;	1138.7997122339998;	43.8;	329732.0;	18522.4;	0.0;	0.0;	2693.9333333333334;	2840.4
1376937407;	1;	2599.999343;	779.9998029;	30.0;	329732.0;	22716.0;	0.0;	0.0;	1936.0;	2040.3333333333333
1376937707;	1;	2599.999343;	717.5998186680001;	27.6;	329732.0;	25164.8;	0.0;	0.2;	1787.7333333333333;	1884.8666666666666
1376938007;	1;	2599.999343;	688.1331594473334;	26.466666666666665;	329732.0;	23416.0;	0.0;	0.0;	1749.2666666666667;	1844.0
1376938307;	1;	2599.999343;	571.9998554599999;	22.0;	329732.0;	13630.4;	0.0;	0.0;	1383.9333333333334;	1457.5333333333333
1376938607;	1;	2599.999343;	584.1331857273333;	22.466666666666665;	329732.0;	12580.8;	0.0;	0.0;	1528.0;	1608.6
1376938907;	1;	2599.999343;	565.0665238786667;	21.733333333333334;	329732.0;	13629.6;	0.0;	0.0;	1475.6666666666667;	1553.8666666666666
1376939208;	1;	2599.999343;	552.9331936113333;	21.266666666666666;	329732.0;	11532.0;	0.0;	0.0;	1426.2;	1501.4666666666667
1376939508;	1;	2599.999343;	464.53321594933334;	17.866666666666667;	329732.0;	11182.933333333332;	0.0;	0.0;	1321.8;	1390.4666666666667
1376939808;	1;	2599.999343;	608.3998462619999;	23.4;	329732.0;	24115.2;	0.0;	0.0;	1606.0;	1689.2
1376940108;	1;	2599.999343;	478.399879112;	18.4;	329732.0;	18524.0;	0.0;	0.13333333333333333;	1278.1333333333334;	1345.9333333333334
1376940408;	1;	2599.999343;	582.399852832;	22.4;	329732.0;	22716.533333333333;	0.0;	0.0;	1671.2;	1755.1333333333334
1376940708;	1;	2599.999343;	606.6665133666667;	23.333333333333336;	329732.0;	15726.933333333332;	0.0;	0.0;	1537.2666666666667;	1619.3333333333333
1376941008;	1;	2599.999343;	544.2665291346666;	20.933333333333334;	329732.0;	21668.266666666666;	0.0;	0.0;	1393.1333333333334;	1466.5333333333333
1376941308;	1;	2599.999343;	499.19987385599995;	19.2;	329732.0;	26560.8;	0.0;	0.0;	1308.0;	1376.9333333333334
1376941608;	1;	2599.999343;	525.199867286;	20.2;	329732.0;	16077.333333333334;	0.0;	0.0;	1404.6;	1479.0
1376941908;	1;	2599.999343;	483.599877798;	18.6;	329732.0;	15728.0;	0.0;	0.0;	1264.6666666666667;	1331.0
1376942208;	1;	2599.999343;	473.19988042599994;	18.2;	329732.0;	17125.6;	0.0;	0.0;	1254.8;	1321.0
1376942508;	1;	2599.999343;	305.06658957866665;	11.733333333333333;	329732.0;	19570.666666666668;	0.0;	0.0;	918.1333333333333;	965.9333333333333
1376942808;	1;	2599.999343;	372.6665724966666;	14.333333333333332;	329732.0;	11183.2;	0.0;	0.0;	1120.8;	1180.2
1376943108;	1;	2599.999343;	701.99982261;	27.0;	329732.0;	23066.4;	0.0;	0.0;	1768.4;	1862.2
1376943408;	1;	2599.999343;	490.53320937933336;	18.866666666666667;	329732.0;	17474.666666666668;	0.0;	0.0;	1322.2;	1392.0
1376943708;	1;	2599.999343;	528.6665330766666;	20.333333333333332;	329732.0;	25164.0;	0.0;	0.13333333333333333;	1329.6666666666667;	1400.6666666666667
1376944008;	1;	2599.999343;	518.2665357046667;	19.933333333333334;	329732.0;	12930.4;	0.0;	0.0;	1475.0666666666666;	1552.4
1376944308;	1;	2599.999343;	488.799876484;	18.8;	329732.0;	17473.866666666665;	0.0;	0.0;	1235.6666666666667;	1300.6
1376944608;	1;	2599.999343;	391.73323434533336;	15.066666666666668;	329732.0;	12581.6;	0.0;	0.0;	1130.0;	1189.9333333333334
1376944908;	1;	2599.999343;	377.8665711826667;	14.533333333333333;	329732.0;	12581.6;	0.0;	0.2;	1077.8;	1135.6666666666667
1376945208;	1;	2599.999343;	282.53326193933333;	10.866666666666667;	329732.0;	15726.4;	0.0;	0.0;	953.4;	1002.9333333333333
1376945508;	1;	2599.999343;	428.13322514733335;	16.46666666666667;	329732.0;	19920.8;	0.0;	0.0;	1157.0666666666666;	1218.4
1376945808;	1;	2599.999343;	466.26654884466666;	17.933333333333334;	329732.0;	22017.6;	0.0;	0.0;	1290.6;	1359.2
1376946108;	1;	2599.999343;	443.73322120533334;	17.066666666666666;	329732.0;	15725.6;	0.0;	0.0;	1167.4;	1229.0
1376946408;	1;	2599.999343;	478.399879112;	18.4;	329732.0;	14677.6;	0.0;	0.0;	1303.7333333333333;	1371.8
1376946708;	1;	2599.999343;	613.599844948;	23.6;	329732.0;	15377.6;	0.0;	0.0;	1635.1333333333334;	1720.9333333333334
1376947008;	1;	2599.999343;	606.6665133666667;	23.333333333333336;	329732.0;	19221.866666666665;	0.0;	0.0;	1519.8;	1600.4666666666667
1376947309;	1;	2599.999343;	537.3331975533332;	20.666666666666664;	329732.0;	23416.8;	0.0;	0.13333333333333333;	1422.3333333333333;	1497.1333333333334
1376947609;	1;	2599.999343;	551.199860716;	21.2;	329732.0;	16775.733333333334;	0.0;	0.0;	1407.4666666666667;	1483.2666666666667
1376947909;	1;	2599.999343;	525.199867286;	20.2;	329732.0;	14328.0;	0.0;	0.0;	1430.4;	1506.1333333333334
1376948209;	1;	2599.999343;	639.5998383780001;	24.6;	329732.0;	20270.933333333334;	0.0;	0.0;	1588.6666666666667;	1672.5333333333333
1376948509;	1;	2599.999343;	539.0665304486666;	20.733333333333334;	329732.0;	18173.066666666666;	0.0;	0.2;	1490.8;	1568.8
1376948809;	1;	2599.999343;	589.3331844133332;	22.666666666666664;	329732.0;	14678.666666666666;	0.0;	0.0;	1649.7333333333333;	1736.2666666666667
1376949109;	1;	2599.999343;	592.799850204;	22.8;	329732.0;	17124.266666666666;	0.0;	0.0;	1599.5333333333333;	1683.0666666666666
1376949408;	1;	2599.999343;	615.3331778433333;	23.666666666666664;	329732.0;	19221.6;	0.0;	0.0;	1664.8;	1751.8666666666666
1376949709;	1;	2599.999343;	331.0665830086666;	12.733333333333333;	329732.0;	20271.466666666667;	0.0;	0.0;	994.3333333333334;	1046.8666666666666
1376950009;	1;	2599.999343;	393.4665672406666;	15.133333333333333;	329732.0;	10833.333333333334;	0.0;	0.0;	1127.5333333333333;	1187.3333333333333
1376950309;	1;	2599.999343;	559.8665251926667;	21.533333333333335;	329732.0;	14329.066666666668;	0.0;	0.0;	1499.2666666666667;	1579.6
1376950609;	1;	2599.999343;	561.599858088;	21.6;	329732.0;	15378.4;	0.0;	0.0;	1427.3333333333333;	1505.2
1376950909;	1;	2599.999343;	610.1331791573333;	23.466666666666665;	329732.0;	16426.133333333335;	0.0;	0.26666666666666666;	1623.3333333333333;	1709.7333333333333
1376951209;	1;	2599.999343;	620.5331765293332;	23.866666666666664;	329732.0;	18522.666666666668;	0.0;	0.0;	1636.3333333333333;	1723.5333333333333
1376951509;	1;	2599.999343;	533.8665317626667;	20.533333333333335;	329732.0;	20968.8;	0.0;	0.0;	1490.4;	1569.9333333333334
1376951809;	1;	2599.999343;	570.2665225646666;	21.933333333333334;	329732.0;	14328.8;	0.0;	0.0;	1483.8;	1562.0
1376952109;	1;	2599.999343;	580.6665199366668;	22.333333333333336;	329732.0;	16776.0;	0.0;	0.2;	1468.2;	1546.4666666666667
1376952409;	1;	2599.999343;	549.4665278206668;	21.133333333333336;	329732.0;	23066.4;	0.0;	0.0;	1451.9333333333334;	1528.5333333333333
1376952709;	1;	2599.999343;	613.599844948;	23.6;	329732.0;	14678.4;	0.0;	0.0;	1608.8666666666666;	1693.6666666666667
1376953009;	1;	2599.999343;	611.8665120526667;	23.533333333333335;	329732.0;	11881.866666666667;	0.0;	0.0;	1572.1333333333334;	1655.8
1376953309;	1;	2599.999343;	646.5331699593332;	24.866666666666664;	329732.0;	19570.133333333335;	0.0;	0.0;	1697.0666666666666;	1787.1333333333334
1376953610;	1;	2599.999343;	779.9998029;	30.0;	329732.0;	23765.6;	0.0;	0.0;	2101.6;	2212.0666666666666
1376953910;	1;	2599.999343;	892.6664410966666;	34.333333333333336;	329732.0;	20619.466666666667;	0.0;	0.0;	2410.3333333333335;	2537.4
1376954210;	1;	2599.999343;	601.4665146806667;	23.133333333333336;	329732.0;	23066.666666666668;	0.0;	0.0;	1569.6666666666667;	1652.8
1376954510;	1;	2599.999343;	662.1331660173332;	25.466666666666665;	329732.0;	22019.2;	0.0;	0.13333333333333333;	1602.8666666666666;	1688.6666666666667
1376954810;	1;	2599.999343;	617.0665107386667;	23.733333333333334;	329732.0;	20269.333333333332;	0.0;	0.0;	1604.8;	1689.4
1376955110;	1;	2599.999343;	601.4665146806667;	23.133333333333336;	329732.0;	17473.866666666665;	0.0;	0.0;	1570.0;	1653.4
1376955410;	1;	2599.999343;	519.9998686;	20.0;	329732.0;	18872.266666666666;	0.0;	0.0;	1338.0;	1409.5333333333333
1376955710;	1;	2599.999343;	421.19989356599996;	16.2;	329732.0;	17124.533333333333;	0.0;	0.2;	1205.4;	1270.0666666666666
1376956010;	1;	2599.999343;	388.2665685546666;	14.933333333333332;	329732.0;	23416.0;	0.0;	0.0;	1096.1333333333334;	1154.3333333333333
1376956310;	1;	2599.999343;	296.399925102;	11.4;	329732.0;	26212.266666666666;	0.0;	0.0;	940.3333333333334;	988.6
