Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376898404;	8;	20799.992304;	17905.326708360004;	86.08333333333334;	3.3554432E7;	2952787.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376898704;	8;	20799.992304;	17917.460037204;	86.14166666666667;	3.3554432E7;	3243592.0;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1376899004;	8;	20799.992304;	17919.193369896;	86.15;	3.3554432E7;	2729091.2;	0.13333333333333333;	2.2;	0.8;	1.0666666666666667
1376899304;	8;	20799.992304;	17913.99337182;	86.125;	3.3554432E7;	3109374.4;	0.0;	1.2;	0.4666666666666667;	1.0
1376899604;	8;	20799.992304;	17913.99337182;	86.125;	3.3554432E7;	3713353.6;	0.0;	0.7333333333333333;	0.2;	1.0
1376899904;	8;	20799.992304;	17920.926702588004;	86.15833333333335;	3.3554432E7;	3265961.6;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0
1376900204;	8;	20799.992304;	17917.460037204;	86.14166666666667;	3.3554432E7;	3847572.8;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376900504;	8;	20799.992304;	17919.193369896;	86.15;	3.3554432E7;	3154113.6;	0.0;	0.9333333333333333;	0.6;	1.0
1376900804;	8;	20799.992304;	17922.660035279998;	86.16666666666666;	3.3554432E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376901104;	8;	20799.992304;	17912.260039128;	86.11666666666666;	3.3554432E7;	3646245.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376901404;	8;	20799.992304;	17920.926702588004;	86.15833333333335;	3.3554432E7;	3288331.7333333334;	0.0;	7.666666666666667;	0.3333333333333333;	1.1333333333333333
1376901704;	8;	20799.992304;	17177.326977720004;	82.58333333333334;	3.3554432E7;	3959421.066666667;	0.0;	0.8;	3.2666666666666666;	9.133333333333333
1376902004;	8;	20799.992304;	14949.9944685;	71.875;	3.3554432E7;	5122641.333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376902304;	8;	20799.992304;	14949.9944685;	71.875;	3.3554432E7;	3265961.6;	0.0;	0.6666666666666666;	1.0;	1.0
1376902604;	8;	20799.992304;	14960.394464651998;	71.925;	3.3554432E7;	2773830.4;	0.0;	2.533333333333333;	0.8;	1.0666666666666667
1376902904;	8;	20799.992304;	14948.261135808001;	71.86666666666667;	3.3554432E7;	3221222.4;	0.0;	0.8;	0.0;	1.0
1376903204;	8;	20799.992304;	14956.927799268;	71.90833333333333;	3.3554432E7;	2550134.4;	0.0;	0.8;	1.7333333333333334;	1.0
1376903504;	8;	20799.992304;	14951.727801191997;	71.88333333333333;	3.3554432E7;	2818569.6;	0.0;	0.6;	0.4;	1.0
1376903804;	8;	20799.992304;	14949.9944685;	71.875;	3.3554432E7;	2818569.6;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1376904104;	8;	20799.992304;	14041.728137891998;	67.50833333333333;	3.3554432E7;	3355440.8;	0.0;	0.9333333333333333;	2.0;	9.133333333333333
1376904404;	8;	20799.992304;	11984.262232488;	57.61666666666667;	3.3554432E7;	3422549.6;	0.06666666666666667;	0.8;	1.0666666666666667;	1.0
1376904704;	8;	20799.992304;	11968.66223826;	57.54166666666667;	3.3554432E7;	2147481.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376905004;	8;	20799.992304;	11985.99556518;	57.625;	3.3554432E7;	2080372.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376905304;	8;	20799.992304;	11989.462230564002;	57.64166666666667;	3.3554432E7;	1811937.6;	0.0;	0.8;	0.2;	1.0
1376905604;	8;	20799.992304;	11989.462230564002;	57.64166666666667;	3.3554432E7;	1744828.8;	0.0;	0.8;	0.2;	1.0
1376905904;	8;	20799.992304;	11991.195563256;	57.65;	3.3554432E7;	1610611.2;	0.0;	0.8;	0.3333333333333333;	1.0
1376906204;	8;	20799.992304;	11989.462230564002;	57.64166666666667;	3.3554432E7;	2214590.4;	0.0;	2.3333333333333335;	0.6666666666666666;	1.0
1376906504;	8;	20799.992304;	11985.99556518;	57.625;	3.3554432E7;	2013264.0;	0.0;	1.0;	0.4666666666666667;	1.0
1376906804;	8;	20799.992304;	11992.928895947998;	57.65833333333333;	3.3554432E7;	2259329.6;	0.0;	0.6666666666666666;	0.6;	1.0
1376907104;	8;	20799.992304;	11977.328901719999;	57.58333333333333;	3.3554432E7;	2415916.8;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0
1376907404;	8;	20799.992304;	11800.528967135999;	56.73333333333333;	3.3554432E7;	1923785.6;	0.0;	0.9333333333333333;	2.2;	9.133333333333333
1376907704;	8;	20799.992304;	9001.196669555999;	43.275;	3.3554432E7;	2997526.4;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1376908004;	8;	20799.992304;	8994.263338788;	43.24166666666667;	3.3554432E7;	1811937.6;	0.0;	1.0;	0.4;	1.0
1376908304;	8;	20799.992304;	9006.396667632;	43.3;	3.3554432E7;	1431654.4;	0.0;	7.266666666666667;	1.2666666666666666;	1.1333333333333333
1376908604;	8;	20799.992304;	8989.063340712;	43.21666666666667;	3.3554432E7;	2214590.4;	0.0;	1.0;	2.8;	1.2666666666666666
1376908904;	8;	20799.992304;	9002.930002248;	43.28333333333333;	3.3554432E7;	1677720.0;	0.0;	1.0;	1.0;	1.3333333333333333
1376909204;	8;	20799.992304;	9002.930002248;	43.28333333333333;	3.3554432E7;	1879046.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1376909504;	8;	20799.992304;	9013.329998399999;	43.33333333333333;	3.3554432E7;	1789568.0;	0.0;	0.8666666666666667;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	20799.992304;	9008.130000324;	43.30833333333333;	3.3554432E7;	1543502.4;	0.0;	2.4;	0.26666666666666666;	1.0
1376910104;	8;	20799.992304;	8992.530006095998;	43.23333333333333;	3.3554432E7;	1789568.0;	0.0;	0.7333333333333333;	0.6;	1.0
1376910404;	8;	20799.992304;	8987.330008019999;	43.20833333333333;	3.3554432E7;	1454024.0;	0.0;	0.7333333333333333;	2.0;	1.0666666666666667
1376910705;	8;	20799.992304;	8999.463336864;	43.26666666666667;	3.3554432E7;	1521132.8;	0.06666666666666667;	1.0666666666666667;	1.9333333333333333;	1.0666666666666667
1376911005;	8;	20799.992304;	8995.99667148;	43.25;	3.3554432E7;	1565872.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376911305;	8;	20799.992304;	8978.663344560002;	43.16666666666667;	3.3554432E7;	1454024.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0
1376911605;	8;	20799.992304;	8994.263338788;	43.24166666666667;	3.3554432E7;	1744828.8;	0.0;	0.8666666666666667;	2.7333333333333334;	9.133333333333333
1376911905;	8;	20799.992304;	6186.264377747999;	29.741666666666664;	3.3554432E7;	3154113.6;	0.0;	1.0;	1.0666666666666667;	1.0
1376912205;	8;	20799.992304;	5973.064456632;	28.716666666666665;	3.3554432E7;	1588241.6;	0.0;	0.8;	0.0;	1.0
1376912505;	8;	20799.992304;	5884.66448934;	28.291666666666664;	3.3554432E7;	1319806.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376912805;	8;	20799.992304;	5926.264473947999;	28.491666666666664;	3.3554432E7;	984262.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376913105;	8;	20799.992304;	5931.464472023999;	28.516666666666666;	3.3554432E7;	1051371.2;	0.0;	1.0;	0.4666666666666667;	1.0
1376913405;	8;	20799.992304;	5938.397802791999;	28.55;	3.3554432E7;	1185588.8;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0
1376913705;	8;	20799.992304;	5993.8644489359995;	28.816666666666666;	3.3554432E7;	1275067.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376914005;	8;	20799.992304;	5973.064456632;	28.716666666666665;	3.3554432E7;	1118480.0;	0.0;	0.8;	0.3333333333333333;	1.0
1376914305;	8;	20799.992304;	5938.397802791999;	28.55;	3.3554432E7;	1073740.8;	0.06666666666666667;	0.6666666666666666;	1.5333333333333334;	1.0
1376914605;	8;	20799.992304;	5952.264464327999;	28.616666666666664;	3.3554432E7;	827675.2;	0.0;	0.8;	1.4;	1.0
1376914905;	8;	20799.992304;	4965.99816258;	23.875;	3.3554432E7;	1879046.6666666667;	0.0;	18.133333333333333;	3.8666666666666667;	17.266666666666666
1376915205;	8;	20799.992304;	173.3332692;	0.8333333333333333;	3.3554432E7;	4608140.533333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376915505;	8;	20799.992304;	74.533305756;	0.35833333333333334;	3.3554432E7;	1073740.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376915805;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376916105;	8;	20799.992304;	81.466636524;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376916405;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376916705;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376917005;	8;	20799.992304;	83.19996921600001;	0.4;	3.3554432E7;	111848.0;	0.0;	2.2;	0.0;	1.0
1376917305;	8;	20799.992304;	79.733303832;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376917605;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376917905;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376918205;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376918505;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376918805;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376919105;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376919405;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376919705;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376920005;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376920306;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376920606;	8;	20799.992304;	81.466636524;	0.39166666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.0
1376920906;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376921206;	8;	20799.992304;	79.733303832;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1376921506;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376921806;	8;	20799.992304;	72.799973064;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376922106;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376922406;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376922706;	8;	20799.992304;	72.799973064;	0.35;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376923006;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376923306;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376923606;	8;	20799.992304;	72.799973064;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376923906;	8;	20799.992304;	74.533305756;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376924206;	8;	20799.992304;	81.466636524;	0.39166666666666666;	3.3554432E7;	201326.4;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376924506;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376924806;	8;	20799.992304;	5052.664797179999;	24.291666666666664;	3.3554432E7;	1118480.0;	2.6;	2.066666666666667;	453.8666666666667;	19.333333333333332
1376925106;	8;	20799.992304;	547.733130672;	2.6333333333333333;	3.3554432E7;	1744828.8;	0.0;	1.1333333333333333;	10.933333333333334;	3.6
1376925406;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	335544.0;	0.0;	0.6666666666666666;	2.2666666666666666;	3.066666666666667
1376925706;	8;	20799.992304;	77.99997114;	0.375;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376926006;	8;	20799.992304;	76.266638448;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376926306;	8;	20799.992304;	164.66660574000002;	0.7916666666666667;	3.3554432E7;	67108.8;	2.6;	1.1333333333333333;	22.933333333333334;	3.2666666666666666
1376926606;	8;	20799.992304;	4934.798174124;	23.725;	3.3554432E7;	1319806.4;	124.53333333333333;	15.466666666666667;	5088.4;	38.6
1376926906;	8;	20799.992304;	13313.728407251998;	64.00833333333333;	3.3554432E7;	4004160.8;	0.0;	1.3333333333333333;	47.06666666666667;	1.1333333333333333
1376927206;	8;	20799.992304;	13187.195120736;	63.4;	3.3554432E7;	6867471.466666667;	31.333333333333332;	3.2;	275.6;	3.2666666666666666
1376927506;	8;	20799.992304;	13116.128480363997;	63.05833333333333;	3.3554432E7;	8545193.333333334;	0.0;	0.8;	23.0;	0.8666666666666667
1376927806;	8;	20799.992304;	13057.195168836;	62.775;	3.3554432E7;	4116007.7333333334;	0.0;	10.8;	0.8666666666666667;	0.9333333333333333
1376928106;	8;	20799.992304;	13095.328488059999;	62.95833333333333;	3.3554432E7;	3690984.8;	0.0;	1.2666666666666666;	0.4;	0.8
1376928406;	8;	20799.992304;	12930.66188232;	62.16666666666667;	3.3554432E7;	3131744.0;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376928706;	8;	20799.992304;	13107.461816904;	63.01666666666667;	3.3554432E7;	3109375.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376929006;	8;	20799.992304;	12991.328526539997;	62.45833333333333;	3.3554432E7;	2773830.4;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1376929306;	8;	20799.992304;	13719.32825718;	65.95833333333333;	3.3554432E7;	3243592.533333333;	0.0;	0.6666666666666666;	0.8;	0.6666666666666666
1376929606;	8;	20799.992304;	13786.928232167998;	66.28333333333333;	3.3554432E7;	3959420.2666666666;	0.0;	0.6;	0.0;	0.8
1376929906;	8;	20799.992304;	13783.461566784;	66.26666666666667;	3.3554432E7;	3579136.2666666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376930207;	8;	20799.992304;	13774.794903323997;	66.225;	3.3554432E7;	3579136.533333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.7333333333333333
1376930507;	8;	20799.992304;	13790.394897552;	66.3;	3.3554432E7;	3646245.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376930807;	8;	20799.992304;	13901.328189839998;	66.83333333333333;	3.3554432E7;	3623876.0;	0.0;	0.6666666666666666;	0.0;	0.6
1376931107;	8;	20799.992304;	13792.128230244001;	66.30833333333334;	3.3554432E7;	2952787.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376931407;	8;	20799.992304;	13802.528226396;	66.35833333333333;	3.3554432E7;	3579136.8;	0.13333333333333333;	2.7333333333333334;	0.0;	0.8
1376931707;	8;	20799.992304;	13774.794903323997;	66.225;	3.3554432E7;	3780463.2;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1376932007;	8;	20799.992304;	13804.261559088001;	66.36666666666667;	3.3554432E7;	3512028.0;	0.0;	0.6666666666666666;	0.2;	0.6
1376932307;	8;	20799.992304;	13797.32822832;	66.33333333333333;	3.3554432E7;	3444918.4;	0.0;	1.0;	0.0;	0.8
1376932607;	8;	20799.992304;	13781.728234091997;	66.25833333333333;	3.3554432E7;	3333071.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376932907;	8;	20799.992304;	13805.99489178;	66.375;	3.3554432E7;	2840939.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376933207;	8;	20799.992304;	13804.261559088001;	66.36666666666667;	3.3554432E7;	2684352.0;	0.06666666666666667;	8.666666666666666;	0.2;	0.8666666666666667
1376933507;	8;	20799.992304;	13805.99489178;	66.375;	3.3554432E7;	3959420.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376933807;	8;	20799.992304;	13783.461566784;	66.26666666666667;	3.3554432E7;	3690984.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1376934107;	8;	20799.992304;	13800.794893703998;	66.35;	3.3554432E7;	3355440.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376934407;	8;	20799.992304;	13823.328218699999;	66.45833333333333;	3.3554432E7;	3377809.6;	0.0;	0.6;	0.0;	0.7333333333333333
1376934707;	8;	20799.992304;	13816.394887932;	66.425;	3.3554432E7;	3914680.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376935007;	8;	20799.992304;	13825.061551391998;	66.46666666666667;	3.3554432E7;	3623875.466666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.7333333333333333
1376935307;	8;	20799.992304;	13804.261559088001;	66.36666666666667;	3.3554432E7;	4026529.6;	0.0;	1.6666666666666667;	0.0;	0.8
1376935607;	8;	20799.992304;	13842.394878312;	66.55;	3.3554432E7;	3489658.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376935907;	8;	20799.992304;	13825.061551391998;	66.46666666666667;	3.3554432E7;	3825203.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376936207;	8;	20799.992304;	13741.861582175998;	66.06666666666666;	3.3554432E7;	3288331.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376936507;	8;	20799.992304;	13719.32825718;	65.95833333333333;	3.3554432E7;	3623876.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376936807;	8;	20799.992304;	13750.528245635998;	66.10833333333333;	3.3554432E7;	3668614.4;	0.0;	0.8;	0.06666666666666667;	0.6
1376937107;	8;	20799.992304;	13747.061580252;	66.09166666666667;	3.3554432E7;	3937050.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376937407;	8;	20799.992304;	13701.99493026;	65.875;	3.3554432E7;	3646245.3333333335;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1376937707;	8;	20799.992304;	13738.394916792;	66.05;	3.3554432E7;	3646246.1333333333;	0.0;	0.7333333333333333;	0.0;	0.6
1376938007;	8;	20799.992304;	13646.528284116;	65.60833333333333;	3.3554432E7;	2326438.4;	0.0;	0.6;	0.0;	0.7333333333333333
1376938307;	8;	20799.992304;	13766.128239864001;	66.18333333333334;	3.3554432E7;	3355441.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376938607;	8;	20799.992304;	13691.594934108001;	65.825;	3.3554432E7;	3355440.8;	0.0;	2.6666666666666665;	0.4;	0.8666666666666667
1376938907;	8;	20799.992304;	13700.261597568002;	65.86666666666667;	3.3554432E7;	3758094.4;	0.06666666666666667;	1.4666666666666666;	0.0;	0.8
1376939208;	8;	20799.992304;	13688.128268724;	65.80833333333334;	3.3554432E7;	4518663.2;	0.0;	9.6;	0.26666666666666666;	0.8666666666666667
1376939508;	8;	20799.992304;	13698.528264875999;	65.85833333333333;	3.3554432E7;	3869942.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376939808;	8;	20799.992304;	13748.794912943998;	66.1;	3.3554432E7;	4071268.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1376940108;	8;	20799.992304;	13757.461576403999;	66.14166666666667;	3.3554432E7;	4093638.4;	0.06666666666666667;	0.8;	0.5333333333333333;	0.7333333333333333
1376940408;	8;	20799.992304;	13753.99491102;	66.125;	3.3554432E7;	4988424.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376940708;	8;	20799.992304;	13747.061580252;	66.09166666666667;	3.3554432E7;	4742358.4;	0.0;	0.7333333333333333;	0.2;	0.6
1376941008;	8;	20799.992304;	13719.32825718;	65.95833333333333;	3.3554432E7;	3489657.6;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376941308;	8;	20799.992304;	13762.66157448;	66.16666666666667;	3.3554432E7;	3556766.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376941608;	8;	20799.992304;	13776.528236016;	66.23333333333333;	3.3554432E7;	3176483.2;	0.0;	0.8;	0.0;	0.6666666666666666
1376941908;	8;	20799.992304;	14523.594626267999;	69.825;	3.3554432E7;	3400179.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376942208;	8;	20799.992304;	14351.994689759998;	69.0;	3.3554432E7;	3668615.2;	0.0;	2.7333333333333334;	0.2;	0.6
1376942508;	8;	20799.992304;	14579.061272412;	70.09166666666667;	3.3554432E7;	3265961.8666666667;	0.0;	1.6;	0.06666666666666667;	0.6666666666666666
1376942808;	8;	20799.992304;	14513.194630116;	69.775;	3.3554432E7;	3959420.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376943108;	8;	20799.992304;	14476.794643583999;	69.6;	3.3554432E7;	3579136.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1376943408;	8;	20799.992304;	15263.727685752;	73.38333333333333;	3.3554432E7;	3221222.4;	0.0;	0.8;	0.26666666666666666;	0.6
1376943708;	8;	20799.992304;	14884.127826204;	71.55833333333334;	3.3554432E7;	3019896.0;	0.0;	0.6666666666666666;	0.2;	0.5333333333333333
1376944008;	8;	20799.992304;	15367.727647271999;	73.88333333333333;	3.3554432E7;	4496292.0;	0.0;	0.6;	0.0;	0.8666666666666667
1376944308;	8;	20799.992304;	15376.394310732;	73.925;	3.3554432E7;	3646245.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376944608;	8;	20799.992304;	14962.127797344001;	71.93333333333334;	3.3554432E7;	3087005.066666667;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376944908;	8;	20799.992304;	15378.127643424;	73.93333333333334;	3.3554432E7;	3377809.6;	0.0;	1.6666666666666667;	0.13333333333333333;	0.7333333333333333
1376945208;	8;	20799.992304;	15350.394320351998;	73.8;	3.3554432E7;	3355440.8;	124.46666666666667;	19.533333333333335;	0.06666666666666667;	0.6
1376945508;	8;	20799.992304;	14963.861130035999;	71.94166666666666;	3.3554432E7;	3019896.0;	0.0;	10.466666666666667;	0.0;	0.8
1376945808;	8;	20799.992304;	15383.3276415;	73.95833333333333;	3.3554432E7;	3601506.4;	0.0;	8.666666666666666;	0.4;	1.0666666666666667
1376946108;	8;	20799.992304;	15135.461066544;	72.76666666666667;	3.3554432E7;	3690985.6;	0.0;	12.266666666666667;	0.4666666666666667;	0.8666666666666667
1376946408;	8;	20799.992304;	15135.461066544;	72.76666666666667;	3.3554432E7;	4227856.0;	31.333333333333332;	3.466666666666667;	0.0;	0.7333333333333333
1376946708;	8;	20799.992304;	15379.860976115999;	73.94166666666666;	3.3554432E7;	4048899.2;	0.0;	2.4;	0.06666666666666667;	0.6666666666666666
1376947008;	8;	20799.992304;	15573.99423762;	74.875;	3.3554432E7;	3690984.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.6
1376947309;	8;	20799.992304;	16804.66044894;	80.79166666666667;	3.3554432E7;	3422548.8;	0.0;	0.7333333333333333;	0.0;	0.6
1376947609;	8;	20799.992304;	19961.059281071997;	95.96666666666665;	3.3554432E7;	4294965.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376947909;	8;	20799.992304;	20007.859263756;	96.19166666666666;	3.3554432E7;	3422549.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376948209;	8;	20799.992304;	20063.325909900002;	96.45833333333334;	3.3554432E7;	3668615.2;	0.0;	0.7333333333333333;	0.0;	1.0
