Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376979112;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	67108.8;	123.73333333333333;	55.266666666666666;	0.7333333333333333;	0.0
1376979412;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	0.0;	147.73333333333332;	34.8;	0.8666666666666667;	0.2
1376979712;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	167772.0;	96.0;	33.53333333333334;	0.5333333333333333;	0.0
1376980012;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	33554.4;	117.2;	44.06666666666667;	0.6666666666666666;	0.0
1376980312;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	33554.4;	147.06666666666666;	34.66666666666667;	1.0;	0.2
1376980612;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	55924.0;	96.0;	33.866666666666674;	0.6666666666666666;	0.0
1376980912;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	134217.6;	144.13333333333333;	44.06666666666667;	0.4666666666666667;	0.0
1376981212;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	212511.2;	147.73333333333332;	34.66666666666667;	1.0;	0.2
1376981512;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	100663.2;	95.33333333333334;	33.800000000000004;	0.5333333333333333;	0.0
1376981812;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	67108.8;	117.73333333333333;	43.333333333333336;	0.6;	0.0
1376982112;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	100663.2;	148.06666666666666;	40.266666666666666;	5.933333333333334;	0.26666666666666666
1376982412;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	33554.4;	95.26666666666668;	34.06666666666667;	0.9333333333333333;	0.0
1376982712;	1;	2925.999328;	87.77997984;	3.0;	1.3304448E7;	89478.4;	123.0;	52.6;	0.6;	0.0
1376983012;	1;	2925.999328;	87.77997984;	3.0;	1.3304448E7;	201326.4;	147.73333333333332;	34.53333333333334;	0.8666666666666667;	0.2
1376983312;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	55924.0;	96.0;	33.6;	0.6666666666666666;	0.0
1376983612;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	0.0;	117.26666666666668;	44.266666666666666;	0.8666666666666667;	0.0
1376983912;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	100663.2;	147.73333333333332;	34.266666666666666;	0.8666666666666667;	0.2
1376984212;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	67108.8;	96.0;	33.86666666666667;	0.6;	0.0
1376984512;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	44739.2;	117.80000000000001;	45.13333333333333;	0.5333333333333333;	0.0
1376984812;	1;	2925.999328;	83.87864740266667;	2.8666666666666667;	1.3304448E7;	67108.8;	147.0;	34.333333333333336;	0.9333333333333333;	0.2
1376985112;	1;	2925.999328;	83.87864740266667;	2.8666666666666667;	1.3304448E7;	67108.8;	96.0;	34.06666666666667;	0.6;	0.0
1376985412;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	89478.4;	117.73333333333333;	43.266666666666666;	0.6;	0.0
1376985712;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	178956.8;	148.06666666666666;	40.66666666666667;	6.066666666666666;	0.3333333333333333
1376986012;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	11184.8;	96.0;	33.93333333333334;	0.8666666666666667;	0.0
1376986312;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	22369.6;	121.53333333333335;	52.06666666666667;	0.5333333333333333;	0.0
1376986612;	1;	2925.999328;	83.87864740266667;	2.8666666666666667;	1.3304448E7;	145402.4;	147.73333333333332;	35.0;	1.3333333333333333;	0.2
1376986912;	1;	2925.999328;	87.77997984;	3.0;	1.3304448E7;	67108.8;	96.0;	33.466666666666676;	0.6;	0.0
1376987212;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	301989.6;	117.73333333333333;	44.0;	0.6666666666666666;	0.0
1376987512;	1;	2925.999328;	85.82931362133333;	2.933333333333333;	1.3304448E7;	111848.0;	147.73333333333332;	35.13333333333333;	1.2;	0.2
1376987812;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	0.0;	96.0;	34.2;	0.5333333333333333;	0.0
1376988112;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	134217.6;	117.60000000000001;	44.6;	0.5333333333333333;	0.0
1376988412;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	234880.8;	147.06666666666666;	35.00000000000001;	1.0666666666666667;	0.2
1376988712;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	234880.8;	96.0;	34.00000000000001;	0.6;	0.0
1376989012;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	0.0;	118.13333333333334;	43.93333333333334;	0.6;	0.0
1376989312;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	0.0;	148.06666666666666;	40.4;	6.066666666666666;	0.26666666666666666
1376989612;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	145402.4;	95.26666666666668;	34.06666666666667;	0.7333333333333333;	0.0
1376989912;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	145402.4;	122.80000000000001;	54.26666666666667;	0.7333333333333333;	0.0
1376990212;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	167772.0;	147.73333333333332;	34.333333333333336;	0.8666666666666667;	0.2
1376990512;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	190141.6;	96.0;	33.53333333333334;	0.8;	0.0
1376990812;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	156587.2;	119.13333333333334;	46.93333333333334;	1.2666666666666666;	0.0
1376991112;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	246065.6;	147.06666666666666;	34.666666666666664;	1.2;	0.2
1376991412;	1;	2925.999328;	83.87864740266667;	2.8666666666666667;	1.3304448E7;	123032.8;	97.06666666666666;	36.66666666666667;	0.9333333333333333;	0.2
1376991712;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	100663.2;	120.73333333333333;	49.33333333333333;	0.5333333333333333;	0.0
1376992012;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	100663.2;	147.73333333333332;	35.333333333333336;	1.8;	0.2
1376992312;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	22369.6;	95.93333333333334;	34.26666666666667;	0.8666666666666667;	0.0
1376992612;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	0.0;	120.53333333333335;	48.93333333333334;	0.7333333333333333;	0.0
1376992913;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	0.0;	148.06666666666666;	40.4;	6.266666666666667;	0.26666666666666666
1376993213;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	145402.4;	95.93333333333334;	33.866666666666674;	0.8666666666666667;	0.0
1376993513;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	234880.8;	122.26666666666668;	54.46666666666667;	0.4;	0.0
1376993813;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	156587.2;	147.73333333333332;	34.6;	1.2;	0.2
1376994123;	1;	2925.999328;	224.32661514666663;	7.666666666666666;	1.3304448E7;	78293.6;	96.0;	33.733333333333334;	0.4;	0.0
1376994423;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	134217.6;	117.80000000000001;	44.800000000000004;	1.1333333333333333;	0.0
1376994724;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	67108.8;	147.73333333333332;	35.6;	1.5333333333333334;	0.2
1376995024;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	100663.2;	95.93333333333334;	34.06666666666667;	1.2;	0.0
1376995324;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	212511.2;	119.53333333333335;	50.06666666666667;	0.5333333333333333;	0.0
1376995624;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	167772.0;	147.73333333333332;	34.800000000000004;	1.1333333333333333;	0.2
1376995924;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	0.0;	95.93333333333334;	34.0;	0.6666666666666666;	0.0
1376996224;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	167772.0;	118.06666666666668;	44.06666666666667;	0.6;	0.0
1376996524;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	55924.0;	148.06666666666666;	40.0;	5.8;	0.26666666666666666
1376996824;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	167772.0;	95.26666666666668;	34.266666666666666;	0.6666666666666666;	0.0
1376997124;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	178956.8;	122.4;	52.46666666666666;	0.4666666666666667;	0.0
1376997424;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	67108.8;	147.73333333333332;	34.733333333333334;	1.2;	0.2
1376997724;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	0.0;	95.93333333333334;	33.33333333333334;	0.4666666666666667;	0.0
1376998024;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	33554.4;	117.53333333333335;	43.93333333333334;	0.6;	0.0
1376998324;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	100663.2;	147.53333333333333;	35.0;	0.8666666666666667;	0.2
1376998624;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	33554.4;	95.93333333333334;	34.4;	0.6;	0.0
1376998924;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	167772.0;	117.26666666666668;	44.06666666666667;	0.4666666666666667;	0.0
1376999224;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	33554.4;	147.73333333333332;	34.53333333333334;	0.9333333333333333;	0.2
1376999524;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	55924.0;	95.93333333333334;	34.00000000000001;	0.6;	0.0
1376999824;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	67108.8;	117.06666666666668;	43.53333333333334;	0.7333333333333333;	0.0
1377000124;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	190141.6;	147.4;	40.266666666666666;	5.933333333333334;	0.26666666666666666
1377000424;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	22369.6;	95.93333333333334;	33.733333333333334;	0.7333333333333333;	0.0
1377000724;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	89478.4;	145.53333333333333;	53.6;	0.6666666666666666;	0.0
1377001024;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	201326.4;	167.6;	34.333333333333336;	0.9333333333333333;	0.2
1377001324;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	44739.2;	112.60000000000001;	34.2;	1.0;	0.0
1377001624;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	145402.4;	127.06666666666668;	49.66666666666667;	1.7333333333333334;	0.0
1377001924;	1;	2925.999328;	83.87864740266667;	2.8666666666666667;	1.3304448E7;	78293.6;	147.4;	34.53333333333334;	0.8;	0.2
1377002224;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	78293.6;	96.26666666666668;	34.6;	1.3333333333333333;	0.0
1377002524;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	301989.6;	120.46666666666667;	48.6;	0.8666666666666667;	0.0
1377002824;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	223696.0;	148.06666666666666;	34.66666666666667;	1.2666666666666666;	0.2
1377003125;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	55924.0;	96.26666666666668;	33.733333333333334;	0.4666666666666667;	0.0
1377003425;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	111848.0;	118.93333333333334;	46.93333333333334;	1.7333333333333334;	0.0
1377003725;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	11184.8;	148.4;	40.46666666666666;	6.133333333333334;	0.26666666666666666
1377004025;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	268435.2;	96.26666666666668;	34.2;	0.6666666666666666;	0.0
1377004325;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	145402.4;	128.13333333333333;	56.266666666666666;	0.6666666666666666;	0.0
1377004625;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	234880.8;	147.33333333333331;	34.93333333333333;	1.2;	0.2
1377004925;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	100663.2;	96.26666666666668;	33.800000000000004;	0.4666666666666667;	0.0
1377005225;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	145402.4;	121.53333333333335;	43.86666666666667;	0.4666666666666667;	0.0
1377005525;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	313174.4;	148.06666666666666;	35.2;	1.7333333333333334;	0.26666666666666666
1377005825;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	145402.4;	96.26666666666668;	33.73333333333334;	0.6;	0.0
1377006125;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	78293.6;	122.46666666666667;	46.400000000000006;	0.6;	0.0
1377006425;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	167772.0;	148.06666666666666;	34.46666666666666;	1.0;	0.2
1377006725;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	22369.6;	96.26666666666668;	35.266666666666666;	1.8666666666666667;	0.0
1377007025;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	0.0;	123.06666666666668;	48.333333333333336;	0.8;	0.0
1377007325;	1;	2925.999328;	87.77997984;	3.0;	1.3304448E7;	178956.8;	165.13333333333335;	73.80000000000001;	5.866666666666666;	0.26666666666666666
1377007625;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	201326.4;	96.26666666666668;	34.400000000000006;	0.9333333333333333;	0.0
1377007925;	1;	2925.999328;	72.17465009066666;	2.466666666666667;	1.3304448E7;	190141.6;	126.4;	52.266666666666666;	0.4;	0.0
1377008225;	1;	2925.999328;	76.075982528;	2.6;	1.3304448E7;	89478.4;	148.13333333333333;	34.53333333333333;	1.1333333333333333;	0.2
1377008525;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	134217.6;	96.33333333333334;	34.6;	1.4;	0.0
1377008825;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	167772.0;	123.46666666666667;	47.266666666666666;	0.6;	0.0
1377009125;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	134217.6;	148.13333333333333;	35.0;	1.5333333333333334;	0.2
1377009425;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	100663.2;	96.33333333333334;	34.266666666666666;	0.6666666666666666;	0.0
1377009725;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	201326.4;	123.73333333333333;	49.13333333333333;	1.2666666666666666;	0.0
1377010025;	1;	2925.999328;	79.97731496533332;	2.733333333333333;	1.3304448E7;	89478.4;	148.06666666666666;	36.06666666666666;	2.6666666666666665;	0.2
1377010325;	1;	2925.999328;	70.223983872;	2.4;	1.3304448E7;	100663.2;	96.26666666666668;	34.13333333333333;	0.6666666666666666;	0.0
1377010625;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	134217.6;	121.2;	50.06666666666667;	0.7333333333333333;	0.0
1377010925;	1;	2925.999328;	85.82931362133333;	2.933333333333333;	1.3304448E7;	0.0;	148.4;	40.93333333333333;	6.733333333333333;	0.26666666666666666
1377011226;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	1.3304448E7;	89478.4;	96.26666666666668;	36.53333333333334;	3.066666666666667;	0.0
1377011526;	1;	2925.999328;	81.927981184;	2.8;	1.3304448E7;	190141.6;	135.13333333333333;	75.33333333333334;	3.8666666666666667;	0.0
1377011826;	1;	2925.999242;	89.73064342133334;	3.066666666666667;	1.3304448E7;	11184.8;	127.0;	36.5;	2.5;	0.21428571428571427
1377012126;	1;	2925.999242;	60.47065100133332;	2.0666666666666664;	1.3304448E7;	145402.4;	96.26666666666668;	34.266666666666666;	1.2666666666666666;	0.0
1377012426;	1;	2925.999242;	68.27331564666667;	2.3333333333333335;	1.3304448E7;	123032.8;	129.26666666666665;	60.733333333333334;	0.5333333333333333;	0.0
1377012726;	1;	2925.999242;	68.27331564666667;	2.3333333333333335;	1.3304448E7;	167772.0;	148.13333333333333;	34.33333333333333;	0.9333333333333333;	0.2
1377013026;	1;	2925.999242;	64.371983324;	2.2;	1.3304448E7;	201326.4;	96.26666666666668;	34.53333333333334;	1.0666666666666667;	0.0
1377013326;	1;	2925.999242;	62.42131716266667;	2.1333333333333333;	1.3304448E7;	167772.0;	119.53333333333335;	47.33333333333333;	1.1333333333333333;	0.0
1377013626;	1;	2925.999242;	74.12531413066665;	2.533333333333333;	1.3304448E7;	11184.8;	148.2;	34.46666666666667;	0.9333333333333333;	0.2
1377013926;	1;	2925.999242;	60.47065100133332;	2.0666666666666664;	1.3304448E7;	167772.0;	95.66666666666667;	34.13333333333333;	0.6666666666666666;	0.0
1377014226;	1;	2925.999242;	62.42131716266667;	2.1333333333333333;	1.3304448E7;	55924.0;	118.86666666666667;	44.53333333333334;	0.6;	0.0
1377014526;	1;	2925.999328;	95.09497816;	3.25;	1.3304448E7;	0.0;	142.72727272727272;	44.727272727272734;	8.818181818181818;	0.36363636363636365
1377014825;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	1.3304448E7;	33554.4;	95.66666666666667;	34.333333333333336;	0.9333333333333333;	0.0
1377015125;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	1.3304448E7;	100663.2;	123.80000000000001;	53.800000000000004;	0.6;	0.0
1377015425;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	1.3304448E7;	67108.8;	148.06666666666666;	34.53333333333333;	0.9333333333333333;	0.2
1377015725;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	1.3304448E7;	100663.2;	96.26666666666668;	33.60000000000001;	0.5333333333333333;	0.0
1377016025;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	1.3304448E7;	100663.2;	117.93333333333334;	43.800000000000004;	0.6666666666666666;	0.0
1377016325;	1;	2925.999328;	64.371985216;	2.2;	1.3304448E7;	134217.6;	148.06666666666666;	35.2;	1.6;	0.2
1377016625;	1;	2925.999435;	85.52921425384616;	2.9230769230769234;	1.3304448E7;	64527.692307692305;	102.91666666666667;	33.83333333333333;	0.75;	0.0
1377016925;	1;	2925.999435;	64.37198757000002;	2.2;	1.3304448E7;	67108.8;	120.60000000000001;	47.733333333333334;	0.6;	0.0
1377017225;	1;	2925.999435;	64.37198757000002;	2.2;	1.3304448E7;	167772.0;	148.13333333333333;	34.4;	1.0666666666666667;	0.2
1377017526;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	67108.8;	96.33333333333334;	34.266666666666666;	0.5333333333333333;	0.0
1377017826;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	134217.6;	118.13333333333334;	44.46666666666667;	0.7333333333333333;	0.0
1377018126;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	0.0;	148.4;	40.13333333333333;	5.933333333333334;	0.26666666666666666
1377018426;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	67108.8;	95.60000000000001;	34.13333333333333;	0.8;	0.0
1377018726;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	100663.2;	122.93333333333334;	52.46666666666667;	0.5333333333333333;	0.0
1377019026;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	100663.2;	148.06666666666666;	34.86666666666667;	1.3333333333333333;	0.2
1377019326;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	190141.6;	96.26666666666668;	33.46666666666667;	0.5333333333333333;	0.0
1377019626;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	167772.0;	118.0;	43.733333333333334;	0.6666666666666666;	0.0
1377019926;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	156587.2;	148.06666666666666;	34.400000000000006;	0.8;	0.2
1377020226;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	67108.8;	96.26666666666668;	34.800000000000004;	0.7333333333333333;	0.0
1377020526;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	89478.4;	118.13333333333334;	43.93333333333334;	0.5333333333333333;	0.0
1377020826;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	134217.6;	148.06666666666666;	34.333333333333336;	1.0;	0.2
1377021126;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	190141.6;	96.26666666666668;	33.733333333333334;	0.4;	0.0
1377021426;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	89478.4;	117.80000000000001;	43.266666666666666;	0.6666666666666666;	0.0
1377021726;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	111848.0;	147.8;	40.199999999999996;	6.0;	0.26666666666666666
1377022026;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	100663.2;	96.33333333333334;	34.06666666666666;	0.8666666666666667;	0.0
1377022326;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	22369.6;	123.13333333333334;	53.86666666666667;	0.7333333333333333;	0.0
1377022626;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	78293.6;	148.13333333333333;	34.13333333333333;	1.0;	0.2
1377022926;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	0.0;	96.26666666666668;	33.400000000000006;	0.5333333333333333;	0.0
1377023226;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	100663.2;	118.0;	43.33333333333334;	0.5333333333333333;	0.0
1377023526;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	123032.8;	148.06666666666666;	34.8;	0.9333333333333333;	0.2
1377023826;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	22369.6;	96.26666666666668;	34.00000000000001;	0.7333333333333333;	0.0
1377024126;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	111848.0;	118.53333333333335;	43.333333333333336;	0.5333333333333333;	0.0
1377024426;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	167772.0;	147.4;	34.2;	0.9333333333333333;	0.2
1377024726;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	55924.0;	96.26666666666668;	33.733333333333334;	0.4666666666666667;	0.0
1377025026;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	0.0;	117.66666666666667;	43.333333333333336;	0.7333333333333333;	0.0
1377025326;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	145402.4;	148.4;	40.0;	5.8;	0.26666666666666666
1377025627;	1;	2925.999435;	58.519988700000006;	2.0;	1.3304448E7;	78293.6;	96.26666666666668;	34.33333333333333;	1.1333333333333333;	0.0
