Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	2;	5851.99912;	4459.22332944;	76.2;	1.6777216E7;	4775912.0;	13.733333333333334;	77.86666666666666;	3126.2;	649.2666666666667
1376367350;	2;	5851.99912;	1306.9464701333336;	22.333333333333336;	1.6777216E7;	5133826.4;	1.2666666666666666;	3.4000000000000004;	8.866666666666667;	618.8666666666667
1376367650;	2;	5851.99912;	2611.9422738933335;	44.63333333333333;	1.6777216E7;	2650797.6;	1.5333333333333332;	31.0;	2070.0;	108.8
1376367950;	2;	5851.99912;	975.3331866666667;	16.666666666666668;	1.6777216E7;	3456104.8;	0.0;	0.0;	7.866666666666666;	528.2666666666667
1376368250;	2;	5851.99912;	587.1505783733334;	10.033333333333333;	1.6777216E7;	1073740.8;	0.0;	0.0;	4.066666666666666;	4.0
1376368550;	2;	5851.99912;	593.0025774933333;	10.133333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	2.6666666666666665;	6.0;	4.133333333333334
1376368850;	2;	5851.99912;	4679.648629626668;	79.96666666666667;	1.6777216E7;	4417998.933333334;	1.9333333333333331;	47.86666666666667;	4166.066666666667;	414.8666666666667
1376369150;	2;	5851.99912;	1726.3397404;	29.5;	1.6777216E7;	6610221.6;	1.3333333333333333;	30.799999999999997;	11.733333333333333;	857.6
1376369450;	2;	5851.99912;	2652.9062677333336;	45.33333333333333;	1.6777216E7;	3388995.2;	0.4;	49.93333333333334;	2073.266666666667;	501.0
1376369750;	2;	5851.99912;	1929.209043226667;	32.96666666666667;	1.6777216E7;	4697618.4;	1.6666666666666665;	52.733333333333334;	16.0;	1380.6
1376370050;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	1.6777216E7;	2583688.8;	0.0;	0.3333333333333333;	6.666666666666667;	6.733333333333333
1376370350;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	1.6777216E7;	704642.4;	0.0;	0.0;	6.6;	6.733333333333333
1376370650;	2;	5851.99912;	3312.2315019200005;	56.6;	1.6777216E7;	2494211.7333333334;	34.8;	51.46666666666667;	3467.0;	35.8
1376370950;	2;	5851.99912;	4868.86326784;	83.2;	1.6777216E7;	8545193.6;	75.60000000000001;	159.06666666666666;	722.1333333333333;	1859.9333333333334
1376371250;	2;	5851.99912;	2816.762243093334;	48.13333333333333;	1.6777216E7;	6677329.866666666;	2.0666666666666664;	49.0;	2079.2;	642.6
1376371550;	2;	5851.99912;	3725.772773066667;	63.66666666666667;	1.6777216E7;	7370787.2;	14.2;	69.26666666666667;	2094.4;	1030.6666666666667
1376371850;	2;	5851.99912;	909.0105299733333;	15.533333333333333;	1.6777216E7;	5983871.733333333;	0.0;	1.9333333333333333;	8.466666666666667;	239.66666666666666
1376372150;	2;	5851.99912;	735.4012227466668;	12.566666666666668;	1.6777216E7;	2203405.6;	8.066666666666666;	47.733333333333334;	7.733333333333333;	16.933333333333334
1376372450;	2;	5851.99912;	2210.1050009866667;	37.766666666666666;	1.6777216E7;	1923785.6;	0.0;	14.466666666666667;	2171.4666666666667;	19.733333333333334
1376372750;	2;	5851.99912;	4030.0767273066676;	68.86666666666667;	1.6777216E7;	6352970.666666667;	1.8666666666666667;	77.33333333333333;	2027.7333333333333;	1260.5333333333333
1376373050;	2;	5851.99912;	2939.6542246133336;	50.23333333333333;	1.6777216E7;	6174013.6;	13.4;	31.2;	2106.3333333333335;	614.0
1376373350;	2;	5851.99912;	2725.0809235466672;	46.56666666666667;	1.6777216E7;	4966055.2;	51.199999999999996;	138.93333333333334;	2102.866666666667;	35.53333333333333
1376373651;	2;	5851.99912;	3150.326192933333;	53.83333333333333;	1.6777216E7;	6341785.6;	0.9333333333333333;	25.53333333333333;	19.4;	1850.1333333333334
1376373951;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	1.6777216E7;	3321887.2;	0.0;	1.1333333333333333;	5.6;	5.666666666666667
1376374251;	2;	5851.99912;	3074.2502043733334;	52.53333333333333;	1.6777216E7;	3355441.6;	56.13333333333333;	35.8;	3293.0;	26.533333333333335
1376374551;	2;	5851.99912;	2955.2595556;	50.5;	1.6777216E7;	6028611.2;	30.666666666666664;	100.13333333333334;	1060.0666666666666;	641.4
1376374851;	2;	5851.99912;	3101.5595336000006;	53.0;	1.6777216E7;	5614773.6;	1.2;	32.8;	1937.5333333333333;	638.8
1376375151;	2;	5851.99912;	2059.9036902400003;	35.2;	1.6777216E7;	3937051.466666667;	0.0;	4.8;	1949.9333333333334;	17.066666666666666
1376375451;	2;	5851.99912;	1423.9864525333335;	24.333333333333336;	1.6777216E7;	3758094.4;	1.6666666666666665;	46.333333333333336;	10.533333333333333;	601.5333333333333
1376375751;	2;	5851.99912;	579.3479128800001;	9.9;	1.6777216E7;	1498763.2;	0.0;	1.4666666666666666;	5.4;	5.333333333333333
1376376051;	2;	5851.99912;	3836.9607563466666;	65.56666666666666;	1.6777216E7;	3377810.933333333;	1.7333333333333334;	32.6;	3715.4666666666667;	650.0
1376376351;	2;	5851.99912;	2290.0823222933336;	39.13333333333333;	1.6777216E7;	5939132.8;	1.4666666666666668;	45.93333333333333;	718.1333333333333;	635.4666666666667
1376376651;	2;	5851.99912;	3160.0795248000004;	54.0;	1.6777216E7;	5044348.8;	3.2666666666666666;	66.2;	1855.4666666666667;	622.9333333333333
1376376951;	2;	5851.99912;	1923.3570441066668;	32.86666666666667;	1.6777216E7;	4060084.2666666666;	0.0;	0.5333333333333333;	1951.0;	18.0
1376377251;	2;	5851.99912;	1599.5464261333336;	27.333333333333336;	1.6777216E7;	4887761.066666666;	158.26666666666665;	73.06666666666666;	12.466666666666667;	605.8666666666667
1376377551;	2;	5851.99912;	749.05588736;	12.8;	1.6777216E7;	2908048.533333333;	50.86666666666666;	77.4;	7.8;	18.466666666666665
1376377851;	2;	5851.99912;	3056.694207013333;	52.23333333333333;	1.6777216E7;	3109375.466666667;	180.0;	135.53333333333333;	3052.8;	41.86666666666667
1376378151;	2;	5851.99912;	2947.456890106667;	50.36666666666667;	1.6777216E7;	6632590.4;	10.866666666666667;	87.33333333333334;	1126.9333333333334;	644.2
1376378451;	2;	5851.99912;	2807.008911226667;	47.96666666666667;	1.6777216E7;	4898946.4;	0.8;	40.733333333333334;	1955.7333333333333;	612.6666666666666
1376378751;	2;	5851.99912;	2057.9530238666666;	35.166666666666664;	1.6777216E7;	4630509.6;	9.733333333333334;	35.46666666666667;	1949.8;	18.733333333333334
1376379051;	2;	5851.99912;	3661.4007827466676;	62.56666666666667;	1.6777216E7;	5167381.6;	44.800000000000004;	95.66666666666666;	20.733333333333334;	1815.8666666666666
1376379351;	2;	5851.99912;	3967.6554033600005;	67.8;	1.6777216E7;	4831837.6;	59.13333333333333;	103.4;	9.8;	31.6
1376379651;	2;	5851.99912;	3905.234079413334;	66.73333333333333;	1.6777216E7;	5491740.8;	11.0;	83.33333333333333;	1299.7333333333333;	1626.2666666666667
1376379951;	2;	5851.99912;	3651.64745088;	62.4;	1.6777216E7;	7359602.4;	13.333333333333334;	74.53333333333333;	800.4;	1226.1333333333334
1376380251;	2;	5851.99912;	2570.9782800533335;	43.93333333333333;	1.6777216E7;	6923395.2;	3.8;	43.2;	1955.2666666666667;	83.26666666666667
1376380551;	2;	5851.99912;	1316.699802;	22.5;	1.6777216E7;	4552216.266666667;	0.06666666666666667;	27.733333333333334;	1333.2;	70.93333333333334
1376380851;	2;	5851.99912;	4158.8207079466665;	71.06666666666666;	1.6777216E7;	4608140.266666667;	37.66666666666667;	136.73333333333335;	643.5333333333333;	1819.9333333333334
1376381151;	2;	5851.99912;	1979.9263689333338;	33.833333333333336;	1.6777216E7;	5972687.2;	53.400000000000006;	197.13333333333333;	12.8;	639.2
1376381451;	2;	5851.99912;	3162.0301911733336;	54.03333333333333;	1.6777216E7;	6095720.0;	231.73333333333332;	2505.733333333333;	19.933333333333334;	1584.4666666666667
1376381751;	2;	5851.99912;	1033.8531778666668;	17.666666666666668;	1.6777216E7;	5872024.0;	141.2;	100.53333333333333;	9.266666666666667;	24.333333333333332
1376382051;	2;	5851.99912;	1345.9597976000002;	23.0;	1.6777216E7;	4138378.1333333333;	4425.266666666666;	18.333333333333332;	12.533333333333333;	609.2666666666667
1376382351;	2;	5851.99912;	2385.6649745866666;	40.766666666666666;	1.6777216E7;	2628428.0;	6.0;	45.400000000000006;	558.5333333333333;	1014.5333333333333
1376382651;	2;	5851.99912;	3181.536854906667;	54.36666666666667;	1.6777216E7;	5122641.866666666;	14.866666666666667;	43.86666666666667;	2403.9333333333334;	619.2
1376382951;	2;	5851.99912;	2639.2516031200003;	45.1;	1.6777216E7;	6174013.6;	0.6;	40.86666666666667;	1085.4666666666667;	630.2
1376383251;	2;	5851.99912;	688.5852297866668;	11.766666666666667;	1.6777216E7;	3355441.3333333335;	0.0;	0.6666666666666666;	7.0;	7.066666666666666
1376383551;	2;	5851.99912;	854.39187152;	14.6;	1.6777216E7;	1040186.4;	807.4666666666667;	27.666666666666668;	7.733333333333333;	9.133333333333333
1376383851;	2;	5851.99912;	3903.2834130400006;	66.7;	1.6777216E7;	3098190.4;	163.73333333333332;	40.0;	1957.0;	616.1333333333333
1376384151;	2;	5851.99912;	803.6745458133333;	13.733333333333333;	1.6777216E7;	4395628.8;	55.6;	4.800000000000001;	7.4;	8.666666666666666
1376384451;	2;	5851.99912;	711.9932262666667;	12.166666666666668;	1.6777216E7;	1644165.6;	0.06666666666666667;	7.6;	9.8;	8.066666666666666
1376384752;	2;	5851.99912;	4625.029971173333;	79.03333333333333;	1.6777216E7;	3623877.3333333335;	0.8666666666666667;	12.533333333333333;	4903.933333333333;	42.266666666666666
1376385052;	2;	5851.99912;	3940.3460741333333;	67.33333333333333;	1.6777216E7;	8410975.2;	14.0;	100.6;	1723.0666666666666;	647.8
1376385352;	2;	5851.99912;	2514.408955226667;	42.96666666666667;	1.6777216E7;	5927948.0;	0.06666666666666667;	10.733333333333333;	347.8666666666667;	1608.2
1376385652;	2;	5851.99912;	3015.730213173333;	51.53333333333333;	1.6777216E7;	5681882.4;	2.2666666666666666;	41.93333333333333;	1745.2;	636.0
1376385952;	2;	5851.99912;	637.8679040800001;	10.9;	1.6777216E7;	3679801.066666667;	25.933333333333334;	13.733333333333333;	5.733333333333333;	7.066666666666666
1376386252;	2;	5851.99912;	649.57190232;	11.1;	1.6777216E7;	1398100.0;	0.3333333333333333;	18.53333333333333;	6.133333333333334;	8.933333333333334
1376386552;	2;	5851.99912;	2422.72763568;	41.4;	1.6777216E7;	2069188.0;	1.4;	40.46666666666667;	1951.4;	27.666666666666668
1376386852;	2;	5851.99912;	1275.7358081600003;	21.8;	1.6777216E7;	4451552.8;	623.2666666666667;	10.333333333333334;	20.866666666666667;	899.0666666666667
1376387152;	2;	5851.99912;	4246.600694746667;	72.56666666666666;	1.6777216E7;	3444919.2;	441.06666666666666;	48.13333333333333;	2696.8;	151.73333333333332
1376387452;	2;	5851.99912;	4617.22730568;	78.9;	1.6777216E7;	8120170.666666667;	1.6;	80.46666666666667;	1472.1333333333334;	2484.266666666667
1376387752;	2;	5851.99912;	702.2398944;	12.0;	1.6777216E7;	6140458.4;	0.0;	6.533333333333333;	6.066666666666666;	6.4
1376388052;	2;	5851.99912;	1187.95582136;	20.3;	1.6777216E7;	2326438.4;	0.8;	30.2;	788.9333333333333;	11.466666666666667
1376388352;	2;	5851.99912;	1256.2291444266666;	21.466666666666665;	1.6777216E7;	1979709.6;	0.0;	0.8;	1366.0666666666666;	14.066666666666666
1376388652;	2;	5851.99912;	2311.5396524000003;	39.5;	1.6777216E7;	3992976.0;	0.0;	31.4;	593.2666666666667;	607.0666666666667
1376388952;	2;	5851.99912;	1351.8117967200003;	23.1;	1.6777216E7;	2717907.2;	0.0;	4.266666666666667;	1657.0666666666666;	16.266666666666666
1376389252;	2;	5851.99912;	3009.8782140533335;	51.43333333333333;	1.6777216E7;	5268044.8;	0.0;	46.2;	2160.0666666666666;	637.8
1376389552;	2;	5851.99912;	4125.6593796;	70.5;	1.6777216E7;	5268044.8;	10.733333333333333;	255.86666666666665;	294.3333333333333;	654.2666666666667
1376389852;	2;	5851.99912;	1176.2518231200002;	20.1;	1.6777216E7;	3959420.8;	0.0;	4.266666666666667;	15.0;	1267.5333333333333
1376390152;	2;	5851.99912;	793.9212139466669;	13.566666666666668;	1.6777216E7;	1554687.2;	0.0;	0.0;	474.6;	9.066666666666666
1376390452;	2;	5851.99912;	2842.1209059466673;	48.56666666666667;	1.6777216E7;	5715436.0;	0.2;	36.6;	1491.0;	632.8666666666667
1376390752;	2;	5851.99912;	877.7998680000002;	15.0;	1.6777216E7;	3590322.6666666665;	0.0;	1.0666666666666667;	706.1333333333333;	9.6
1376391052;	2;	5851.99912;	2781.6502483733334;	47.53333333333333;	1.6777216E7;	4574585.6;	0.0;	42.86666666666667;	1372.1333333333334;	629.9333333333333
1376391352;	2;	5851.99912;	1777.0570661066668;	30.366666666666664;	1.6777216E7;	3321886.4;	0.0;	2.6666666666666665;	2024.6666666666667;	17.466666666666665
1376391652;	2;	5851.99912;	1798.5143962133336;	30.733333333333334;	1.6777216E7;	4060083.2;	0.0;	38.8;	9.8;	614.1333333333333
1376391952;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1.6777216E7;	2080372.8;	0.0;	7.6;	4.266666666666667;	5.2
1376392252;	2;	5851.99912;	688.5852297866668;	11.766666666666667;	1.6777216E7;	659903.2;	0.0;	1.6666666666666667;	211.86666666666667;	5.933333333333334
1376392552;	2;	5851.99912;	2988.4208839466673;	51.06666666666667;	1.6777216E7;	4160748.0;	0.0;	41.733333333333334;	1868.1333333333334;	625.7333333333333
1376392853;	2;	5851.99912;	3673.104780986667;	62.76666666666667;	1.6777216E7;	5066718.4;	0.0;	48.0;	2074.0;	636.3333333333334
1376393153;	2;	5851.99912;	905.1091972266668;	15.466666666666667;	1.6777216E7;	4451553.066666666;	0.0;	0.13333333333333333;	4.8;	4.6
1376393453;	2;	5851.99912;	1940.9130414666665;	33.166666666666664;	1.6777216E7;	2236960.0;	0.0;	3.8666666666666667;	2024.4;	17.6
1376393753;	2;	5851.99912;	2293.9836550400005;	39.2;	1.6777216E7;	4585771.2;	0.06666666666666667;	63.333333333333336;	15.666666666666666;	1238.6
1376394053;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1.6777216E7;	2337623.2;	0.0;	0.0;	5.8;	6.0
1376394353;	2;	5851.99912;	944.1225246933334;	16.133333333333333;	1.6777216E7;	939523.2;	0.0;	5.066666666666666;	855.7333333333333;	12.733333333333333
1376394653;	2;	5851.99912;	4219.29136552;	72.1;	1.6777216E7;	4485107.733333333;	0.0;	32.2;	3246.6666666666665;	639.7333333333333
1376394953;	2;	5851.99912;	1466.9011127466667;	25.066666666666666;	1.6777216E7;	7113538.133333334;	26.133333333333333;	60.06666666666667;	11.8;	626.3333333333334
1376395253;	2;	5851.99912;	1451.2957817600002;	24.8;	1.6777216E7;	2852124.0;	6.266666666666667;	0.13333333333333333;	1809.2;	19.266666666666666
1376395552;	2;	5851.99912;	4414.358002853333;	75.43333333333334;	1.6777216E7;	5480554.4;	30.06666666666667;	66.26666666666667;	2324.0;	620.8
1376395852;	2;	5851.99912;	2104.769016826667;	35.96666666666667;	1.6777216E7;	6174014.4;	0.0;	42.733333333333334;	10.666666666666666;	615.2666666666667
1376396152;	2;	5851.99912;	3027.434211413333;	51.73333333333333;	1.6777216E7;	2941602.6666666665;	16.066666666666666;	62.06666666666666;	17.0;	1240.6
1376396452;	2;	5851.99912;	2379.8129754666666;	40.666666666666664;	1.6777216E7;	4541032.533333333;	15.266666666666667;	48.86666666666667;	2234.133333333333;	29.866666666666667
1376396752;	2;	5851.99912;	3719.9207739466674;	63.56666666666667;	1.6777216E7;	7426712.0;	0.0;	41.333333333333336;	1873.4666666666667;	1237.4
1376397052;	2;	5851.99912;	790.0198812000001;	13.5;	1.6777216E7;	4261410.666666667;	0.06666666666666667;	3.1333333333333333;	628.0666666666667;	9.933333333333334
1376397352;	2;	5851.99912;	2711.4262589333334;	46.33333333333333;	1.6777216E7;	4004160.0;	0.0;	34.333333333333336;	1332.8;	610.3333333333334
1376397652;	2;	5851.99912;	2163.289008026667;	36.96666666666667;	1.6777216E7;	3120559.2;	0.0;	1.7333333333333334;	2025.2666666666667;	19.2
1376397952;	2;	5851.99912;	3511.1994720000007;	60.0;	1.6777216E7;	5077902.933333334;	0.6;	77.6;	21.933333333333334;	1849.2
1376398252;	2;	5851.99912;	2145.733010666667;	36.666666666666664;	1.6777216E7;	4261411.2;	0.0;	10.733333333333333;	2071.5333333333333;	21.6
1376398552;	2;	5851.99912;	2434.43163392;	41.6;	1.6777216E7;	5435816.8;	2.2;	45.13333333333333;	1708.0666666666666;	638.6
1376398853;	2;	5851.99912;	2096.9663513333335;	35.833333333333336;	1.6777216E7;	4071269.066666667;	0.0;	29.599999999999998;	1534.0666666666666;	23.2
1376399153;	2;	5851.99912;	2342.7503143733334;	40.03333333333333;	1.6777216E7;	3825201.6;	0.0;	32.53333333333333;	748.4666666666667;	605.3333333333334
1376399453;	2;	5851.99912;	649.57190232;	11.1;	1.6777216E7;	2483025.6;	11.533333333333333;	21.6;	4.933333333333334;	6.266666666666667
1376399753;	2;	5851.99912;	2518.3102879733333;	43.03333333333333;	1.6777216E7;	2147481.8666666667;	0.13333333333333333;	20.53333333333333;	2029.0;	634.0
1376400053;	2;	5851.99912;	4008.6193972;	68.5;	1.6777216E7;	7851735.2;	0.06666666666666667;	76.39999999999999;	2081.2;	1258.4
1376400353;	2;	5851.99912;	770.5132174666668;	13.166666666666668;	1.6777216E7;	5133826.4;	10.4;	50.86666666666667;	6.266666666666667;	9.133333333333333
1376400653;	2;	5851.99912;	747.1052209866668;	12.766666666666667;	1.6777216E7;	2013264.0;	3.8666666666666667;	19.2;	394.6;	9.4
1376400953;	2;	5851.99912;	2746.5382536533334;	46.93333333333333;	1.6777216E7;	3758094.4;	0.0;	36.46666666666667;	1567.0666666666666;	612.8
1376401253;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1.6777216E7;	2885678.4;	0.13333333333333333;	12.866666666666667;	5.533333333333333;	6.066666666666666
1376401553;	2;	5851.99912;	856.3425378933333;	14.633333333333333;	1.6777216E7;	1420469.6;	0.0;	0.6;	804.8;	11.866666666666667
1376401853;	2;	5851.99912;	5032.7192432;	86.0;	1.6777216E7;	6017426.666666667;	0.0;	44.6;	5181.933333333333;	48.93333333333333
1376402153;	2;	5851.99912;	3649.696784506667;	62.36666666666667;	1.6777216E7;	9216283.2;	0.6;	93.53333333333333;	181.93333333333334;	1839.6
1376402453;	2;	5851.99912;	1425.9371189066667;	24.366666666666664;	1.6777216E7;	5346337.333333333;	0.06666666666666667;	3.1333333333333333;	1949.9333333333334;	18.866666666666667
1376402753;	2;	5851.99912;	1911.6530458666666;	32.666666666666664;	1.6777216E7;	4496291.733333333;	6.3999999999999995;	175.46666666666667;	51.93333333333333;	605.0
1376403053;	2;	5851.99912;	733.4505563733334;	12.533333333333333;	1.6777216E7;	2773830.4;	1.0666666666666667;	42.333333333333336;	6.133333333333334;	9.066666666666666
1376403353;	2;	5851.99912;	706.1412271466668;	12.066666666666668;	1.6777216E7;	1174404.0;	0.3333333333333333;	254.4;	6.6;	10.466666666666667
1376403653;	2;	5851.99912;	3183.4875212800002;	54.4;	1.6777216E7;	3713355.466666667;	19.266666666666666;	422.26666666666665;	2107.9333333333334;	646.8
1376403953;	2;	5851.99912;	2024.7916955200003;	34.6;	1.6777216E7;	4641694.133333334;	0.13333333333333333;	13.933333333333334;	2471.9333333333334;	24.266666666666666
1376404253;	2;	5851.99912;	5370.184525786667;	91.76666666666667;	1.6777216E7;	7180647.466666667;	32.86666666666667;	110.2;	3302.0;	1255.8666666666666
1376404553;	2;	5851.99912;	2214.0063337333336;	37.833333333333336;	1.6777216E7;	7952398.4;	6.133333333333334;	186.2;	244.26666666666668;	626.9333333333333
1376404853;	2;	5851.99912;	799.7732130666668;	13.666666666666668;	1.6777216E7;	3623876.8;	3.466666666666667;	180.0;	6.466666666666667;	11.133333333333333
1376405153;	2;	5851.99912;	741.2532218666668;	12.666666666666668;	1.6777216E7;	1476393.6;	3.6;	152.66666666666666;	5.933333333333334;	7.2
1376405453;	2;	5851.99912;	2988.4208839466673;	51.06666666666667;	1.6777216E7;	3075821.6;	24.8;	66.26666666666667;	2106.0;	647.2
1376405753;	2;	5851.99912;	1697.0797448;	29.0;	1.6777216E7;	4261411.2;	0.6666666666666666;	38.733333333333334;	7.2;	15.466666666666667
1376406053;	2;	5851.99912;	1716.5864085333335;	29.333333333333336;	1.6777216E7;	3802833.6;	1.6666666666666667;	44.2;	21.733333333333334;	1662.2
1376406353;	2;	5851.99912;	3885.7274156800004;	66.4;	1.6777216E7;	3780462.933333333;	0.06666666666666667;	48.06666666666667;	3902.0;	643.2
1376406653;	2;	5851.99912;	4800.5899447733345;	82.03333333333335;	1.6777216E7;	8142540.266666667;	0.2;	100.13333333333333;	2227.4;	1246.0666666666666
1376406954;	2;	5851.99912;	555.9399164000001;	9.5;	1.6777216E7;	5469370.4;	0.06666666666666667;	4.0;	5.666666666666667;	5.733333333333333
1376407254;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1.6777216E7;	1677720.0;	0.0;	6.4;	6.266666666666667;	6.6
1376407554;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	637533.6;	0.0;	0.0;	5.6;	5.8
1376407854;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	1.6777216E7;	458576.8;	0.0;	0.5333333333333333;	5.6;	5.866666666666666
1376408154;	2;	5851.99912;	1104.0771673066668;	18.866666666666667;	1.6777216E7;	771751.2;	1401.2666666666667;	16.066666666666666;	6.733333333333333;	6.0
1376408454;	2;	5851.99912;	2416.87563656;	41.3;	1.6777216E7;	2852124.0;	3.066666666666667;	47.333333333333336;	2026.7333333333333;	18.2
1376408754;	2;	5851.99912;	3169.832856666667;	54.16666666666667;	1.6777216E7;	4328520.8;	0.06666666666666667;	35.266666666666666;	2937.133333333333;	639.0
1376409054;	2;	5851.99912;	2623.6462721333332;	44.83333333333333;	1.6777216E7;	7113537.6;	0.0;	31.866666666666667;	1165.0;	620.1333333333333
