Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376621473;	4;	10400.000908;	3296.8002878360003;	31.7;	8388608.0;	905967.2;	0.0;	2.2;	33.4;	21.066666666666666
1376621773;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	1029000.5333333333;	0.0;	2.8;	46.46666666666667;	55.2
1376622073;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	894782.4;	0.0;	3.0;	56.46666666666667;	57.666666666666664
1376622373;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1017815.7333333333;	0.0;	3.4;	141.93333333333334;	51.86666666666667
1376622673;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1258288.8;	0.0;	2.7333333333333334;	73.93333333333334;	56.8
1376622973;	4;	10400.000908;	3319.333623136666;	31.916666666666664;	8388608.0;	894783.2;	0.0;	2.6;	48.6;	51.53333333333333
1376623273;	4;	10400.000908;	3321.0669566213332;	31.933333333333334;	8388608.0;	794120.0;	0.0;	2.2666666666666666;	33.93333333333333;	21.666666666666668
1376623573;	4;	10400.000908;	3319.333623136666;	31.916666666666664;	8388608.0;	956298.6666666666;	0.0;	2.533333333333333;	46.93333333333333;	56.733333333333334
1376623873;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	928336.5333333333;	0.0;	2.8;	74.93333333333334;	52.46666666666667
1376624173;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1034593.3333333334;	0.0;	2.8;	101.0;	58.06666666666667
1376624473;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1056963.2;	0.0;	2.7333333333333334;	44.0;	51.6
1376624773;	4;	10400.000908;	3322.800290106;	31.95;	8388608.0;	961892.2666666667;	0.0;	2.8666666666666667;	77.93333333333334;	56.733333333333334
1376625073;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	1129663.7333333334;	0.0;	2.4;	73.0;	20.733333333333334
1376625373;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1068148.0;	0.0;	2.3333333333333335;	60.8;	45.86666666666667
1376625673;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	844452.0;	0.0;	3.0;	53.93333333333333;	60.2
1376625973;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	973076.2666666667;	0.0;	2.6666666666666665;	73.4;	53.0
1376626273;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1045777.6;	0.0;	2.6666666666666665;	49.666666666666664;	56.06666666666667
1376626573;	4;	10400.000908;	3319.333623136666;	31.916666666666664;	8388608.0;	838859.4666666667;	0.0;	2.6666666666666665;	53.0;	51.86666666666667
1376626873;	4;	10400.000908;	3317.600289652;	31.9;	8388608.0;	883597.8666666667;	0.0;	2.533333333333333;	47.93333333333333;	21.733333333333334
1376627173;	4;	10400.000908;	3336.6669579833338;	32.083333333333336;	8388608.0;	1291843.2;	0.0;	3.066666666666667;	55.06666666666667;	56.333333333333336
1376627473;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	989854.4;	0.0;	2.7333333333333334;	52.733333333333334;	52.06666666666667
1376627773;	4;	10400.000908;	3336.6669579833338;	32.083333333333336;	8388608.0;	1090517.6;	0.0;	2.533333333333333;	69.6;	57.46666666666667
1376628073;	4;	10400.000908;	3326.2669570753333;	31.983333333333334;	8388608.0;	989854.4;	0.0;	2.7333333333333334;	52.8;	51.93333333333333
1376628373;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1040185.3333333334;	0.0;	2.4;	96.33333333333333;	57.53333333333333
1376628673;	4;	10400.000908;	3315.8669561673332;	31.883333333333336;	8388608.0;	1056962.4;	0.0;	2.2;	46.333333333333336;	19.666666666666668
1376628973;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	838858.4;	0.0;	2.6;	87.73333333333333;	46.86666666666667
1376629273;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1056962.4;	0.0;	3.2;	125.53333333333333;	60.86666666666667
1376629573;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1140848.8;	0.0;	2.8666666666666667;	125.33333333333333;	54.4
1376629873;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1308620.0;	0.0;	2.7333333333333334;	98.73333333333333;	56.666666666666664
1376630173;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1224734.4;	0.0;	2.6666666666666665;	75.73333333333333;	52.46666666666667
1376630474;	4;	10400.000908;	3307.2002887440003;	31.8;	8388608.0;	1023408.0;	0.0;	2.0;	26.6;	21.133333333333333
1376630774;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	1073739.2;	0.0;	3.0;	58.266666666666666;	61.266666666666666
1376631074;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	1023408.8;	0.0;	2.6;	67.0;	48.266666666666666
1376631374;	4;	10400.000908;	3324.5336235906666;	31.966666666666665;	8388608.0;	1040186.4;	0.0;	2.6;	53.333333333333336;	57.4
1376631674;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1124071.2;	0.0;	2.533333333333333;	91.13333333333334;	51.86666666666667
1376631974;	4;	10400.000908;	3336.6669579833338;	32.083333333333336;	8388608.0;	1006632.0;	0.0;	2.933333333333333;	69.13333333333334;	51.666666666666664
1376632274;	4;	10400.000908;	3302.0002882900003;	31.75;	8388608.0;	872414.4;	0.0;	2.7333333333333334;	34.86666666666667;	26.2
1376632574;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	956299.7333333333;	0.0;	2.933333333333333;	110.33333333333333;	49.6
1376632874;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	939521.6;	0.0;	2.6666666666666665;	59.46666666666667;	60.46666666666667
1376633174;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1336582.4;	0.0;	3.0;	125.0;	52.6
1376633474;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1358952.0;	0.0;	2.933333333333333;	96.86666666666666;	57.666666666666664
1376633774;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1247103.2;	0.0;	2.933333333333333;	93.6;	52.46666666666667
1376634074;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1090517.0666666667;	0.0;	2.3333333333333335;	78.53333333333333;	22.0
1376634374;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	967484.0;	0.0;	2.6;	49.13333333333333;	59.666666666666664
1376634674;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	950706.9333333333;	0.0;	2.7333333333333334;	86.66666666666667;	53.2
1376634974;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	989853.6;	0.0;	2.4;	52.8;	52.53333333333333
1376635274;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1001038.6666666666;	0.0;	2.7333333333333334;	57.0;	46.06666666666667
1376635574;	4;	10400.000908;	3319.333623136666;	31.916666666666664;	8388608.0;	1062555.2;	0.0;	2.533333333333333;	55.266666666666666;	56.266666666666666
1376635874;	4;	10400.000908;	3307.2002887440003;	31.8;	8388608.0;	1056963.2;	0.0;	2.4;	31.866666666666667;	25.333333333333332
1376636174;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1146441.0666666667;	0.0;	2.7333333333333334;	103.6;	52.06666666666667
1376636474;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1012223.7333333333;	0.0;	2.6;	73.33333333333333;	56.86666666666667
1376636774;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	844450.9333333333;	0.0;	2.6666666666666665;	75.4;	53.13333333333333
1376637074;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	950707.4666666667;	0.0;	2.933333333333333;	68.13333333333334;	54.733333333333334
1376637374;	4;	10400.000908;	3326.2669570753333;	31.983333333333334;	8388608.0;	1112886.9333333333;	0.0;	2.6;	53.0;	51.733333333333334
1376637674;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	1090516.8;	0.0;	2.4;	57.06666666666667;	23.466666666666665
1376637974;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	989853.8666666667;	0.0;	2.8;	73.26666666666667;	62.666666666666664
1376638274;	4;	10400.000908;	3348.8002923760005;	32.2;	8388608.0;	1230326.9333333333;	0.0;	2.8666666666666667;	98.66666666666667;	53.13333333333333
1376638574;	4;	10400.000908;	3336.6669579833338;	32.083333333333336;	8388608.0;	1096108.8;	0.0;	2.7333333333333334;	74.93333333333334;	51.06666666666667
1376638874;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1375729.8666666667;	0.0;	2.8;	71.0;	51.93333333333333
1376639174;	4;	10400.000908;	3319.333623136666;	31.916666666666664;	8388608.0;	1090517.6;	0.0;	2.4;	48.46666666666667;	52.53333333333333
1376639474;	4;	10400.000908;	3310.6669557133337;	31.833333333333336;	8388608.0;	967485.0666666667;	0.0;	3.2666666666666666;	36.53333333333333;	25.666666666666668
1376639774;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1056962.6666666667;	0.0;	2.8;	100.66666666666667;	54.13333333333333
1376640074;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1213550.1333333333;	0.0;	2.8;	78.0;	57.266666666666666
1376640374;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1112886.6666666667;	0.0;	2.533333333333333;	52.93333333333333;	52.8
1376640674;	4;	10400.000908;	3319.333623136666;	31.916666666666664;	8388608.0;	1112886.4;	0.0;	2.6;	46.733333333333334;	56.2
1376640974;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	905968.0;	0.0;	2.533333333333333;	51.666666666666664;	50.266666666666666
1376641275;	4;	10400.000908;	3317.600289652;	31.9;	8388608.0;	1191179.4666666666;	0.0;	2.466666666666667;	95.53333333333333;	22.066666666666666
1376641575;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1051370.4;	0.0;	2.533333333333333;	86.53333333333333;	59.86666666666667
1376641875;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	900375.7333333333;	0.0;	2.3333333333333335;	61.06666666666667;	46.13333333333333
1376642175;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1006631.4666666667;	0.0;	3.0;	79.26666666666667;	57.8
1376642475;	4;	10400.000908;	3383.466962069333;	32.53333333333333;	8388608.0;	1196772.8;	136.73333333333332;	34.13333333333333;	44.06666666666667;	51.86666666666667
1376642775;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1504355.2;	0.0;	4.933333333333334;	100.93333333333334;	57.4
1376643075;	4;	10400.000908;	3308.933622228667;	31.816666666666666;	8388608.0;	1230326.9333333333;	33.0;	6.066666666666666;	56.0;	21.6
1376643375;	4;	10400.000908;	3352.2669593453334;	32.233333333333334;	8388608.0;	1056962.6666666667;	0.0;	3.533333333333333;	66.6;	51.8
1376643675;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	945115.2;	0.0;	3.0;	55.2;	56.6
1376643975;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	995446.1333333333;	0.0;	3.8;	106.06666666666666;	54.86666666666667
1376644275;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1403691.4666666666;	0.0;	2.8666666666666667;	73.26666666666667;	56.6
1376644575;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1207957.3333333333;	0.0;	2.933333333333333;	103.66666666666667;	52.06666666666667
1376644875;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	995445.8666666667;	0.0;	2.6;	88.73333333333333;	22.0
1376645175;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1045777.6;	0.0;	2.4;	104.86666666666666;	51.2
1376645475;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	1152033.3333333333;	0.0;	3.4;	125.66666666666667;	61.6
1376645775;	4;	10400.000908;	3392.133629492667;	32.61666666666667;	8388608.0;	1230326.9333333333;	0.0;	3.6666666666666665;	181.13333333333333;	63.8
1376646075;	4;	10400.000908;	3435.466966609333;	33.03333333333333;	8388608.0;	1096109.8666666667;	0.0;	4.8;	249.13333333333333;	66.06666666666666
1376646375;	4;	10400.000908;	3406.00029737;	32.75;	8388608.0;	1168810.6666666667;	0.0;	3.2666666666666666;	202.0;	61.8
1376646675;	4;	10400.000908;	3407.733630854667;	32.766666666666666;	8388608.0;	1521131.7333333334;	0.0;	2.7333333333333334;	166.4;	27.0
1376646975;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1392506.4;	0.0;	3.1333333333333333;	101.13333333333334;	60.0
1376647275;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	1241512.0;	0.0;	3.0;	54.0;	57.666666666666664
1376647575;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1040184.8;	0.0;	3.066666666666667;	84.2;	50.06666666666667
1376647875;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1291843.2;	0.0;	3.2;	126.53333333333333;	60.666666666666664
1376648175;	4;	10400.000908;	3315.8669561673332;	31.883333333333336;	8388608.0;	1325397.6;	0.0;	2.3333333333333335;	74.86666666666666;	52.13333333333333
1376648475;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1621794.9333333333;	0.0;	2.8666666666666667;	100.4;	24.066666666666666
1376648775;	4;	10400.000908;	3371.3336276766663;	32.416666666666664;	8388608.0;	1157625.6;	0.0;	3.0;	125.86666666666666;	61.4
1376649075;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	878005.6;	0.0;	2.8666666666666667;	52.86666666666667;	52.2
1376649375;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	838858.4;	0.0;	2.4;	51.06666666666667;	57.06666666666667
1376649675;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	950707.2;	0.0;	3.3333333333333335;	70.06666666666666;	51.46666666666667
1376649975;	4;	10400.000908;	3388.6669625233335;	32.583333333333336;	8388608.0;	1124071.2;	0.0;	3.2666666666666666;	130.53333333333333;	63.06666666666667
1376650276;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	1207957.6;	0.0;	2.3333333333333335;	55.46666666666667;	23.4
1376650576;	4;	10400.000908;	3321.0669566213332;	31.933333333333334;	8388608.0;	889189.6;	0.0;	2.8;	38.53333333333333;	48.93333333333333
1376650876;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	771750.4;	0.0;	2.8666666666666667;	90.26666666666667;	59.06666666666667
1376651176;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1258288.8;	0.0;	2.6;	85.33333333333333;	52.06666666666667
1376651476;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	1124071.2;	0.0;	2.7333333333333334;	47.0;	56.0
1376651776;	4;	10400.000908;	3385.2002955539997;	32.55;	8388608.0;	1090516.8;	0.0;	3.933333333333333;	170.8;	60.53333333333333
1376652076;	4;	10400.000908;	3409.4669643393336;	32.78333333333333;	8388608.0;	1056962.4;	0.0;	4.2;	222.26666666666668;	44.46666666666667
1376652376;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1174403.2;	0.0;	3.8666666666666667;	154.13333333333333;	77.26666666666667
1376652676;	4;	10400.000908;	3191.066945271333;	30.683333333333334;	8388608.0;	1073739.7333333334;	0.0;	2.8;	94.26666666666667;	53.2
1376652976;	4;	10400.000908;	3204.933613148667;	30.816666666666666;	8388608.0;	939522.4;	0.0;	3.8666666666666667;	123.6;	59.13333333333333
1376653276;	4;	10400.000908;	3298.5336213206665;	31.716666666666665;	8388608.0;	1062555.2;	0.0;	2.8;	134.26666666666668;	53.46666666666667
1376653576;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1213549.8666666667;	0.0;	3.6;	103.53333333333333;	61.86666666666667
1376653876;	4;	10400.000908;	3333.200291014;	32.05;	8388608.0;	1179995.2;	0.0;	2.6;	95.4;	22.0
1376654176;	4;	10400.000908;	3390.400296008;	32.6;	8388608.0;	1157625.8666666667;	0.0;	3.2;	128.33333333333334;	54.86666666666667
1376654476;	4;	10400.000908;	3380.0002951;	32.5;	8388608.0;	1224734.4;	0.0;	3.3333333333333335;	140.0;	60.46666666666667
1376654776;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	1056962.4;	0.0;	2.933333333333333;	103.8;	55.666666666666664
1376655076;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1112887.2;	0.0;	3.2666666666666666;	119.33333333333333;	59.13333333333333
1376655376;	4;	10400.000908;	3381.7336285846663;	32.516666666666666;	8388608.0;	1118479.2;	0.0;	3.3333333333333335;	139.2;	56.266666666666666
1376655676;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1017815.2;	0.0;	2.8666666666666667;	80.13333333333334;	23.866666666666667
1376655976;	4;	10400.000908;	3425.0669657013336;	32.93333333333334;	8388608.0;	1124070.9333333333;	0.0;	4.066666666666666;	206.53333333333333;	68.86666666666666
1376656276;	4;	10400.000908;	3458.0003019100004;	33.25;	8388608.0;	1191180.0;	0.0;	6.2;	262.4;	77.33333333333333
1376656576;	4;	10400.000908;	3380.0002951;	32.5;	8388608.0;	1291843.4666666666;	0.0;	3.466666666666667;	182.26666666666668;	64.6
1376656876;	4;	10400.000908;	3421.600298732;	32.9;	8388608.0;	1051370.1333333333;	0.0;	4.333333333333333;	235.73333333333332;	59.666666666666664
1376657176;	4;	10400.000908;	3414.666964793333;	32.833333333333336;	8388608.0;	1090517.0666666667;	0.0;	3.4;	231.8;	59.266666666666666
1376657476;	4;	10400.000908;	3404.2669638853336;	32.733333333333334;	8388608.0;	1308620.8;	0.0;	4.866666666666666;	221.93333333333334;	40.46666666666667
1376657776;	4;	10400.000908;	3458.0003019100004;	33.25;	8388608.0;	1213550.1333333333;	0.0;	5.866666666666666;	244.0;	79.86666666666666
1376658076;	4;	10400.000908;	3407.733630854667;	32.766666666666666;	8388608.0;	1269473.8666666667;	0.0;	5.266666666666667;	199.66666666666666;	84.73333333333333
1376658376;	4;	10400.000908;	3435.466966609333;	33.03333333333333;	8388608.0;	1191180.8;	0.0;	5.133333333333334;	215.4;	79.8
1376658676;	4;	10400.000908;	3402.533630400667;	32.71666666666667;	8388608.0;	1073739.4666666666;	0.0;	3.466666666666667;	177.13333333333333;	69.33333333333333
1376658976;	4;	10400.000908;	3326.2669570753333;	31.983333333333334;	8388608.0;	1152033.0666666667;	0.0;	2.8666666666666667;	76.06666666666666;	52.733333333333334
1376659276;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1056962.9333333333;	0.0;	2.8;	85.13333333333334;	24.4
1376659576;	4;	10400.000908;	3385.2002955539997;	32.55;	8388608.0;	1224734.6666666667;	0.0;	4.2;	148.86666666666667;	64.13333333333334
1376659876;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1107294.4;	0.0;	6.466666666666667;	77.0;	53.93333333333333
1376660176;	4;	10400.000908;	3319.333623136666;	31.916666666666664;	8388608.0;	1140848.8;	0.0;	4.333333333333333;	66.93333333333334;	53.13333333333333
1376660476;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1029000.2666666667;	0.0;	3.2;	112.46666666666667;	49.46666666666667
1376660776;	4;	10400.000908;	3348.8002923760005;	32.2;	8388608.0;	1252696.8;	0.0;	2.8;	108.26666666666667;	59.53333333333333
1376661076;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1230327.2;	0.0;	3.4;	157.73333333333332;	29.533333333333335
1376661376;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1090517.0666666667;	0.0;	2.6666666666666665;	94.13333333333334;	54.2
1376661676;	4;	10400.000908;	3378.2669616153335;	32.483333333333334;	8388608.0;	973076.5333333333;	0.0;	2.8666666666666667;	144.8;	58.06666666666667
1376661976;	4;	10400.000908;	3386.9336290386664;	32.56666666666666;	8388608.0;	1219142.4;	0.0;	3.2666666666666666;	169.33333333333334;	56.0
1376662276;	4;	10400.000908;	3393.8669629773335;	32.63333333333333;	8388608.0;	1375729.6;	0.0;	4.2;	192.46666666666667;	66.13333333333334
1376662576;	4;	10400.000908;	3374.800294646;	32.45;	8388608.0;	1325397.0666666667;	0.0;	3.466666666666667;	177.2;	55.666666666666664
1376662876;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1101702.4;	0.0;	2.8;	105.6;	22.466666666666665
1376663176;	4;	10400.000908;	3367.866960707333;	32.38333333333333;	8388608.0;	1202364.5333333334;	0.0;	2.6666666666666665;	115.53333333333333;	61.53333333333333
1376663476;	4;	10400.000908;	3373.0669611613334;	32.43333333333334;	8388608.0;	1152033.8666666667;	9.6;	7.2;	129.26666666666668;	56.733333333333334
1376663777;	4;	10400.000908;	3797.7336649046665;	36.516666666666666;	8388608.0;	1543501.6;	136.8;	30.333333333333332;	140.8;	103.66666666666667
1376664077;	4;	10400.000908;	3669.466987039333;	35.28333333333333;	8388608.0;	1392506.4;	0.13333333333333333;	18.266666666666666;	106.93333333333334;	103.2
