Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377075732;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	150993.6;	0.9333333333333333;	727.8666666666667;	288.93333333333334;	1.6666666666666667
1377076032;	8;	19199.997432;	1113.599851056;	5.8;	3139584.0;	234880.0;	0.06666666666666667;	1177.5333333333333;	294.0;	4.666666666666667
1377076332;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	201325.6;	0.06666666666666667;	693.5333333333333;	296.26666666666665;	1.7333333333333334
1377076632;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	178956.0;	0.13333333333333333;	655.9333333333334;	238.26666666666668;	1.4
1377076932;	8;	19199.997432;	1164.799844208;	6.066666666666666;	3139584.0;	201324.8;	0.0;	699.8000000000001;	310.2;	1.2
1377077232;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	100662.4;	0.3333333333333333;	682.0;	275.0;	1.2666666666666666
1377077532;	8;	19199.997432;	1225.599836076;	6.383333333333334;	3139584.0;	78291.73333333334;	0.4;	735.2666666666667;	352.0;	1.6
1377077832;	8;	19199.997432;	1087.9998544799998;	5.666666666666666;	3139584.0;	150993.6;	0.06666666666666667;	692.0;	286.93333333333334;	1.2666666666666666
1377078132;	8;	19199.997432;	1283.199828372;	6.683333333333334;	3139584.0;	134216.0;	0.4666666666666667;	718.6666666666666;	330.53333333333336;	1.3333333333333333
1377078432;	8;	19199.997432;	1156.7998452780002;	6.025;	3139584.0;	83884.0;	0.26666666666666666;	712.8;	338.0;	1.3333333333333333
1377078732;	8;	19199.997432;	1438.3998076139999;	7.491666666666666;	3139584.0;	117439.2;	0.4666666666666667;	770.1333333333333;	386.46666666666664;	1.2666666666666666
1377079032;	8;	19199.997432;	1359.9998181000003;	7.083333333333334;	3139584.0;	145401.86666666667;	0.26666666666666666;	739.3333333333334;	367.06666666666666;	1.8
1377079332;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	123031.73333333334;	0.8666666666666667;	694.5333333333333;	246.86666666666667;	2.0
1377079632;	8;	19199.997432;	1228.799835648;	6.4;	3139584.0;	162178.93333333332;	15.6;	1270.4666666666667;	353.8;	5.066666666666666
1377079932;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	240473.06666666668;	0.4;	673.0;	277.6;	1.4666666666666666
1377080232;	8;	19199.997432;	1339.1998208819998;	6.975;	3139584.0;	173362.93333333332;	0.4666666666666667;	743.9333333333334;	361.6;	1.4666666666666666
1377080532;	8;	19199.997432;	1150.399846134;	5.991666666666666;	3139584.0;	111847.46666666666;	0.13333333333333333;	670.6;	253.0;	1.4
1377080832;	8;	19199.997432;	1289.599827516;	6.716666666666666;	3139584.0;	229286.93333333332;	0.0;	734.0;	354.6666666666667;	1.4666666666666666
1377081132;	8;	19199.997432;	1334.3998215240001;	6.95;	3139584.0;	167771.2;	0.0;	791.6666666666666;	392.93333333333334;	1.6
1377081432;	8;	19199.997432;	1169.599843566;	6.091666666666666;	3139584.0;	268434.6666666667;	0.0;	722.6;	292.26666666666665;	1.4
1377081732;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	190140.26666666666;	0.13333333333333333;	662.3333333333334;	237.0;	1.5333333333333334
1377082032;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	139808.53333333333;	0.0;	678.3333333333334;	262.73333333333335;	1.2
1377082332;	8;	19199.997432;	1083.199855122;	5.641666666666667;	3139584.0;	128624.26666666666;	0.0;	677.6666666666667;	260.53333333333336;	1.4
1377082632;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	11184.8;	0.0;	663.1333333333333;	241.8;	1.2666666666666666
1377082932;	8;	19199.997432;	1134.399848274;	5.908333333333334;	3139584.0;	27961.333333333332;	0.6000000000000001;	721.8;	292.53333333333336;	2.2666666666666666
1377083232;	8;	19199.997432;	1268.799830298;	6.608333333333333;	3139584.0;	167770.4;	14.266666666666667;	1268.3333333333333;	311.26666666666665;	6.733333333333333
1377083532;	8;	19199.997432;	1091.199854052;	5.683333333333334;	3139584.0;	184548.8;	9.533333333333333;	718.7333333333333;	283.6;	2.6666666666666665
1377083832;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	223694.66666666666;	0.06666666666666667;	682.3333333333334;	254.6;	2.0
1377084132;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	150993.6;	0.0;	697.8;	263.8666666666667;	1.6
1377084432;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	83884.0;	0.26666666666666666;	674.8666666666667;	255.46666666666667;	1.6
1377084732;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	111846.66666666667;	1.2;	719.3333333333333;	290.73333333333335;	2.6
1377085032;	8;	19199.997432;	1111.99985127;	5.791666666666666;	3139584.0;	134216.8;	0.06666666666666667;	712.6666666666667;	282.53333333333336;	1.9333333333333333
1377085332;	8;	19199.997432;	1102.399852554;	5.741666666666666;	3139584.0;	167771.2;	0.26666666666666666;	673.3333333333334;	267.46666666666664;	1.7333333333333334
1377085632;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	178956.26666666666;	0.0;	686.0;	316.8666666666667;	1.6
1377085932;	8;	19199.997432;	1142.399847204;	5.95;	3139584.0;	218102.66666666666;	0.0;	699.9333333333334;	326.93333333333334;	1.6666666666666667
1377086232;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	195733.6;	6.933333333333334;	676.2666666666667;	278.6;	1.2666666666666666
1377086532;	8;	19199.997432;	1180.799842068;	6.15;	3139584.0;	128624.26666666666;	373.93333333333334;	711.5333333333333;	299.3333333333333;	1.8666666666666667
1377086832;	8;	19199.997432;	1163.199844422;	6.058333333333334;	3139584.0;	279618.13333333336;	303.73333333333335;	1151.3333333333335;	290.46666666666664;	5.466666666666667
1377087132;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	296396.26666666666;	0.3333333333333333;	673.8;	291.4;	1.4666666666666666
1377087432;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	335544.0;	0.0;	694.3333333333334;	292.2;	1.4
1377087732;	8;	19199.997432;	1097.599853196;	5.716666666666666;	3139584.0;	111847.2;	0.0;	672.4666666666667;	282.46666666666664;	1.2666666666666666
1377088032;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	55924.0;	0.06666666666666667;	664.6;	260.6;	1.3333333333333333
1377088332;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	139809.33333333334;	0.0;	670.6666666666666;	269.53333333333336;	1.5333333333333334
1377088633;	8;	19199.997432;	1211.199838002;	6.308333333333334;	3139584.0;	246064.8;	0.26666666666666666;	711.0;	335.93333333333334;	1.3333333333333333
1377088933;	8;	19199.997432;	1139.199847632;	5.933333333333334;	3139584.0;	145401.86666666667;	0.13333333333333333;	654.8;	244.46666666666667;	1.3333333333333333
1377089233;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	95069.86666666667;	0.0;	651.3333333333333;	247.0;	1.2
1377089533;	8;	19199.997432;	1091.199854052;	5.683333333333334;	3139584.0;	117439.2;	0.0;	657.7333333333333;	256.4;	1.4
1377089833;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	184548.8;	0.06666666666666667;	667.6666666666667;	273.0;	1.2666666666666666
1377090133;	8;	19199.997432;	1099.199852982;	5.725;	3139584.0;	178956.8;	0.4;	685.2666666666667;	256.2;	1.6666666666666667
1377090433;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	184547.73333333334;	0.0;	1170.0666666666666;	254.26666666666668;	4.733333333333333
1377090733;	8;	19199.997432;	1068.799857048;	5.566666666666666;	3139584.0;	134216.26666666666;	0.0;	694.2;	324.8;	1.6
1377091033;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	128624.26666666666;	0.0;	666.2;	269.4;	1.7333333333333334
1377091333;	8;	19199.997432;	1615.99978386;	8.416666666666666;	3139584.0;	128623.2;	0.0;	807.2666666666667;	416.06666666666666;	3.2
1377091633;	8;	19199.997432;	1406.399811894;	7.325;	3139584.0;	150993.33333333334;	0.0;	746.2;	330.93333333333334;	1.2666666666666666
1377091933;	8;	19199.997432;	1430.3998086840002;	7.45;	3139584.0;	117439.2;	0.0;	764.1333333333332;	383.6;	1.5333333333333334
1377092233;	8;	19199.997432;	1363.1998176719999;	7.1;	3139584.0;	190141.06666666668;	0.13333333333333333;	716.4;	313.3333333333333;	1.3333333333333333
1377092533;	8;	19199.997432;	1215.9998373600001;	6.333333333333334;	3139584.0;	162177.86666666667;	0.06666666666666667;	685.6666666666666;	282.6;	1.5333333333333334
1377092833;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	156586.93333333332;	0.13333333333333333;	681.6;	280.46666666666664;	1.2
1377093133;	8;	19199.997432;	1268.799830298;	6.608333333333333;	3139584.0;	111846.66666666667;	0.3333333333333333;	701.1333333333333;	297.46666666666664;	1.4
1377093433;	8;	19199.997432;	1393.599813606;	7.258333333333334;	3139584.0;	83884.0;	0.13333333333333333;	736.1333333333333;	329.46666666666664;	1.2
1377093733;	8;	19199.997432;	1199.9998395;	6.25;	3139584.0;	162178.4;	0.4666666666666667;	719.4;	305.8;	2.1333333333333333
1377094033;	8;	19199.997432;	1321.599823236;	6.883333333333334;	3139584.0;	251656.8;	0.2;	1244.8;	328.2;	6.866666666666666
1377094333;	8;	19199.997432;	1284.799828158;	6.691666666666666;	3139584.0;	240472.26666666666;	8.266666666666667;	756.4666666666667;	316.73333333333335;	4.0
1377094633;	8;	19199.997432;	1172.799843138;	6.108333333333333;	3139584.0;	195733.6;	0.0;	738.4;	314.06666666666666;	1.4666666666666666
1377094933;	8;	19199.997432;	1070.399856834;	5.575;	3139584.0;	150993.86666666667;	0.0;	712.0;	288.4;	1.6
1377095233;	8;	19199.997432;	1011.1998647519999;	5.266666666666667;	3139584.0;	117439.2;	0.0;	704.7333333333333;	279.1333333333333;	1.4
1377095533;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	156587.2;	0.0;	680.4000000000001;	260.6;	1.4666666666666666
1377095833;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	55922.666666666664;	0.3333333333333333;	712.6666666666667;	311.46666666666664;	1.3333333333333333
1377096133;	8;	19199.997432;	1140.799847418;	5.941666666666666;	3139584.0;	184548.8;	0.26666666666666666;	712.7333333333333;	293.73333333333335;	1.4
1377096433;	8;	19199.997432;	1126.399849344;	5.866666666666666;	3139584.0;	72700.26666666666;	0.0;	694.4666666666667;	275.1333333333333;	1.3333333333333333
1377096733;	8;	19199.997432;	1147.199846562;	5.975;	3139584.0;	139809.33333333334;	0.0;	703.5333333333333;	277.6666666666667;	1.5333333333333334
1377097033;	8;	19199.997432;	1132.7998484880002;	5.9;	3139584.0;	128624.26666666666;	0.0;	699.8666666666667;	282.46666666666664;	1.3333333333333333
1377097333;	8;	19199.997432;	1191.99984057;	6.208333333333334;	3139584.0;	128623.73333333334;	0.9333333333333333;	752.0666666666666;	331.4;	1.7333333333333334
1377097633;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	262842.13333333336;	0.06666666666666667;	1161.4;	311.8;	4.733333333333333
1377097933;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	195732.8;	0.0;	691.0;	271.4;	1.5333333333333334
1377098234;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	100661.86666666667;	0.06666666666666667;	704.9333333333334;	279.73333333333335;	1.2666666666666666
1377098534;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	229286.93333333332;	0.0;	669.0;	250.53333333333333;	1.3333333333333333
1377098834;	8;	19199.997432;	1100.799852768;	5.733333333333333;	3139584.0;	162179.2;	0.06666666666666667;	707.9333333333334;	290.73333333333335;	1.2
1377099134;	8;	19199.997432;	1227.199835862;	6.391666666666667;	3139584.0;	234879.2;	0.06666666666666667;	773.6666666666667;	406.2;	1.6
1377099434;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	100663.2;	0.06666666666666667;	705.8666666666667;	267.6666666666667;	1.3333333333333333
1377099734;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	229287.46666666667;	0.2;	726.5333333333333;	324.8;	1.3333333333333333
1377100034;	8;	19199.997432;	1071.9998566200002;	5.583333333333334;	3139584.0;	178956.26666666666;	0.06666666666666667;	713.9333333333334;	301.8666666666667;	1.5333333333333334
1377100334;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	89478.4;	0.0;	713.8;	299.8666666666667;	1.4
1377100634;	8;	19199.997432;	1095.99985341;	5.708333333333334;	3139584.0;	106253.6;	0.13333333333333333;	703.0666666666666;	291.06666666666666;	1.2666666666666666
1377100934;	8;	19199.997432;	1446.399806544;	7.533333333333334;	3139584.0;	184548.0;	0.8666666666666667;	872.5333333333333;	462.06666666666666;	1.7333333333333334
1377101234;	8;	19199.997432;	1167.99984378;	6.083333333333334;	3139584.0;	218102.4;	20.466666666666665;	1271.5333333333333;	312.8;	4.733333333333333
1377101534;	8;	19199.997432;	1246.399833294;	6.491666666666666;	3139584.0;	173363.46666666667;	0.0;	756.5333333333333;	333.2;	1.4666666666666666
1377101834;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	167771.2;	0.06666666666666667;	758.7333333333333;	334.46666666666664;	1.4
1377102134;	8;	19199.997432;	1350.3998193840002;	7.033333333333334;	3139584.0;	251656.0;	0.0;	744.0;	318.93333333333334;	1.4
1377102434;	8;	19199.997432;	1102.399852554;	5.741666666666666;	3139584.0;	167771.2;	0.0;	705.4;	290.3333333333333;	1.8
1377102734;	8;	19199.997432;	1243.199833722;	6.475;	3139584.0;	128624.0;	863.8666666666667;	694.0666666666667;	291.6;	2.066666666666667
1377103034;	8;	19199.997432;	1932.7997414879999;	10.066666666666666;	3139584.0;	520092.0;	0.2;	1241.2666666666667;	828.4666666666667;	4.2
1377103334;	8;	19199.997432;	2001.5997322860003;	10.425;	3139584.0;	268433.6;	0.39999999999999997;	1211.1333333333334;	811.1333333333333;	3.4
1377103634;	8;	19199.997432;	1423.99980954;	7.416666666666666;	3139584.0;	318766.4;	0.0;	849.5999999999999;	426.8;	2.1333333333333333
1377103934;	8;	19199.997432;	1027.199862612;	5.35;	3139584.0;	184548.8;	0.13333333333333333;	643.8;	248.46666666666667;	1.3333333333333333
1377104234;	8;	19199.997432;	927.9998758799999;	4.833333333333333;	3139584.0;	218103.2;	0.06666666666666667;	610.8;	219.4;	1.2
1377104534;	8;	19199.997432;	1062.399857904;	5.533333333333334;	3139584.0;	190141.06666666668;	0.8;	689.1333333333333;	292.0;	1.8
1377104834;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	301988.0;	5.533333333333333;	1161.4;	283.8;	5.0
1377105134;	8;	19199.997432;	905.599878876;	4.716666666666667;	3139584.0;	184548.0;	8.866666666666667;	642.0;	253.8;	1.5333333333333334
1377105434;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	201326.4;	0.0;	648.6666666666666;	256.8;	1.4666666666666666
1377105735;	8;	19199.997432;	1017.599863896;	5.3;	3139584.0;	117439.2;	0.13333333333333333;	635.0666666666666;	240.93333333333334;	1.4
1377106035;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	117439.2;	0.0;	624.3333333333334;	228.46666666666667;	1.3333333333333333
1377106335;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	134216.0;	0.13333333333333333;	673.5333333333333;	301.46666666666664;	1.5333333333333334
1377106635;	8;	19199.997432;	1095.99985341;	5.708333333333334;	3139584.0;	184548.0;	0.3333333333333333;	694.1333333333333;	330.8;	1.3333333333333333
1377106935;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	150993.6;	0.5333333333333333;	630.6666666666666;	237.06666666666666;	1.5333333333333334
1377107235;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	134216.8;	0.0;	642.0;	261.1333333333333;	1.5333333333333334
1377107535;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	184548.8;	0.0;	640.6666666666666;	237.46666666666667;	1.4
1377107835;	8;	19199.997432;	1001.5998660359999;	5.216666666666666;	3139584.0;	167771.2;	0.0;	627.0666666666666;	238.53333333333333;	1.2666666666666666
1377108135;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	134216.8;	0.5333333333333333;	723.0;	340.1333333333333;	1.8666666666666667
1377108435;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	150994.4;	0.06666666666666667;	1159.8666666666668;	299.93333333333334;	4.733333333333333
1377108735;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	95069.33333333333;	0.2;	701.0;	317.2;	1.7333333333333334
1377109035;	8;	19199.997432;	1019.199863682;	5.308333333333334;	3139584.0;	178955.2;	0.0;	654.6666666666667;	252.93333333333334;	1.5333333333333334
1377109335;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	83884.0;	0.4666666666666667;	646.6666666666667;	247.66666666666666;	1.8
1377109635;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	100661.6;	0.0;	648.8666666666667;	259.53333333333336;	1.4
1377109935;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	150993.6;	0.06666666666666667;	670.1333333333333;	279.06666666666666;	1.7333333333333334
1377110235;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	150993.6;	0.0;	680.0;	303.8666666666667;	1.5333333333333334
1377110535;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	117440.0;	0.2;	630.6666666666667;	228.66666666666666;	1.5333333333333334
1377110835;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	184548.8;	0.0;	640.4666666666667;	238.86666666666667;	1.4
1377111135;	8;	19199.997432;	1172.799843138;	6.108333333333333;	3139584.0;	128624.0;	0.0;	659.8;	254.2;	1.5333333333333334
1377111435;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	223694.66666666666;	0.0;	642.0;	260.73333333333335;	1.2666666666666666
1377111736;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	212510.13333333333;	0.06666666666666667;	674.1333333333333;	276.06666666666666;	1.7333333333333334
1377112036;	8;	19199.997432;	1049.5998596159998;	5.466666666666666;	3139584.0;	262840.8;	1.7333333333333334;	1146.5333333333333;	295.6;	4.733333333333333
1377112336;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	128624.26666666666;	0.13333333333333333;	637.8;	242.86666666666667;	1.4666666666666666
1377112636;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	89477.33333333333;	0.0;	644.5333333333333;	253.26666666666668;	1.4
1377112935;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	72700.0;	0.2;	634.9333333333334;	244.13333333333333;	1.6
1377113235;	8;	19199.997432;	955.199872242;	4.975;	3139584.0;	279619.2;	0.06666666666666667;	629.4666666666667;	238.86666666666667;	1.6666666666666667
1377113535;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	229288.0;	0.0;	622.8666666666667;	230.46666666666667;	1.5333333333333334
1377113835;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	212510.13333333333;	0.0;	626.1333333333333;	228.8;	1.3333333333333333
1377114135;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	240472.26666666666;	0.06666666666666667;	629.4;	238.0;	1.8666666666666667
1377114435;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	201326.4;	0.06666666666666667;	634.4;	257.0;	1.4666666666666666
1377114735;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	178954.93333333332;	0.13333333333333333;	665.8;	284.1333333333333;	1.8
1377115035;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	139809.06666666668;	0.0;	610.9333333333334;	223.93333333333334;	1.2
