Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377226946;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377227246;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377227546;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377227846;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377228146;	4;	10399.997508;	2069.5995040919997;	19.9;	1.6353048E7;	257250.4;	0.0;	1.2666666666666666;	0.26666666666666666;	44.266666666666666
1377228446;	4;	10399.997508;	77.99998131000001;	0.75;	1.6353048E7;	615164.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377228746;	4;	10399.997508;	77.99998131000001;	0.75;	1.6353048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377229046;	4;	10399.997508;	77.99998131000001;	0.75;	1.6353048E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377229346;	4;	10399.997508;	525.199874154;	5.05;	1.6353048E7;	167772.0;	0.0;	29.0;	24.666666666666668;	1.1333333333333333
1377229646;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1377229946;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	324359.2;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377230246;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377230546;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377230846;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377231146;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377231446;	4;	10399.997508;	462.799889106;	4.45;	1.6353048E7;	659903.2;	0.0;	1.8;	0.2;	44.333333333333336
1377231746;	4;	10399.997508;	77.99998131000001;	0.75;	1.6353048E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377232046;	4;	10399.997508;	77.99998131000001;	0.75;	1.6353048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377232346;	4;	10399.997508;	2717.866015424;	26.133333333333336;	1.6353048E7;	402652.8;	0.0;	29.266666666666666;	24.666666666666668;	1.1333333333333333
1377232646;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377232946;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377233246;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377233547;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377233847;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377234147;	4;	10399.997508;	1703.866258394;	16.383333333333333;	1.6353048E7;	615164.0;	135.73333333333332;	20.933333333333334;	0.26666666666666666;	44.733333333333334
1377234447;	4;	10399.997508;	180.26662347200002;	1.7333333333333334;	1.6353048E7;	1398100.0;	0.0;	4.533333333333333;	0.0;	1.0
1377234747;	4;	10399.997508;	97.066643408;	0.9333333333333332;	1.6353048E7;	346728.8;	31.133333333333333;	2.066666666666667;	0.0;	1.0
1377235047;	4;	10399.997508;	1284.399692238;	12.35;	1.6353048E7;	301989.6;	0.0;	32.266666666666666;	25.733333333333334;	1.1333333333333333
1377235347;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	391468.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377235647;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	44739.2;	0.0;	10.6;	0.0;	1.0
1377235947;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	111848.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377236247;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377236547;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377236847;	4;	10399.997508;	492.26654871200003;	4.733333333333333;	1.6353048E7;	1096110.4;	0.0;	46.13333333333333;	0.7333333333333333;	52.46666666666667
1377237147;	4;	10399.997508;	77.99998131000001;	0.75;	1.6353048E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377237447;	4;	10399.997508;	95.33331049;	0.9166666666666667;	1.6353048E7;	22369.6;	0.0;	28.8;	25.733333333333334;	1.1333333333333333
1377237747;	4;	10399.997508;	2899.8659718140007;	27.883333333333336;	1.6353048E7;	324359.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377238047;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377238347;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377238647;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377238947;	4;	10399.997508;	3041.9992710900005;	29.25;	1.6353048E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377239247;	4;	10399.997508;	2118.1328257960004;	20.366666666666667;	1.6353048E7;	369098.4;	0.0;	1.4;	0.26666666666666666;	47.6
1377239547;	4;	10399.997508;	93.599977572;	0.9;	1.6353048E7;	324359.2;	0.0;	0.0;	0.0;	1.0
1377239847;	4;	10399.997508;	114.39997258800003;	1.1;	1.6353048E7;	246065.6;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377240147;	4;	10399.997508;	98.79997632599999;	0.95;	1.6353048E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377240447;	4;	10399.997508;	4016.1323710060005;	38.61666666666667;	1.6353048E7;	1610612.0;	0.0;	170.66666666666666;	159.06666666666666;	2.3333333333333335
1377240747;	4;	10399.997508;	10224.930883282;	98.31666666666666;	1.6353048E7;	3590322.6666666665;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
1377241047;	4;	10399.997508;	10285.597535412;	98.9;	1.6353048E7;	1767198.4;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1377241347;	4;	10399.997508;	10403.464173836;	100.03333333333335;	1.6353048E7;	727012.0;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377241647;	4;	10399.997508;	10517.864146424;	101.13333333333334;	1.6353048E7;	257250.4;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1377241947;	4;	10399.997508;	10365.330849639999;	99.66666666666666;	1.6353048E7;	1554687.4666666666;	0.0;	0.13333333333333333;	0.0;	0.4
1377242247;	4;	10399.997508;	10476.264156392;	100.73333333333333;	1.6353048E7;	4742357.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377242547;	4;	10399.997508;	9491.731058968;	91.26666666666667;	1.6353048E7;	6699698.933333334;	0.0;	46.266666666666666;	0.26666666666666666;	47.53333333333333
1377242848;	4;	10399.997508;	9278.531110054;	89.21666666666665;	1.6353048E7;	4652878.933333334;	0.0;	30.666666666666668;	25.8;	1.0666666666666667
1377243148;	4;	10399.997508;	10493.597485572001;	100.9;	1.6353048E7;	1912600.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377243448;	4;	10399.997508;	10620.130788586;	102.11666666666666;	1.6353048E7;	1263882.4;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1377243748;	4;	10399.997508;	10670.397443208001;	102.6;	1.6353048E7;	805305.6;	0.0;	0.0;	0.06666666666666667;	0.4
1377244048;	4;	10399.997508;	10526.530811013998;	101.21666666666665;	1.6353048E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	0.6
1377244347;	4;	10399.997508;	10536.930808522;	101.31666666666666;	1.6353048E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377244647;	4;	10399.997508;	10692.930771142;	102.81666666666666;	1.6353048E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377244947;	4;	10399.997508;	9767.33099293;	93.91666666666666;	1.6353048E7;	2013264.0;	0.0;	46.266666666666666;	0.26666666666666666;	47.4
1377245247;	4;	10399.997508;	8839.9978818;	85.0;	1.6353048E7;	1297436.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377245547;	4;	10399.997508;	10127.864239874001;	97.38333333333334;	1.6353048E7;	447392.0;	0.0;	30.333333333333332;	25.866666666666667;	0.6666666666666666
1377245847;	4;	10399.997508;	10618.397455668;	102.1;	1.6353048E7;	693457.6;	0.0;	0.06666666666666667;	0.0;	0.4
1377246147;	4;	10399.997508;	10699.864102814003;	102.88333333333334;	1.6353048E7;	1174404.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377246447;	4;	10399.997508;	10516.130813505999;	101.11666666666666;	1.6353048E7;	391468.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377246748;	4;	10399.997508;	10737.997427010001;	103.25;	1.6353048E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1377247048;	4;	10399.997508;	10592.397461898001;	101.85;	1.6353048E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377247348;	4;	10399.997508;	10727.597429502;	103.15;	1.6353048E7;	548055.2;	0.0;	1.9333333333333333;	0.0;	0.4
1377247648;	4;	10399.997508;	9075.731158648001;	87.26666666666667;	1.6353048E7;	2024448.8;	0.0;	45.93333333333333;	0.26666666666666666;	47.6
1377247948;	4;	10399.997508;	8881.597871832002;	85.4;	1.6353048E7;	447392.0;	0.0;	3.0;	5.866666666666666;	1.0666666666666667
1377248248;	4;	10399.997508;	10529.997476850001;	101.25;	1.6353048E7;	671088.0;	0.0;	30.333333333333332;	19.933333333333334;	0.6666666666666666
1377248548;	4;	10399.997508;	10658.264112782;	102.48333333333333;	1.6353048E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377248848;	4;	10399.997508;	10368.797515476;	99.7;	1.6353048E7;	2908048.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377249148;	4;	10399.997508;	7333.7315760579995;	70.51666666666667;	1.6353048E7;	7941214.4;	0.0;	44.666666666666664;	0.8;	129.6
1377249448;	4;	10399.997508;	2922.3992997480004;	28.1;	1.6353048E7;	5939132.8;	0.0;	0.4;	0.0;	1.0
1377249748;	4;	10399.997508;	2797.599329652;	26.9;	1.6353048E7;	1308621.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377250048;	4;	10399.997508;	2788.932665062;	26.816666666666666;	1.6353048E7;	436207.2;	0.0;	1.5333333333333334;	0.2;	47.6
1377250348;	4;	10399.997508;	4882.798830006001;	46.95;	1.6353048E7;	1588241.6;	0.0;	140.4;	133.06666666666666;	1.8
1377250648;	4;	10399.997508;	7980.264754472;	76.73333333333333;	1.6353048E7;	1140849.6;	0.0;	1.4;	0.4666666666666667;	1.0
1377250948;	4;	10399.997508;	9249.064450448;	88.93333333333334;	1.6353048E7;	659903.2;	0.0;	31.6;	25.466666666666665;	0.8666666666666667
1377251248;	4;	10399.997508;	9607.864364474;	92.38333333333334;	1.6353048E7;	559240.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1377251548;	4;	10399.997508;	9597.464366966002;	92.28333333333335;	1.6353048E7;	1219143.2;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377251848;	4;	10399.997508;	9692.797677456001;	93.2;	1.6353048E7;	2773831.7333333334;	0.0;	0.13333333333333333;	0.0;	0.4
1377252148;	4;	10399.997508;	9593.99770113;	92.25;	1.6353048E7;	5827284.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377252448;	4;	10399.997508;	9600.931032802;	92.31666666666666;	1.6353048E7;	2773830.933333333;	0.0;	0.2;	0.0;	0.3333333333333333
1377252748;	4;	10399.997508;	9394.66441556;	90.33333333333334;	1.6353048E7;	3758094.1333333333;	0.0;	112.0;	0.2;	44.53333333333333
1377253048;	4;	10399.997508;	8290.531346794;	79.71666666666667;	1.6353048E7;	6442448.8;	0.0;	5.733333333333333;	25.133333333333333;	1.1333333333333333
1377253348;	4;	10399.997508;	10146.930901972;	97.56666666666666;	1.6353048E7;	1968524.8;	0.0;	32.4;	0.06666666666666667;	0.6
1377253648;	4;	10399.997508;	10445.064163868;	100.43333333333334;	1.6353048E7;	1174404.0;	0.0;	0.13333333333333333;	0.0;	0.2
1377253948;	4;	10399.997508;	10545.597473112;	101.4;	1.6353048E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377254248;	4;	10399.997508;	10512.66414767;	101.08333333333334;	1.6353048E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	0.4
1377254548;	4;	10399.997508;	10599.330793569998;	101.91666666666666;	1.6353048E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377254848;	4;	10399.997508;	10323.730859608;	99.26666666666667;	1.6353048E7;	861229.6;	0.0;	1.8666666666666667;	0.26666666666666666;	44.53333333333333
1377255148;	4;	10399.997508;	8839.9978818;	85.0;	1.6353048E7;	2181036.0;	0.0;	5.466666666666667;	0.0;	1.0
1377255448;	4;	10399.997508;	9224.797789596;	88.7;	1.6353048E7;	525685.6;	0.0;	29.4;	25.133333333333333;	0.9333333333333333
1377255748;	4;	10399.997508;	10528.264143932001;	101.23333333333333;	1.6353048E7;	581609.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.5333333333333333
1377256048;	4;	10399.997508;	10711.99743324;	103.0;	1.6353048E7;	1431654.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377256348;	4;	10399.997508;	10516.130813505999;	101.11666666666666;	1.6353048E7;	626348.8;	0.0;	0.0;	0.0;	0.26666666666666666
1377256648;	4;	10399.997508;	10722.397430747998;	103.1;	1.6353048E7;	324359.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1377256948;	4;	10399.997508;	10687.730772388;	102.76666666666667;	1.6353048E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377257249;	4;	10399.997508;	10190.264224922;	97.98333333333333;	1.6353048E7;	995447.2;	0.0;	1.9333333333333333;	0.26666666666666666;	44.6
1377257549;	4;	10399.997508;	8865.997875570001;	85.25;	1.6353048E7;	1577056.8;	0.0;	5.533333333333333;	0.0;	1.0
1377257849;	4;	10399.997508;	8876.397873078;	85.35;	1.6353048E7;	436207.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377258149;	4;	10399.997508;	8860.797876816001;	85.2;	1.6353048E7;	234880.8;	0.0;	0.0;	0.2;	1.0
1377258449;	4;	10399.997508;	8865.997875570001;	85.25;	1.6353048E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377258749;	4;	10399.997508;	8865.997875570001;	85.25;	1.6353048E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377259049;	4;	10399.997508;	8888.531203503999;	85.46666666666665;	1.6353048E7;	905968.8;	10.2;	7.0;	0.26666666666666666;	1.0666666666666667
1377259349;	4;	10399.997508;	5168.798761476;	49.7;	1.6353048E7;	2650798.6666666665;	0.0;	45.666666666666664;	0.8;	129.8
1377259649;	4;	10399.997508;	162.933294292;	1.5666666666666667;	1.6353048E7;	2706722.1333333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377259949;	4;	10399.997508;	150.79996386599998;	1.45;	1.6353048E7;	637533.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377260249;	4;	10399.997508;	618.799851726;	5.95;	1.6353048E7;	156587.2;	0.0;	139.93333333333334;	133.0;	2.066666666666667
1377260549;	4;	10399.997508;	8850.397879308;	85.1;	1.6353048E7;	1196773.6;	0.0;	0.2;	0.0;	1.0
1377260849;	4;	10399.997508;	8883.331204749999;	85.41666666666666;	1.6353048E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1377261149;	4;	10399.997508;	8872.931207242;	85.31666666666666;	1.6353048E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377261449;	4;	10399.997508;	8857.331210979999;	85.16666666666666;	1.6353048E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377261749;	4;	10399.997508;	8911.064531438;	85.68333333333334;	1.6353048E7;	738196.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377262049;	4;	10399.997508;	8900.664533930001;	85.58333333333334;	1.6353048E7;	1096110.4;	0.0;	0.0;	0.0;	1.0
1377262349;	4;	10399.997508;	8886.797870586;	85.45;	1.6353048E7;	1353360.8;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377262649;	4;	10399.997508;	8864.264542652001;	85.23333333333333;	1.6353048E7;	1029001.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377262949;	4;	10399.997508;	8867.731208488001;	85.26666666666667;	1.6353048E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1377263249;	4;	10399.997508;	8862.531209734;	85.21666666666665;	1.6353048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377263549;	4;	10399.997508;	8864.264542652001;	85.23333333333333;	1.6353048E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377263849;	4;	10399.997508;	8865.997875570001;	85.25;	1.6353048E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1377264149;	4;	10399.997508;	8867.731208488001;	85.26666666666667;	1.6353048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377264449;	4;	10399.997508;	8867.731208488001;	85.26666666666667;	1.6353048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377264749;	4;	10399.997508;	8876.397873078;	85.35;	1.6353048E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377265049;	4;	10399.997508;	8876.397873078;	85.35;	1.6353048E7;	212511.2;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377265349;	4;	10399.997508;	8886.797870586;	85.45;	1.6353048E7;	257250.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377265649;	4;	10399.997508;	8883.331204749999;	85.41666666666666;	1.6353048E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377265949;	4;	10399.997508;	8883.331204749999;	85.41666666666666;	1.6353048E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377266249;	4;	10399.997508;	8891.997869339999;	85.5;	1.6353048E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377266549;	4;	10399.997508;	8888.531203503999;	85.46666666666665;	1.6353048E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377266849;	4;	10399.997508;	8886.797870586;	85.45;	1.6353048E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377267149;	4;	10399.997508;	8890.264536422;	85.48333333333333;	1.6353048E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377267449;	4;	10399.997508;	8898.931201012;	85.56666666666666;	1.6353048E7;	201326.4;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377267749;	4;	10399.997508;	7735.864813033999;	74.38333333333333;	1.6353048E7;	1230328.0;	0.0;	1.1333333333333333;	0.26666666666666666;	43.93333333333333
1377268049;	4;	10399.997508;	3603.599136522;	34.65;	1.6353048E7;	1811937.6;	0.0;	2.4;	0.4;	86.93333333333334
1377268349;	4;	10399.997508;	145.59996511199998;	1.4;	1.6353048E7;	1263882.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377268649;	4;	10399.997508;	129.99996885000002;	1.25;	1.6353048E7;	190141.6;	0.0;	0.0;	0.3333333333333333;	1.0
1377268949;	4;	10399.997508;	129.99996885000002;	1.25;	1.6353048E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377269249;	4;	10399.997508;	124.799970096;	1.2;	1.6353048E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377269549;	4;	10399.997508;	162.933294292;	1.5666666666666667;	1.6353048E7;	279620.0;	2.8;	58.666666666666664;	50.46666666666667;	1.8
1377269849;	4;	10399.997508;	4601.99889729;	44.25;	1.6353048E7;	648718.4;	0.0;	7.8;	0.13333333333333333;	1.0
1377270149;	4;	10399.997508;	5952.265240411999;	57.23333333333333;	1.6353048E7;	514500.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377270449;	4;	10399.997508;	5177.465426066;	49.78333333333333;	1.6353048E7;	290804.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377270749;	4;	10399.997508;	5700.931967302001;	54.81666666666667;	1.6353048E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377271049;	4;	10399.997508;	5681.865305204;	54.63333333333333;	1.6353048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377271349;	4;	10399.997508;	5700.931967302001;	54.81666666666667;	1.6353048E7;	167772.0;	2.7333333333333334;	1.5333333333333334;	0.5333333333333333;	1.0666666666666667
1377271649;	4;	10399.997508;	5749.465289006001;	55.28333333333333;	1.6353048E7;	861229.6;	0.0;	216.6;	210.2;	88.8
1377271950;	4;	10399.997508;	2272.3994554980004;	21.85;	1.6353048E7;	4373258.666666667;	0.0;	434.8666666666667;	419.3333333333333;	3.4
1377272250;	4;	10399.997508;	1237.599703452;	11.9;	1.6353048E7;	4932500.8;	0.0;	222.0;	209.73333333333332;	2.533333333333333
1377272550;	4;	10399.997508;	126.53330301400001;	1.2166666666666668;	1.6353048E7;	2449471.2;	2.8;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377272850;	4;	10399.997508;	1598.1329503960003;	15.366666666666667;	1.6353048E7;	838860.0;	0.0;	121.93333333333334;	99.93333333333334;	2.0
1377273150;	4;	10399.997508;	9736.131000406;	93.61666666666666;	1.6353048E7;	1107295.2;	0.0;	1.3333333333333333;	0.2;	0.4
1377273450;	4;	10399.997508;	9815.864314634002;	94.38333333333334;	1.6353048E7;	2751461.3333333335;	0.0;	1.7333333333333334;	0.2;	0.4666666666666667
1377273750;	4;	10399.997508;	9803.730984208001;	94.26666666666667;	1.6353048E7;	3400180.2666666666;	0.0;	0.06666666666666667;	0.2;	0.5333333333333333
1377274050;	4;	10399.997508;	9578.397704868;	92.1;	1.6353048E7;	850044.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1377274350;	4;	10399.997508;	9665.064350768;	92.93333333333334;	1.6353048E7;	145402.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1377274650;	4;	10399.997508;	9763.864327094001;	93.88333333333334;	1.6353048E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	0.4
1377274950;	4;	10399.997508;	9748.264330832;	93.73333333333333;	1.6353048E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	0.6
1377275250;	4;	10399.997508;	4818.665512039999;	46.33333333333333;	1.6353048E7;	5603587.733333333;	0.0;	4.8;	1.2666666666666666;	173.86666666666667
1377275550;	4;	10399.997508;	107.466640916;	1.0333333333333332;	1.6353048E7;	5726621.066666666;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377275850;	4;	10399.997508;	3353.9991963300004;	32.25;	1.6353048E7;	1677720.0;	0.0;	123.6;	99.53333333333333;	1.7333333333333334
1377276150;	4;	10399.997508;	9789.864320864;	94.13333333333334;	1.6353048E7;	973077.6;	0.0;	0.4;	0.2;	0.5333333333333333
1377276450;	4;	10399.997508;	9619.997694900001;	92.5;	1.6353048E7;	3579137.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4666666666666667
1377276750;	4;	10399.997508;	9777.730990438;	94.01666666666667;	1.6353048E7;	3042267.2;	0.0;	0.6;	0.13333333333333333;	0.4666666666666667
1377277050;	4;	10399.997508;	9949.33094932;	95.66666666666666;	1.6353048E7;	861229.6;	0.0;	0.4;	0.0;	0.4666666666666667
1377277350;	4;	10399.997508;	9996.130938106;	96.11666666666666;	1.6353048E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377277650;	4;	10399.997508;	9989.197606434;	96.05;	1.6353048E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377277950;	4;	10399.997508;	9999.597603942;	96.15;	1.6353048E7;	111848.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1377278250;	4;	10399.997508;	5002.398801348;	48.1;	1.6353048E7;	4596955.466666667;	0.0;	49.266666666666666;	0.9333333333333333;	174.0
1377278550;	4;	10399.997508;	228.79994517600005;	2.2;	1.6353048E7;	3992975.2;	2.8;	112.26666666666667;	99.4;	1.7333333333333334
