Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376519765;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	268433.86666666664;	0.0;	22.066666666666666;	0.0;	1.3333333333333333
1376520065;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	310376.8;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376520365;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	226489.6;	0.0;	20.066666666666666;	0.0;	1.3333333333333333
1376520665;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	251656.53333333333;	0.0;	21.266666666666666;	0.13333333333333333;	1.4
1376520965;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	218101.6;	0.0;	20.4;	0.0;	1.3333333333333333
1376521265;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	209713.6;	0.0;	21.333333333333332;	0.13333333333333333;	1.4
1376521565;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	167770.4;	0.0;	22.133333333333333;	0.0;	1.3333333333333333
1376521865;	1;	2599.999602;	71.06665578799999;	2.733333333333333;	4177920.0;	201324.8;	0.0;	22.866666666666667;	0.06666666666666667;	1.3333333333333333
1376522165;	1;	2599.999602;	83.19998726399999;	3.2;	4177920.0;	310376.8;	0.0;	28.8;	0.06666666666666667;	1.3333333333333333
1376522465;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	268432.8;	0.0;	22.866666666666667;	0.13333333333333333;	1.4
1376522765;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	184548.8;	0.0;	20.666666666666664;	0.0;	1.3333333333333333
1376523065;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	190141.33333333334;	0.0;	22.866666666666667;	0.13333333333333333;	1.4
1376523365;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	218101.6;	0.0;	21.666666666666664;	0.0;	1.3333333333333333
1376523665;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	201324.8;	0.0;	21.866666666666667;	0.13333333333333333;	1.3333333333333333
1376523965;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	237675.73333333334;	0.0;	21.2;	0.0;	1.3333333333333333
1376524265;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	212509.06666666668;	0.0;	22.933333333333334;	0.13333333333333333;	1.4
1376524565;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	285211.2;	0.0;	21.8;	0.0;	1.3333333333333333
1376524865;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	218102.13333333333;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376525165;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	234878.4;	0.0;	21.4;	0.0;	1.3333333333333333
1376525465;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	243267.2;	0.0;	21.933333333333334;	0.13333333333333333;	1.4
1376525765;	1;	2599.999602;	83.19998726399999;	3.2;	4177920.0;	439002.4;	0.0;	28.8;	0.06666666666666667;	1.3333333333333333
1376526065;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	335543.2;	0.0;	21.466666666666665;	0.13333333333333333;	1.4
1376526365;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	215306.13333333333;	0.0;	20.733333333333334;	0.0;	1.3333333333333333
1376526665;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	187344.26666666666;	0.0;	22.866666666666667;	0.13333333333333333;	1.4
1376526965;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	243268.8;	0.0;	21.4;	0.0;	1.3333333333333333
1376527265;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	159381.86666666667;	0.0;	22.53333333333333;	0.13333333333333333;	1.4
1376527565;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	223694.66666666666;	0.0;	20.4;	0.0;	1.3333333333333333
1376527865;	1;	2599.999602;	71.06665578799999;	2.733333333333333;	4177920.0;	187343.46666666667;	0.0;	21.8;	0.13333333333333333;	1.4
1376528165;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	150993.6;	0.0;	21.266666666666666;	0.0;	1.3333333333333333
1376528465;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	134216.0;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376528765;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	195732.53333333333;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376529065;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	234880.0;	0.0;	21.333333333333332;	0.13333333333333333;	1.4
1376529365;	1;	2599.999602;	83.19998726399999;	3.2;	4177920.0;	444594.13333333336;	0.0;	34.8;	6.8;	1.4666666666666666
1376529666;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	321561.06666666665;	0.0;	20.866666666666667;	0.13333333333333333;	1.4
1376529966;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	237675.73333333334;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1376530266;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	226490.93333333332;	0.0;	20.733333333333334;	0.13333333333333333;	1.4
1376530566;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	240471.73333333334;	0.0;	21.333333333333336;	0.0;	1.3333333333333333
1376530866;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	288006.4;	0.0;	22.933333333333334;	0.13333333333333333;	1.3333333333333333
1376531166;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	360708.26666666666;	0.0;	21.4;	0.0;	1.3333333333333333
1376531466;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	288006.13333333336;	0.0;	23.0;	0.13333333333333333;	1.4
1376531766;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	145401.06666666668;	0.0;	21.2;	0.0;	1.3333333333333333
1376532066;	1;	2599.999602;	72.79998885599998;	2.8;	4177920.0;	156586.13333333333;	0.0;	23.066666666666666;	0.06666666666666667;	1.4
1376532366;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	254452.0;	8.466666666666667;	36.266666666666666;	0.0;	1.3333333333333333
1376532666;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	212510.13333333333;	0.0;	22.466666666666665;	0.13333333333333333;	1.4
1376532966;	1;	2599.999602;	84.93332033200001;	3.266666666666667;	4177920.0;	374689.6;	0.0;	29.6;	0.06666666666666667;	1.3333333333333333
1376533266;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	288007.2;	0.0;	22.533333333333335;	0.13333333333333333;	1.4
1376533566;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	181750.93333333332;	0.0;	21.866666666666667;	0.0;	1.3333333333333333
1376533866;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	167770.13333333333;	0.0;	22.466666666666665;	0.13333333333333333;	1.4
1376534166;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	164974.93333333332;	0.0;	20.8;	0.0;	1.3333333333333333
1376534466;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	209714.4;	0.0;	23.466666666666665;	0.13333333333333333;	1.4
1376534766;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	204120.26666666666;	0.0;	21.2;	0.0;	1.3333333333333333
1376535066;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	246064.53333333333;	0.0;	22.4;	0.13333333333333333;	1.4
1376535366;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	192936.26666666666;	0.0;	21.53333333333333;	0.0;	1.3333333333333333
1376535666;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	184548.0;	0.0;	21.46666666666667;	0.13333333333333333;	1.4
1376535966;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	176160.0;	0.0;	21.0;	0.0;	1.3333333333333333
1376536266;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	184548.0;	0.0;	22.933333333333334;	0.13333333333333333;	1.4
1376536566;	1;	2599.999602;	84.93332033200001;	3.266666666666667;	4177920.0;	494926.4;	0.0;	27.333333333333336;	0.06666666666666667;	1.3333333333333333
1376536866;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	251656.0;	0.0;	19.666666666666664;	0.13333333333333333;	1.4
1376537166;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	226491.2;	0.0;	19.6;	0.0;	1.3333333333333333
1376537466;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	237675.2;	0.0;	23.6;	0.13333333333333333;	1.4
1376537766;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	243267.2;	0.0;	20.066666666666666;	0.0;	1.3333333333333333
1376538066;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	232083.73333333334;	0.0;	19.466666666666665;	0.13333333333333333;	1.4
1376538366;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	327154.4;	0.0;	22.333333333333336;	0.0;	1.3333333333333333
1376538666;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	192936.8;	0.0;	23.6;	0.13333333333333333;	1.4
1376538967;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	209713.6;	0.0;	21.0;	0.0;	1.3333333333333333
1376539267;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	201324.8;	0.0;	21.866666666666667;	0.13333333333333333;	1.3333333333333333
1376539567;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	226491.2;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376539867;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	285211.2;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376540167;	1;	2599.999602;	84.93332033200001;	3.266666666666667;	4177920.0;	522887.2;	5.466666666666667;	25.6;	0.06666666666666667;	1.3333333333333333
1376540466;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	425020.8;	0.0;	20.333333333333336;	0.13333333333333333;	1.4
1376540766;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	288007.4666666667;	0.0;	18.733333333333334;	0.0;	1.3333333333333333
1376541066;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	229285.86666666667;	0.0;	21.866666666666667;	0.13333333333333333;	1.3333333333333333
1376541366;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	192937.06666666668;	0.0;	21.4;	0.0;	1.3333333333333333
1376541666;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	288006.6666666667;	0.0;	21.599999999999998;	0.13333333333333333;	1.4
1376541966;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	341135.73333333334;	0.0;	19.333333333333332;	0.0;	1.2666666666666666
1376542267;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	251656.53333333333;	0.0;	22.866666666666667;	0.13333333333333333;	1.4
1376542567;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	218102.4;	0.0;	22.333333333333336;	0.0;	1.3333333333333333
1376542867;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	195733.06666666668;	0.0;	22.0;	0.13333333333333333;	1.4
1376543167;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	173362.93333333332;	0.0;	21.6;	0.0;	1.3333333333333333
1376543467;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	215306.4;	0.0;	22.0;	0.13333333333333333;	1.4
1376543767;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	433408.5333333333;	0.0;	28.866666666666667;	0.06666666666666667;	1.3333333333333333
1376544067;	1;	2599.999602;	77.99998805999999;	3.0;	4177920.0;	282414.6666666667;	0.0;	20.066666666666666;	0.13333333333333333;	1.4
1376544367;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	288007.4666666667;	0.0;	18.333333333333332;	0.0;	1.3333333333333333
1376544667;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	229287.2;	0.0;	19.866666666666667;	0.13333333333333333;	1.4
1376544967;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	234879.46666666667;	0.0;	19.0;	0.0;	1.3333333333333333
1376545267;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	201325.33333333334;	0.0;	21.6;	0.13333333333333333;	1.4
1376545567;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	301988.0;	0.0;	22.0;	0.0;	1.3333333333333333
1376545867;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	341135.2;	0.0;	23.4;	0.13333333333333333;	1.4
1376546167;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	285210.6666666667;	0.0;	22.0;	0.0;	1.4
1376546467;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	215306.4;	0.0;	22.0;	0.13333333333333333;	1.4
1376546767;	1;	2599.999602;	72.79998885599998;	2.8;	4177920.0;	181751.2;	0.0;	22.933333333333334;	0.0;	1.3333333333333333
1376547067;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	215305.06666666668;	0.0;	22.666666666666664;	0.13333333333333333;	1.4
1376547367;	1;	2599.999602;	90.133319536;	3.466666666666667;	4177920.0;	503314.4;	0.06666666666666667;	27.133333333333333;	0.06666666666666667;	1.3333333333333333
1376547667;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	341134.93333333335;	0.0;	20.333333333333332;	0.13333333333333333;	1.4
1376547967;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	248859.73333333334;	0.0;	22.2;	0.0;	1.3333333333333333
1376548267;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	220898.93333333332;	0.0;	21.53333333333333;	0.13333333333333333;	1.3333333333333333
1376548567;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	178955.2;	0.0;	19.666666666666668;	0.0;	1.3333333333333333
1376548867;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	178954.93333333332;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376549167;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	215305.86666666667;	0.0;	21.266666666666666;	0.0;	1.3333333333333333
1376549467;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	268434.4;	0.0;	23.4;	0.13333333333333333;	1.4
1376549767;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	301988.8;	0.0;	21.866666666666667;	0.0;	1.3333333333333333
1376550067;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	192937.06666666668;	0.0;	21.066666666666666;	0.13333333333333333;	1.4
1376550367;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	181752.0;	0.0;	22.46666666666667;	0.0;	1.3333333333333333
1376550667;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	170567.46666666667;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376550968;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	436205.6;	0.0;	30.333333333333332;	0.06666666666666667;	1.3333333333333333
1376551268;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	260044.8;	0.0;	21.066666666666666;	0.06666666666666667;	1.4
1376551568;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	159382.4;	0.0;	21.466666666666665;	0.0;	1.3333333333333333
1376551868;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	159381.6;	0.0;	20.666666666666668;	0.0;	1.3333333333333333
1376552168;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	385874.4;	0.0;	22.599999999999998;	0.13333333333333333;	1.4
1376552468;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	251656.0;	0.0;	21.4;	0.0;	1.3333333333333333
1376552768;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	209712.8;	0.0;	20.53333333333333;	0.13333333333333333;	1.4
1376553068;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	262841.6;	0.0;	22.933333333333334;	0.0;	1.3333333333333333
1376553368;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	226491.2;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376553668;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	218102.4;	0.0;	22.0;	0.0;	1.2666666666666666
1376553968;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	251656.0;	0.0;	21.466666666666665;	0.13333333333333333;	1.4
1376554268;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	285210.4;	0.0;	22.266666666666666;	0.0;	1.3333333333333333
1376554568;	1;	2599.999602;	88.399986468;	3.4;	4177920.0;	411040.0;	0.0;	30.0;	0.2;	1.4666666666666666
1376554868;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	352320.0;	0.0;	22.133333333333333;	0.0;	1.2666666666666666
1376555168;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	209713.6;	0.0;	21.266666666666666;	0.13333333333333333;	1.4
1376555468;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	156585.86666666667;	0.0;	21.799999999999997;	0.0;	1.2666666666666666
1376555768;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	176160.0;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376556068;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	131420.53333333333;	0.0;	21.8;	0.0;	1.3333333333333333
1376556368;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	276821.86666666664;	0.0;	22.4;	0.13333333333333333;	1.4
1376556668;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	156586.13333333333;	0.0;	22.0;	0.0;	1.3333333333333333
1376556968;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	229286.66666666666;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376557268;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	226489.86666666667;	0.0;	22.333333333333336;	0.0;	1.3333333333333333
1376557568;	1;	2599.999602;	76.266654992;	2.933333333333333;	4177920.0;	243267.46666666667;	0.0;	22.599999999999998;	0.13333333333333333;	1.4
1376557868;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	240470.93333333332;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1376558168;	1;	2599.999602;	88.399986468;	3.4;	4177920.0;	469758.93333333335;	2.4;	33.8;	0.2;	1.4
1376558468;	1;	2599.999602;	67.59998965199999;	2.6;	4177920.0;	436205.06666666665;	68.8;	28.2;	0.13333333333333333;	1.6
1376558768;	1;	2599.999602;	530.3999188079999;	20.4;	4177920.0;	676678.1333333333;	310.46666666666664;	685.4;	450.46666666666664;	13.333333333333334
1376559068;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	654309.3333333334;	19.933333333333334;	61.06666666666666;	0.06666666666666667;	1.0
1376559368;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	212510.13333333333;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376559668;	1;	2599.999602;	90.133319536;	3.466666666666667;	4177920.0;	162178.93333333332;	3.2;	27.933333333333334;	0.6666666666666666;	1.2666666666666666
1376559968;	1;	2599.999602;	223.599965772;	8.6;	4177920.0;	254453.33333333334;	0.2;	386.4666666666667;	411.0;	10.733333333333333
1376560268;	1;	2599.999602;	2409.3329645199997;	92.66666666666666;	4177920.0;	1769993.8666666667;	2.933333333333333;	9310.866666666667;	2678.2;	61.46666666666667
1376560568;	1;	2599.999602;	2053.99968558;	79.0;	4177920.0;	2930419.7333333334;	49.53333333333333;	8202.133333333333;	1737.0;	36.666666666666664
1376560868;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	2155870.1333333333;	1.7333333333333334;	33.333333333333336;	0.0;	1.3333333333333333
1376561168;	1;	2599.999602;	67.59998965199999;	2.6;	4177920.0;	724214.1333333333;	1.9333333333333333;	17.2;	0.13333333333333333;	1.4
1376561468;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	332746.6666666667;	30.533333333333335;	16.53333333333333;	0.0;	1.2666666666666666
1376561768;	1;	2599.999602;	91.866652604;	3.533333333333333;	4177920.0;	441798.13333333336;	227.93333333333334;	27.333333333333332;	0.2;	1.2666666666666666
1376562068;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	338339.4666666667;	0.0;	15.333333333333334;	0.0;	1.3333333333333333
1376562368;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	243267.2;	0.0;	16.066666666666666;	0.13333333333333333;	1.3333333333333333
1376562668;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	173364.0;	0.0;	15.333333333333334;	0.0;	1.2666666666666666
1376562968;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	181751.73333333334;	0.0;	15.533333333333333;	0.13333333333333333;	1.4
1376563269;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	285211.2;	3.6;	16.6;	0.0;	1.4
1376563569;	1;	2599.999602;	2033.199688764;	78.2;	4177920.0;	1834307.4666666666;	578.9333333333334;	3314.0;	119.8;	3.3333333333333335
1376563869;	1;	2599.999602;	662.1332319759999;	25.466666666666665;	4177920.0;	2952788.0;	683.4666666666667;	1231.9333333333334;	1.5333333333333334;	223.46666666666667
1376564169;	1;	2599.999602;	71.06665578799999;	2.733333333333333;	4177920.0;	1370137.6;	8.866666666666667;	20.4;	0.13333333333333333;	1.4666666666666666
1376564469;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	506110.93333333335;	0.0;	20.8;	0.0;	1.3333333333333333
1376564769;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	293600.0;	0.26666666666666666;	21.6;	0.13333333333333333;	1.4
1376565069;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	206916.0;	3.0;	21.066666666666666;	0.0;	1.3333333333333333
1376565369;	1;	2599.999602;	93.599985672;	3.6;	4177920.0;	433409.3333333333;	256.4;	28.8;	0.2;	1.4
1376565669;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	279618.4;	0.0;	20.4;	0.0;	1.3333333333333333
1376565969;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	190141.06666666668;	0.0;	20.266666666666666;	0.13333333333333333;	1.4666666666666666
1376566269;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	262841.3333333333;	0.0;	21.2;	0.0;	1.3333333333333333
