Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377787692;	8;	20799.999592;	21358.132914385336;	102.68333333333334;	3.3298432E7;	4787098.4;	0.0;	1.3333333333333333;	0.6;	0.8666666666666667
1377787992;	8;	20799.999592;	21318.266248500662;	102.49166666666666;	3.3298432E7;	4048899.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377788292;	8;	20799.999592;	21392.799580372;	102.85;	3.3298432E7;	4473922.666666667;	0.06666666666666667;	0.6;	0.13333333333333333;	0.7333333333333333
1377788592;	8;	20799.999592;	21323.466248398665;	102.51666666666667;	3.3298432E7;	4362073.866666666;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377788892;	8;	20799.999592;	21339.066248092666;	102.59166666666665;	3.3298432E7;	4988424.533333333;	0.0;	0.7333333333333333;	4.733333333333333;	9.466666666666667
1377789192;	8;	20799.999592;	21325.199581698;	102.525;	3.3298432E7;	6151644.0;	0.0;	1.1333333333333333;	785.8;	9.133333333333333
1377789492;	8;	20799.999592;	21425.732913059335;	103.00833333333334;	3.3298432E7;	5033164.0;	0.0;	0.9333333333333333;	91.8;	1.8
1377789792;	8;	20799.999592;	21391.066247072664;	102.84166666666665;	3.3298432E7;	4719988.8;	0.0;	1.2;	0.2;	0.9333333333333333
1377790092;	8;	20799.999592;	21347.732914589335;	102.63333333333334;	3.3298432E7;	4563400.533333333;	0.0;	2.2666666666666666;	0.2;	1.0
1377790392;	8;	20799.999592;	21365.066247582665;	102.71666666666665;	3.3298432E7;	4831837.6;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1377790692;	8;	20799.999592;	21378.932913977336;	102.78333333333335;	3.3298432E7;	4854206.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377790992;	8;	20799.999592;	21349.466247888668;	102.64166666666667;	3.3298432E7;	4227855.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377791292;	8;	20799.999592;	21345.999581289998;	102.625;	3.3298432E7;	4093638.6666666665;	0.0;	0.8;	0.0;	0.9333333333333333
1377791592;	8;	20799.999592;	21370.266247480664;	102.74166666666666;	3.3298432E7;	3646245.6;	0.0;	8.666666666666666;	0.2;	0.9333333333333333
1377791892;	8;	20799.999592;	21326.932914997335;	102.53333333333335;	3.3298432E7;	4004159.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377792192;	8;	20799.999592;	21371.99958078;	102.75;	3.3298432E7;	4205487.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377792492;	8;	20799.999592;	21404.932913467335;	102.90833333333335;	3.3298432E7;	5659512.533333333;	0.06666666666666667;	1.9333333333333333;	810.2666666666667;	18.133333333333333
1377792792;	8;	20799.999592;	21430.932912957338;	103.03333333333335;	3.3298432E7;	8701780.266666668;	0.0;	1.0;	883.7333333333333;	18.266666666666666
1377793092;	8;	20799.999592;	21368.532914181334;	102.73333333333333;	3.3298432E7;	8142539.2;	0.0;	0.6;	92.13333333333334;	1.8
1377793392;	8;	20799.999592;	21352.932914487337;	102.65833333333335;	3.3298432E7;	5972687.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.8
1377793692;	8;	20799.999592;	21344.26624799067;	102.61666666666666;	3.3298432E7;	5100272.8;	0.0;	2.0;	0.4666666666666667;	0.9333333333333333
1377793992;	8;	20799.999592;	21370.266247480664;	102.74166666666666;	3.3298432E7;	6062165.6;	0.06666666666666667;	2.066666666666667;	0.2;	1.0
1377794292;	8;	20799.999592;	21344.26624799067;	102.61666666666666;	3.3298432E7;	4160746.6666666665;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377794592;	8;	20799.999592;	21427.46624635867;	103.01666666666667;	3.3298432E7;	3981789.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377794892;	8;	20799.999592;	21391.066247072664;	102.84166666666665;	3.3298432E7;	4138377.066666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377795192;	8;	20799.999592;	21397.99958027;	102.875;	3.3298432E7;	4921315.2;	0.06666666666666667;	0.8;	0.0;	0.8
1377795492;	8;	20799.999592;	21375.466247378667;	102.76666666666667;	3.3298432E7;	4138378.1333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377795793;	8;	20799.999592;	21354.666247786667;	102.66666666666666;	3.3298432E7;	4742358.133333334;	0.0;	0.6666666666666666;	0.0;	0.8
1377796093;	8;	20799.999592;	21304.399582106;	102.425;	3.3298432E7;	5234488.8;	0.0;	1.0;	789.6666666666666;	17.533333333333335
1377796393;	8;	20799.999592;	21377.199580678;	102.775;	3.3298432E7;	6039796.0;	0.0;	0.7333333333333333;	91.8;	1.8
1377796693;	8;	20799.999592;	21323.466248398665;	102.51666666666667;	3.3298432E7;	5681882.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377796993;	8;	20799.999592;	21299.199582208;	102.4;	3.3298432E7;	4541031.2;	0.06666666666666667;	1.4;	0.0;	0.9333333333333333
1377797293;	8;	20799.999592;	21380.666247276662;	102.79166666666666;	3.3298432E7;	3646245.6;	12.066666666666666;	4.266666666666667;	0.0;	1.0666666666666667
1377797593;	8;	20799.999592;	21375.466247378667;	102.76666666666667;	3.3298432E7;	5681882.4;	0.0;	2.466666666666667;	789.2;	18.0
1377797893;	8;	20799.999592;	21365.066247582665;	102.71666666666665;	3.3298432E7;	7381972.8;	0.0;	8.333333333333334;	91.8;	2.0
1377798193;	8;	20799.999592;	21354.666247786667;	102.66666666666666;	3.3298432E7;	5368708.0;	0.0;	0.6;	0.4;	1.0
1377798493;	8;	20799.999592;	21333.866248194663;	102.56666666666666;	3.3298432E7;	5614773.6;	0.0;	0.6;	0.2;	0.8666666666666667
1377798793;	8;	20799.999592;	21361.599580984;	102.7;	3.3298432E7;	5010794.4;	124.46666666666667;	20.266666666666666;	0.13333333333333333;	1.0666666666666667
1377799093;	8;	20799.999592;	21370.266247480664;	102.74166666666666;	3.3298432E7;	5122642.4;	0.0;	11.0;	0.2;	1.1333333333333333
1377799393;	8;	20799.999592;	21385.866247174665;	102.81666666666666;	3.3298432E7;	4966055.2;	0.0;	4.866666666666666;	0.2;	0.9333333333333333
1377799693;	8;	20799.999592;	21394.53291367133;	102.85833333333333;	3.3298432E7;	5458186.4;	0.0;	2.4;	0.2;	0.8
1377799993;	8;	20799.999592;	21359.866247684666;	102.69166666666666;	3.3298432E7;	4608140.8;	31.333333333333332;	5.133333333333334;	0.0;	0.9333333333333333
1377800293;	8;	20799.999592;	21377.199580678;	102.775;	3.3298432E7;	4541032.0;	0.0;	1.9333333333333333;	0.4;	0.9333333333333333
1377800593;	8;	20799.999592;	21361.599580984;	102.7;	3.3298432E7;	5368708.0;	0.06666666666666667;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1377800893;	8;	20799.999592;	21339.066248092666;	102.59166666666665;	3.3298432E7;	4272596.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377801193;	8;	20799.999592;	21378.932913977336;	102.78333333333335;	3.3298432E7;	4921316.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1377801493;	8;	20799.999592;	21391.066247072664;	102.84166666666665;	3.3298432E7;	4227855.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377801793;	8;	20799.999592;	21318.266248500662;	102.49166666666666;	3.3298432E7;	4563401.866666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377802093;	8;	20799.999592;	21387.599580474;	102.825;	3.3298432E7;	5055532.0;	0.06666666666666667;	0.6;	0.0;	0.8666666666666667
1377802393;	8;	20799.999592;	21363.332914283335;	102.70833333333334;	3.3298432E7;	4473923.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377802693;	8;	20799.999592;	21375.466247378667;	102.76666666666667;	3.3298432E7;	4988424.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377802993;	8;	20799.999592;	21378.932913977336;	102.78333333333335;	3.3298432E7;	5637143.2;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377803293;	8;	20799.999592;	21356.399581085996;	102.675;	3.3298432E7;	5681882.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377803593;	8;	20799.999592;	21311.332915303334;	102.45833333333334;	3.3298432E7;	4518661.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377803893;	8;	20799.999592;	21392.799580372;	102.85;	3.3298432E7;	4585770.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377804194;	8;	20799.999592;	21288.799582412;	102.35;	3.3298432E7;	5256860.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377804494;	8;	20799.999592;	21382.399580576002;	102.8;	3.3298432E7;	4116007.466666667;	0.0;	2.2;	0.0;	0.8666666666666667
1377804794;	8;	20799.999592;	21403.199580168002;	102.9;	3.3298432E7;	4451552.266666667;	0.0;	9.133333333333333;	0.4;	1.1333333333333333
1377805094;	8;	20799.999592;	21351.199581188;	102.65;	3.3298432E7;	4697619.466666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377805394;	8;	20799.999592;	21377.199580678;	102.775;	3.3298432E7;	6979320.266666667;	0.0;	0.8666666666666667;	787.6;	9.466666666666667
1377805694;	8;	20799.999592;	21401.466246868666;	102.89166666666667;	3.3298432E7;	6979319.2;	0.0;	0.8;	91.8;	1.8666666666666667
1377805994;	8;	20799.999592;	21333.866248194663;	102.56666666666666;	3.3298432E7;	5279229.6;	0.0;	0.6;	1.7333333333333334;	9.0
1377806294;	8;	20799.999592;	21288.799582412;	102.35;	3.3298432E7;	5816100.0;	0.0;	1.2;	787.8;	9.466666666666667
1377806594;	8;	20799.999592;	21377.199580678;	102.775;	3.3298432E7;	6576666.4;	0.0;	0.8;	91.53333333333333;	1.8
1377806894;	8;	20799.999592;	21345.999581289998;	102.625;	3.3298432E7;	4630511.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377807194;	8;	20799.999592;	21306.132915405335;	102.43333333333334;	3.3298432E7;	5055533.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377807494;	8;	20799.999592;	21352.932914487337;	102.65833333333335;	3.3298432E7;	4809468.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377807794;	8;	20799.999592;	21326.932914997335;	102.53333333333335;	3.3298432E7;	4541031.466666667;	0.0;	1.5333333333333334;	0.0;	0.8
1377808094;	8;	20799.999592;	21207.332917343338;	101.95833333333334;	3.3298432E7;	5055532.266666667;	0.06666666666666667;	2.6666666666666665;	789.8;	18.0
1377808394;	8;	20799.999592;	21448.266245950665;	103.11666666666666;	3.3298432E7;	7314863.2;	0.0;	0.6666666666666666;	92.33333333333333;	1.7333333333333334
1377808694;	8;	20799.999592;	21318.266248500662;	102.49166666666666;	3.3298432E7;	5681882.4;	0.0;	0.8666666666666667;	39.93333333333333;	9.933333333333334
1377808994;	8;	20799.999592;	21375.466247378667;	102.76666666666667;	3.3298432E7;	6979319.2;	0.0;	0.6;	841.8;	9.4
1377809294;	8;	20799.999592;	21356.399581085996;	102.675;	3.3298432E7;	7583299.466666667;	0.0;	0.8;	0.4;	0.7333333333333333
1377809594;	8;	20799.999592;	21309.599582004;	102.45;	3.3298432E7;	4988424.8;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377809894;	8;	20799.999592;	21351.199581188;	102.65;	3.3298432E7;	5033164.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377810194;	8;	20799.999592;	21328.666248296668;	102.54166666666666;	3.3298432E7;	5301599.2;	0.0;	0.7333333333333333;	0.2;	0.8
1377810494;	8;	20799.999592;	21344.26624799067;	102.61666666666666;	3.3298432E7;	4831837.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377810794;	8;	20799.999592;	21325.199581698;	102.525;	3.3298432E7;	4719988.8;	0.0;	0.7333333333333333;	0.6;	7.666666666666667
1377811094;	8;	20799.999592;	21290.532915711334;	102.35833333333333;	3.3298432E7;	7941213.866666666;	0.0;	3.066666666666667;	3613.5333333333333;	54.733333333333334
1377811394;	8;	20799.999592;	20964.666255436667;	100.79166666666666;	3.3298432E7;	7180645.6;	0.06666666666666667;	4.933333333333334;	2606.2;	36.333333333333336
1377811694;	8;	20799.999592;	21391.066247072664;	102.84166666666665;	3.3298432E7;	6129274.4;	12.8;	16.733333333333334;	92.66666666666667;	1.9333333333333333
1377811994;	8;	20799.999592;	21385.866247174665;	102.81666666666666;	3.3298432E7;	6218753.866666666;	0.0;	0.6666666666666666;	1.6;	0.8
1377812294;	8;	20799.999592;	21361.599580984;	102.7;	3.3298432E7;	4652879.733333333;	0.0;	0.9333333333333333;	0.4;	0.8
1377812594;	8;	20799.999592;	21373.732914079334;	102.75833333333334;	3.3298432E7;	5189751.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377812894;	8;	20799.999592;	21356.399581085996;	102.675;	3.3298432E7;	4831836.8;	0.06666666666666667;	0.4666666666666667;	0.2;	0.8666666666666667
1377813194;	8;	20799.999592;	21316.532915201333;	102.48333333333333;	3.3298432E7;	4451553.333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377813494;	8;	20799.999592;	21363.332914283335;	102.70833333333334;	3.3298432E7;	4294965.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377813794;	8;	20799.999592;	21174.399584656;	101.8;	3.3298432E7;	4988424.0;	0.0;	1.1333333333333333;	789.1333333333333;	17.533333333333335
1377814094;	8;	20799.999592;	21337.332914793336;	102.58333333333334;	3.3298432E7;	5950317.6;	0.0;	0.8666666666666667;	91.33333333333333;	1.8
1377814395;	8;	20799.999592;	21413.599579964;	102.95;	3.3298432E7;	5100272.8;	0.0;	0.4666666666666667;	0.2;	0.8
1377814695;	8;	20799.999592;	21306.132915405335;	102.43333333333334;	3.3298432E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377814995;	8;	20799.999592;	21326.932914997335;	102.53333333333335;	3.3298432E7;	4406813.333333333;	0.0;	1.2;	0.0;	0.9333333333333333
1377815295;	8;	20799.999592;	21342.532914691335;	102.60833333333333;	3.3298432E7;	5860839.2;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1377815595;	8;	20799.999592;	21432.666246256664;	103.04166666666666;	3.3298432E7;	4809468.0;	0.0;	1.6;	0.2;	1.1333333333333333
1377815895;	8;	20799.999592;	21339.066248092666;	102.59166666666665;	3.3298432E7;	4764728.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377816195;	8;	20799.999592;	21394.53291367133;	102.85833333333333;	3.3298432E7;	5055533.6;	0.0;	0.6;	0.2;	0.8
1377816495;	8;	20799.999592;	21345.999581289998;	102.625;	3.3298432E7;	4831837.6;	0.0;	1.2;	0.2;	1.0666666666666667
1377816795;	8;	20799.999592;	21274.932916017337;	102.28333333333335;	3.3298432E7;	4250226.133333334;	0.0;	0.6;	0.0;	0.8
1377817095;	8;	20799.999592;	21375.466247378667;	102.76666666666667;	3.3298432E7;	3623876.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377817395;	8;	20799.999592;	21356.399581085996;	102.675;	3.3298432E7;	5234490.4;	0.0;	1.0;	0.2;	0.7333333333333333
1377817694;	8;	20799.999592;	21366.799580882;	102.725;	3.3298432E7;	3959421.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377817994;	8;	20799.999592;	21321.732915099332;	102.50833333333334;	3.3298432E7;	4541030.666666667;	0.0;	9.533333333333333;	339.3333333333333;	13.2
1377818294;	8;	20799.999592;	21394.53291367133;	102.85833333333333;	3.3298432E7;	6375340.0;	0.0;	0.6666666666666666;	450.46666666666664;	5.466666666666667
1377818594;	8;	20799.999592;	21332.132914895337;	102.55833333333334;	3.3298432E7;	5972687.2;	0.0;	1.2666666666666666;	91.6;	1.7333333333333334
1377818894;	8;	20799.999592;	21333.866248194663;	102.56666666666666;	3.3298432E7;	4585772.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377819194;	8;	20799.999592;	21422.266246460666;	102.99166666666666;	3.3298432E7;	4988424.8;	0.13333333333333333;	11.666666666666666;	0.13333333333333333;	0.9333333333333333
1377819494;	8;	20799.999592;	21394.53291367133;	102.85833333333333;	3.3298432E7;	4451553.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377819794;	8;	20799.999592;	21340.799581392;	102.6;	3.3298432E7;	4652880.533333333;	0.0;	0.6;	0.0;	0.8
1377820094;	8;	20799.999592;	21314.799581902;	102.475;	3.3298432E7;	4294965.866666666;	0.06666666666666667;	2.0;	0.0;	0.7333333333333333
1377820394;	8;	20799.999592;	21328.666248296668;	102.54166666666666;	3.3298432E7;	5279229.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377820694;	8;	20799.999592;	21345.999581289998;	102.625;	3.3298432E7;	5212120.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377820994;	8;	20799.999592;	21319.999581800002;	102.5;	3.3298432E7;	6196383.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377821294;	8;	20799.999592;	21332.132914895337;	102.55833333333334;	3.3298432E7;	4630509.066666666;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1377821594;	8;	20799.999592;	21292.266249010667;	102.36666666666666;	3.3298432E7;	5256859.466666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377821894;	8;	20799.999592;	21333.866248194663;	102.56666666666666;	3.3298432E7;	4809466.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377822194;	8;	20799.999592;	21352.932914487337;	102.65833333333335;	3.3298432E7;	4384444.0;	0.0;	1.3333333333333333;	0.4;	1.0
1377822494;	8;	20799.999592;	21354.666247786667;	102.66666666666666;	3.3298432E7;	4898946.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377822794;	8;	20799.999592;	21337.332914793336;	102.58333333333334;	3.3298432E7;	4451553.333333333;	0.0;	2.0;	0.0;	0.9333333333333333
1377823094;	8;	20799.999592;	21304.399582106;	102.425;	3.3298432E7;	4563401.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377823394;	8;	20799.999592;	21392.799580372;	102.85;	3.3298432E7;	4496292.8;	0.0;	0.8;	0.0;	0.9333333333333333
1377823694;	8;	20799.999592;	21397.99958027;	102.875;	3.3298432E7;	4943684.0;	0.0;	8.533333333333333;	0.13333333333333333;	1.0
1377823994;	8;	20799.999592;	21382.399580576002;	102.8;	3.3298432E7;	5413447.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377824294;	8;	20799.999592;	21394.53291367133;	102.85833333333333;	3.3298432E7;	5480556.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377824595;	8;	20799.999592;	21418.799579861996;	102.975;	3.3298432E7;	5413447.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377824895;	8;	20799.999592;	21361.599580984;	102.7;	3.3298432E7;	4406813.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377825195;	8;	20799.999592;	21404.932913467335;	102.90833333333335;	3.3298432E7;	4652880.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377825495;	8;	20799.999592;	21254.132916425337;	102.18333333333334;	3.3298432E7;	4697618.933333334;	0.0;	1.0666666666666667;	662.6;	16.466666666666665
1377825795;	8;	20799.999592;	21378.932913977336;	102.78333333333335;	3.3298432E7;	7247755.466666667;	0.06666666666666667;	1.8666666666666667;	218.13333333333333;	3.3333333333333335
1377826095;	8;	20799.999592;	21321.732915099332;	102.50833333333334;	3.3298432E7;	6956950.4;	0.0;	2.6666666666666665;	881.0;	18.8
1377826395;	8;	20799.999592;	21392.799580372;	102.85;	3.3298432E7;	6845102.4;	0.06666666666666667;	1.0;	91.33333333333333;	1.8666666666666667
1377826695;	8;	20799.999592;	21325.199581698;	102.525;	3.3298432E7;	6531927.2;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1377826995;	8;	20799.999592;	21436.132912855333;	103.05833333333334;	3.3298432E7;	4809466.933333334;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377827295;	8;	20799.999592;	21330.399581596;	102.55;	3.3298432E7;	4764728.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377827595;	8;	20799.999592;	21413.599579964;	102.95;	3.3298432E7;	5502925.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377827895;	8;	20799.999592;	21339.066248092666;	102.59166666666665;	3.3298432E7;	3937050.4;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1377828195;	8;	20799.999592;	21215.999583840003;	102.0;	3.3298432E7;	4966054.4;	0.0;	0.8;	0.0;	0.7333333333333333
1377828495;	8;	20799.999592;	21408.399580065998;	102.925;	3.3298432E7;	5681881.6;	0.06666666666666667;	1.5333333333333334;	789.2;	17.533333333333335
1377828795;	8;	20799.999592;	21333.866248194663;	102.56666666666666;	3.3298432E7;	6576666.4;	0.0;	0.4666666666666667;	91.33333333333333;	1.9333333333333333
1377829095;	8;	20799.999592;	21339.066248092666;	102.59166666666665;	3.3298432E7;	5122642.133333334;	0.06666666666666667;	1.0666666666666667;	0.2;	0.9333333333333333
1377829395;	8;	20799.999592;	21394.53291367133;	102.85833333333333;	3.3298432E7;	3802832.0;	0.0;	8.733333333333333;	0.06666666666666667;	0.8
1377829695;	8;	20799.999592;	21356.399581085996;	102.675;	3.3298432E7;	4854205.866666666;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1377829995;	8;	20799.999592;	21385.866247174665;	102.81666666666666;	3.3298432E7;	5256858.933333334;	0.0;	1.8;	1.6666666666666667;	9.066666666666666
1377830295;	8;	20799.999592;	21191.732917649337;	101.88333333333334;	3.3298432E7;	6039794.933333334;	0.0;	1.2;	802.2;	9.866666666666667
1377830595;	8;	20799.999592;	21354.666247786667;	102.66666666666666;	3.3298432E7;	5659512.8;	0.0;	0.6;	92.8;	1.7333333333333334
1377830895;	8;	20799.999592;	21358.132914385336;	102.68333333333334;	3.3298432E7;	5614773.6;	0.0;	0.8;	0.6;	0.8
1377831195;	8;	20799.999592;	21377.199580678;	102.775;	3.3298432E7;	4317336.0;	0.0;	0.6666666666666666;	0.2;	0.8
