Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376869301;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	50330.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376869601;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	78291.73333333334;	0.0;	4.666666666666667;	0.0;	1.0
1376869901;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	117439.46666666666;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376870201;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	61516.0;	0.0;	4.466666666666667;	0.0;	1.0
1376870501;	2;	5199.9986;	53.73331886666666;	1.0333333333333332;	5144576.0;	44738.13333333333;	0.0;	9.533333333333333;	0.26666666666666666;	1.2
1376870801;	2;	5199.9986;	32.93332446666666;	0.6333333333333333;	5144576.0;	33553.6;	0.0;	4.466666666666667;	0.0;	1.0
1376871101;	2;	5199.9986;	46.7999874;	0.9;	5144576.0;	27961.333333333332;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376871401;	2;	5199.9986;	43.33332166666666;	0.8333333333333333;	5144576.0;	150993.06666666668;	0.0;	4.533333333333333;	0.0;	1.0
1376871701;	2;	5199.9986;	41.5999888;	0.8;	5144576.0;	123030.93333333333;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376872001;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	50330.666666666664;	0.0;	4.133333333333334;	0.0;	1.0
1376872301;	2;	5199.9986;	46.7999874;	0.9;	5144576.0;	123031.73333333334;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376872601;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	89476.53333333334;	0.0;	4.066666666666666;	0.0;	1.0
1376872901;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	167772.0;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376873201;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	162179.46666666667;	0.0;	4.533333333333333;	0.0;	1.0
1376873501;	2;	5199.9986;	41.5999888;	0.8;	5144576.0;	173363.46666666667;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376873801;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	223694.4;	0.0;	4.466666666666667;	0.0;	1.0
1376874101;	2;	5199.9986;	43.33332166666666;	0.8333333333333333;	5144576.0;	95069.86666666667;	0.0;	9.133333333333333;	0.2;	1.2
1376874401;	2;	5199.9986;	41.5999888;	0.8;	5144576.0;	33553.86666666667;	0.0;	4.866666666666666;	0.0;	1.0
1376874701;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	100662.4;	0.0;	5.466666666666667;	0.26666666666666666;	1.2
1376875001;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	139808.26666666666;	0.0;	4.533333333333333;	0.0;	1.0
1376875301;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	33553.6;	0.0;	4.6;	0.26666666666666666;	1.2
1376875601;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	0.0;	0.0;	4.133333333333334;	0.0;	1.0
1376875901;	2;	5199.9986;	45.06665453333333;	0.8666666666666667;	5144576.0;	11184.8;	0.0;	4.6;	0.26666666666666666;	1.2
1376876201;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	78293.6;	0.0;	4.266666666666667;	0.0;	1.0
1376876501;	2;	5199.9986;	72.7999804;	1.4;	5144576.0;	89477.6;	0.0;	47.2;	5.8;	1.4666666666666666
1376876801;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	173363.73333333334;	0.0;	4.333333333333333;	0.0;	1.0
1376877101;	2;	5199.9986;	43.33332166666666;	0.8333333333333333;	5144576.0;	72699.46666666666;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376877401;	2;	5199.9986;	32.93332446666666;	0.6333333333333333;	5144576.0;	61516.0;	0.0;	4.066666666666666;	0.0;	1.0
1376877701;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	5144576.0;	195733.33333333334;	0.0;	9.066666666666666;	0.26666666666666666;	1.2
1376878001;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	162178.4;	0.0;	4.8;	0.0;	1.0
1376878302;	2;	5199.9986;	46.7999874;	0.9;	5144576.0;	72700.8;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376878602;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	55923.46666666667;	0.0;	4.6;	0.0;	1.0
1376878902;	2;	5199.9986;	46.7999874;	0.9;	5144576.0;	89477.86666666667;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376879202;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	111846.93333333333;	0.0;	4.266666666666667;	0.0;	1.0
1376879502;	2;	5199.9986;	41.5999888;	0.8;	5144576.0;	83884.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376879802;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	83884.0;	0.0;	4.333333333333333;	0.0;	1.0
1376880102;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	5144576.0;	83884.0;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376880402;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	72699.46666666666;	0.0;	4.333333333333333;	0.0;	1.0
1376880702;	2;	5199.9986;	41.5999888;	0.8;	5144576.0;	128623.46666666666;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376881002;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	134217.33333333334;	0.0;	4.266666666666667;	0.0;	1.0
1376881302;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	5144576.0;	123031.73333333334;	0.0;	9.4;	0.26666666666666666;	1.2
1376881602;	2;	5199.9986;	32.93332446666666;	0.6333333333333333;	5144576.0;	89477.06666666667;	0.0;	4.733333333333333;	0.0;	1.0
1376881902;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	5144576.0;	134215.73333333334;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376882202;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	16777.066666666666;	0.0;	4.866666666666666;	0.0;	1.0
1376882502;	2;	5199.9986;	39.866655933333334;	0.7666666666666667;	5144576.0;	162178.93333333332;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376882802;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	5144576.0;	173363.46666666667;	0.0;	4.266666666666667;	0.0;	1.0
1376883102;	2;	5199.9986;	43.33332166666666;	0.8333333333333333;	5144576.0;	150994.66666666666;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1376883402;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	139809.33333333334;	0.0;	4.6;	0.0;	1.0
1376883702;	2;	5199.9986;	50.26665313333333;	0.9666666666666667;	5144576.0;	61514.933333333334;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376884002;	2;	5199.9986;	32.93332446666666;	0.6333333333333333;	5144576.0;	100662.4;	0.0;	4.933333333333334;	0.0;	1.0
1376884302;	2;	5199.9986;	50.26665313333333;	0.9666666666666667;	5144576.0;	184547.73333333334;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376884602;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	117439.2;	0.0;	4.2;	0.0;	1.0
1376884902;	2;	5199.9986;	50.26665313333333;	0.9666666666666667;	5144576.0;	111846.66666666667;	0.0;	9.266666666666667;	0.26666666666666666;	1.2
1376885202;	2;	5199.9986;	32.93332446666666;	0.6333333333333333;	5144576.0;	78293.6;	0.0;	5.133333333333334;	0.0;	1.0
1376885502;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	5144576.0;	111846.93333333333;	0.0;	5.333333333333333;	0.26666666666666666;	1.1333333333333333
1376885802;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	123031.46666666666;	0.0;	4.733333333333333;	0.0;	1.0
1376886102;	2;	5199.9986;	41.5999888;	0.8;	5144576.0;	67107.2;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376886402;	2;	5199.9986;	36.3999902;	0.7;	5144576.0;	27961.333333333332;	0.0;	4.133333333333334;	0.0;	1.0
1376886702;	2;	5199.9986;	41.5999888;	0.8;	5144576.0;	67107.2;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1376887002;	2;	5199.9986;	31.199991599999997;	0.6;	5144576.0;	27961.6;	0.0;	4.466666666666667;	0.0;	1.0
1376887302;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	5144576.0;	139808.53333333333;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376887602;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	44738.13333333333;	0.0;	4.533333333333333;	0.0;	1.0
1376887902;	2;	5199.9986;	45.06665453333333;	0.8666666666666667;	5144576.0;	39146.666666666664;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376888202;	2;	5199.9986;	32.93332446666666;	0.6333333333333333;	5144576.0;	78293.06666666667;	0.0;	4.266666666666667;	0.0;	1.0
1376888502;	2;	5199.9986;	46.7999874;	0.9;	5144576.0;	55923.46666666667;	0.0;	9.4;	0.26666666666666666;	1.2
1376888802;	2;	5199.9986;	32.93332446666666;	0.6333333333333333;	5144576.0;	67107.2;	0.0;	4.533333333333333;	0.0;	1.0
1376889102;	2;	5199.9986;	50.26665313333333;	0.9666666666666667;	5144576.0;	83884.8;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376889403;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	5144576.0;	128623.2;	0.0;	4.666666666666667;	0.0;	1.0
1376889703;	2;	5199.9986;	36.3999902;	0.7;	5144576.0;	123031.2;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376890003;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	5144576.0;	72699.73333333334;	0.0;	4.333333333333333;	0.0;	1.0
1376890303;	2;	5199.9986;	43.33332166666666;	0.8333333333333333;	5144576.0;	184548.8;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376890603;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	89478.4;	0.0;	4.6;	0.0;	1.0
1376890903;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	229287.46666666667;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376891203;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	212509.86666666667;	0.0;	4.4;	0.0;	1.0
1376891503;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	11184.533333333333;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1376891803;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	16776.8;	0.0;	4.066666666666666;	0.0;	1.0
1376892103;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	55922.666666666664;	0.0;	9.133333333333333;	0.2;	1.2
1376892403;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	5.0;	0.0;	1.0
1376892703;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	83884.0;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376893003;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	27961.333333333332;	0.0;	4.6;	0.0;	1.0
1376893303;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	0.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376893603;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	33553.6;	0.0;	4.066666666666666;	0.0;	1.0
1376893903;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	50330.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376894203;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	39145.86666666667;	0.0;	4.533333333333333;	0.0;	1.0
1376894503;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	117439.2;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376894803;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	167770.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1376895103;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	106254.4;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376895403;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	111846.66666666667;	0.0;	3.933333333333333;	0.0;	1.0
1376895703;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	162178.13333333333;	0.0;	9.0;	0.26666666666666666;	1.2
1376896003;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	111846.93333333333;	0.0;	4.4;	0.0;	1.0
1376896304;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	50330.666666666664;	0.0;	5.066666666666666;	0.26666666666666666;	1.1333333333333333
1376896604;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	39146.4;	0.0;	4.333333333333333;	0.0;	1.0
1376896904;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	72700.53333333334;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376897204;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	111846.66666666667;	0.0;	4.133333333333334;	0.0;	1.0
1376897504;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	106254.93333333333;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376897804;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	27961.866666666665;	0.0;	4.533333333333333;	0.0;	1.0
1376898104;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	123031.73333333334;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1376898404;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	190140.8;	0.0;	4.533333333333333;	0.0;	1.0
1376898704;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	100661.6;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376899004;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	106254.13333333333;	0.0;	4.066666666666666;	0.0;	1.0
1376899304;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	150994.4;	0.0;	9.066666666666666;	0.3333333333333333;	1.2666666666666666
1376899604;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	111847.46666666666;	0.0;	4.8;	0.0;	1.0
1376899904;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	83884.0;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1376900204;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	78291.73333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376900504;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	5592.266666666666;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376900804;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.066666666666666;	0.0;	1.0
1376901104;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	123031.46666666666;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376901404;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100661.33333333333;	0.0;	4.6;	0.0;	1.0666666666666667
1376901704;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	72699.46666666666;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376902004;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1376902304;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	89476.53333333334;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376902604;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	89476.8;	0.0;	4.133333333333334;	0.0;	1.0
1376902904;	2;	5199.9986;	45.06665453333333;	0.8666666666666667;	5144576.0;	55922.666666666664;	0.0;	9.2;	0.26666666666666666;	1.2
1376903204;	2;	5199.9986;	43.33332166666666;	0.8333333333333333;	5144576.0;	100661.6;	0.0;	4.8;	0.0;	1.0
1376903504;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	134216.0;	0.0;	4.4;	0.26666666666666666;	1.2
1376903804;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	89478.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1376904104;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	145401.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376904404;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	89476.53333333334;	0.0;	4.0;	0.0;	1.0
1376904704;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	67107.73333333334;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376905004;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	139809.33333333334;	0.0;	4.666666666666667;	0.0;	1.0
1376905304;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	128624.26666666666;	0.0;	4.6;	0.26666666666666666;	1.2
1376905604;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1376905904;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	83885.06666666667;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1376906204;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	50331.2;	0.0;	4.133333333333334;	0.0;	1.0
1376906504;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	44738.666666666664;	0.0;	9.2;	0.3333333333333333;	1.2
1376906804;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83885.33333333333;	0.0;	4.733333333333333;	0.0;	1.0
1376907104;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	89477.33333333333;	0.0;	5.6;	0.26666666666666666;	1.2
1376907404;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100663.2;	0.0;	4.4;	0.0;	1.0
1376907704;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	89478.4;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376908004;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	89477.6;	0.0;	4.266666666666667;	0.0;	1.0
1376908304;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	95069.6;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376908604;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	67108.53333333334;	0.0;	4.4;	0.0;	1.0
1376908904;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	78291.73333333334;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376909204;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	78292.53333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376909504;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	67108.26666666666;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376909804;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	145401.06666666668;	0.0;	4.2;	0.0;	1.0
1376910104;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	78292.26666666666;	0.0;	9.333333333333334;	0.3333333333333333;	1.2
1376910404;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	5144576.0;	145400.8;	0.0;	4.533333333333333;	0.0;	1.0
1376910705;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	111846.66666666667;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376911005;	2;	5199.9986;	46.7999874;	0.9;	5144576.0;	83884.8;	0.0;	4.6;	0.0;	1.0
1376911305;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	55922.666666666664;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376911605;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.266666666666667;	0.0;	1.0
1376911905;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	139808.0;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376912205;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	95069.33333333333;	0.0;	4.4;	0.0;	1.0
1376912505;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	83884.0;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376912805;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100662.4;	0.0;	4.4;	0.0;	1.0
1376913105;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	83884.8;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376913405;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	178954.93333333332;	0.0;	4.2;	0.0;	1.0
1376913705;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	167771.2;	0.0;	9.2;	0.3333333333333333;	1.2
1376914005;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	201325.6;	0.0;	4.666666666666667;	0.0;	1.0
1376914305;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	100661.6;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376914605;	2;	5199.9986;	46.7999874;	0.9;	5144576.0;	83884.0;	0.0;	4.266666666666667;	0.0;	1.0
1376914905;	2;	5199.9986;	53.73331886666666;	1.0333333333333332;	5144576.0;	100661.6;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376915205;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83885.6;	0.0;	4.4;	0.0;	1.0
1376915505;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	5144576.0;	117439.46666666666;	0.0;	12.133333333333333;	1.0;	1.2666666666666666
1376915805;	2;	5199.9986;	67.59998180000001;	1.3;	5144576.0;	369096.8;	0.0;	15.666666666666666;	0.06666666666666667;	1.2
1376916105;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	167770.4;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376916405;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	89477.06666666667;	0.0;	4.533333333333333;	0.0;	1.0
1376916705;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	83884.0;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376917005;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	61514.933333333334;	0.0;	4.4;	0.0;	1.0
1376917305;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	72699.46666666666;	0.0;	8.933333333333334;	0.3333333333333333;	1.2
1376917605;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83885.6;	0.0;	4.733333333333333;	0.0;	1.0
1376917905;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	95070.4;	0.0;	5.4;	0.26666666666666666;	1.2
1376918205;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	128623.73333333334;	0.0;	4.533333333333333;	0.0;	1.0
1376918505;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	117439.2;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376918805;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	61514.933333333334;	0.0;	3.933333333333333;	0.0;	1.0
1376919105;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	83884.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376919405;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	134216.8;	0.0;	4.6;	0.0;	1.0
1376919705;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	123031.73333333334;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1376920005;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100661.6;	0.0;	4.6;	0.0;	1.0
1376920306;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	5592.266666666666;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376920606;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1376920906;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	78291.73333333334;	0.0;	8.8;	0.26666666666666666;	1.2
1376921206;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	106254.13333333333;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1376921506;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	123032.26666666666;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376921806;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100661.6;	0.0;	4.0;	0.0;	1.0
1376922106;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	106254.13333333333;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376922406;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	145400.8;	0.0;	4.0;	0.0;	1.0666666666666667
1376922706;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	184548.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376923006;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100662.4;	0.0;	4.733333333333333;	0.0;	1.0
