Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376893003;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	252006.66666666666;	0.0;	23.6;	0.0;	0.0
1376893303;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	271580.0;	0.0;	27.0;	0.0;	0.0
1376893603;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	244666.66666666666;	0.0;	22.933333333333334;	0.0;	0.0
1376893903;	2;	4799.999358;	92.79998758800001;	1.9333333333333333;	3086336.0;	144353.33333333334;	0.0;	25.866666666666667;	0.0;	0.0
1376894203;	2;	4799.999358;	92.79998758800001;	1.9333333333333333;	3086336.0;	163926.66666666666;	0.0;	23.6;	0.0;	0.0
1376894503;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	200626.66666666666;	0.0;	24.333333333333332;	0.0;	0.0
1376894803;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	181053.33333333334;	0.0;	25.8;	0.0;	0.0
1376895103;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	203073.33333333334;	0.0;	24.733333333333334;	0.0;	0.0
1376895403;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	225093.33333333334;	0.0;	25.133333333333333;	0.0;	0.0
1376895703;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	190840.0;	0.0;	25.466666666666665;	0.0;	0.0
1376896003;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	430613.3333333333;	0.0;	26.066666666666666;	0.0;	0.0
1376896304;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	239773.33333333334;	0.0;	22.533333333333335;	0.0;	0.0
1376896604;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	227540.0;	0.0;	27.066666666666666;	0.0;	0.0
1376896904;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	188393.33333333334;	0.0;	22.733333333333334;	0.0;	0.0
1376897204;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	256900.0;	0.0;	26.2;	0.0;	0.0
1376897504;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	122333.33333333333;	0.0;	25.066666666666666;	0.0;	0.0
1376897804;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	183500.0;	0.0;	24.533333333333335;	0.0;	0.0
1376898104;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	159033.33333333334;	0.0;	34.06666666666667;	0.0;	0.0
1376898404;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	278920.0;	0.0;	42.6;	0.5333333333333333;	0.13333333333333333
1376898704;	2;	4799.999358;	780.7998955679999;	16.266666666666666;	3086336.0;	445293.3333333333;	0.0;	68.0;	0.8;	0.06666666666666667
1376899004;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	320513.3333333333;	0.0;	25.0;	0.0;	0.0
1376899304;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	220200.0;	0.0;	27.533333333333335;	0.0;	0.0
1376899604;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	447740.0;	0.0;	23.666666666666668;	0.0;	0.0
1376899904;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	220200.0;	0.0;	27.2;	0.0;	0.0
1376900204;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	183500.0;	0.0;	25.133333333333333;	0.0;	0.0
1376900504;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	239773.33333333334;	0.0;	24.933333333333334;	0.0;	0.0
1376900804;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	171266.66666666666;	0.0;	24.866666666666667;	0.0;	0.0
1376901104;	2;	4799.999358;	265.599964476;	5.533333333333334;	3086336.0;	274026.6666666667;	0.0;	37.0;	12.0;	1.2666666666666666
1376901404;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	330300.0;	0.0;	27.333333333333332;	0.0;	0.0
1376901704;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	215306.66666666666;	0.0;	22.866666666666667;	0.0;	0.0
1376902004;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	244666.66666666666;	0.0;	26.933333333333334;	0.0;	0.0
1376902304;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	242220.0;	0.0;	24.2;	0.0;	0.0
1376902604;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	249560.0;	0.0;	25.2;	0.0;	0.0
1376902904;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	193286.66666666666;	0.0;	27.466666666666665;	0.0;	0.06666666666666667
1376903204;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	596986.6666666666;	0.0;	24.066666666666666;	0.0;	0.0
1376903504;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	276473.3333333333;	0.0;	26.933333333333334;	0.0;	0.0
1376903804;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	215306.66666666666;	0.0;	24.266666666666666;	0.0;	0.0
1376904104;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	200626.66666666666;	0.0;	25.6;	0.0;	0.0
1376904404;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	178606.66666666666;	0.0;	23.8;	0.0;	0.0
1376904704;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	188393.33333333334;	0.0;	26.2;	0.0;	0.0
1376905004;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	168820.0;	0.0;	24.4;	0.0;	0.06666666666666667
1376905304;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	227540.0;	0.0;	26.133333333333333;	0.0;	0.0
1376905604;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	198180.0;	0.0;	25.266666666666666;	0.0;	0.0
1376905904;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	286260.0;	0.0;	24.266666666666666;	0.0;	0.0
1376906204;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	227540.0;	0.0;	31.466666666666665;	0.2;	0.06666666666666667
1376906504;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	278920.0;	0.0;	24.6;	0.0;	0.0
1376906804;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	477100.0;	0.0;	25.8;	0.0;	0.0
1376907104;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	278920.0;	0.0;	23.066666666666666;	0.0;	0.0
1376907404;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	190840.0;	0.0;	26.8;	0.0;	0.0
1376907704;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	173713.33333333334;	0.0;	23.666666666666668;	0.0;	0.0
1376908004;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	296046.6666666667;	0.0;	25.8;	0.0;	0.06666666666666667
1376908304;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	176160.0;	0.0;	25.866666666666667;	0.0;	0.0
1376908604;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	200626.66666666666;	0.0;	23.4;	0.0;	0.0
1376908904;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	161480.0;	0.0;	25.866666666666667;	0.0;	0.0
1376909204;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	181053.33333333334;	0.0;	24.6;	0.0;	0.0
1376909504;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	193286.66666666666;	0.0;	25.333333333333332;	0.0;	0.0
1376909804;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	205520.0;	0.0;	24.133333333333333;	0.0;	0.0
1376910104;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	181053.33333333334;	0.0;	27.533333333333335;	0.0;	0.0
1376910404;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	330300.0;	0.0;	23.2;	0.0;	0.0
1376910705;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	225093.33333333334;	0.0;	26.066666666666666;	0.0;	0.0
1376911005;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	178606.66666666666;	0.0;	25.133333333333333;	0.0;	0.0
1376911305;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	176160.0;	0.0;	24.533333333333335;	0.0;	0.0
1376911605;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	178606.66666666666;	0.0;	25.4;	0.0;	0.0
1376911905;	2;	4799.999358;	86.39998844400002;	1.8;	3086336.0;	281366.6666666667;	0.0;	23.933333333333334;	0.0;	0.0
1376912205;	2;	4799.999358;	84.799988658;	1.7666666666666666;	3086336.0;	227540.0;	0.0;	26.333333333333332;	0.0;	0.0
1376912505;	2;	4799.999358;	71.99999036999999;	1.5;	3086336.0;	146800.0;	0.0;	23.533333333333335;	0.0;	0.0
1376912805;	2;	4799.999358;	79.9999893;	1.6666666666666665;	3086336.0;	264240.0;	0.0;	26.0;	0.0;	0.0
1376913105;	2;	4799.999358;	76.799989728;	1.6;	3086336.0;	183500.0;	0.0;	23.133333333333333;	0.0;	0.0
1376913405;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	247113.33333333334;	0.0;	25.866666666666667;	0.0;	0.0
1376913705;	2;	4799.999358;	89.59998801599998;	1.8666666666666665;	3086336.0;	190840.0;	0.0;	25.666666666666668;	0.0;	0.0
1376914005;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	462420.0;	0.0;	24.933333333333334;	0.0;	0.0
1376914305;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	256900.0;	0.0;	24.733333333333334;	0.0;	0.0
1376914605;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	234880.0;	0.0;	23.6;	0.0;	0.0
1376914905;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	203073.33333333334;	0.0;	25.466666666666665;	0.0;	0.0
1376915205;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	185946.66666666666;	0.0;	23.666666666666668;	0.0;	0.0
1376915505;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	217753.33333333334;	0.0;	26.4;	0.0;	0.0
1376915805;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	205520.0;	0.0;	22.933333333333334;	0.0;	0.0
1376916105;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	154140.0;	0.0;	25.933333333333334;	0.0;	0.0
1376916405;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	141906.66666666666;	0.0;	26.466666666666665;	0.0;	0.0
1376916705;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	244666.66666666666;	0.0;	24.0;	0.0;	0.0
1376917005;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	176160.0;	0.0;	25.866666666666667;	0.0;	0.0
1376917305;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	200626.66666666666;	0.0;	24.666666666666668;	0.0;	0.0
1376917605;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	386573.3333333333;	0.0;	26.333333333333332;	0.0;	0.0
1376917905;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	239773.33333333334;	0.0;	24.066666666666666;	0.0;	0.0
1376918205;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	205520.0;	0.0;	26.666666666666668;	0.0;	0.0
1376918505;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	181053.33333333334;	0.0;	24.466666666666665;	0.0;	0.0
1376918805;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	254453.33333333334;	0.0;	26.066666666666666;	0.0;	0.0
1376919105;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	183500.0;	0.0;	25.266666666666666;	0.0;	0.0
1376919405;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	212860.0;	0.0;	23.866666666666667;	0.0;	0.0
1376919705;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	237326.66666666666;	0.0;	31.133333333333333;	0.0;	0.0
1376920005;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	264240.0;	0.0;	23.6;	0.0;	0.0
1376920306;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	132120.0;	0.0;	26.2;	0.0;	0.0
1376920606;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	139460.0;	0.0;	23.066666666666666;	0.0;	0.0
1376920906;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	205520.0;	0.0;	27.733333333333334;	0.0;	0.0
1376921206;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	396360.0;	0.0;	24.2;	0.0;	0.0
1376921506;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	220200.0;	0.0;	24.733333333333334;	0.0;	0.0
1376921806;	2;	4799.999358;	84.799988658;	1.7666666666666666;	3086336.0;	161480.0;	0.0;	25.133333333333333;	0.0;	0.0
1376922106;	2;	4799.999358;	73.599990156;	1.5333333333333334;	3086336.0;	264240.0;	0.0;	25.4;	0.0;	0.0
1376922406;	2;	4799.999358;	79.9999893;	1.6666666666666665;	3086336.0;	134566.66666666666;	0.0;	25.933333333333334;	0.0;	0.06666666666666667
1376922706;	2;	4799.999358;	75.199989942;	1.5666666666666667;	3086336.0;	217753.33333333334;	0.0;	24.533333333333335;	0.0;	0.0
1376923006;	2;	4799.999358;	76.799989728;	1.6;	3086336.0;	173713.33333333334;	0.0;	26.466666666666665;	0.0;	0.0
1376923306;	2;	4799.999358;	81.599989086;	1.7;	3086336.0;	171266.66666666666;	0.0;	23.333333333333332;	0.0;	0.0
1376923606;	2;	4799.999358;	79.9999893;	1.6666666666666665;	3086336.0;	225093.33333333334;	0.0;	26.133333333333333;	0.0;	0.0
1376923906;	2;	4799.999358;	76.799989728;	1.6;	3086336.0;	259346.66666666666;	0.0;	24.533333333333335;	0.0;	0.0
1376924206;	2;	4799.999358;	84.799988658;	1.7666666666666666;	3086336.0;	195733.33333333334;	0.0;	25.8;	0.0;	0.0
1376924506;	2;	4799.999358;	92.79998758800001;	1.9333333333333333;	3086336.0;	168820.0;	0.0;	26.733333333333334;	0.0;	0.0
1376924806;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	396360.0;	0.0;	23.933333333333334;	0.0;	0.0
1376925106;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	212860.0;	0.0;	26.933333333333334;	0.0;	0.0
1376925406;	2;	4799.999358;	83.19998887199999;	1.7333333333333334;	3086336.0;	203073.33333333334;	0.0;	23.8;	0.0;	0.0
1376925706;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	367000.0;	0.0;	27.466666666666665;	42.4;	0.3333333333333333
1376926006;	2;	4799.999358;	84.799988658;	1.7666666666666666;	3086336.0;	359660.0;	0.0;	24.733333333333334;	0.0;	0.0
1376926306;	2;	4799.999358;	89.59998801599998;	1.8666666666666665;	3086336.0;	227540.0;	0.0;	25.333333333333332;	0.0;	0.0
1376926606;	2;	4799.999358;	92.79998758800001;	1.9333333333333333;	3086336.0;	151693.33333333334;	0.0;	23.2;	0.0;	0.0
1376926906;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	185946.66666666666;	0.0;	26.533333333333335;	0.0;	0.0
1376927206;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	156586.66666666666;	0.0;	25.333333333333332;	0.0;	0.0
1376927506;	2;	4799.999358;	91.199987802;	1.9;	3086336.0;	188393.33333333334;	0.0;	25.0;	0.0;	0.0
1376927806;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	132120.0;	0.0;	24.866666666666667;	0.0;	0.0
1376928106;	2;	4799.999358;	89.59998801599998;	1.8666666666666665;	3086336.0;	183500.0;	0.0;	25.466666666666665;	0.0;	0.0
1376928406;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	508906.6666666667;	0.0;	26.266666666666666;	0.0;	0.0
1376928706;	2;	4799.999358;	91.199987802;	1.9;	3086336.0;	217753.33333333334;	0.0;	22.933333333333334;	0.0;	0.0
1376929006;	2;	4799.999358;	86.39998844400002;	1.8;	3086336.0;	178606.66666666666;	0.0;	26.8;	0.0;	0.0
1376929306;	2;	4799.999358;	78.39998951400001;	1.6333333333333335;	3086336.0;	161480.0;	0.0;	24.266666666666666;	0.0;	0.0
1376929606;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	232433.33333333334;	0.0;	25.733333333333334;	0.0;	0.0
1376929906;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	154140.0;	0.0;	25.933333333333334;	0.0;	0.0
1376930206;	2;	4799.999358;	87.99998823;	1.8333333333333335;	3086336.0;	308280.0;	0.0;	23.866666666666667;	0.0;	0.0
1376930507;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	227540.26666666666;	0.0;	29.8;	87.0;	1.4
1376930807;	2;	4799.999358;	153.599979456;	3.2;	3086336.0;	1027603.2;	0.0;	31.533333333333335;	1.0;	1.2666666666666666
1376931107;	2;	4799.999358;	219.199970682;	4.566666666666666;	3086336.0;	1152383.7333333334;	0.0;	33.93333333333333;	88.33333333333333;	2.2
1376931407;	2;	4799.999358;	215.99997111000002;	4.5;	3086336.0;	1098556.5333333334;	0.0;	32.4;	88.13333333333334;	1.9333333333333333
1376931707;	2;	4799.999358;	215.99997111000002;	4.5;	3086336.0;	1167062.4;	0.0;	38.13333333333333;	88.33333333333333;	2.4
1376932007;	2;	4799.999358;	543.9999272399999;	11.333333333333332;	3086336.0;	888141.8666666667;	0.0;	48.13333333333333;	2.066666666666667;	1.7333333333333334
1376932307;	2;	4799.999358;	1596.799786428;	33.266666666666666;	3086336.0;	457526.6666666667;	0.0;	52.0;	2.0;	1.9333333333333333
1376932607;	2;	4799.999358;	358.39995206399993;	7.466666666666666;	3086336.0;	1066749.8666666667;	0.0;	33.666666666666664;	174.8;	2.3333333333333335
1376932907;	2;	4799.999358;	211.199971752;	4.4;	3086336.0;	1367690.6666666667;	0.0;	29.2;	88.0;	1.5333333333333334
1376933207;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	1123023.4666666666;	0.0;	31.933333333333334;	48.266666666666666;	1.5333333333333334
1376933507;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	1215997.3333333333;	0.0;	29.866666666666667;	40.6;	1.1333333333333333
1376933807;	2;	4799.999358;	283.19996212200004;	5.9;	3086336.0;	1152384.0;	0.0;	32.733333333333334;	130.2;	2.4
1376934107;	2;	4799.999358;	222.39997025399995;	4.633333333333333;	3086336.0;	1316310.6666666667;	0.0;	31.6;	45.86666666666667;	1.8
1376934407;	2;	4799.999358;	257.59996554599996;	5.366666666666666;	3086336.0;	1203764.0;	0.0;	31.266666666666666;	87.93333333333334;	1.8
1376934707;	2;	4799.999358;	252.79996618799998;	5.266666666666667;	3086336.0;	1267377.3333333333;	0.0;	31.533333333333335;	88.0;	1.5333333333333334
1376935007;	2;	4799.999358;	230.399969184;	4.8;	3086336.0;	1167063.4666666666;	0.0;	30.266666666666666;	88.0;	1.6
1376935307;	2;	4799.999358;	153.599979456;	3.2;	3086336.0;	1005582.4;	0.0;	32.06666666666667;	87.93333333333334;	1.9333333333333333
1376935607;	2;	4799.999358;	193.59997410600002;	4.033333333333333;	3086336.0;	1279610.6666666667;	0.0;	29.733333333333334;	0.8666666666666667;	0.8666666666666667
1376935907;	2;	4799.999358;	220.799970468;	4.6;	3086336.0;	1198870.6666666667;	0.0;	30.666666666666668;	88.06666666666666;	2.2
1376936207;	2;	4799.999358;	233.599968756;	4.866666666666667;	3086336.0;	1242910.6666666667;	0.0;	30.2;	88.0;	1.8
1376936507;	2;	4799.999358;	238.399968114;	4.966666666666667;	3086336.0;	1127917.0666666667;	0.0;	31.6;	87.93333333333334;	1.7333333333333334
1376936807;	2;	4799.999358;	223.99997004;	4.666666666666667;	3086336.0;	1047176.5333333333;	0.0;	27.666666666666668;	88.06666666666666;	1.7333333333333334
1376937107;	2;	4799.999358;	207.99997218000001;	4.333333333333333;	3086336.0;	1213550.4;	0.0;	33.0;	88.0;	2.1333333333333333
1376937407;	2;	4799.999358;	161.599978386;	3.3666666666666667;	3086336.0;	1262484.0;	0.0;	29.333333333333332;	87.86666666666666;	2.066666666666667
1376937707;	2;	4799.999358;	174.399976674;	3.6333333333333333;	3086336.0;	1137704.0;	0.0;	29.8;	0.6666666666666666;	1.1333333333333333
1376938007;	2;	4799.999358;	243.199967472;	5.066666666666666;	3086336.0;	1115683.2;	0.0;	31.4;	87.93333333333334;	2.0
1376938307;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	790274.1333333333;	0.0;	25.666666666666668;	0.26666666666666666;	0.13333333333333333
1376938607;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	415933.3333333333;	0.0;	29.466666666666665;	0.6;	0.6
1376938907;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	325406.6666666667;	0.0;	27.066666666666666;	0.26666666666666666;	0.13333333333333333
1376939208;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	320513.3333333333;	0.0;	29.133333333333333;	0.6;	0.6666666666666666
1376939508;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	408593.3333333333;	0.0;	30.8;	0.8666666666666667;	0.6666666666666666
1376939808;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	347426.6666666667;	0.0;	29.4;	0.9333333333333333;	1.0
1376940108;	2;	4799.999358;	294.399960624;	6.133333333333334;	3086336.0;	335193.3333333333;	0.0;	36.333333333333336;	4.0;	2.7333333333333334
1376940408;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	389020.0;	0.0;	30.533333333333335;	1.0;	1.1333333333333333
1376940708;	2;	4799.999358;	199.99997325;	4.166666666666667;	3086336.0;	459973.86666666664;	0.0;	35.4;	73.33333333333333;	2.4
1376941008;	2;	4799.999358;	547.1999268120001;	11.4;	3086336.0;	1228230.6666666667;	0.0;	41.6;	286.8;	4.066666666666666
1376941308;	2;	4799.999358;	924.799876308;	19.266666666666666;	3086336.0;	1262484.0;	0.0;	50.8;	610.6666666666666;	8.866666666666667
1376941608;	2;	4799.999358;	396.799946928;	8.266666666666666;	3086336.0;	1250250.6666666667;	0.0;	33.333333333333336;	108.73333333333333;	1.9333333333333333
1376941908;	2;	4799.999358;	225.599969826;	4.7;	3086336.0;	1147489.8666666667;	0.0;	31.0;	88.0;	1.8666666666666667
1376942208;	2;	4799.999358;	223.99997004;	4.666666666666667;	3086336.0;	1311417.3333333333;	0.0;	33.13333333333333;	87.93333333333334;	1.8
1376942508;	2;	4799.999358;	308.799958698;	6.433333333333334;	3086336.0;	1105896.5333333334;	0.0;	32.666666666666664;	175.0;	2.8
1376942808;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	1235570.4;	0.0;	31.933333333333334;	1.8666666666666667;	2.4
1376943108;	2;	4799.999358;	278.399962764;	5.8;	3086336.0;	1179296.5333333334;	0.0;	32.4;	88.33333333333333;	1.7333333333333334
1376943408;	2;	4799.999358;	255.99996576;	5.333333333333334;	3086336.0;	1174402.6666666667;	0.0;	35.4;	88.93333333333334;	1.8666666666666667
1376943708;	2;	4799.999358;	339.199954632;	7.066666666666666;	3086336.0;	1296737.3333333333;	0.0;	31.733333333333334;	175.2;	2.533333333333333
1376944008;	2;	4799.999358;	243.199967472;	5.066666666666666;	3086336.0;	1355457.3333333333;	0.0;	33.53333333333333;	88.46666666666667;	2.8666666666666667
1376944308;	2;	4799.999358;	239.9999679;	5.0;	3086336.0;	1208657.3333333333;	0.0;	35.86666666666667;	89.06666666666666;	2.6666666666666665
1376944608;	2;	4799.999358;	260.799965118;	5.433333333333334;	3086336.0;	1211104.0;	0.0;	32.8;	175.4;	3.1333333333333333
1376944908;	2;	4799.999358;	297.599960196;	6.2;	3086336.0;	1350564.0;	0.0;	32.333333333333336;	88.0;	2.1333333333333333
1376945208;	2;	4799.999358;	236.799968328;	4.933333333333334;	3086336.0;	1074090.1333333333;	0.0;	33.13333333333333;	88.0;	1.8
1376945508;	2;	4799.999358;	214.399971324;	4.466666666666667;	3086336.0;	1181744.0;	0.0;	32.13333333333333;	88.26666666666667;	2.4
1376945808;	2;	4799.999358;	217.599970896;	4.533333333333333;	3086336.0;	1145043.4666666666;	0.0;	32.333333333333336;	88.13333333333334;	2.1333333333333333
1376946108;	2;	4799.999358;	316.79995762799996;	6.6;	3086336.0;	1372584.0;	0.0;	34.2;	175.06666666666666;	3.466666666666667
