Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377827295;	2;	5851.998676;	122.89197219600001;	2.1;	8359936.0;	190141.33333333334;	0.0;	71.39999999999999;	18.066666666666666;	14.6
1377827595;	2;	5851.998676;	122.89197219600001;	2.1;	8359936.0;	150993.6;	0.0;	72.06666666666666;	20.4;	17.2
1377827895;	2;	5851.998676;	124.84263842133333;	2.1333333333333333;	8359936.0;	268434.4;	0.0;	71.06666666666666;	18.333333333333332;	14.733333333333333
1377828195;	2;	5851.998676;	185.31329140666668;	3.166666666666667;	8359936.0;	274026.93333333335;	13.666666666666666;	95.73333333333333;	28.2;	15.2
1377828495;	2;	5851.998676;	128.743970872;	2.2;	8359936.0;	380281.6;	0.0;	72.26666666666667;	19.8;	16.466666666666665
1377828795;	2;	5851.998676;	122.89197219600001;	2.1;	8359936.0;	201325.6;	0.06666666666666667;	70.46666666666667;	18.0;	14.533333333333333
1377829095;	2;	5851.998676;	128.743970872;	2.2;	8359936.0;	206917.86666666667;	0.0;	72.8;	20.533333333333335;	17.333333333333332
1377829395;	2;	5851.998676;	120.94130597066665;	2.0666666666666664;	8359936.0;	296395.73333333334;	0.0;	70.8;	18.133333333333333;	14.666666666666666
1377829695;	2;	5851.998676;	122.89197219600001;	2.1;	8359936.0;	274026.6666666667;	0.0;	71.73333333333333;	20.333333333333332;	17.066666666666666
1377829995;	2;	5851.998676;	118.99063974533334;	2.033333333333333;	8359936.0;	178955.73333333334;	3.5333333333333337;	72.86666666666667;	18.6;	15.333333333333334
1377830295;	2;	5851.998676;	126.79330464666666;	2.1666666666666665;	8359936.0;	296396.5333333333;	0.0;	71.80000000000001;	20.266666666666666;	17.0
1377830595;	2;	5851.998676;	122.89197219600001;	2.1;	8359936.0;	251656.8;	0.0;	71.8;	18.133333333333333;	14.733333333333333
1377830895;	2;	5851.998676;	130.69463709733336;	2.2333333333333334;	8359936.0;	201325.6;	0.0;	71.06666666666668;	20.2;	16.866666666666667
1377831195;	2;	5851.998676;	122.89197219600001;	2.1;	8359936.0;	274026.6666666667;	0.0;	72.53333333333335;	17.933333333333334;	14.4
1377831495;	2;	5851.998676;	122.89197219600001;	2.1;	8359936.0;	262842.13333333336;	0.0;	70.4;	20.0;	16.8
1377831795;	2;	5851.998676;	312.10659605333336;	5.333333333333334;	8359936.0;	603978.9333333333;	668.7333333333335;	76.73333333333333;	18.2;	15.0
1377832095;	2;	5851.998676;	472.06122653066666;	8.066666666666666;	8359936.0;	1297436.0;	1249.6666666666667;	73.86666666666667;	19.866666666666667;	16.866666666666667
1377832395;	2;	5851.998676;	351.11992056;	6.0;	8359936.0;	2214590.4;	626.9333333333333;	75.0;	18.133333333333333;	14.866666666666667
1377832695;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	8359936.0;	1426060.8;	0.26666666666666666;	71.93333333333332;	20.2;	17.066666666666666
1377832995;	2;	5851.998676;	132.64530332266665;	2.2666666666666666;	8359936.0;	520092.8;	0.0;	72.20000000000002;	18.133333333333333;	14.6
1377833295;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	190141.06666666668;	0.0;	71.46666666666667;	18.066666666666666;	14.6
1377833595;	2;	5851.998676;	134.595969548;	2.3;	8359936.0;	206918.4;	0.0;	71.8;	20.266666666666666;	17.066666666666666
1377833895;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	218102.13333333333;	0.0;	71.19999999999999;	18.2;	14.8
1377834195;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	223694.66666666666;	0.0;	72.73333333333333;	19.733333333333334;	16.666666666666668
1377834495;	2;	5851.998676;	132.64530332266665;	2.2666666666666666;	8359936.0;	318766.13333333336;	0.06666666666666667;	72.0;	17.8;	14.4
1377834795;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	8359936.0;	313173.06666666665;	0.0;	72.0;	20.266666666666666;	17.066666666666666
1377835095;	2;	5851.998676;	128.743970872;	2.2;	8359936.0;	313173.06666666665;	0.0;	69.0;	18.133333333333333;	14.8
1377835395;	2;	5851.998676;	163.855962928;	2.8;	8359936.0;	458574.93333333335;	11.866666666666665;	118.53333333333335;	20.133333333333333;	17.0
1377835695;	2;	5851.998676;	130.69463709733336;	2.2333333333333334;	8359936.0;	413836.26666666666;	0.0;	88.26666666666668;	18.266666666666666;	14.666666666666666
1377835996;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	223695.73333333334;	0.0;	75.26666666666668;	20.2;	16.933333333333334
1377836296;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	301988.8;	0.0;	71.93333333333335;	17.933333333333334;	14.6
1377836596;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	8359936.0;	307581.06666666665;	0.0;	71.4;	20.266666666666666;	17.0
1377836896;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	357912.5333333333;	0.0;	70.53333333333333;	17.466666666666665;	13.866666666666667
1377837196;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	234879.73333333334;	0.0;	73.00000000000001;	20.2;	17.066666666666666
1377837496;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	369098.4;	0.0;	70.6;	18.2;	14.733333333333333
1377837796;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	234880.0;	0.0;	73.26666666666667;	20.333333333333332;	17.2
1377838096;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	341135.73333333334;	0.0;	70.46666666666667;	18.0;	14.6
1377838396;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	290803.4666666667;	0.0;	71.93333333333335;	20.2;	17.2
1377838696;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	8359936.0;	335543.2;	0.0;	70.93333333333334;	17.333333333333332;	13.733333333333333
1377838996;	2;	5851.998676;	171.6586278293333;	2.933333333333333;	8359936.0;	525684.2666666667;	0.0;	77.53333333333333;	20.466666666666665;	17.133333333333333
1377839296;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	458575.4666666667;	0.0;	70.06666666666665;	18.066666666666666;	14.6
1377839596;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	229286.93333333332;	0.0;	73.33333333333333;	20.4;	17.2
1377839896;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	290804.0;	0.0;	71.33333333333334;	17.933333333333334;	14.666666666666666
1377840196;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	324359.2;	0.0;	71.99999999999999;	20.333333333333332;	17.133333333333333
1377840496;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	268434.4;	0.0;	72.13333333333334;	18.2;	14.733333333333333
1377840796;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	218102.4;	0.0;	71.53333333333333;	20.2;	16.933333333333334
1377841096;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	301988.8;	0.0;	70.53333333333335;	18.2;	14.733333333333333
1377841396;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	324357.6;	0.0;	72.60000000000001;	19.666666666666668;	16.4
1377841696;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	285211.4666666667;	0.0;	69.33333333333334;	17.866666666666667;	14.466666666666667
1377841996;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	190140.53333333333;	0.0;	71.6;	20.2;	17.133333333333333
1377842296;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	201325.33333333334;	0.0;	71.46666666666668;	18.133333333333333;	14.866666666666667
1377842596;	2;	5851.998676;	163.855962928;	2.8;	8359936.0;	369097.6;	0.0;	77.66666666666666;	20.133333333333333;	17.066666666666666
1377842896;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	397058.93333333335;	0.0;	71.06666666666668;	18.266666666666666;	14.8
1377843196;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	369097.3333333333;	0.0;	72.0;	20.2;	16.933333333333334
1377843496;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	285212.26666666666;	0.0;	72.6;	18.2;	14.733333333333333
1377843796;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	268434.13333333336;	0.0;	72.2;	20.333333333333332;	17.066666666666666
1377844096;	2;	5851.998676;	134.595969548;	2.3;	8359936.0;	279618.93333333335;	0.0;	68.46666666666667;	18.133333333333333;	14.6
1377844396;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	335543.2;	0.0;	72.33333333333333;	19.733333333333334;	16.866666666666667
1377844696;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	240472.26666666666;	0.0;	71.2;	17.8;	14.266666666666667
1377844997;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	223694.66666666666;	0.0;	70.19999999999999;	18.0;	14.533333333333333
1377845297;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	324358.4;	0.0;	73.13333333333334;	20.333333333333332;	17.2
1377845597;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	296396.0;	0.0;	70.99999999999999;	18.066666666666666;	14.8
1377845897;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	218103.2;	0.0;	73.06666666666666;	20.866666666666667;	17.2
1377846197;	2;	5851.998676;	187.26395763200003;	3.2;	8359936.0;	274026.93333333335;	16.933333333333334;	82.66666666666666;	18.333333333333332;	14.733333333333333
1377846497;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	469760.5333333333;	0.0;	74.33333333333334;	20.133333333333333;	16.933333333333334
1377846797;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	257249.06666666668;	0.0;	71.06666666666668;	18.2;	14.666666666666666
1377847097;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	268434.93333333335;	0.0;	71.33333333333333;	20.4;	17.133333333333333
1377847397;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	296396.26666666666;	0.0;	69.46666666666667;	17.333333333333332;	13.8
1377847697;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	240472.26666666666;	0.0;	71.73333333333333;	20.333333333333332;	17.066666666666666
1377847997;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	218102.4;	0.0;	70.8;	18.0;	14.8
1377848297;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	229287.2;	0.0;	73.00000000000001;	20.333333333333332;	17.266666666666666
1377848597;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	307580.8;	0.0;	70.0;	17.8;	14.466666666666667
1377848897;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	480945.3333333333;	0.0;	72.6;	20.333333333333332;	17.133333333333333
1377849197;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	251657.06666666668;	0.0;	71.6;	19.533333333333335;	16.466666666666665
1377849497;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	268434.13333333336;	0.0;	71.33333333333333;	20.266666666666666;	16.933333333333334
1377849797;	2;	5851.998676;	163.855962928;	2.8;	8359936.0;	385874.4;	0.0;	80.66666666666667;	17.8;	14.266666666666667
1377850097;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	374690.4;	0.0;	73.6;	20.2;	17.0
1377850397;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	201325.06666666668;	0.0;	70.33333333333333;	17.866666666666667;	14.733333333333333
1377850696;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	341134.4;	0.0;	71.26666666666667;	20.266666666666666;	17.133333333333333
1377850996;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	251656.0;	0.0;	71.2;	17.933333333333334;	14.666666666666666
1377851296;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	268433.6;	0.0;	72.8;	20.066666666666666;	16.933333333333334
1377851596;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	268433.6;	0.0;	70.06666666666666;	18.133333333333333;	14.733333333333333
1377851896;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	240472.53333333333;	0.0;	72.80000000000001;	20.2;	17.133333333333333
1377852196;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	324357.86666666664;	0.0;	69.93333333333332;	17.8;	14.466666666666667
1377852496;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	296396.5333333333;	0.0;	73.39999999999999;	19.933333333333334;	16.733333333333334
1377852796;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	257249.33333333334;	0.0;	70.2;	18.066666666666666;	14.466666666666667
1377853096;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	285210.4;	0.4666666666666667;	73.46666666666668;	20.666666666666668;	17.4
1377853396;	2;	5851.998676;	163.855962928;	2.8;	8359936.0;	458576.26666666666;	0.9333333333333333;	106.86666666666665;	40.13333333333333;	16.266666666666666
1377853696;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	324357.86666666664;	0.0;	69.6;	19.933333333333334;	16.733333333333334
1377853996;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	313173.06666666665;	0.0;	67.93333333333334;	17.933333333333334;	14.666666666666666
1377854297;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	341135.73333333334;	0.0;	72.0;	21.666666666666668;	16.733333333333334
1377854597;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	296396.26666666666;	0.0;	71.80000000000001;	19.8;	14.8
1377854897;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	257250.13333333333;	0.0;	70.60000000000002;	20.466666666666665;	17.066666666666666
1377855197;	2;	5851.998676;	134.595969548;	2.3;	8359936.0;	268434.13333333336;	0.0;	68.8;	17.6;	14.066666666666666
1377855497;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	257250.13333333333;	0.0;	70.33333333333334;	20.2;	17.133333333333333
1377855797;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	335543.4666666667;	0.0;	69.2;	18.333333333333332;	14.866666666666667
1377856097;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	419428.5333333333;	0.0;	68.86666666666666;	18.866666666666667;	15.466666666666667
1377856397;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	218102.93333333332;	0.0;	70.2;	19.066666666666666;	15.866666666666667
1377856697;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	274026.6666666667;	0.0;	68.6;	18.133333333333333;	14.466666666666667
1377856997;	2;	5851.998676;	158.00396425200003;	2.7;	8359936.0;	587200.8;	0.06666666666666667;	77.53333333333332;	20.466666666666665;	17.266666666666666
1377857297;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	318766.4;	0.0;	66.66666666666666;	18.0;	14.733333333333333
1377857597;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	234880.0;	0.0;	71.73333333333333;	21.0;	17.266666666666666
1377857897;	2;	5851.998676;	146.2999669;	2.5;	8359936.0;	218102.13333333333;	0.0;	103.06666666666666;	40.0;	15.266666666666667
1377858197;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	246064.8;	0.0;	69.66666666666667;	20.0;	17.0
1377858497;	2;	5851.998676;	150.2012993506667;	2.566666666666667;	8359936.0;	240472.26666666666;	0.0;	68.39999999999999;	17.733333333333334;	14.133333333333333
1377858797;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	324358.13333333336;	0.0;	70.13333333333334;	20.266666666666666;	17.133333333333333
1377859097;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	352320.0;	0.0;	69.20000000000002;	18.133333333333333;	14.866666666666667
1377859397;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	274026.13333333336;	0.0;	70.13333333333334;	20.333333333333332;	17.133333333333333
1377859697;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	369097.6;	0.0;	69.73333333333335;	18.133333333333333;	14.6
1377859997;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	296396.0;	0.0;	68.8;	20.333333333333332;	17.133333333333333
1377860297;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	178955.2;	0.0;	70.6;	17.733333333333334;	14.133333333333333
1377860597;	2;	5851.998676;	161.9052967026667;	2.766666666666667;	8359936.0;	257249.86666666667;	0.0;	78.06666666666666;	21.733333333333334;	17.133333333333333
1377860897;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	301988.8;	0.0;	85.53333333333333;	30.2;	14.6
1377861197;	2;	5851.998676;	144.3493006746667;	2.466666666666667;	8359936.0;	262842.13333333336;	0.0;	80.66666666666667;	22.333333333333332;	17.0
1377861497;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	301988.8;	0.0;	71.93333333333334;	18.133333333333333;	14.666666666666666
1377861797;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	8359936.0;	301989.6;	0.0;	72.8;	20.133333333333333;	17.133333333333333
1377862097;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	313173.86666666664;	0.0;	70.8;	18.133333333333333;	14.666666666666666
1377862397;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	469760.8;	0.0;	71.4;	20.266666666666666;	17.2
1377862698;	2;	5851.998676;	134.595969548;	2.3;	8359936.0;	380282.13333333336;	0.0;	71.60000000000001;	17.933333333333334;	14.666666666666666
1377862998;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	363505.3333333333;	0.0;	74.19999999999999;	21.8;	17.066666666666666
1377863298;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	329950.13333333336;	0.0;	70.73333333333333;	18.133333333333333;	14.733333333333333
1377863598;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	234880.0;	0.0;	69.53333333333335;	20.0;	16.866666666666667
1377863898;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	257249.33333333334;	0.0;	71.26666666666667;	17.666666666666668;	14.066666666666666
1377864198;	2;	5851.998676;	161.9052967026667;	2.766666666666667;	8359936.0;	447390.93333333335;	0.0;	78.33333333333333;	20.533333333333335;	17.266666666666666
1377864498;	2;	5851.998676;	134.595969548;	2.3;	8359936.0;	324357.86666666664;	0.0;	70.33333333333333;	18.133333333333333;	14.733333333333333
1377864798;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	223694.93333333332;	0.0;	72.39999999999999;	20.0;	16.933333333333334
1377865098;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	234880.0;	0.0;	72.13333333333334;	17.866666666666667;	14.4
1377865398;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	8359936.0;	296396.5333333333;	0.0;	70.86666666666666;	18.0;	14.733333333333333
1377865698;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	234879.2;	0.0;	72.46666666666667;	20.466666666666665;	17.333333333333332
1377865998;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	234879.2;	0.0;	71.53333333333335;	18.066666666666666;	14.533333333333333
1377866298;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	290803.4666666667;	0.0;	71.53333333333333;	20.4;	17.133333333333333
1377866598;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	8359936.0;	274026.4;	0.0;	69.53333333333335;	17.533333333333335;	14.133333333333333
1377866898;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	257248.53333333333;	0.0;	71.60000000000001;	20.2;	17.133333333333333
1377867198;	2;	5851.998676;	138.49730199866667;	2.3666666666666667;	8359936.0;	369096.5333333333;	0.0;	71.26666666666667;	18.266666666666666;	14.666666666666666
1377867498;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	346727.2;	0.0;	72.0;	20.4;	17.133333333333333
1377867798;	2;	5851.998676;	165.80662915333332;	2.833333333333333;	8359936.0;	346728.0;	0.0;	77.0;	18.133333333333333;	14.8
1377868098;	2;	5851.998676;	140.447968224;	2.4;	8359936.0;	301988.5333333333;	0.0;	71.60000000000001;	20.333333333333332;	17.133333333333333
1377868398;	2;	5851.998676;	134.595969548;	2.3;	8359936.0;	223694.66666666666;	0.0;	72.2;	17.8;	14.466666666666667
1377868698;	2;	5851.998676;	148.25063312533334;	2.533333333333333;	8359936.0;	251656.8;	0.06666666666666667;	110.53333333333332;	42.93333333333333;	24.066666666666666
