Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376677878;	2;	5199.997978;	98.799961582;	1.9;	1.6400384E7;	167772.0;	0.0;	2.066666666666667;	1.3333333333333333;	0.13333333333333333
1376678178;	2;	5199.997978;	3352.265363150667;	64.46666666666667;	1.6400384E7;	682272.8;	6630.677777777778;	34.2;	219.66666666666666;	228.0
1376678478;	2;	5199.997978;	1934.399247816;	37.2;	1.6400384E7;	480946.4;	0.06666666666666667;	7.933333333333334;	5.133333333333334;	5.866666666666666
1376678778;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	357913.6;	0.0;	1.3333333333333333;	0.0;	0.0
1376679078;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376679378;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1376679679;	2;	5199.997978;	98.799961582;	1.9;	1.6400384E7;	89478.4;	0.13333333333333333;	2.4;	3.466666666666667;	0.4
1376679979;	2;	5199.997978;	3438.9319961173333;	66.13333333333333;	1.6400384E7;	715827.2;	20346.044444444444;	35.2;	289.6666666666667;	3384.4
1376680279;	2;	5199.997978;	4265.731674619335;	82.03333333333335;	1.6400384E7;	850044.8;	16856.0;	36.13333333333333;	207.06666666666666;	8645.266666666666
1376680579;	2;	5199.997978;	3943.3317999833334;	75.83333333333333;	1.6400384E7;	671088.0;	1465.4;	44.266666666666666;	116.66666666666667;	146.66666666666666
1376680879;	2;	5199.997978;	939.4663013586667;	18.066666666666666;	1.6400384E7;	480946.4;	0.0;	12.0;	5.6;	5.866666666666666
1376681179;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376681479;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.8;	0.0;	0.0
1376681779;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376682079;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376682379;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376682679;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376682979;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376683279;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	1.6400384E7;	0.0;	0.06666666666666667;	2.2;	1.8;	0.2
1376683579;	2;	5199.997978;	1984.6658949366665;	38.166666666666664;	1.6400384E7;	514500.8;	53125.183333333334;	32.46666666666667;	220.26666666666668;	1047.4666666666667
1376683879;	2;	5199.997978;	1346.7994763020001;	25.9;	1.6400384E7;	503316.0;	94432.93333333333;	11.066666666666666;	52.333333333333336;	4801.266666666666
1376684179;	2;	5199.997978;	1911.8659232446669;	36.766666666666666;	1.6400384E7;	89478.4;	29448.066666666666;	1.6;	188.93333333333334;	18328.933333333334
1376684479;	2;	5199.997978;	1362.3994702359998;	26.2;	1.6400384E7;	301989.6;	21891.066666666666;	3.4;	25.066666666666666;	2087.2
1376684779;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	290804.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376685079;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	1.6400384E7;	33554.4;	0.0;	2.4;	1.8;	0.2
1376685379;	2;	5199.997978;	3319.3320426233336;	63.83333333333333;	1.6400384E7;	905968.8;	3615.0785714285716;	33.0;	279.26666666666665;	238.0
1376685679;	2;	5199.997978;	1169.99954505;	22.5;	1.6400384E7;	827675.2;	0.06666666666666667;	6.466666666666667;	6.866666666666666;	7.666666666666667
1376685979;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1376686279;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376686579;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376686879;	2;	5199.997978;	171.599933274;	3.3;	1.6400384E7;	67108.8;	6.466666666666667;	4.8;	125.2;	5.466666666666667
1376687179;	2;	5199.997978;	2717.8656098346673;	52.26666666666667;	1.6400384E7;	1286252.0;	53488.85;	34.13333333333333;	390.8666666666667;	5641.933333333333
1376687479;	2;	5199.997978;	890.9329868973333;	17.133333333333333;	1.6400384E7;	637533.6;	0.06666666666666667;	5.133333333333334;	4.733333333333333;	5.266666666666667
1376687779;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1376688079;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376688379;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	0.0
1376688679;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	1.6400384E7;	167772.0;	0.0;	2.066666666666667;	2.1333333333333333;	0.7333333333333333
1376688979;	2;	5199.997978;	1833.8659535746667;	35.266666666666666;	1.6400384E7;	458576.8;	46015.09242424242;	19.8;	230.53333333333333;	14184.333333333334
1376689279;	2;	5199.997978;	2965.7321801193334;	57.03333333333333;	1.6400384E7;	324359.2;	109280.4;	3.0;	229.93333333333334;	22055.533333333333
1376689579;	2;	5199.997978;	2759.465593658667;	53.06666666666667;	1.6400384E7;	111848.0;	58179.53333333333;	1.8;	184.53333333333333;	17304.733333333334
1376689879;	2;	5199.997978;	2775.065587592667;	53.36666666666667;	1.6400384E7;	335544.0;	21375.533333333333;	3.2;	190.8;	18291.466666666667
1376690179;	2;	5199.997978;	1611.99937318;	31.0;	1.6400384E7;	391468.0;	114905.1619047619;	7.4;	111.06666666666666;	6618.733333333334
1376690479;	2;	5199.997978;	1053.8662568746668;	20.266666666666666;	1.6400384E7;	570424.8;	38033.6;	3.1333333333333333;	50.86666666666667;	4637.266666666666
1376690779;	2;	5199.997978;	2899.865539064667;	55.76666666666667;	1.6400384E7;	626348.8;	137381.39523809523;	24.6;	1778.5333333333333;	364.3333333333333
1376691079;	2;	5199.997978;	3191.0654258326667;	61.36666666666667;	1.6400384E7;	1006632.0;	1.8571428571428572;	9.8;	1442.4666666666667;	30.2
1376691379;	2;	5199.997978;	575.4664428986667;	11.066666666666668;	1.6400384E7;	301989.6;	0.0;	3.8;	7.733333333333333;	7.4
1376691679;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376691979;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376692279;	2;	5199.997978;	145.599943384;	2.8;	1.6400384E7;	11184.8;	259.4;	16.0;	1.2;	0.13333333333333333
1376692579;	2;	5199.997978;	2724.7989404719997;	52.4;	1.6400384E7;	827675.2;	6984.083333333333;	46.4;	194.13333333333333;	192.66666666666666
1376692879;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	514500.8;	0.0;	1.5333333333333334;	0.0;	0.0
1376693179;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1376693480;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8;	0.0;	0.0
1376693780;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376694080;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.0
1376694380;	2;	5199.997978;	2634.665642186667;	50.66666666666667;	1.6400384E7;	1107295.2;	25726.63333333333;	39.13333333333333;	754.9333333333333;	1959.8
1376694680;	2;	5199.997978;	3383.4653510186663;	65.06666666666666;	1.6400384E7;	1107295.2;	57390.81471861472;	28.066666666666666;	190.13333333333333;	11221.0
1376694980;	2;	5199.997978;	3627.865255984667;	69.76666666666667;	1.6400384E7;	1073740.8;	34669.04621212121;	22.2;	348.6666666666667;	7763.733333333334
1376695280;	2;	5199.997978;	3688.531899061334;	70.93333333333334;	1.6400384E7;	1386915.2;	29314.504761904765;	28.266666666666666;	438.93333333333334;	11281.133333333333
1376695580;	2;	5199.997978;	3399.065344952667;	65.36666666666667;	1.6400384E7;	1163219.2;	61666.208333333336;	11.133333333333333;	421.8;	26419.6
1376695880;	2;	5199.997978;	3867.065162972667;	74.36666666666667;	1.6400384E7;	559240.0;	60222.8;	3.0;	340.73333333333335;	32620.466666666667
1376696180;	2;	5199.997978;	3608.7985967320005;	69.4;	1.6400384E7;	402652.8;	54320.08333333333;	6.8;	287.26666666666665;	23539.533333333333
1376696480;	2;	5199.997978;	3421.5986695240003;	65.8;	1.6400384E7;	727012.0;	43077.20606060606;	6.333333333333333;	212.4;	16022.933333333332
1376696780;	2;	5199.997978;	3229.1987443380003;	62.1;	1.6400384E7;	861229.6;	55848.102380952376;	15.333333333333334;	283.8666666666667;	17021.8
1376697080;	2;	5199.997978;	4794.398135716001;	92.2;	1.6400384E7;	905968.8;	83412.73333333334;	14.066666666666666;	506.06666666666666;	41243.73333333333
1376697380;	2;	5199.997978;	5071.731361209335;	97.53333333333335;	1.6400384E7;	973077.6;	50914.200000000004;	20.4;	498.1333333333333;	37520.066666666666
1376697680;	2;	5199.997978;	4317.731654399334;	83.03333333333335;	1.6400384E7;	1353360.8;	57251.10476190476;	42.666666666666664;	416.93333333333334;	18807.866666666665
1376697980;	2;	5199.997978;	4125.331729213333;	79.33333333333333;	1.6400384E7;	1219143.2;	42649.22222222222;	21.0;	347.1333333333333;	18355.466666666667
1376698280;	2;	5199.997978;	3641.7319172593334;	70.03333333333333;	1.6400384E7;	1465208.8;	27929.833333333336;	47.2;	327.46666666666664;	6757.2
1376698580;	2;	5199.997978;	2823.598902054;	54.3;	1.6400384E7;	1565872.0;	54166.98055555555;	21.066666666666666;	406.8;	10957.466666666667
1376698880;	2;	5199.997978;	3341.8653671946668;	64.26666666666667;	1.6400384E7;	928338.4;	70918.56666666667;	8.2;	349.0;	11024.533333333333
1376699180;	2;	5199.997978;	2090.3991871560006;	40.2;	1.6400384E7;	838860.0;	64602.00000000001;	11.666666666666666;	212.93333333333334;	8617.933333333332
1376699480;	2;	5199.997978;	2289.7324429793334;	44.03333333333333;	1.6400384E7;	592794.4;	136706.4619047619;	4.733333333333333;	133.73333333333332;	6940.0
1376699780;	2;	5199.997978;	2343.465755418667;	45.06666666666667;	1.6400384E7;	648718.4;	98460.06666666668;	12.466666666666667;	204.46666666666667;	440.26666666666665
1376700080;	2;	5199.997978;	3655.598578534;	70.3;	1.6400384E7;	1040186.4;	52052.28571428571;	17.2;	307.06666666666666;	4980.333333333333
1376700380;	2;	5199.997978;	4010.9317736973335;	77.13333333333333;	1.6400384E7;	984262.4;	231856.6;	17.266666666666666;	283.4;	10259.933333333332
1376700680;	2;	5199.997978;	3887.865154884667;	74.76666666666667;	1.6400384E7;	1297436.8;	36324.86666666667;	21.466666666666665;	647.2666666666667;	1831.4
1376700980;	2;	5199.997978;	922.1329747653335;	17.733333333333334;	1.6400384E7;	1006632.0;	27788.0;	5.266666666666667;	15.066666666666666;	557.4
1376701280;	2;	5199.997978;	98.799961582;	1.9;	1.6400384E7;	178956.8;	1.7333333333333334;	2.533333333333333;	1.0;	0.6666666666666666
1376701581;	2;	5199.997978;	355.33319516333336;	6.833333333333334;	1.6400384E7;	782936.0;	0.06666666666666667;	7.0;	64.53333333333333;	8.333333333333334
1376701881;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376702181;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376702481;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376702781;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376703081;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376703381;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376703681;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376703981;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1376704281;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376704581;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376704881;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1376705181;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376705481;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376705781;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376706081;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376706381;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376706681;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376706981;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376707281;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	257250.4;	0.0;	1.6;	0.0;	0.0
1376707581;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376707881;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376708181;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376708481;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376708781;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376709081;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1376709381;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376709681;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376709981;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376710281;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1376710581;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	156587.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376710881;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1376711181;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376711481;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1376711781;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.6;	2.8;	0.0;	0.0
1376712082;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376712382;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1376712682;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1376712982;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376713282;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376713582;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376713882;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376714182;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376714482;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376714782;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376715082;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1376715382;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.9333333333333333;	0.0;	0.0
1376715682;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376715982;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376716282;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376716582;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376716882;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376717182;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376717482;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1376717782;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376718082;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376718382;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376718682;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376718982;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376719282;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	145402.4;	0.0;	1.3333333333333333;	0.0;	0.0
1376719582;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	44739.2;	0.0;	1.4666666666666666;	0.0;	0.0
1376719882;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376720182;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1376720482;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1376720782;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376721082;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.13333333333333333;	1.7333333333333334;	0.0;	0.13333333333333333
1376721382;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1376721682;	2;	5199.997978;	129.99994945;	2.5;	1.6400384E7;	425022.4;	166.4;	21.8;	0.0;	0.3333333333333333
1376721982;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	782936.0;	0.0;	3.2;	0.0;	0.0
1376722282;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	1.6400384E7;	257250.4;	32.46666666666667;	5.6;	0.0;	0.0
1376722582;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.0;	2.4;	0.0;	0.0
1376722882;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1376723182;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1376723482;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1376723782;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1376724082;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376724382;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376724682;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376724982;	2;	5199.997978;	79.73330232933334;	1.5333333333333334;	1.6400384E7;	0.0;	0.0;	24.733333333333334;	0.0;	0.0
1376725282;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1376725582;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.6;	0.0;	0.0
1376725882;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376726182;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376726482;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1376726782;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	2.2;	0.0;	0.0
1376727082;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376727382;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1376727682;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376727982;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376728282;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	301989.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376728583;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376728883;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376729183;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1376729483;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376729783;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.8666666666666667;	0.0;	0.0
1376730083;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376730383;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376730683;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	123032.8;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376730983;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1376731283;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1376731583;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376731883;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376732183;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1376732483;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376732783;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376733083;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1376733383;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1376733683;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376733983;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1376734283;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1376734583;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376734883;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4;	0.0;	0.0
1376735184;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1376735484;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.0
1376735784;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376736084;	2;	5199.997978;	77.99996967000001;	1.5;	1.6400384E7;	33554.4;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.26666666666666666
