Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377019926;	8;	21599.988088;	17546.39032348533;	81.23333333333333;	3.3554432E7;	1.4875797066666666E7;	0.0;	0.13333333333333333;	226.4;	236.26666666666668
1377020226;	8;	21599.988088;	17506.790345324;	81.05;	3.3554432E7;	1.2101962133333333E7;	0.06666666666666667;	0.13333333333333333;	223.93333333333334;	233.86666666666667
1377020526;	8;	21599.988088;	16032.591158317999;	74.225;	3.3554432E7;	1.01558064E7;	0.0;	1.0;	4327.8;	222.46666666666667
1377020826;	8;	21599.988088;	19727.989120373335;	91.33333333333334;	3.3554432E7;	1.3265184266666668E7;	0.0;	0.26666666666666666;	584.8;	258.3333333333333
1377021126;	8;	21599.988088;	19699.189136255998;	91.2;	3.3554432E7;	1.2169072266666668E7;	0.0;	0.13333333333333333;	261.73333333333335;	272.3333333333333
1377021426;	8;	21599.988088;	19490.38925140533;	90.23333333333333;	3.3554432E7;	1.52113408E7;	0.0;	0.13333333333333333;	293.6;	305.6666666666667
1377021726;	8;	21599.988088;	19259.989378466664;	89.16666666666666;	3.3554432E7;	1.2392768533333333E7;	0.0;	0.0;	316.3333333333333;	329.4
1377022026;	8;	21599.988088;	19277.98936854;	89.25;	3.3554432E7;	1.3936272266666668E7;	20.533333333333335;	1.2666666666666666;	384.8;	332.93333333333334
1377022326;	8;	21599.988088;	19285.189364569334;	89.28333333333335;	3.3554432E7;	1.3712576E7;	0.6;	1.8666666666666667;	403.53333333333336;	323.93333333333334
1377022626;	8;	21599.988088;	18548.98977057;	85.875;	3.3554432E7;	1.71127576E7;	2.066666666666667;	1.0;	273.73333333333335;	281.0
1377022926;	8;	21599.988088;	17240.390492238665;	79.81666666666666;	3.3554432E7;	1.79851744E7;	0.0;	0.2;	308.8666666666667;	323.4
1377023226;	8;	21599.988088;	18703.789685200663;	86.59166666666665;	3.3554432E7;	1.58376896E7;	2.0;	0.6666666666666666;	984.8;	324.6
1377023526;	8;	21599.988088;	19729.78911938066;	91.34166666666665;	3.3554432E7;	1.5367928E7;	2.7333333333333334;	6.4;	274.4;	286.3333333333333
1377023826;	8;	21599.988088;	19619.989179933335;	90.83333333333334;	3.3554432E7;	1.1565092533333333E7;	0.0;	0.13333333333333333;	282.0;	294.26666666666665
1377024126;	8;	21599.988088;	19486.789253390663;	90.21666666666665;	3.3554432E7;	1.5166602133333333E7;	0.0;	0.2;	319.46666666666664;	333.6
1377024426;	8;	21599.988088;	17605.79029072733;	81.50833333333333;	3.3554432E7;	1.5412667466666667E7;	1.1333333333333333;	0.4666666666666667;	343.06666666666666;	360.73333333333335
1377024726;	8;	21599.988088;	16428.59093993133;	76.05833333333334;	3.3554432E7;	1.56811024E7;	0.0;	0.13333333333333333;	435.06666666666666;	457.0
1377025026;	8;	21599.988088;	16277.391023315333;	75.35833333333333;	3.3554432E7;	1.56363632E7;	0.0;	0.13333333333333333;	264.3333333333333;	278.26666666666665
1377025326;	8;	21599.988088;	14700.591892891332;	68.05833333333334;	3.3554432E7;	1.3377032E7;	0.0;	0.13333333333333333;	218.13333333333333;	229.53333333333333
1377025627;	8;	21599.988088;	10907.99398444;	50.5;	3.3554432E7;	1.59047984E7;	10.133333333333333;	1.1333333333333333;	162.06666666666666;	172.06666666666666
1377025927;	8;	21599.988088;	10004.394482758667;	46.31666666666667;	3.3554432E7;	1.0894004266666668E7;	0.0;	1.6666666666666667;	170.33333333333334;	176.66666666666666
1377026227;	8;	21599.988088;	10105.194427169332;	46.78333333333333;	3.3554432E7;	9686043.466666667;	0.0;	0.3333333333333333;	178.33333333333334;	185.2
1377026527;	8;	21599.988088;	8411.395361268666;	38.94166666666666;	3.3554432E7;	8701780.533333333;	0.06666666666666667;	10.8;	141.0;	149.0
1377026827;	8;	21599.988088;	7693.195757342666;	35.61666666666667;	3.3554432E7;	6822732.266666667;	694.7333333333333;	20.866666666666667;	122.0;	127.2
1377027127;	8;	21599.988088;	7649.995781166665;	35.416666666666664;	3.3554432E7;	8097801.6;	0.0;	2.6;	138.4;	143.86666666666667
1377027427;	8;	21599.988088;	6823.796236800666;	31.591666666666665;	3.3554432E7;	7650407.466666667;	34.93333333333333;	3.6666666666666665;	124.93333333333334;	132.6
1377027727;	8;	21599.988088;	4649.397435941999;	21.525;	3.3554432E7;	8254388.533333333;	0.0;	2.2;	66.4;	71.8
1377028027;	8;	21599.988088;	2579.3985775086667;	11.941666666666668;	3.3554432E7;	5950317.6;	0.0;	1.2666666666666666;	65.73333333333333;	68.06666666666666
1377028327;	8;	21599.988088;	2496.5986231713327;	11.558333333333332;	3.3554432E7;	3176483.7333333334;	0.0;	0.6666666666666666;	61.86666666666667;	63.86666666666667
1377028627;	8;	21599.988088;	11746.793521857331;	54.38333333333333;	3.3554432E7;	6599036.0;	14.533333333333333;	1.4;	4775.266666666666;	130.06666666666666
1377028927;	8;	21599.988088;	20005.188967502665;	92.61666666666666;	3.3554432E7;	3.02437256E7;	0.0;	1.7333333333333334;	627.9333333333333;	191.46666666666667
1377029227;	8;	21599.988088;	8908.195087292666;	41.24166666666667;	3.3554432E7;	3.28162312E7;	0.0;	1.9333333333333333;	13.8;	43.93333333333333
1377029527;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	2.1944596533333335E7;	0.0;	1.5333333333333334;	0.0;	1.0
1377029827;	8;	21599.988088;	800.9995582633331;	3.708333333333333;	3.3554432E7;	5413446.933333334;	2.533333333333333;	1.6;	1080.5333333333333;	18.066666666666666
1377030127;	8;	21599.988088;	15505.191449169333;	71.78333333333333;	3.3554432E7;	2.0982702666666668E7;	0.0;	0.8666666666666667;	4180.333333333333;	127.4
1377030427;	8;	21599.988088;	5707.796852254;	26.425;	3.3554432E7;	3.26820136E7;	13.0;	12.6;	11.2;	26.733333333333334
1377030727;	8;	21599.988088;	113.399937462;	0.525;	3.3554432E7;	2.38907528E7;	0.0;	0.8;	0.0;	1.0
1377031027;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	6442448.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377031327;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1409284.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377031627;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377031927;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377032227;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377032527;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377032827;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1377033127;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377033427;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377033727;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377034027;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377034327;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0666666666666667
1377034627;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377034928;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377035228;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377035528;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377035828;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377036128;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	4.933333333333334;	2.466666666666667;	0.06666666666666667;	1.2
1377036428;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377036728;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.4666666666666667;	7.333333333333333;	0.6;	1.4666666666666666
1377037028;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377037328;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377037628;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377037928;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	2.4;	0.9333333333333333;	0.0;	1.0
1377038229;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377038529;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377038829;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377039129;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377039429;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377039729;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377040029;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1377040329;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377040629;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377040929;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377041229;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377041529;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377041829;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377042129;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1377042429;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377042729;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377043029;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377043329;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377043629;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.5333333333333334
1377043929;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377044229;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377044529;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377044829;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377045129;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.6;	1.0666666666666667;	0.0;	1.0
1377045429;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377045729;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377046029;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377046329;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377046629;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377046929;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377047230;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1377047529;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377047829;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	313174.4;	0.0;	0.4;	0.0;	1.0
1377048129;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377048429;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1377048729;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377049029;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377049329;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377049629;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377049929;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377050229;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377050529;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377050829;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1377051129;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377051429;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377051729;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377052029;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377052329;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377052629;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377052929;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377053229;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377053529;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377053830;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377054130;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377054430;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377054730;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377055030;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377055330;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377055630;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377055930;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377056230;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377056530;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377056830;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377057130;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377057430;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377057730;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377058030;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1377058330;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1377058630;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377058930;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377059230;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377059530;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377059830;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377060130;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377060430;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377060730;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377061030;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	5.933333333333334;	0.5333333333333333;	1.4666666666666666
1377061330;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377061631;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377061931;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377062231;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377062531;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377062831;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377063131;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377063431;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377063731;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377064031;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377064331;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377064631;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.1333333333333333
1377064931;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377065231;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1377065531;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377065831;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377066131;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.8666666666666667;	1.3333333333333333;	0.0;	1.0
1377066431;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377066731;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377067031;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377067331;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377067631;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	2.7333333333333334;	6.0;	30.2;	5.8
1377067931;	8;	21599.988088;	116.99993547666665;	0.5416666666666666;	3.3554432E7;	536870.4;	0.0;	1.1333333333333333;	6.333333333333333;	3.466666666666667
1377068231;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	20.4;	1.0
1377068531;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	313174.4;	0.0;	0.2;	5.333333333333333;	1.0
1377068831;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.6;	1.5333333333333334
1377069131;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	2.533333333333333;	0.6666666666666666;	1.0666666666666667
1377069432;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	0.4;	0.6;	1.0666666666666667
1377069732;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.6666666666666666;	1.0
1377070032;	8;	21599.988088;	91.799949374;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	17.6;	1.2666666666666666
1377070332;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.2;	18.866666666666667;	1.0666666666666667
1377070632;	8;	21599.988088;	138.59992356466665;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	40.333333333333336;	1.2666666666666666
1377070932;	8;	21599.988088;	210.599883858;	0.975;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	27.133333333333333;	1.2
1377071232;	8;	21599.988088;	808.1995542926666;	3.7416666666666667;	3.3554432E7;	469761.6;	0.0;	0.26666666666666666;	169.26666666666668;	5.6
1377071532;	8;	21599.988088;	368.99979650333336;	1.7083333333333335;	3.3554432E7;	514500.8;	0.0;	0.2;	7.4;	7.733333333333333
