Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377850397;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377850696;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1377850996;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	25164.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1377851296;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377851596;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377851896;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377852196;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377852496;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377852796;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377853096;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377853396;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	0.0;	0.0;	4.933333333333334;	0.2;	0.2
1377853696;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377853996;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	41942.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377854297;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377854597;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377854897;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377855197;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377855497;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377855797;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377856097;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377856397;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377856697;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377856997;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	30756.8;	0.0;	4.866666666666666;	0.2;	0.2
1377857297;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377857597;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	41942.4;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377857897;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1377858197;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	58717.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377858497;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377858797;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377859097;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377859397;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377859697;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377859997;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377860297;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377860597;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	22368.8;	0.0;	4.866666666666666;	0.2;	0.2
1377860897;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377861197;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377861497;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377861797;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2379776.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377862097;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377862397;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377862698;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377862998;	1;	2926.000107;	0.0;	0.0;	2379776.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1377863298;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	58718.4;	0.0;	0.0;	0.2;	0.13333333333333333
1377863598;	1;	2926.000107;	0.0;	0.0;	2379776.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377863898;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377864198;	1;	2926.000107;	0.0;	0.0;	2379776.0;	33552.8;	0.0;	5.133333333333334;	0.0;	0.06666666666666667
1377864498;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377864798;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377865098;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377865398;	1;	2926.000107;	0.0;	0.0;	2379776.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377865698;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377865998;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377866298;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	50329.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377866598;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377866898;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	58717.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377867198;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377867498;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1377867798;	1;	2926.000107;	0.0;	0.0;	2379776.0;	33552.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377868098;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377868398;	1;	2926.000107;	0.0;	0.0;	2379776.0;	22368.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377868698;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	75496.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377868998;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377869298;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377869598;	1;	2926.000107;	0.0;	0.0;	2379776.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377869898;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377870198;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377870498;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377870798;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377871098;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	8388.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1377871398;	1;	2926.000107;	0.0;	0.0;	2379776.0;	53126.13333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377871698;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	83884.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377871998;	1;	2926.000107;	0.0;	0.0;	2379776.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1377872299;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	36348.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377872599;	1;	2926.000107;	0.0;	0.0;	2379776.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377872899;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377873199;	1;	2926.000107;	0.0;	0.0;	2379776.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377873499;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377873799;	1;	2926.000107;	0.0;	0.0;	2379776.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1377874099;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377874399;	1;	2926.000107;	0.0;	0.0;	2379776.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377874699;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377874999;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377875299;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377875599;	1;	2926.000107;	0.0;	0.0;	2379776.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1377875899;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	50329.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1377876199;	1;	2926.000107;	0.0;	0.0;	2379776.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377876499;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	67106.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377876799;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377877099;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377877399;	1;	2926.000107;	0.0;	0.0;	2379776.0;	53126.13333333333;	0.0;	0.2;	0.0;	0.0
1377877699;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	86680.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377877999;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377878299;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377878599;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377878899;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377879199;	1;	2926.000107;	0.0;	0.0;	2379776.0;	27961.333333333332;	0.0;	0.8666666666666667;	0.0;	0.0
1377879499;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	41940.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377879799;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377880100;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377880400;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377880700;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377881000;	1;	2926.000107;	0.0;	0.0;	2379776.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377881300;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377881600;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377881900;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	0.0;	0.0;	0.0;	0.2;	0.06666666666666667
1377882200;	1;	2926.000107;	0.0;	0.0;	2379776.0;	19572.533333333333;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377882500;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	19572.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377882800;	1;	2926.000107;	0.0;	0.0;	2379776.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377883100;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	44736.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377883399;	1;	2926.000107;	0.0;	0.0;	2379776.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377883699;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377883999;	1;	2926.000107;	0.0;	0.0;	2379776.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377884299;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377884599;	1;	2926.000107;	0.0;	0.0;	2379776.0;	41941.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377884899;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	41941.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377885199;	1;	2926.000107;	0.0;	0.0;	2379776.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377885499;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377885799;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377886100;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377886400;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377886700;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1377887000;	1;	2926.000107;	0.0;	0.0;	2379776.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377887300;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377887600;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377887900;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377888200;	1;	2926.000107;	0.0;	0.0;	2379776.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377888500;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	67106.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377888800;	1;	2926.000107;	0.0;	0.0;	2379776.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377889100;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377889400;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377889700;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377890000;	1;	2926.000107;	0.0;	0.0;	2379776.0;	22368.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377890300;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	44737.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377890600;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377890900;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377891200;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377891500;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377891800;	1;	2926.000107;	0.0;	0.0;	2379776.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1377892100;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377892400;	1;	2926.000107;	0.0;	0.0;	2379776.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377892700;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377893000;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377893300;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377893600;	1;	2926.000107;	0.0;	0.0;	2379776.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1377893900;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377894200;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377894500;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377894800;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377895100;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377895400;	1;	2926.000107;	0.0;	0.0;	2379776.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1377895700;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	5592.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377896000;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377896300;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	27960.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377896600;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377896901;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377897201;	1;	2926.000107;	0.0;	0.0;	2379776.0;	44737.6;	0.0;	0.2;	0.0;	0.0
1377897501;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377897801;	1;	2926.000107;	0.0;	0.0;	2379776.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377898101;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377898401;	1;	2926.000107;	0.0;	0.0;	2379776.0;	36349.6;	0.0;	0.0;	0.0;	0.0
1377898701;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377899001;	1;	2926.000107;	0.0;	0.0;	2379776.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377899301;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377899601;	1;	2926.000107;	0.0;	0.0;	2379776.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1377899901;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	19572.266666666666;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1377900201;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377900501;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1377900801;	1;	2926.000107;	0.0;	0.0;	2379776.0;	36348.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377901101;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377901401;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377901701;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377902001;	1;	2926.000107;	0.0;	0.0;	2379776.0;	47533.333333333336;	0.0;	0.0;	0.0;	0.0
1377902301;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377902601;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377902901;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2379776.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377903201;	1;	2926.000107;	0.0;	0.0;	2379776.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377903502;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	11184.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377903802;	1;	2926.000107;	0.0;	0.0;	2379776.0;	50330.666666666664;	0.0;	4.8;	0.0;	0.06666666666666667
1377904102;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1377904402;	1;	2926.000107;	0.0;	0.0;	2379776.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377904702;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377905002;	1;	2926.000107;	0.0;	0.0;	2379776.0;	36348.53333333333;	0.0;	0.0;	0.0;	0.0
1377905302;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	22369.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377905602;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377905902;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377906202;	1;	2926.000107;	0.0;	0.0;	2379776.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377906502;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	47533.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1377906802;	1;	2926.000107;	0.0;	0.0;	2379776.0;	36349.066666666666;	0.0;	0.0;	0.0;	0.0
1377907102;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377907402;	1;	2926.000107;	0.0;	0.0;	2379776.0;	16776.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377907702;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377908002;	1;	2926.000107;	0.0;	0.0;	2379776.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377908302;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	36349.6;	0.0;	0.0;	0.2;	0.06666666666666667
1377908602;	1;	2926.000107;	0.0;	0.0;	2379776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377908902;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377909202;	1;	2926.000107;	0.0;	0.0;	2379776.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377909502;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377909802;	1;	2926.000107;	0.0;	0.0;	2379776.0;	83884.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377910102;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	50330.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377910402;	1;	2926.000107;	0.0;	0.0;	2379776.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377910702;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	11184.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1377911002;	1;	2926.000107;	0.0;	0.0;	2379776.0;	58718.666666666664;	0.0;	4.8;	0.0;	0.06666666666666667
1377911302;	1;	2926.000107;	5.852000213999999;	0.2;	2379776.0;	47534.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377911602;	1;	2926.000107;	0.0;	0.0;	2379776.0;	22368.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377911902;	1;	2926.000107;	17.556000642;	0.6;	2379776.0;	50329.6;	0.0;	3.2;	0.3333333333333333;	0.26666666666666666
