Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377133938;	8;	20799.999296;	21210.799282096;	101.975;	3.3554432E7;	5726621.6;	0.0;	1.6666666666666667;	35.93333333333333;	37.53333333333333
1377134238;	8;	20799.999296;	21202.13261572267;	101.93333333333334;	3.3554432E7;	6666144.8;	0.0;	0.26666666666666666;	34.0;	34.53333333333333
1377134538;	8;	20799.999296;	21422.265941605336;	102.99166666666666;	3.3554432E7;	7493821.066666666;	0.0;	0.4666666666666667;	32.86666666666667;	34.13333333333333
1377134838;	8;	20799.999296;	21111.999285440004;	101.5;	3.3554432E7;	7985952.8;	0.0;	0.0;	38.13333333333333;	39.333333333333336
1377135138;	8;	20799.999296;	21072.13262012267;	101.30833333333334;	3.3554432E7;	5033164.0;	0.06666666666666667;	0.5333333333333333;	38.0;	39.333333333333336
1377135438;	8;	20799.999296;	21252.399280687998;	102.175;	3.3554432E7;	8053061.866666666;	0.5333333333333333;	0.9333333333333333;	38.13333333333333;	36.46666666666667
1377135738;	8;	20799.999296;	20897.065959381333;	100.46666666666665;	3.3554432E7;	1.07150464E7;	0.5333333333333333;	0.13333333333333333;	36.6;	38.13333333333333
1377136038;	8;	20799.999296;	21347.73261079467;	102.63333333333334;	3.3554432E7;	8657042.4;	4.333333333333333;	0.26666666666666666;	53.53333333333333;	54.06666666666667
1377136338;	8;	20799.999296;	21373.73260991467;	102.75833333333334;	3.3554432E7;	8746520.533333333;	0.6;	0.0;	46.733333333333334;	48.46666666666667
1377136638;	8;	20799.999296;	21503.73260551467;	103.38333333333334;	3.3554432E7;	8120169.866666666;	2.066666666666667;	0.13333333333333333;	30.6;	32.0
1377136938;	8;	20799.999296;	21377.199276464005;	102.775;	3.3554432E7;	5838469.6;	0.6;	0.13333333333333333;	31.0;	32.46666666666667
1377137238;	8;	20799.999296;	21290.53261273067;	102.35833333333333;	3.3554432E7;	4563400.533333333;	0.5333333333333333;	0.13333333333333333;	43.2;	43.93333333333333
1377137538;	8;	20799.999296;	21293.999279280004;	102.375;	3.3554432E7;	1.21019632E7;	22.8;	2.2666666666666666;	76.46666666666667;	79.0
1377137838;	8;	20799.999296;	21465.599273472006;	103.2;	3.3554432E7;	9663674.666666666;	0.6;	0.26666666666666666;	31.0;	32.06666666666667
1377138138;	8;	20799.999296;	21396.265942485334;	102.86666666666666;	3.3554432E7;	5122642.4;	0.5333333333333333;	0.26666666666666666;	30.8;	32.0
1377138438;	8;	20799.999296;	21240.265947765336;	102.11666666666666;	3.3554432E7;	5010792.533333333;	0.6;	0.13333333333333333;	29.8;	31.0
1377138738;	8;	20799.999296;	21505.465938789337;	103.39166666666667;	3.3554432E7;	1.05808296E7;	2.2;	0.13333333333333333;	31.0;	32.2
1377139038;	8;	20799.999296;	21481.199272944006;	103.275;	3.3554432E7;	6218752.8;	0.5333333333333333;	0.13333333333333333;	33.8;	35.13333333333333
1377139338;	8;	20799.999296;	21441.332607626668;	103.08333333333334;	3.3554432E7;	5816100.0;	0.6;	0.0;	35.93333333333333;	37.13333333333333
1377139638;	8;	20799.999296;	21467.33260674667;	103.20833333333334;	3.3554432E7;	4719988.533333333;	0.5333333333333333;	0.13333333333333333;	45.86666666666667;	47.06666666666667
1377139938;	8;	20799.999296;	21288.799279455998;	102.35;	3.3554432E7;	1.2258550666666666E7;	0.4666666666666667;	0.13333333333333333;	86.2;	88.6
1377140238;	8;	20799.999296;	21349.465944069336;	102.64166666666667;	3.3554432E7;	1.49652752E7;	0.6;	0.0;	64.33333333333333;	65.33333333333333
1377140538;	8;	20799.999296;	21366.799276816004;	102.725;	3.3554432E7;	9574196.8;	17.133333333333333;	16.8;	63.333333333333336;	64.33333333333333
1377140838;	8;	20799.999296;	21399.73260903467;	102.88333333333334;	3.3554432E7;	8746521.333333334;	1.7333333333333334;	0.6666666666666666;	51.93333333333333;	53.86666666666667
1377141138;	8;	20799.999296;	21446.532607450667;	103.10833333333333;	3.3554432E7;	7404343.2;	22.333333333333332;	2.1333333333333333;	38.266666666666666;	40.2
1377141438;	8;	20799.999296;	21479.465939669335;	103.26666666666667;	3.3554432E7;	7650408.533333333;	6.133333333333334;	0.2;	36.13333333333333;	37.53333333333333
1377141738;	8;	20799.999296;	21323.465944949337;	102.51666666666667;	3.3554432E7;	1.0849264E7;	0.6;	0.13333333333333333;	67.66666666666667;	69.93333333333334
1377142038;	8;	20799.999296;	21385.865942837336;	102.81666666666666;	3.3554432E7;	1.17440496E7;	0.4;	0.13333333333333333;	45.86666666666667;	47.6
1377142338;	8;	20799.999296;	21443.065940901335;	103.09166666666665;	3.3554432E7;	8612304.0;	0.5333333333333333;	0.0;	43.4;	44.93333333333333
1377142638;	8;	20799.999296;	21332.132611322668;	102.55833333333334;	3.3554432E7;	7963582.666666667;	2.0;	0.13333333333333333;	78.2;	80.66666666666667
1377142938;	8;	20799.999296;	21297.465945829335;	102.39166666666667;	3.3554432E7;	1.06703072E7;	0.5333333333333333;	0.06666666666666667;	76.26666666666667;	78.06666666666666
1377143238;	8;	20799.999296;	21536.665937733334;	103.54166666666666;	3.3554432E7;	1.2549356E7;	0.4666666666666667;	0.0;	31.066666666666666;	32.2
1377143538;	8;	20799.999296;	21515.865938437335;	103.44166666666666;	3.3554432E7;	7449081.866666666;	0.4666666666666667;	0.13333333333333333;	29.0;	30.066666666666666
1377143838;	8;	20799.999296;	21288.799279455998;	102.35;	3.3554432E7;	4048899.466666667;	0.6;	0.13333333333333333;	28.933333333333334;	30.133333333333333
1377144138;	8;	20799.999296;	21307.865945477337;	102.44166666666666;	3.3554432E7;	7247754.933333334;	0.5333333333333333;	0.13333333333333333;	68.06666666666666;	70.4
1377144438;	8;	20799.999296;	21394.53260921067;	102.85833333333333;	3.3554432E7;	8366235.2;	6.133333333333334;	0.5333333333333333;	49.266666666666666;	51.2
1377144738;	8;	20799.999296;	21481.199272944006;	103.275;	3.3554432E7;	8164909.866666666;	24.533333333333335;	2.066666666666667;	29.666666666666668;	31.0
1377145039;	8;	20799.999296;	21328.665944773333;	102.54166666666666;	3.3554432E7;	4563401.066666666;	0.6;	0.13333333333333333;	29.133333333333333;	30.6
1377145339;	8;	20799.999296;	21236.799281215997;	102.1;	3.3554432E7;	4787096.533333333;	0.5333333333333333;	0.06666666666666667;	55.53333333333333;	57.53333333333333
1377145638;	8;	20799.999296;	21481.199272944006;	103.275;	3.3554432E7;	7404343.466666667;	0.5333333333333333;	0.13333333333333333;	31.0;	32.4
1377145938;	8;	20799.999296;	21430.93260797867;	103.03333333333335;	3.3554432E7;	8612302.933333334;	0.6;	0.0;	45.06666666666667;	46.666666666666664
1377146238;	8;	20799.999296;	21335.599277872;	102.575;	3.3554432E7;	9126802.933333334;	4.933333333333334;	5.733333333333333;	59.2;	61.13333333333333
1377146538;	8;	20799.999296;	20113.599319232002;	96.7;	3.3554432E7;	9082063.733333332;	0.6;	0.6666666666666666;	64.0;	66.06666666666666
1377146838;	8;	20799.999296;	21195.199282624006;	101.9;	3.3554432E7;	9238651.466666667;	0.6;	0.13333333333333333;	90.0;	91.53333333333333
1377147138;	8;	20799.999296;	20943.865957797334;	100.69166666666666;	3.3554432E7;	1.43612952E7;	0.5333333333333333;	0.0;	141.66666666666666;	144.2
1377147438;	8;	20799.999296;	21037.465954629337;	101.14166666666667;	3.3554432E7;	1.4875797866666667E7;	0.4666666666666667;	0.13333333333333333;	109.66666666666667;	111.4
1377147738;	8;	20799.999296;	21250.665947413334;	102.16666666666666;	3.3554432E7;	1.41152296E7;	0.6;	0.13333333333333333;	82.0;	84.26666666666667
1377148038;	8;	20799.999296;	21271.465946709337;	102.26666666666667;	3.3554432E7;	1.0334763466666667E7;	0.5333333333333333;	0.06666666666666667;	77.53333333333333;	78.0
1377148338;	8;	20799.999296;	21032.265954805334;	101.11666666666666;	3.3554432E7;	1.27730512E7;	23.466666666666665;	2.2;	126.33333333333333;	130.46666666666667
1377148638;	8;	20799.999296;	21186.532616250668;	101.85833333333333;	3.3554432E7;	1.1721678666666666E7;	0.6;	0.26666666666666666;	96.2;	98.93333333333334
1377148938;	8;	20799.999296;	21311.33261202667;	102.45833333333334;	3.3554432E7;	1.2705942666666666E7;	0.5333333333333333;	0.3333333333333333;	80.2;	82.66666666666667
1377149238;	8;	20799.999296;	20463.73264071467;	98.38333333333334;	3.3554432E7;	1.25717248E7;	0.4;	0.13333333333333333;	65.86666666666666;	70.13333333333334
1377149538;	8;	20799.999296;	19999.199323104003;	96.15;	3.3554432E7;	9932110.4;	0.0;	0.13333333333333333;	76.66666666666667;	78.93333333333334
1377149839;	8;	20799.999296;	20011.332656026672;	96.20833333333334;	3.3554432E7;	7650408.0;	0.0;	0.13333333333333333;	56.666666666666664;	58.266666666666666
1377150139;	8;	20799.999296;	19898.66599317333;	95.66666666666666;	3.3554432E7;	6800363.466666667;	0.0;	0.0;	34.0;	35.13333333333333
1377150439;	8;	20799.999296;	19867.465994229337;	95.51666666666667;	3.3554432E7;	3780462.6666666665;	3.4;	0.13333333333333333;	33.86666666666667;	35.2
1377150739;	8;	20799.999296;	19657.73266799467;	94.50833333333334;	3.3554432E7;	7806996.0;	1.2;	0.06666666666666667;	58.4;	60.46666666666667
1377151039;	8;	20799.999296;	19891.73266007467;	95.63333333333334;	3.3554432E7;	8970216.8;	0.0;	0.0;	101.46666666666667;	104.53333333333333
1377151339;	8;	20799.999296;	19342.266012005333;	92.99166666666666;	3.3554432E7;	1.39139032E7;	0.0;	0.13333333333333333;	192.73333333333332;	197.8
1377151639;	8;	20799.999296;	18870.799361296;	90.725;	3.3554432E7;	1.5121861066666666E7;	0.0;	0.13333333333333333;	201.0;	206.4
1377151939;	8;	20799.999296;	19364.799344576;	93.1;	3.3554432E7;	1.46297304E7;	13.333333333333334;	7.866666666666666;	145.66666666666666;	149.53333333333333
1377152239;	8;	20799.999296;	19418.53267609067;	93.35833333333333;	3.3554432E7;	1.64416696E7;	0.0;	0.13333333333333333;	154.8;	158.93333333333334
1377152539;	8;	20799.999296;	19265.999347920002;	92.625;	3.3554432E7;	1.5927168533333333E7;	0.0;	0.13333333333333333;	176.73333333333332;	181.46666666666667
1377152839;	8;	20799.999296;	17640.13273628267;	84.80833333333334;	3.3554432E7;	1.77167392E7;	0.0;	0.13333333333333333;	135.6;	141.93333333333334
1377153139;	8;	20799.999296;	16799.466098069333;	80.76666666666667;	3.3554432E7;	1.3645468266666668E7;	0.0;	0.13333333333333333;	122.46666666666667;	125.86666666666666
1377153439;	8;	20799.999296;	16711.066101061337;	80.34166666666667;	3.3554432E7;	1.2571725333333334E7;	0.0;	0.13333333333333333;	130.06666666666666;	133.6
1377153739;	8;	20799.999296;	16844.532763210667;	80.98333333333333;	3.3554432E7;	1.2101962666666666E7;	0.0;	0.06666666666666667;	111.86666666666666;	114.86666666666666
1377154039;	8;	20799.999296;	16643.466103349336;	80.01666666666667;	3.3554432E7;	1.31085968E7;	0.0;	0.3333333333333333;	125.73333333333333;	134.73333333333332
1377154339;	8;	20799.999296;	10798.666301173334;	51.91666666666667;	3.3554432E7;	1.70456496E7;	0.0;	0.2;	114.73333333333333;	120.93333333333334
1377154639;	8;	20799.999296;	7780.933069978667;	37.40833333333333;	3.3554432E7;	1.14756144E7;	0.0;	0.13333333333333333;	58.2;	62.93333333333333
1377154939;	8;	20799.999296;	5756.399805168001;	27.675;	3.3554432E7;	7180645.6;	0.0;	0.13333333333333333;	52.86666666666667;	54.8
1377155239;	8;	20799.999296;	4686.933174698667;	22.533333333333335;	3.3554432E7;	6777993.333333333;	0.0;	0.13333333333333333;	67.66666666666667;	72.53333333333333
1377155539;	8;	20799.999296;	2405.8665852373338;	11.566666666666668;	3.3554432E7;	5883209.066666666;	6.0;	4.666666666666667;	2740.4;	66.2
1377155839;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	5950317.333333333;	0.0;	0.4;	153.4;	172.86666666666667
1377156139;	8;	20799.999296;	18425.33270970667;	88.58333333333334;	3.3554432E7;	4966053.6;	0.0;	1.2666666666666666;	3483.6;	115.73333333333333
1377156439;	8;	20799.999296;	8437.866381077334;	40.56666666666666;	3.3554432E7;	3847572.2666666666;	1.0666666666666667;	1.2;	32.6;	17.933333333333334
1377156739;	8;	20799.999296;	6028.533129290667;	28.983333333333334;	3.3554432E7;	2684352.0;	0.0;	0.13333333333333333;	1.2;	2.466666666666667
1377157039;	8;	20799.999296;	4081.9998618400004;	19.625;	3.3554432E7;	3109374.4;	0.0;	0.4;	18.733333333333334;	5.866666666666666
1377157339;	8;	20799.999296;	3140.4284651371436;	15.098214285714286;	3.3554432E7;	1294241.142857143;	0.0;	0.14285714285714285;	1.9285714285714286;	3.2857142857142856
1377157639;	8;	20799.999296;	3140.7998936960003;	15.1;	3.3554432E7;	1006632.0;	0.0;	0.2;	1.4;	2.8666666666666667
1377157939;	8;	20799.999296;	3135.5998938720004;	15.075;	3.3554432E7;	1096110.4;	0.0;	0.3333333333333333;	2.0;	3.6
1377158239;	8;	20799.999296;	3119.9998944000004;	15.0;	3.3554432E7;	961892.8;	0.0;	0.13333333333333333;	2.2;	3.3333333333333335
1377158539;	8;	20799.999296;	3111.333228026667;	14.958333333333332;	3.3554432E7;	961892.8;	0.06666666666666667;	0.0;	2.933333333333333;	4.466666666666667
1377158839;	8;	20799.999296;	3107.866561477334;	14.941666666666668;	3.3554432E7;	1096110.4;	0.0;	6.066666666666666;	1.7333333333333334;	3.1333333333333333
1377159140;	8;	20799.999296;	3099.1998951040005;	14.9;	3.3554432E7;	715827.2;	0.0;	2.0;	2.6;	4.6
1377159440;	8;	20799.999296;	3092.266562005334;	14.866666666666667;	3.3554432E7;	1051371.2;	0.0;	0.26666666666666666;	2.3333333333333335;	3.933333333333333
1377159740;	8;	20799.999296;	3083.599895632;	14.825;	3.3554432E7;	469761.6;	0.0;	0.0;	2.1333333333333333;	3.466666666666667
1377160040;	8;	20799.999296;	3078.3998958080006;	14.8;	3.3554432E7;	984262.4;	0.0;	0.13333333333333333;	3.2;	5.066666666666666
1377160340;	8;	20799.999296;	3076.666562533334;	14.791666666666668;	3.3554432E7;	872414.4;	0.0;	0.13333333333333333;	2.8;	4.4
1377160640;	8;	20799.999296;	2572.266579605334;	12.366666666666667;	3.3554432E7;	648718.4;	2.533333333333333;	1.2666666666666666;	432.53333333333336;	18.6
1377160940;	8;	20799.999296;	18688.427938897148;	89.84821428571429;	3.3554432E7;	5129033.142857143;	0.0;	0.5714285714285714;	1797.7142857142858;	90.85714285714286
1377161240;	8;	20799.999296;	20635.33263490667;	99.20833333333334;	3.3554432E7;	6285861.6;	0.0;	0.26666666666666666;	173.13333333333333;	176.46666666666667
1377161540;	8;	20799.999296;	20473.142164205714;	98.42857142857143;	3.3554432E7;	8412574.0;	0.0;	0.14285714285714285;	206.42857142857142;	213.14285714285714
1377161840;	8;	20799.999296;	20607.599302512;	99.075;	3.3554432E7;	7538560.266666667;	0.0;	10.6;	139.86666666666667;	144.73333333333332
1377162140;	8;	20799.999296;	20705.285013491433;	99.54464285714286;	3.3554432E7;	6063763.428571428;	0.0;	0.14285714285714285;	161.35714285714286;	165.85714285714286
1377162439;	8;	20799.999296;	20319.865978917336;	97.69166666666666;	3.3554432E7;	7091168.266666667;	0.0;	0.0;	257.6666666666667;	265.3333333333333
1377162739;	8;	20799.999296;	19532.93267221867;	93.90833333333335;	3.3554432E7;	6509557.6;	0.0;	1.6666666666666667;	215.33333333333334;	223.66666666666666
1377163039;	8;	20799.999296;	20394.399309728;	98.05;	3.3554432E7;	7449081.6;	0.0;	0.13333333333333333;	217.93333333333334;	225.33333333333334
1377163339;	8;	20799.999296;	20448.13264124267;	98.30833333333334;	3.3554432E7;	7762256.266666667;	0.0;	0.4;	241.6;	250.2
1377163639;	8;	20799.999296;	20399.599309552003;	98.075;	3.3554432E7;	7583299.466666667;	0.0;	0.13333333333333333;	233.46666666666667;	241.46666666666667
1377163939;	8;	20799.999296;	19770.399330848002;	95.05;	3.3554432E7;	7516190.133333334;	0.0;	0.06666666666666667;	299.26666666666665;	310.53333333333336
1377164239;	8;	20799.999296;	20013.065989301333;	96.21666666666665;	3.3554432E7;	8657041.866666667;	0.0;	0.13333333333333333;	247.8;	255.66666666666666
1377164539;	8;	20799.999296;	20236.665981733335;	97.29166666666666;	3.3554432E7;	8120170.4;	0.0;	0.26666666666666666;	172.73333333333332;	178.4
1377164840;	8;	20799.999296;	20186.399316768002;	97.05;	3.3554432E7;	7068797.6;	0.0;	0.3333333333333333;	252.6;	261.6
1377165140;	8;	20799.999296;	19905.599326272;	95.7;	3.3554432E7;	7381972.8;	0.0;	0.3333333333333333;	335.3333333333333;	347.1333333333333
1377165440;	8;	20799.999296;	19680.266000565334;	94.61666666666666;	3.3554432E7;	9596564.266666668;	0.0;	7.066666666666666;	2411.8;	354.4
1377165740;	8;	20799.999296;	20151.73265127467;	96.88333333333334;	3.3554432E7;	1.11400688E7;	0.26666666666666666;	1.0;	1926.6666666666667;	193.8
1377166040;	8;	20799.999296;	19874.399327328;	95.55;	3.3554432E7;	9686044.8;	0.0;	1.0666666666666667;	5062.466666666666;	128.8
1377166340;	8;	20799.999296;	20276.53264705067;	97.48333333333333;	3.3554432E7;	9641305.6;	0.0;	2.066666666666667;	806.9333333333333;	136.06666666666666
1377166640;	8;	20799.999296;	18359.466045269335;	88.26666666666667;	3.3554432E7;	8388606.4;	0.0;	0.8666666666666667;	420.0;	84.4
1377166940;	8;	20799.999296;	15209.999485200002;	73.125;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	43.6;	46.46666666666667
1377167240;	8;	20799.999296;	11566.532941850666;	55.60833333333333;	3.3554432E7;	3802833.066666667;	0.0;	0.06666666666666667;	53.333333333333336;	55.6
1377167540;	8;	20799.999296;	8491.599712592002;	40.825;	3.3554432E7;	4406813.6;	0.0;	0.6;	39.733333333333334;	43.46666666666667
1377167840;	8;	20799.999296;	859.7333042346665;	4.133333333333333;	3.3554432E7;	5637142.666666667;	0.0;	1.0;	4.466666666666667;	7.266666666666667
1377168140;	8;	20799.999296;	12984.399560528;	62.425;	3.3554432E7;	3154113.6;	2.6;	1.4;	3477.2;	84.06666666666666
1377168440;	8;	20799.999296;	17062.93275581867;	82.03333333333335;	3.3554432E7;	3422550.1333333333;	767.5333333333333;	22.066666666666666;	2652.9333333333334;	93.33333333333333
1377168740;	8;	20799.999296;	15270.666149813334;	73.41666666666667;	3.3554432E7;	8724151.733333332;	0.0;	3.066666666666667;	2343.6;	83.46666666666667
1377169040;	8;	20799.999296;	20533.065971701333;	98.71666666666665;	3.3554432E7;	8075430.933333334;	35.0;	3.1333333333333333;	369.4;	47.53333333333333
1377169340;	8;	20799.999296;	20033.865988597336;	96.31666666666666;	3.3554432E7;	5838469.6;	0.0;	0.26666666666666666;	40.0;	41.733333333333334
1377169640;	8;	20799.999296;	20045.99932152;	96.375;	3.3554432E7;	5234490.4;	0.0;	0.6;	4141.333333333333;	69.26666666666667
1377169940;	8;	20799.999296;	21231.599281392006;	102.075;	3.3554432E7;	7091167.466666667;	0.0;	1.9333333333333333;	419.0;	53.4
1377170240;	8;	20799.999296;	21267.99928016;	102.25;	3.3554432E7;	7538560.0;	0.0;	0.26666666666666666;	59.266666666666666;	58.266666666666666
1377170540;	8;	20799.999296;	21297.465945829335;	102.39166666666667;	3.3554432E7;	7806995.466666667;	0.0;	0.13333333333333333;	45.86666666666667;	46.86666666666667
1377170840;	8;	20799.999296;	21366.799276816004;	102.725;	3.3554432E7;	6777993.866666666;	0.0;	0.4;	43.333333333333336;	45.266666666666666
1377171140;	8;	20799.999296;	21292.265946005336;	102.36666666666666;	3.3554432E7;	7449081.333333333;	0.0;	0.13333333333333333;	55.333333333333336;	57.53333333333333
1377171440;	8;	20799.999296;	21271.465946709337;	102.26666666666667;	3.3554432E7;	8366236.533333333;	0.0;	6.133333333333334;	65.46666666666667;	67.73333333333333
1377171740;	8;	20799.999296;	21335.599277872;	102.575;	3.3554432E7;	7493820.266666667;	0.0;	0.26666666666666666;	73.06666666666666;	73.6
1377172041;	8;	20799.999296;	21259.332613786668;	102.20833333333334;	3.3554432E7;	1.36007288E7;	0.0;	0.26666666666666666;	3997.866666666667;	69.53333333333333
1377172341;	8;	20799.999296;	21380.665943013333;	102.79166666666666;	3.3554432E7;	9283391.733333332;	0.0;	0.3333333333333333;	41.13333333333333;	42.93333333333333
1377172641;	8;	20799.999296;	21224.665948293336;	102.04166666666666;	3.3554432E7;	7493821.866666666;	0.0;	0.0;	64.2;	63.266666666666666
1377172941;	8;	20799.999296;	21363.33261026667;	102.70833333333334;	3.3554432E7;	8343866.666666667;	2.1333333333333333;	0.7333333333333333;	52.8;	54.86666666666667
1377173241;	8;	20799.999296;	21155.33261730667;	101.70833333333334;	3.3554432E7;	6956949.6;	2.533333333333333;	2.066666666666667;	117.93333333333334;	118.06666666666666
1377173541;	8;	20799.999296;	21025.332621706668;	101.08333333333334;	3.3554432E7;	8299127.733333333;	6.466666666666667;	3.3333333333333335;	124.93333333333334;	124.86666666666666
1377173841;	8;	20799.999296;	21163.999283680005;	101.75;	3.3554432E7;	1.17440496E7;	0.0;	0.6666666666666666;	843.2666666666667;	87.53333333333333
1377174141;	8;	20799.999296;	21186.532616250668;	101.85833333333333;	3.3554432E7;	1.15650912E7;	0.0;	0.6;	762.3333333333334;	72.2
1377174441;	8;	20799.999296;	21087.73261959467;	101.38333333333334;	3.3554432E7;	9976848.8;	0.0;	0.5333333333333333;	2684.0;	91.33333333333333
1377174741;	8;	20799.999296;	20682.132633322668;	99.43333333333334;	3.3554432E7;	1.1341396E7;	0.0;	0.13333333333333333;	289.1333333333333;	98.2
1377175041;	8;	20799.999296;	20240.13264828267;	97.30833333333334;	3.3554432E7;	1.03795024E7;	0.0;	0.13333333333333333;	134.73333333333332;	139.13333333333333
1377175341;	8;	20799.999296;	20508.799305856;	98.6;	3.3554432E7;	1.42270784E7;	0.0;	1.0666666666666667;	777.2666666666667;	118.33333333333333
1377175641;	8;	20799.999296;	21181.33261642667;	101.83333333333334;	3.3554432E7;	1.3779684266666668E7;	0.0;	0.13333333333333333;	94.53333333333333;	97.46666666666667
1377175941;	8;	20799.999296;	21349.465944069336;	102.64166666666667;	3.3554432E7;	1.04689808E7;	0.0;	0.3333333333333333;	79.8;	82.2
1377176241;	8;	20799.999296;	20829.465961669335;	100.14166666666667;	3.3554432E7;	1.06255688E7;	0.0;	0.13333333333333333;	118.13333333333334;	119.66666666666667
1377176541;	8;	20799.999296;	21177.865949877334;	101.81666666666666;	3.3554432E7;	1.11624392E7;	0.0;	0.13333333333333333;	122.66666666666667;	123.53333333333333
