Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994408;	21276.660946516666;	102.29166666666666;	2.097152E7;	3970605.8666666667;	12.8;	17.066666666666666;	0.8;	1.0
1376368850;	8;	20799.994408;	21288.794276587996;	102.35;	2.097152E7;	4250226.666666667;	0.0;	1.3333333333333333;	0.2;	0.6666666666666666
1376369150;	8;	20799.994408;	21311.327603863334;	102.45833333333334;	2.097152E7;	4557808.8;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376369450;	8;	20799.994408;	21295.727608057336;	102.38333333333334;	2.097152E7;	4893352.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376369750;	8;	20799.994408;	21222.927627629335;	102.03333333333335;	2.097152E7;	4194301.6;	0.0;	0.7333333333333333;	0.0;	0.8
1376370050;	8;	20799.994408;	21300.927606659337;	102.40833333333335;	2.097152E7;	4264207.466666667;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376370350;	8;	20799.994408;	21262.794283577994;	102.225;	2.097152E7;	4907335.466666667;	0.0;	3.3333333333333335;	788.0;	17.8
1376370650;	8;	20799.994408;	21304.394272393998;	102.425;	2.097152E7;	5830081.6;	124.46666666666667;	20.533333333333335;	91.46666666666667;	1.6
1376370950;	8;	20799.994408;	21259.327617843333;	102.20833333333334;	2.097152E7;	5746195.466666667;	0.0;	6.4;	1.0666666666666667;	1.6666666666666667
1376371250;	8;	20799.994408;	21252.394286373998;	102.175;	2.097152E7;	6403302.666666667;	0.0;	3.8;	931.6666666666666;	18.4
1376371550;	8;	20799.994408;	21292.260942322664;	102.36666666666666;	2.097152E7;	6151643.733333333;	0.0;	9.933333333333334;	91.4;	1.7333333333333334
1376371850;	8;	20799.994408;	21151.860980068665;	101.69166666666666;	2.097152E7;	6235529.866666666;	31.4;	4.533333333333333;	788.2666666666667;	17.4
1376372150;	8;	20799.994408;	21302.660939526664;	102.41666666666666;	2.097152E7;	5620365.333333333;	0.0;	1.0;	91.33333333333333;	1.6666666666666667
1376372450;	8;	20799.994408;	21264.527616445335;	102.23333333333333;	2.097152E7;	5927947.733333333;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376372750;	8;	20799.994408;	21224.660960496665;	102.04166666666666;	2.097152E7;	4893353.333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376373050;	8;	20799.994408;	21319.994268199996;	102.5;	2.097152E7;	4306150.133333334;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376373350;	8;	20799.994408;	21188.260970282663;	101.86666666666666;	2.097152E7;	4096434.933333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1376373651;	8;	20799.994408;	21245.46095490466;	102.14166666666667;	2.097152E7;	3858757.8666666667;	0.0;	1.2;	0.3333333333333333;	0.7333333333333333
1376373951;	8;	20799.994408;	21247.194287772003;	102.15;	2.097152E7;	3886720.2666666666;	0.0;	3.4;	0.0;	0.9333333333333333
1376374251;	8;	20799.994408;	21280.127612251334;	102.30833333333334;	2.097152E7;	3886720.8;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1376374551;	8;	20799.994408;	21295.727608057336;	102.38333333333334;	2.097152E7;	4473923.466666667;	0.0;	9.4;	0.26666666666666666;	0.8666666666666667
1376374851;	8;	20799.994408;	21273.194280782;	102.275;	2.097152E7;	3663023.466666667;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1376375151;	8;	20799.994408;	21304.394272393998;	102.425;	2.097152E7;	3607100.0;	0.0;	1.2;	39.93333333333333;	9.866666666666667
1376375451;	8;	20799.994408;	21274.927613649335;	102.28333333333335;	2.097152E7;	5564440.8;	0.0;	1.2;	375.26666666666665;	4.533333333333333
1376375751;	8;	20799.994408;	21228.127626231333;	102.05833333333334;	2.097152E7;	5270840.266666667;	0.0;	2.066666666666667;	91.33333333333333;	1.8
1376376051;	8;	20799.994408;	21273.194280782;	102.275;	2.097152E7;	4725580.533333333;	0.0;	2.466666666666667;	0.3333333333333333;	0.9333333333333333
1376376351;	8;	20799.994408;	21235.06095770066;	102.09166666666665;	2.097152E7;	4180321.6;	0.0;	0.8;	0.2;	0.8
1376376651;	8;	20799.994408;	21304.394272393998;	102.425;	2.097152E7;	3537193.8666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376376951;	8;	20799.994408;	21236.794290568;	102.1;	2.097152E7;	4557809.066666666;	0.0;	1.0;	0.0;	0.8666666666666667
1376377251;	8;	20799.994408;	21255.860952108666;	102.19166666666666;	2.097152E7;	4501884.8;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376377551;	8;	20799.994408;	21259.327617843333;	102.20833333333334;	2.097152E7;	4417998.933333334;	0.0;	2.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376377851;	8;	20799.994408;	21255.860952108666;	102.19166666666666;	2.097152E7;	3942644.2666666666;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376378151;	8;	20799.994408;	21311.327603863334;	102.45833333333334;	2.097152E7;	4068473.3333333335;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376378451;	8;	20799.994408;	21274.927613649335;	102.28333333333335;	2.097152E7;	3886719.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376378751;	8;	20799.994408;	21241.99428917;	102.125;	2.097152E7;	4376054.933333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376379051;	8;	20799.994408;	21228.127626231333;	102.05833333333334;	2.097152E7;	4208283.733333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376379351;	8;	20799.994408;	21259.327617843333;	102.20833333333334;	2.097152E7;	4348094.4;	0.0;	1.1333333333333333;	0.0;	0.8
1376379651;	8;	20799.994408;	21306.127605261332;	102.43333333333334;	2.097152E7;	3998567.7333333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376379951;	8;	20799.994408;	21236.794290568;	102.1;	2.097152E7;	4473922.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376380251;	8;	20799.994408;	21205.594298956;	101.95;	2.097152E7;	4208283.733333333;	0.0;	9.666666666666666;	0.26666666666666666;	1.0
1376380551;	8;	20799.994408;	21278.394279384;	102.3;	2.097152E7;	4949276.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376380851;	8;	20799.994408;	21198.660967486663;	101.91666666666666;	2.097152E7;	3844777.3333333335;	0.0;	1.2;	0.0;	0.7333333333333333
1376381151;	8;	20799.994408;	21271.460947914664;	102.26666666666667;	2.097152E7;	4152360.2666666666;	0.0;	3.0;	0.2;	1.0
1376381451;	8;	20799.994408;	21271.460947914664;	102.26666666666667;	2.097152E7;	3984586.933333333;	0.0;	2.2;	0.0;	0.9333333333333333
1376381751;	8;	20799.994408;	21228.127626231333;	102.05833333333334;	2.097152E7;	4473922.666666667;	0.0;	1.2;	0.4666666666666667;	0.8666666666666667
1376382051;	8;	20799.994408;	21319.994268199996;	102.5;	2.097152E7;	3649043.2;	0.0;	0.8666666666666667;	0.2;	0.8
1376382351;	8;	20799.994408;	21300.927606659337;	102.40833333333335;	2.097152E7;	4501884.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376382651;	8;	20799.994408;	21302.660939526664;	102.41666666666666;	2.097152E7;	3844776.533333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376382951;	8;	20799.994408;	21269.727615047334;	102.25833333333334;	2.097152E7;	4320131.2;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376383251;	8;	20799.994408;	21257.594284976;	102.2;	2.097152E7;	4851409.333333333;	0.0;	1.4;	0.06666666666666667;	0.8
1376383551;	8;	20799.994408;	21293.994275189998;	102.375;	2.097152E7;	4459941.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376383851;	8;	20799.994408;	21209.06096469066;	101.96666666666665;	2.097152E7;	4865391.2;	0.0;	1.0;	0.0;	0.6
1376384151;	8;	20799.994408;	21271.460947914664;	102.26666666666667;	2.097152E7;	3984586.933333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376384451;	8;	20799.994408;	21267.994282179996;	102.25;	2.097152E7;	4110416.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1376384752;	8;	20799.994408;	21274.927613649335;	102.28333333333335;	2.097152E7;	4711599.466666667;	0.0;	3.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376385052;	8;	20799.994408;	21221.194294762;	102.025;	2.097152E7;	4571789.6;	0.0;	2.4;	0.0;	0.9333333333333333
1376385352;	8;	20799.994408;	21217.727629027333;	102.00833333333334;	2.097152E7;	4236245.6;	0.06666666666666667;	1.0;	0.26666666666666666;	0.7333333333333333
1376385652;	8;	20799.994408;	21328.660932536666;	102.54166666666666;	2.097152E7;	4585771.733333333;	0.0;	0.9333333333333333;	1.4666666666666666;	1.7333333333333334
1376385952;	8;	20799.994408;	21219.460961894663;	102.01666666666667;	2.097152E7;	3928663.7333333334;	0.0;	0.9333333333333333;	18.0;	9.4
1376386252;	8;	20799.994408;	21285.327610853332;	102.33333333333334;	2.097152E7;	7298086.666666667;	0.0;	8.333333333333334;	2813.5333333333333;	30.6
1376386552;	8;	20799.994408;	21266.260949312662;	102.24166666666666;	2.097152E7;	8877941.866666667;	0.0;	2.0;	5081.866666666667;	63.666666666666664
1376386852;	8;	20799.994408;	21210.794297558;	101.975;	2.097152E7;	8863959.733333332;	0.0;	2.066666666666667;	4093.6666666666665;	52.4
1376387152;	8;	20799.994408;	21174.394307344;	101.8;	2.097152E7;	1.0345947733333332E7;	0.0;	2.533333333333333;	5168.533333333334;	77.8
1376387452;	8;	20799.994408;	21371.994254219997;	102.75;	2.097152E7;	1.00383672E7;	0.0;	0.8666666666666667;	28.933333333333334;	5.533333333333333
1376387752;	8;	20799.994408;	21391.060915760663;	102.84166666666665;	2.097152E7;	9101638.4;	0.0;	1.3333333333333333;	65.46666666666667;	9.533333333333333
1376388052;	8;	20799.994408;	19649.061384090663;	94.46666666666665;	2.097152E7;	9549029.866666667;	0.06666666666666667;	3.533333333333333;	4020.9333333333334;	45.666666666666664
1376388352;	8;	20799.994408;	17543.061950280666;	84.34166666666665;	2.097152E7;	7326048.266666667;	0.0;	1.7333333333333334;	0.4;	1.0
1376388652;	8;	20799.994408;	17690.395244003998;	85.05;	2.097152E7;	3718949.066666667;	0.0;	1.6666666666666667;	268.46666666666664;	3.6666666666666665
1376388952;	8;	20799.994408;	20678.661107286665;	99.41666666666666;	2.097152E7;	5760176.266666667;	0.0;	1.8;	3819.266666666667;	63.93333333333333
1376389252;	8;	20799.994408;	21347.727594077332;	102.63333333333334;	2.097152E7;	9590972.8;	0.0;	1.8666666666666667;	1795.0;	39.4
1376389552;	8;	20799.994408;	21391.060915760663;	102.84166666666665;	2.097152E7;	9283390.933333334;	0.0;	2.7333333333333334;	225.73333333333332;	51.13333333333333
1376389852;	8;	20799.994408;	21319.994268199996;	102.5;	2.097152E7;	1.00243848E7;	0.0;	1.4;	75.66666666666667;	13.2
1376390152;	8;	20799.994408;	21288.794276587996;	102.35;	2.097152E7;	9758745.333333334;	0.0;	2.1333333333333333;	1853.4;	34.8
1376390452;	8;	20799.994408;	18765.06162175066;	90.21666666666665;	2.097152E7;	1.00243848E7;	0.0;	1.6666666666666667;	165.53333333333333;	11.466666666666667
1376390752;	8;	20799.994408;	17544.795283147996;	84.35;	2.097152E7;	5704252.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376391052;	8;	20799.994408;	17555.195280352;	84.4;	2.097152E7;	3607099.2;	0.0;	1.0;	0.0;	1.0
1376391352;	8;	20799.994408;	18453.061705630666;	88.71666666666665;	2.097152E7;	3746910.933333333;	0.0;	2.0;	4107.333333333333;	30.466666666666665
1376391652;	8;	20799.994408;	21384.127584291335;	102.80833333333334;	2.097152E7;	1.0136232266666668E7;	0.0;	1.5333333333333334;	745.0666666666667;	25.6
1376391952;	8;	20799.994408;	21313.06093673066;	102.46666666666665;	2.097152E7;	9199505.066666666;	0.0;	10.666666666666666;	6.666666666666667;	14.266666666666667
1376392252;	8;	20799.994408;	21397.99424723;	102.875;	2.097152E7;	9479125.333333334;	0.0;	2.466666666666667;	187.33333333333334;	30.4
1376392552;	8;	20799.994408;	20831.194399612;	100.15;	2.097152E7;	1.0835284E7;	0.0;	2.066666666666667;	2146.8;	33.06666666666667
1376392853;	8;	20799.994408;	17549.995281749998;	84.375;	2.097152E7;	9409220.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376393153;	8;	20799.994408;	20286.927879269337;	97.53333333333335;	2.097152E7;	7326049.333333333;	0.0;	1.6666666666666667;	3459.733333333333;	35.8
1376393453;	8;	20799.994408;	21247.194287772003;	102.15;	2.097152E7;	1.0373910133333333E7;	0.0;	1.7333333333333334;	475.8;	33.46666666666667
1376393753;	8;	20799.994408;	21309.594270996;	102.45;	2.097152E7;	1.0513719733333332E7;	0.0;	1.2666666666666666;	3.2666666666666666;	7.8
1376394053;	8;	20799.994408;	20898.794381437998;	100.475;	2.097152E7;	9828651.466666667;	0.0;	2.2666666666666666;	872.6666666666666;	30.066666666666666
1376394353;	8;	20799.994408;	19832.794668028;	95.35;	2.097152E7;	8835999.2;	0.0;	1.4666666666666666;	3.2666666666666666;	8.066666666666666
1376394653;	8;	20799.994408;	17555.195280352;	84.4;	2.097152E7;	9353295.733333332;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1376394953;	8;	20799.994408;	16381.728929167331;	78.75833333333333;	2.097152E7;	5089086.933333334;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376395253;	8;	20799.994408;	14729.862706598666;	70.81666666666666;	2.097152E7;	4180321.066666667;	0.0;	2.066666666666667;	0.6;	1.5333333333333334
1376395552;	8;	20799.994408;	14724.662707996666;	70.79166666666667;	2.097152E7;	2852125.3333333335;	0.0;	1.8;	0.26666666666666666;	1.0
1376395852;	8;	20799.994408;	14717.729376527332;	70.75833333333333;	2.097152E7;	2530561.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376396152;	8;	20799.994408;	14766.262696812668;	70.99166666666667;	2.097152E7;	2852124.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376396452;	8;	20799.994408;	14683.062719180665;	70.59166666666667;	2.097152E7;	3005916.0;	0.0;	1.3333333333333333;	1.7333333333333334;	9.133333333333333
1376396752;	8;	20799.994408;	11963.463450334668;	57.51666666666667;	2.097152E7;	3746910.4;	0.0;	1.2;	0.0;	1.0
1376397052;	8;	20799.994408;	11913.196797182;	57.275;	2.097152E7;	2362789.3333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1376397352;	8;	20799.994408;	6824.131498691334;	32.80833333333334;	2.097152E7;	5466574.666666667;	124.46666666666667;	14.866666666666667;	0.13333333333333333;	1.1333333333333333
1376397652;	8;	20799.994408;	14643.196063232;	70.4;	2.097152E7;	6878656.533333333;	2.6;	3.533333333333333;	3477.866666666667;	26.733333333333334
1376397952;	8;	20799.994408;	21404.92757869933;	102.90833333333335;	2.097152E7;	7997137.6;	31.4;	3.8;	93.46666666666667;	1.6666666666666667
1376398252;	8;	20799.994408;	21079.060999640664;	101.34166666666665;	2.097152E7;	1.1897840266666668E7;	0.0;	1.0666666666666667;	14.533333333333333;	0.9333333333333333
1376398552;	8;	20799.994408;	15267.195895472001;	73.4;	2.097152E7;	9143581.6;	0.0;	13.333333333333334;	0.3333333333333333;	0.9333333333333333
1376398853;	8;	20799.994408;	10999.730376097332;	52.88333333333333;	2.097152E7;	1.3379828E7;	2.6;	4.666666666666667;	5289.333333333333;	51.46666666666667
1376399153;	8;	20799.994408;	21297.460940924662;	102.39166666666667;	2.097152E7;	8332681.333333333;	0.0;	9.066666666666666;	265.6666666666667;	3.3333333333333335
1376399453;	8;	20799.994408;	21344.260928342665;	102.61666666666666;	2.097152E7;	1.2415137866666667E7;	0.0;	1.0666666666666667;	92.33333333333333;	1.8
1376399753;	8;	20799.994408;	21241.99428917;	102.125;	2.097152E7;	6571073.6;	0.0;	0.9333333333333333;	0.8;	0.7333333333333333
1376400053;	8;	20799.994408;	21129.327652793334;	101.58333333333334;	2.097152E7;	4711599.466666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376400353;	8;	20799.994408;	21274.927613649335;	102.28333333333335;	2.097152E7;	4613732.8;	0.0;	0.8;	0.7333333333333333;	0.8
1376400653;	8;	20799.994408;	21158.794311538;	101.725;	2.097152E7;	4040511.7333333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376400953;	8;	20799.994408;	21212.527630425335;	101.98333333333333;	2.097152E7;	3858758.1333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1376401253;	8;	20799.994408;	21288.794276587996;	102.35;	2.097152E7;	4390035.733333333;	0.0;	1.0;	0.2;	0.8
1376401553;	8;	20799.994408;	21124.127654191336;	101.55833333333334;	2.097152E7;	4012549.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1376401853;	8;	20799.994408;	21257.594284976;	102.2;	2.097152E7;	4501885.6;	0.0;	0.8666666666666667;	0.2;	0.8
1376402153;	8;	20799.994408;	21215.99429616;	102.0;	2.097152E7;	4557809.333333333;	0.0;	1.0;	0.0;	0.8
1376402453;	8;	20799.994408;	21061.72767096733;	101.25833333333334;	2.097152E7;	4082454.1333333333;	0.0;	1.5333333333333334;	0.0;	0.8
1376402753;	8;	20799.994408;	21300.927606659337;	102.40833333333335;	2.097152E7;	5061125.066666666;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1376403053;	8;	20799.994408;	21146.660981466663;	101.66666666666666;	2.097152E7;	4739560.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1376403353;	8;	20799.994408;	21179.594305945997;	101.825;	2.097152E7;	4865390.4;	0.0;	1.0666666666666667;	0.2;	0.8
1376403653;	8;	20799.994408;	21276.660946516666;	102.29166666666666;	2.097152E7;	4445960.266666667;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376403953;	8;	20799.994408;	21066.927669569333;	101.28333333333335;	2.097152E7;	4515866.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376404253;	8;	20799.994408;	21250.660953506664;	102.16666666666666;	2.097152E7;	4515866.4;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376404553;	8;	20799.994408;	21267.994282179996;	102.25;	2.097152E7;	4124397.6;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1376404853;	8;	20799.994408;	21059.994338099998;	101.25;	2.097152E7;	4529846.4;	0.0;	1.4;	0.13333333333333333;	1.0
1376405153;	8;	20799.994408;	21314.794269597995;	102.475;	2.097152E7;	5214916.8;	0.0;	9.0;	0.6;	1.0
1376405453;	8;	20799.994408;	21162.260977272665;	101.74166666666666;	2.097152E7;	4725580.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376405753;	8;	20799.994408;	21141.460982864668;	101.64166666666667;	2.097152E7;	4306150.933333334;	0.0;	1.0;	0.0;	0.8666666666666667
1376406053;	8;	20799.994408;	21278.394279384;	102.3;	2.097152E7;	4264207.733333333;	0.0;	1.0666666666666667;	0.0;	0.8
1376406353;	8;	20799.994408;	21035.727677957333;	101.13333333333334;	2.097152E7;	4054491.2;	0.0;	3.1333333333333333;	0.3333333333333333;	1.0
1376406653;	8;	20799.994408;	21217.727629027333;	102.00833333333334;	2.097152E7;	4459942.666666667;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1376406954;	8;	20799.994408;	21165.727643007333;	101.75833333333334;	2.097152E7;	4739561.866666666;	0.0;	1.0;	0.4;	0.7333333333333333
1376407254;	8;	20799.994408;	21163.99431014;	101.75;	2.097152E7;	3914682.4;	0.0;	0.9333333333333333;	0.0;	0.6
1376407554;	8;	20799.994408;	21245.46095490466;	102.14166666666667;	2.097152E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376407854;	8;	20799.994408;	21137.99431713;	101.625;	2.097152E7;	4152359.2;	0.0;	1.0;	0.0;	1.0
1376408154;	8;	20799.994408;	21106.794325518;	101.475;	2.097152E7;	4963257.866666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376408454;	8;	20799.994408;	21224.660960496665;	102.04166666666666;	2.097152E7;	4445960.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376408754;	8;	20799.994408;	21056.52767236533;	101.23333333333333;	2.097152E7;	4376056.266666667;	0.0;	1.0666666666666667;	0.6;	1.0
1376409054;	8;	20799.994408;	21264.527616445335;	102.23333333333333;	2.097152E7;	4431980.0;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376409354;	8;	20799.994408;	21179.594305945997;	101.825;	2.097152E7;	4557808.8;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376409654;	8;	20799.994408;	21148.394314333997;	101.675;	2.097152E7;	4110416.8;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376409954;	8;	20799.994408;	21228.127626231333;	102.05833333333334;	2.097152E7;	4376054.933333334;	0.0;	3.1333333333333333;	0.0;	1.0666666666666667
1376410254;	8;	20799.994408;	21108.52765838533;	101.48333333333333;	2.097152E7;	4697619.466666667;	0.0;	2.1333333333333333;	0.3333333333333333;	1.1333333333333333
1376410554;	8;	20799.994408;	21238.527623435333;	102.10833333333333;	2.097152E7;	4823447.466666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1376410854;	8;	20799.994408;	21245.46095490466;	102.14166666666667;	2.097152E7;	4557808.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376411154;	8;	20799.994408;	21082.52766537533;	101.35833333333333;	2.097152E7;	4376055.733333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376411454;	8;	20799.994408;	21262.794283577994;	102.225;	2.097152E7;	4222264.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
