Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.994304;	21630.260743301333;	103.99166666666666;	3.3554432E7;	5033163.2;	0.4666666666666667;	5.133333333333334;	4.333333333333333;	10.333333333333334
1376368850;	8;	20799.994304;	21661.460734757333;	104.14166666666667;	3.3554432E7;	8567562.933333334;	0.2;	20.733333333333334;	783.8;	8.933333333333334
1376369150;	8;	20799.994304;	21683.99406192;	104.25;	3.3554432E7;	5614773.6;	31.333333333333332;	3.4;	91.66666666666667;	1.8
1376369450;	8;	20799.994304;	21527.994104639998;	103.5;	3.3554432E7;	5368708.0;	4.266666666666667;	2.8666666666666667;	788.6666666666666;	17.666666666666668
1376369750;	8;	20799.994304;	21630.260743301333;	103.99166666666666;	3.3554432E7;	6397709.6;	0.0;	1.6;	91.26666666666667;	1.6666666666666667
1376370050;	8;	20799.994304;	21647.594071888;	104.075;	3.3554432E7;	5816100.0;	0.0;	0.8;	0.6;	0.6
1376370350;	8;	20799.994304;	21647.594071888;	104.075;	3.3554432E7;	4183117.3333333335;	0.0;	1.0;	0.0;	0.7333333333333333
1376370650;	8;	20799.994304;	21576.527424682667;	103.73333333333333;	3.3554432E7;	4048898.6666666665;	0.0;	0.8;	0.13333333333333333;	0.8
1376370950;	8;	20799.994304;	21560.927428954667;	103.65833333333335;	3.3554432E7;	4227856.533333333;	0.0;	1.0;	0.9333333333333333;	1.3333333333333333
1376371250;	8;	20799.994304;	21642.394073312;	104.05;	3.3554432E7;	4697619.2;	0.0;	1.0;	0.4;	1.0666666666666667
1376371550;	8;	20799.994304;	21642.394073312;	104.05;	3.3554432E7;	4451552.8;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1376371850;	8;	20799.994304;	21592.127420410667;	103.80833333333334;	3.3554432E7;	3802832.0;	0.0;	8.933333333333334;	0.4666666666666667;	0.8666666666666667
1376372150;	8;	20799.994304;	21618.12741329067;	103.93333333333334;	3.3554432E7;	3780462.4;	0.0;	3.3333333333333335;	0.13333333333333333;	0.8666666666666667
1376372450;	8;	20799.994304;	21607.727416138667;	103.88333333333334;	3.3554432E7;	4071268.533333333;	0.06666666666666667;	1.4666666666666666;	0.2;	1.0
1376372750;	8;	20799.994304;	21642.394073312;	104.05;	3.3554432E7;	3847573.066666667;	0.0;	1.0666666666666667;	0.0;	0.6
1376373050;	8;	20799.994304;	21633.72740901867;	104.00833333333334;	3.3554432E7;	4183117.066666667;	0.0;	0.9333333333333333;	4.266666666666667;	9.266666666666667
1376373350;	8;	20799.994304;	21682.260729061334;	104.24166666666666;	3.3554432E7;	7314863.733333333;	0.0;	1.4;	783.8666666666667;	8.933333333333334
1376373651;	8;	20799.994304;	21690.927393354672;	104.28333333333335;	3.3554432E7;	5793730.4;	0.0;	0.8666666666666667;	91.6;	1.8
1376373951;	8;	20799.994304;	21638.927407594667;	104.03333333333335;	3.3554432E7;	5480556.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376374251;	8;	20799.994304;	21687.46072763733;	104.26666666666667;	3.3554432E7;	3892312.0;	0.06666666666666667;	1.2;	0.0;	0.7333333333333333
1376374551;	8;	20799.994304;	21656.26073618133;	104.11666666666666;	3.3554432E7;	3467289.6;	0.0;	0.8;	0.13333333333333333;	0.8
1376374851;	8;	20799.994304;	21680.527396202666;	104.23333333333333;	3.3554432E7;	3937050.6666666665;	0.0;	1.0;	0.0;	0.7333333333333333
1376375151;	8;	20799.994304;	21673.594064768;	104.2;	3.3554432E7;	4898945.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376375451;	8;	20799.994304;	21633.72740901867;	104.00833333333334;	3.3554432E7;	4362073.866666666;	0.0;	1.8;	0.26666666666666666;	0.8666666666666667
1376375751;	8;	20799.994304;	21642.394073312;	104.05;	3.3554432E7;	3825202.6666666665;	0.0;	3.8666666666666667;	0.2;	1.0
1376376051;	8;	20799.994304;	21630.260743301333;	103.99166666666666;	3.3554432E7;	4205485.866666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376376351;	8;	20799.994304;	21644.127406170664;	104.05833333333334;	3.3554432E7;	4563400.266666667;	0.0;	1.8;	0.06666666666666667;	1.0
1376376651;	8;	20799.994304;	21252.394180112;	102.175;	3.3554432E7;	4160747.7333333334;	0.0;	1.1333333333333333;	1.7333333333333334;	9.066666666666666
1376376951;	8;	20799.994304;	20314.661103573333;	97.66666666666666;	3.3554432E7;	4809466.133333334;	0.0;	0.8666666666666667;	0.2;	1.0
1376377251;	8;	20799.994304;	20305.99443928;	97.625;	3.3554432E7;	3959420.0;	0.0;	1.0;	0.0;	1.0
1376377551;	8;	20799.994304;	20316.394436432;	97.675;	3.3554432E7;	3512027.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376377851;	8;	20799.994304;	20314.661103573333;	97.66666666666666;	3.3554432E7;	4093637.8666666667;	0.0;	6.933333333333334;	0.26666666666666666;	1.2
1376378151;	8;	20799.994304;	20269.594449248;	97.45;	3.3554432E7;	4093638.4;	0.0;	1.4;	0.0;	1.0
1376378451;	8;	20799.994304;	20312.92777071467;	97.65833333333335;	3.3554432E7;	3646244.8;	0.0;	0.8;	0.26666666666666666;	1.0
1376378751;	8;	20799.994304;	20271.32778210667;	97.45833333333334;	3.3554432E7;	3825203.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376379051;	8;	20799.994304;	20305.99443928;	97.625;	3.3554432E7;	3444918.4;	0.0;	0.8;	0.2;	1.0
1376379351;	8;	20799.994304;	20316.394436432;	97.675;	3.3554432E7;	3869941.8666666667;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1376379651;	8;	20799.994304;	20311.194437856;	97.65;	3.3554432E7;	4093637.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376379951;	8;	20799.994304;	20307.727772138667;	97.63333333333334;	3.3554432E7;	3758092.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376380251;	8;	20799.994304;	20302.527773562666;	97.60833333333333;	3.3554432E7;	3758094.4;	0.0;	1.0;	0.26666666666666666;	1.0
1376380551;	8;	20799.994304;	20318.127769290666;	97.68333333333334;	3.3554432E7;	3713355.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376380851;	8;	20799.994304;	20311.194437856;	97.65;	3.3554432E7;	3131744.0;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0666666666666667
1376381151;	8;	20799.994304;	20314.661103573333;	97.66666666666666;	3.3554432E7;	3713353.8666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1376381451;	8;	20799.994304;	20316.394436432;	97.675;	3.3554432E7;	4048898.933333333;	0.0;	1.0;	0.06666666666666667;	1.0
1376381751;	8;	20799.994304;	20312.92777071467;	97.65833333333335;	3.3554432E7;	4093638.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376382051;	8;	20799.994304;	20300.794440704;	97.6;	3.3554432E7;	3310700.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376382351;	8;	20799.994304;	20340.661096453332;	97.79166666666666;	3.3554432E7;	3646245.3333333335;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376382651;	8;	20799.994304;	18059.595054448;	86.825;	3.3554432E7;	5279229.066666666;	0.0;	0.8;	0.06666666666666667;	1.0
1376382951;	8;	20799.994304;	17900.128431450667;	86.05833333333334;	3.3554432E7;	3668614.933333333;	0.0;	2.2;	0.13333333333333333;	1.6
1376383251;	8;	20799.994304;	17881.06177000533;	85.96666666666665;	3.3554432E7;	3646245.066666667;	0.0;	1.0;	0.26666666666666666;	1.0
1376383551;	8;	20799.994304;	17889.728434298668;	86.00833333333334;	3.3554432E7;	3802833.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1376383851;	8;	20799.994304;	17827.328451386667;	85.70833333333334;	3.3554432E7;	3288331.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376384151;	8;	20799.994304;	17315.99525808;	83.25;	3.3554432E7;	3847573.066666667;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376384451;	8;	20799.994304;	14941.329241706666;	71.83333333333333;	3.3554432E7;	4071270.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376384752;	8;	20799.994304;	14487.196032736001;	69.65;	3.3554432E7;	2997526.4;	0.0;	1.4;	1.9333333333333333;	9.133333333333333
1376385052;	8;	20799.994304;	11913.196737616;	57.275;	3.3554432E7;	3489658.4;	0.06666666666666667;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1376385352;	8;	20799.994304;	11904.530073322665;	57.23333333333333;	3.3554432E7;	2438286.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376385652;	8;	20799.994304;	11911.463404757335;	57.26666666666667;	3.3554432E7;	2080372.8;	0.0;	1.0666666666666667;	0.8;	1.8
1376385952;	8;	20799.994304;	11916.663403333334;	57.29166666666667;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376386252;	8;	20799.994304;	11914.930070474667;	57.28333333333333;	3.3554432E7;	2304068.8;	0.0;	1.0;	0.2;	1.0
1376386552;	8;	20799.994304;	11923.596734768002;	57.325;	3.3554432E7;	1968524.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376386852;	8;	20799.994304;	11907.996739040002;	57.25;	3.3554432E7;	2885678.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376387152;	8;	20799.994304;	13816.396216431998;	66.425;	3.3554432E7;	3109375.2;	2.6666666666666665;	1.5333333333333334;	377.8666666666667;	6.2
1376387452;	8;	20799.994304;	21479.460784597333;	103.26666666666667;	3.3554432E7;	8120169.866666666;	0.0;	0.8666666666666667;	0.2;	1.2
1376387752;	8;	20799.994304;	15865.195655376001;	76.275;	3.3554432E7;	1.39586416E7;	0.0;	1.4;	6.2;	6.466666666666667
1376388052;	8;	20799.994304;	11760.663446053333;	56.54166666666667;	3.3554432E7;	9059695.2;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1376388352;	8;	20799.994304;	8994.264203621333;	43.24166666666667;	3.3554432E7;	4227856.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376388652;	8;	20799.994304;	11682.663467413333;	56.16666666666667;	3.3554432E7;	3131745.066666667;	2.6;	1.7333333333333334;	408.2;	6.533333333333333
1376388952;	8;	20799.994304;	21280.127505850665;	102.30833333333334;	3.3554432E7;	7583300.266666667;	0.0;	0.8;	330.1333333333333;	3.7333333333333334
1376389252;	8;	20799.994304;	21309.594164447997;	102.45;	3.3554432E7;	6196383.2;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376389552;	8;	20799.994304;	20028.66118189333;	96.29166666666666;	3.3554432E7;	9059694.4;	0.0;	0.9333333333333333;	4.933333333333334;	5.0
1376389852;	8;	20799.994304;	13057.196424336;	62.775;	3.3554432E7;	1.05360888E7;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376390152;	8;	20799.994304;	11455.596862928001;	55.075;	3.3554432E7;	5637142.4;	0.06666666666666667;	2.4;	1.7333333333333334;	9.666666666666666
1376390452;	8;	20799.994304;	6657.731510138667;	32.00833333333333;	3.3554432E7;	5748990.933333334;	0.0;	1.3333333333333333;	1.2666666666666666;	2.3333333333333335
1376390752;	8;	20799.994304;	11497.196851536;	55.275;	3.3554432E7;	4697618.133333334;	2.6;	2.066666666666667;	382.4;	6.466666666666667
1376391052;	8;	20799.994304;	21285.32750442667;	102.33333333333334;	3.3554432E7;	1.17664184E7;	0.0;	0.8;	2.933333333333333;	3.6666666666666665
1376391352;	8;	20799.994304;	9744.797331424;	46.85;	3.3554432E7;	1.530082E7;	0.0;	1.4;	5.066666666666666;	6.333333333333333
1376391652;	8;	20799.994304;	6019.865018149334;	28.941666666666666;	3.3554432E7;	7985953.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376391952;	8;	20799.994304;	6023.331683866667;	28.958333333333336;	3.3554432E7;	2147481.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376392252;	8;	20799.994304;	6018.1316852906675;	28.933333333333334;	3.3554432E7;	1096110.4;	0.0;	1.2;	0.0;	1.0
1376392552;	8;	20799.994304;	6021.5983510080005;	28.95;	3.3554432E7;	1006632.0;	0.0;	1.0;	0.0;	1.0
1376392853;	8;	20799.994304;	6023.331683866667;	28.958333333333336;	3.3554432E7;	1342176.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.994304;	6021.5983510080005;	28.95;	3.3554432E7;	1096110.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376393453;	8;	20799.994304;	6026.798349584;	28.975;	3.3554432E7;	850044.8;	0.0;	1.0;	0.0;	1.0
1376393753;	8;	20799.994304;	6033.731681018668;	29.008333333333336;	3.3554432E7;	1029001.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376394053;	8;	20799.994304;	6028.531682442666;	28.983333333333334;	3.3554432E7;	1275067.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376394353;	8;	20799.994304;	6026.798349584;	28.975;	3.3554432E7;	760566.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.994304;	6030.265015301333;	28.991666666666664;	3.3554432E7;	1610611.2;	0.0;	0.8;	0.0;	1.0
1376394953;	8;	20799.994304;	3759.598970448;	18.075;	3.3554432E7;	2617243.2;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1376395253;	8;	20799.994304;	3087.065821285333;	14.841666666666667;	3.3554432E7;	1543502.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.994304;	3087.065821285333;	14.841666666666667;	3.3554432E7;	850044.8;	0.0;	1.0;	0.2;	1.0
1376395852;	8;	20799.994304;	3085.3324884266663;	14.833333333333332;	3.3554432E7;	603979.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376396152;	8;	20799.994304;	3080.1324898506664;	14.808333333333332;	3.3554432E7;	715827.2;	0.0;	1.0;	0.0;	1.0
1376396452;	8;	20799.994304;	3076.6658241333334;	14.791666666666668;	3.3554432E7;	715827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376396752;	8;	20799.994304;	3085.3324884266663;	14.833333333333332;	3.3554432E7;	894784.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.994304;	3076.6658241333334;	14.791666666666668;	3.3554432E7;	984262.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376397352;	8;	20799.994304;	1982.9327903146666;	9.533333333333333;	3.3554432E7;	1700089.6;	0.06666666666666667;	2.8666666666666667;	0.13333333333333333;	1.5333333333333334
1376397652;	8;	20799.994304;	103.99997152;	0.5;	3.3554432E7;	2035633.6;	0.0;	1.0;	0.0;	1.0
1376397952;	8;	20799.994304;	98.799972944;	0.475;	3.3554432E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376398252;	8;	20799.994304;	5402.798520464001;	25.975;	3.3554432E7;	2684353.6;	2.6666666666666665;	2.8666666666666667;	3306.8;	45.6
1376398552;	8;	20799.994304;	15267.195819136003;	73.4;	3.3554432E7;	2.8364678666666668E7;	0.0;	2.4;	1699.4;	73.33333333333333
1376398853;	8;	20799.994304;	4234.532173722667;	20.358333333333334;	3.3554432E7;	2.1251139466666665E7;	2.6;	9.333333333333334;	3832.2;	39.666666666666664
1376399153;	8;	20799.994304;	18390.66163045333;	88.41666666666666;	3.3554432E7;	7583300.0;	0.0;	1.0;	1555.8;	14.8
1376399453;	8;	20799.994304;	21127.594214288;	101.575;	3.3554432E7;	1.16098312E7;	0.0;	0.8666666666666667;	309.0;	3.933333333333333
1376399753;	8;	20799.994304;	21023.594242768;	101.075;	3.3554432E7;	8657040.8;	0.0;	0.7333333333333333;	204.33333333333334;	2.466666666666667
1376400053;	8;	20799.994304;	21020.12757705067;	101.05833333333334;	3.3554432E7;	5525295.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376400353;	8;	20799.994304;	20976.794255583998;	100.85;	3.3554432E7;	4406813.866666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376400653;	8;	20799.994304;	21146.66087573333;	101.66666666666666;	3.3554432E7;	3802832.0;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376400953;	8;	20799.994304;	21117.194217136;	101.525;	3.3554432E7;	4697618.933333334;	0.06666666666666667;	3.0;	0.2;	0.9333333333333333
1376401253;	8;	20799.994304;	21108.527552842665;	101.48333333333333;	3.3554432E7;	4787097.866666666;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1376401553;	8;	20799.994304;	20969.860924149332;	100.81666666666666;	3.3554432E7;	4496292.0;	0.06666666666666667;	1.6;	0.3333333333333333;	0.8
1376401853;	8;	20799.994304;	20955.99426128;	100.75;	3.3554432E7;	4719988.266666667;	0.0;	0.8;	0.2;	0.8
1376402153;	8;	20799.994304;	21115.46088427733;	101.51666666666667;	3.3554432E7;	4675249.066666666;	0.0;	0.8;	0.2;	0.7333333333333333
1376402453;	8;	20799.994304;	21184.794198623997;	101.85;	3.3554432E7;	5010792.8;	33.53333333333333;	2.0;	0.0;	1.0
1376402753;	8;	20799.994304;	21103.327554266667;	101.45833333333334;	3.3554432E7;	5301598.133333334;	0.4;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.994304;	21075.594228528003;	101.325;	3.3554432E7;	3825201.6;	0.13333333333333333;	1.0;	0.0;	0.9333333333333333
1376403353;	8;	20799.994304;	21037.46090563733;	101.14166666666667;	3.3554432E7;	4496292.0;	0.0;	2.7333333333333334;	0.5333333333333333;	0.8666666666666667
1376403653;	8;	20799.994304;	21139.727544298665;	101.63333333333334;	3.3554432E7;	3847571.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376403953;	8;	20799.994304;	21165.727537178667;	101.75833333333334;	3.3554432E7;	3422549.6;	0.0;	2.2;	0.0;	0.8666666666666667
1376404253;	8;	20799.994304;	21136.26087858133;	101.61666666666666;	3.3554432E7;	4406813.066666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376404553;	8;	20799.994304;	21131.06088000533;	101.59166666666665;	3.3554432E7;	3467288.0;	0.0;	4.666666666666667;	0.13333333333333333;	1.0
1376404853;	8;	20799.994304;	21141.460877157333;	101.64166666666667;	3.3554432E7;	3646244.8;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1376405153;	8;	20799.994304;	21184.794198623997;	101.85;	3.3554432E7;	4071269.066666667;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1376405453;	8;	20799.994304;	21224.66085437333;	102.04166666666666;	3.3554432E7;	3444918.4;	0.0;	1.4;	0.0;	0.8
1376405753;	8;	20799.994304;	21207.32752578667;	101.95833333333334;	3.3554432E7;	3713353.6;	0.0;	3.4;	0.4;	0.9333333333333333
1376406053;	8;	20799.994304;	21143.194210016;	101.65;	3.3554432E7;	3959419.2;	0.0;	1.6666666666666667;	0.2;	0.8
1376406353;	8;	20799.994304;	21210.794191504;	101.975;	3.3554432E7;	4071268.533333333;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1376406653;	8;	20799.994304;	21235.06085152533;	102.09166666666665;	3.3554432E7;	4921316.0;	0.0;	1.1333333333333333;	0.0;	0.8
1376406954;	8;	20799.994304;	21238.527517242663;	102.10833333333333;	3.3554432E7;	4764728.8;	0.0;	2.8666666666666667;	0.4;	0.8666666666666667
1376407254;	8;	20799.994304;	21267.994175840002;	102.25;	3.3554432E7;	3668614.6666666665;	0.0;	11.533333333333333;	0.2;	0.7333333333333333
1376407554;	8;	20799.994304;	21274.927507274668;	102.28333333333335;	3.3554432E7;	4563401.066666666;	0.0;	2.2;	0.06666666666666667;	0.8
1376407854;	8;	20799.994304;	21259.327511546668;	102.20833333333334;	3.3554432E7;	3802833.066666667;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1376408154;	8;	20799.994304;	21264.527510122665;	102.23333333333333;	3.3554432E7;	4071269.066666667;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	1.0
1376408454;	8;	20799.994304;	21245.460848677332;	102.14166666666667;	3.3554432E7;	4048898.6666666665;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1376408754;	8;	20799.994304;	21186.527531482665;	101.85833333333333;	3.3554432E7;	3690984.0;	0.0;	2.066666666666667;	0.4666666666666667;	1.1333333333333333
1376409054;	8;	20799.994304;	21221.194188656;	102.025;	3.3554432E7;	3735724.0;	0.0;	1.2666666666666666;	0.0;	0.8
1376409354;	8;	20799.994304;	21290.527503002668;	102.35833333333333;	3.3554432E7;	3668615.2;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1376409654;	8;	20799.994304;	21285.32750442667;	102.33333333333334;	3.3554432E7;	4093638.6666666665;	0.0;	1.3333333333333333;	0.0;	0.8
1376409954;	8;	20799.994304;	21238.527517242663;	102.10833333333333;	3.3554432E7;	3422548.8;	0.0;	1.5333333333333334;	0.2;	0.8
1376410254;	8;	20799.994304;	21309.594164447997;	102.45;	3.3554432E7;	4966054.666666667;	0.0;	1.4;	0.0;	1.0
1376410554;	8;	20799.994304;	21323.460827317333;	102.51666666666667;	3.3554432E7;	4518662.4;	0.0;	0.8;	0.0;	0.9333333333333333
1376410854;	8;	20799.994304;	21325.194160175997;	102.525;	3.3554432E7;	4227856.533333333;	0.0;	2.533333333333333;	0.26666666666666666;	0.9333333333333333
1376411154;	8;	20799.994304;	21288.794170144;	102.35;	3.3554432E7;	5413446.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376411454;	8;	20799.994304;	21316.527495882663;	102.48333333333333;	3.3554432E7;	4943684.8;	0.0;	2.2666666666666666;	0.0;	0.8
1376411754;	8;	20799.994304;	21313.06083016533;	102.46666666666665;	3.3554432E7;	5681882.4;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376412054;	8;	20799.994304;	21278.394172991997;	102.3;	3.3554432E7;	5055533.6;	0.0;	10.4;	0.2;	1.3333333333333333
1376412354;	8;	20799.994304;	21330.394158752;	102.55;	3.3554432E7;	5256860.0;	0.0;	1.2;	0.8;	1.0
1376412654;	8;	20799.994304;	21280.127505850665;	102.30833333333334;	3.3554432E7;	4608140.533333333;	0.0;	1.9333333333333333;	0.2;	1.0
1376412954;	8;	20799.994304;	21307.860831589333;	102.44166666666666;	3.3554432E7;	4541031.466666667;	0.0;	1.1333333333333333;	0.2;	0.8
1376413255;	8;	20799.994304;	21328.66082589333;	102.54166666666666;	3.3554432E7;	4048899.7333333334;	0.0;	2.533333333333333;	0.26666666666666666;	0.8666666666666667
1376413555;	8;	20799.994304;	21321.727494458668;	102.50833333333334;	3.3554432E7;	4898945.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376413855;	8;	20799.994304;	21290.527503002668;	102.35833333333333;	3.3554432E7;	4294964.266666667;	0.0;	2.066666666666667;	0.4;	0.9333333333333333
1376414155;	8;	20799.994304;	21247.194181536004;	102.15;	3.3554432E7;	3758094.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
