Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	8;	20799.997048;	18609.064025610664;	89.46666666666665;	2.097152E7;	4599751.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376369450;	8;	20799.997048;	21004.530352305337;	100.98333333333333;	2.097152E7;	4404017.866666666;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1376369750;	8;	20799.997048;	21122.397002244;	101.55;	2.097152E7;	4487904.533333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376370050;	8;	20799.997048;	16785.597617736003;	80.7;	2.097152E7;	4404017.066666666;	0.0;	13.0;	0.0;	0.6
1376370350;	8;	20799.997048;	16509.99765685;	79.375;	2.097152E7;	3481270.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376370650;	8;	20799.997048;	16690.264297932667;	80.24166666666667;	2.097152E7;	3145727.2;	0.0;	0.8666666666666667;	0.0;	0.6
1376370950;	8;	20799.997048;	17497.99751663;	84.125;	2.097152E7;	4445959.2;	0.0;	1.1333333333333333;	1.0;	1.4666666666666666
1376371250;	8;	20799.997048;	20973.33035673334;	100.83333333333334;	2.097152E7;	6221548.8;	0.0;	1.8;	795.6;	18.266666666666666
1376371550;	8;	20799.997048;	20978.530355995335;	100.85833333333333;	2.097152E7;	6081740.533333333;	0.0;	0.8666666666666667;	91.46666666666667;	1.8666666666666667
1376371850;	8;	20799.997048;	21347.85411310357;	102.63392857142857;	2.097152E7;	5692268.285714285;	0.0;	0.9285714285714286;	0.35714285714285715;	0.7857142857142857
1376372150;	8;	20799.997048;	21524.530278505335;	103.48333333333333;	2.097152E7;	4641694.133333334;	0.0;	1.4666666666666666;	0.6;	0.9333333333333333
1376372450;	8;	20799.997048;	21494.568377995714;	103.33928571428571;	2.097152E7;	5123041.714285715;	0.07142857142857142;	3.5;	844.2857142857143;	19.785714285714285
1376372750;	8;	20799.997048;	21654.530260055337;	104.10833333333333;	2.097152E7;	5802119.466666667;	0.0;	1.1333333333333333;	91.2;	1.8
1376373050;	8;	20799.997048;	21623.330264483335;	103.95833333333334;	2.097152E7;	6053777.866666666;	0.0;	0.9333333333333333;	0.4;	0.8
1376373350;	8;	20799.997048;	21536.663610116666;	103.54166666666666;	2.097152E7;	4865390.4;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376373651;	8;	20799.997048;	21529.730277767336;	103.50833333333334;	2.097152E7;	4320131.2;	0.0;	0.8666666666666667;	0.0;	0.8
1376373951;	8;	20799.997048;	21514.130279981335;	103.43333333333334;	2.097152E7;	4082455.466666667;	0.06666666666666667;	0.8666666666666667;	0.2;	0.6666666666666666
1376374251;	8;	20799.997048;	21496.796949108;	103.35;	2.097152E7;	4054492.533333333;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1376374551;	8;	20799.997048;	21434.396957964;	103.05;	2.097152E7;	4040511.2;	0.0;	1.0;	0.2;	0.8
1376374851;	8;	20799.997048;	21378.930299169337;	102.78333333333335;	2.097152E7;	4473922.933333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376375151;	8;	20799.997048;	21349.463636684668;	102.64166666666667;	2.097152E7;	4152359.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376375451;	8;	20799.997048;	21302.663643326665;	102.41666666666666;	2.097152E7;	3816815.2;	12.8;	17.066666666666666;	0.3333333333333333;	0.8666666666666667
1376375751;	8;	20799.997048;	21427.463625614666;	103.01666666666667;	2.097152E7;	5760176.0;	0.0;	2.6666666666666665;	788.1333333333333;	17.933333333333334
1376376051;	8;	20799.997048;	21032.263681702665;	101.11666666666666;	2.097152E7;	6081739.733333333;	0.0;	4.066666666666666;	91.4;	2.2666666666666666
1376376351;	8;	20799.997048;	21153.596997816003;	101.7;	2.097152E7;	5578422.666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1376376651;	8;	20799.997048;	21397.996963130005;	102.875;	2.097152E7;	4012548.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376376951;	8;	20799.997048;	21382.396965344;	102.8;	2.097152E7;	3495251.466666667;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376377251;	8;	20799.997048;	21389.330297693334;	102.83333333333334;	2.097152E7;	3774872.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376377551;	8;	20799.997048;	21418.796960178;	102.975;	2.097152E7;	4278188.533333333;	0.0;	1.0;	1.8666666666666667;	8.933333333333334
1376377851;	8;	20799.997048;	20276.530455625336;	97.48333333333333;	2.097152E7;	5131030.133333334;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376378151;	8;	20799.997048;	20822.530378135336;	100.10833333333333;	2.097152E7;	4348093.333333333;	0.0;	1.3333333333333333;	788.2666666666667;	17.733333333333334
1376378451;	8;	20799.997048;	20035.597156486;	96.325;	2.097152E7;	5410650.4;	0.0;	1.8;	3467.0666666666666;	26.8
1376378751;	8;	20799.997048;	21219.463655134667;	102.01666666666667;	2.097152E7;	6962543.733333333;	0.0;	2.2666666666666666;	10088.466666666667;	81.13333333333334
1376379051;	8;	20799.997048;	21221.196988222004;	102.025;	2.097152E7;	8766092.8;	0.06666666666666667;	3.066666666666667;	11466.533333333333;	93.26666666666667
1376379351;	8;	20799.997048;	20422.130434961335;	98.18333333333334;	2.097152E7;	8374625.333333333;	0.0;	4.133333333333334;	9195.866666666667;	83.06666666666666
1376379651;	8;	20799.997048;	20127.463810114667;	96.76666666666667;	2.097152E7;	8388606.133333334;	0.06666666666666667;	3.533333333333333;	9018.8;	86.06666666666666
1376379951;	8;	20799.997048;	20611.063741480666;	99.09166666666665;	2.097152E7;	8192872.8;	0.06666666666666667;	5.2;	3667.2;	52.4
1376380251;	8;	20799.997048;	20597.197076782002;	99.025;	2.097152E7;	5033162.4;	0.06666666666666667;	4.6;	4054.6;	50.53333333333333
1376380551;	8;	20799.997048;	20437.730432747336;	98.25833333333334;	2.097152E7;	5396669.333333333;	0.06666666666666667;	4.533333333333333;	320.8666666666667;	20.666666666666668
1376380851;	8;	20799.997048;	21115.463669894667;	101.51666666666667;	2.097152E7;	5005201.866666666;	0.06666666666666667;	7.133333333333334;	4964.133333333333;	67.06666666666666
1376381151;	8;	20799.997048;	15090.397858324;	72.55;	2.097152E7;	5382688.8;	0.0;	1.9333333333333333;	48.4;	2.533333333333333
1376381451;	8;	20799.997048;	16735.330958203333;	80.45833333333333;	2.097152E7;	4543827.733333333;	0.06666666666666667;	2.2666666666666666;	1584.5333333333333;	18.333333333333332
1376381751;	8;	20799.997048;	21319.9969742;	102.5;	2.097152E7;	1.1730068533333333E7;	0.0;	1.6;	1031.0;	31.133333333333333
1376382051;	8;	20799.997048;	21515.863613068665;	103.44166666666666;	2.097152E7;	1.1674144E7;	0.0;	8.933333333333334;	713.3333333333334;	46.0
1376382351;	8;	20799.997048;	18160.130755991337;	87.30833333333334;	2.097152E7;	1.24151376E7;	0.06666666666666667;	1.8666666666666667;	1193.6;	53.2
1376382651;	8;	20799.997048;	16438.931000269335;	79.03333333333333;	2.097152E7;	1.1422486133333333E7;	0.0;	3.466666666666667;	2492.0666666666666;	115.53333333333333
1376382951;	8;	20799.997048;	16430.26433483267;	78.99166666666667;	2.097152E7;	1.2093574933333334E7;	0.06666666666666667;	4.866666666666666;	546.4;	73.8
1376383251;	8;	20799.997048;	16381.731008387334;	78.75833333333333;	2.097152E7;	1.2834568533333333E7;	124.6;	26.133333333333333;	195.33333333333334;	46.86666666666667
1376383551;	8;	20799.997048;	18602.130693261333;	89.43333333333334;	2.097152E7;	1.3114188533333333E7;	0.2;	11.533333333333333;	280.2;	47.2
1376383851;	8;	20799.997048;	21401.463629304668;	102.89166666666667;	2.097152E7;	1.2652814933333334E7;	31.533333333333335;	6.666666666666667;	208.53333333333333;	57.666666666666664
1376384151;	8;	20799.997048;	17302.130877761334;	83.18333333333334;	2.097152E7;	1.3128170133333333E7;	0.06666666666666667;	2.8666666666666667;	82.86666666666666;	25.2
1376384451;	8;	20799.997048;	19839.730517617336;	95.38333333333334;	2.097152E7;	1.22054224E7;	0.0;	2.4;	156.8;	30.933333333333334
1376384752;	8;	20799.997048;	21623.330264483335;	103.95833333333334;	2.097152E7;	1.1967745866666667E7;	0.0;	3.1333333333333333;	196.4;	38.6
1376385052;	8;	20799.997048;	18520.66403815667;	89.04166666666666;	2.097152E7;	1.2373194666666666E7;	0.0;	2.6666666666666665;	83.86666666666666;	38.46666666666667
1376385352;	8;	20799.997048;	11975.598300386002;	57.575;	2.097152E7;	1.0080309066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1376385652;	8;	20799.997048;	12630.798207398002;	60.725;	2.097152E7;	4208283.466666667;	0.06666666666666667;	2.066666666666667;	1539.8666666666666;	14.133333333333333
1376385952;	8;	20799.997048;	18447.864048488667;	88.69166666666666;	2.097152E7;	7871309.066666666;	0.0;	2.466666666666667;	4109.2;	105.6
1376386252;	8;	20799.997048;	18290.130737541334;	87.93333333333334;	2.097152E7;	1.2177461066666666E7;	0.0;	3.3333333333333335;	247.46666666666667;	88.06666666666666
1376386552;	8;	20799.997048;	18761.597337296003;	90.2;	2.097152E7;	1.270874E7;	0.2;	5.266666666666667;	728.6;	97.86666666666666
1376386852;	8;	20799.997048;	17641.864162878668;	84.81666666666666;	2.097152E7;	1.17859928E7;	0.0;	3.6666666666666665;	337.3333333333333;	87.53333333333333
1376387152;	8;	20799.997048;	16724.930959679332;	80.40833333333333;	2.097152E7;	1.2540968E7;	0.0;	2.0;	93.8;	34.8
1376387452;	8;	20799.997048;	21141.463666204665;	101.64166666666667;	2.097152E7;	1.1772012E7;	0.0;	2.066666666666667;	121.93333333333334;	30.533333333333335
1376387752;	8;	20799.997048;	20659.597067926003;	99.325;	2.097152E7;	1.22893096E7;	0.0;	1.8;	80.46666666666667;	21.666666666666668
1376388052;	8;	20799.997048;	17220.664222656666;	82.79166666666666;	2.097152E7;	1.21494984E7;	0.06666666666666667;	2.8666666666666667;	87.13333333333334;	33.8
1376388352;	8;	20799.997048;	11767.598329906;	56.575;	2.097152E7;	1.06954736E7;	0.0;	7.6;	0.5333333333333333;	1.1333333333333333
1376388652;	8;	20799.997048;	11543.99836164;	55.5;	2.097152E7;	4669656.533333333;	0.0;	1.6;	78.13333333333334;	2.8
1376388952;	8;	20799.997048;	18224.264080222667;	87.61666666666666;	2.097152E7;	8304720.533333333;	0.0;	2.3333333333333335;	4450.666666666667;	74.33333333333333
1376389252;	8;	20799.997048;	18555.330699903338;	89.20833333333334;	2.097152E7;	1.3016322133333333E7;	0.06666666666666667;	3.4;	846.0;	97.0
1376389552;	8;	20799.997048;	17471.99752032;	84.0;	2.097152E7;	1.2946417066666666E7;	0.0;	2.933333333333333;	225.06666666666666;	75.06666666666666
1376389852;	8;	20799.997048;	20680.397064974;	99.425;	2.097152E7;	1.2540966933333334E7;	0.0;	2.1333333333333333;	213.2;	53.13333333333333
1376390152;	8;	20799.997048;	21578.26360421267;	103.74166666666666;	2.097152E7;	1.2177461066666666E7;	0.13333333333333333;	4.533333333333333;	132.33333333333334;	39.86666666666667
1376390452;	8;	20799.997048;	15970.931066689333;	76.78333333333333;	2.097152E7;	1.2862530666666666E7;	0.0;	2.6;	86.86666666666666;	24.6
1376390752;	8;	20799.997048;	11951.331637163332;	57.45833333333333;	2.097152E7;	8346664.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1376391052;	8;	20799.997048;	11984.264965822666;	57.61666666666667;	2.097152E7;	3411365.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376391352;	8;	20799.997048;	14090.26466693267;	67.74166666666667;	2.097152E7;	2712314.933333333;	0.06666666666666667;	1.8666666666666667;	3012.6;	29.133333333333333
1376391652;	8;	20799.997048;	19969.730499167334;	96.00833333333334;	2.097152E7;	1.2009688266666668E7;	0.0;	2.2666666666666666;	983.7333333333333;	78.4
1376391952;	8;	20799.997048;	16858.397607404;	81.05;	2.097152E7;	1.2009689333333334E7;	0.0;	2.466666666666667;	1324.7333333333333;	78.8
1376392252;	8;	20799.997048;	16853.197608142;	81.025;	2.097152E7;	1.20795944E7;	0.0;	2.7333333333333334;	268.26666666666665;	42.733333333333334
1376392552;	8;	20799.997048;	16631.330972963333;	79.95833333333333;	2.097152E7;	1.21215376E7;	0.06666666666666667;	2.933333333333333;	163.4;	46.46666666666667
1376392853;	8;	20799.997048;	12488.664894236668;	60.04166666666667;	2.097152E7;	1.3086228E7;	0.0;	1.6;	0.9333333333333333;	5.133333333333334
1376393153;	8;	20799.997048;	19149.863948858667;	92.06666666666666;	2.097152E7;	8933867.2;	0.0;	2.7333333333333334;	4518.866666666667;	97.0
1376393453;	8;	20799.997048;	21496.796949108;	103.35;	2.097152E7;	1.3379828266666668E7;	0.06666666666666667;	2.466666666666667;	182.8;	56.13333333333333
1376393753;	8;	20799.997048;	21524.530278505335;	103.48333333333333;	2.097152E7;	1.28066064E7;	0.0;	3.4;	84.4;	34.266666666666666
1376394053;	8;	20799.997048;	19629.997214050003;	94.375;	2.097152E7;	1.35056576E7;	0.06666666666666667;	2.933333333333333;	569.8666666666667;	48.666666666666664
1376394353;	8;	20799.997048;	13367.464769514667;	64.26666666666667;	2.097152E7;	1.2652816266666668E7;	0.0;	1.2;	1.0;	5.4
1376394653;	8;	20799.997048;	12003.331629783332;	57.70833333333333;	2.097152E7;	7661593.333333333;	0.0;	1.4;	0.0;	1.0
1376394953;	8;	20799.997048;	11999.864963608668;	57.69166666666667;	2.097152E7;	3579137.6;	0.0;	1.2;	0.2;	1.0
1376395253;	8;	20799.997048;	11999.864963608668;	57.69166666666667;	2.097152E7;	2600466.6666666665;	0.0;	8.0;	0.2;	1.1333333333333333
1376395552;	8;	20799.997048;	11871.598315146002;	57.075;	2.097152E7;	2446675.2;	0.0;	0.8;	0.8666666666666667;	1.0
1376395852;	8;	20799.997048;	11840.398319574;	56.925;	2.097152E7;	1929378.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376396152;	8;	20799.997048;	11824.798321788001;	56.85;	2.097152E7;	2013264.8;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376396452;	8;	20799.997048;	11826.531654875333;	56.85833333333333;	2.097152E7;	2516580.0;	0.0;	1.2;	0.0;	1.0
1376396752;	8;	20799.997048;	11850.798318098;	56.975;	2.097152E7;	2041227.4666666666;	0.0;	1.0;	0.2;	1.0
1376397052;	8;	20799.997048;	11854.264984272668;	56.99166666666667;	2.097152E7;	2488618.933333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.997048;	6798.132368521334;	32.68333333333334;	2.097152E7;	4879372.0;	0.0;	3.6666666666666665;	0.13333333333333333;	1.5333333333333334
1376397652;	8;	20799.997048;	14029.598008876;	67.45;	2.097152E7;	6221549.333333333;	2.6666666666666665;	2.933333333333333;	2813.8;	24.2
1376397952;	8;	20799.997048;	21436.130291051333;	103.05833333333334;	2.097152E7;	7801404.266666667;	0.0;	1.0666666666666667;	233.33333333333334;	2.533333333333333
1376398252;	8;	20799.997048;	21630.26359683267;	103.99166666666666;	2.097152E7;	1.1044998933333334E7;	0.0;	0.9333333333333333;	1.6666666666666667;	0.9333333333333333
1376398552;	8;	20799.997048;	15404.131147131335;	74.05833333333334;	2.097152E7;	8696188.533333333;	0.0;	1.4;	0.7333333333333333;	1.0
1376398853;	8;	20799.997048;	10555.998501860002;	50.75;	2.097152E7;	1.1506372266666668E7;	2.6;	3.2;	5150.4;	51.0
1376399153;	8;	20799.997048;	21552.263607902667;	103.61666666666666;	2.097152E7;	7032448.0;	0.0;	1.0;	343.8666666666667;	3.933333333333333
1376399453;	8;	20799.997048;	21675.330257103335;	104.20833333333334;	2.097152E7;	1.1939784266666668E7;	0.0;	1.0666666666666667;	320.73333333333335;	3.3333333333333335
1376399753;	8;	20799.997048;	21640.663595356666;	104.04166666666666;	2.097152E7;	7563726.933333334;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1376400053;	8;	20799.997048;	21626.796930657998;	103.975;	2.097152E7;	5648328.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376400353;	8;	20799.997048;	21647.596927706003;	104.075;	2.097152E7;	5242878.4;	0.13333333333333333;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376400653;	8;	20799.997048;	21456.93028809934;	103.15833333333335;	2.097152E7;	5186954.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376400953;	8;	20799.997048;	20616.263740742666;	99.11666666666666;	2.097152E7;	4110416.2666666666;	0.0;	1.6;	0.2;	0.8666666666666667
1376401253;	8;	20799.997048;	20767.063719340666;	99.84166666666665;	2.097152E7;	4697618.4;	0.0;	2.6666666666666665;	0.5333333333333333;	1.0666666666666667
1376401553;	8;	20799.997048;	21004.530352305337;	100.98333333333333;	2.097152E7;	4431979.733333333;	0.0;	1.8;	0.2;	1.0
1376401853;	8;	20799.997048;	21042.66368022667;	101.16666666666666;	2.097152E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376402153;	8;	20799.997048;	21235.063652920668;	102.09166666666665;	2.097152E7;	4334112.266666667;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376402453;	8;	20799.997048;	20976.797022908;	100.85;	2.097152E7;	4683637.866666666;	0.0;	9.533333333333333;	0.26666666666666666;	0.9333333333333333
1376402753;	8;	20799.997048;	20864.130372231335;	100.30833333333334;	2.097152E7;	4501884.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376403053;	8;	20799.997048;	21061.730344187337;	101.25833333333334;	2.097152E7;	4529847.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376403353;	8;	20799.997048;	21656.263593142667;	104.11666666666666;	2.097152E7;	4250226.933333334;	0.0;	1.0666666666666667;	0.0;	0.6
1376403653;	8;	20799.997048;	21002.797019218;	100.975;	2.097152E7;	4473922.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376403953;	8;	20799.997048;	20548.663750336666;	98.79166666666666;	2.097152E7;	4124397.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376404253;	8;	20799.997048;	21235.063652920668;	102.09166666666665;	2.097152E7;	3844777.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1376404553;	8;	20799.997048;	20493.197091542002;	98.525;	2.097152E7;	4501885.866666666;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1376404853;	8;	20799.997048;	21427.463625614666;	103.01666666666667;	2.097152E7;	3886719.466666667;	0.0;	2.8;	0.06666666666666667;	1.2
1376405153;	8;	20799.997048;	21349.463636684668;	102.64166666666667;	2.097152E7;	3481270.4;	0.0;	1.8666666666666667;	0.4;	0.9333333333333333
1376405453;	8;	20799.997048;	21411.86362782867;	102.94166666666666;	2.097152E7;	3970607.2;	0.0;	1.0;	0.0;	0.9333333333333333
1376405753;	8;	20799.997048;	21385.863631518663;	102.81666666666666;	2.097152E7;	4180320.8;	0.0;	1.0;	0.0;	0.8666666666666667
1376406053;	8;	20799.997048;	21434.396957964;	103.05;	2.097152E7;	4823447.466666667;	0.0;	1.0666666666666667;	0.0;	0.8
1376406353;	8;	20799.997048;	21368.530300645336;	102.73333333333333;	2.097152E7;	4613732.0;	0.0;	0.8;	0.4;	0.8
1376406653;	8;	20799.997048;	21347.730303597335;	102.63333333333334;	2.097152E7;	4529846.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376406954;	8;	20799.997048;	21404.930295479335;	102.90833333333335;	2.097152E7;	4613731.733333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1376407254;	8;	20799.997048;	21444.796956488;	103.1;	2.097152E7;	4991220.266666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376407554;	8;	20799.997048;	21453.463621924668;	103.14166666666667;	2.097152E7;	4767523.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376407854;	8;	20799.997048;	21389.330297693334;	102.83333333333334;	2.097152E7;	4767524.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376408154;	8;	20799.997048;	20950.797026598;	100.725;	2.097152E7;	4040512.2666666666;	0.0;	1.4;	0.3333333333333333;	0.9333333333333333
1376408454;	8;	20799.997048;	16925.99759781;	81.375;	2.097152E7;	3970606.933333333;	0.06666666666666667;	2.6;	0.3333333333333333;	1.0666666666666667
1376408754;	8;	20799.997048;	18355.99739486;	88.25;	2.097152E7;	3509232.533333333;	0.0;	2.066666666666667;	0.6666666666666666;	1.2
1376409054;	8;	20799.997048;	21181.330327213338;	101.83333333333334;	2.097152E7;	4110416.533333333;	124.53333333333333;	14.6;	0.0;	0.9333333333333333
1376409354;	8;	20799.997048;	21151.86366472867;	101.69166666666666;	2.097152E7;	4362075.2;	0.0;	8.466666666666667;	0.2;	0.8666666666666667
1376409654;	8;	20799.997048;	21122.397002244;	101.55;	2.097152E7;	4026529.8666666667;	31.533333333333335;	3.6;	0.2;	0.7333333333333333
1376409954;	8;	20799.997048;	21059.997011100004;	101.25;	2.097152E7;	4459941.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1376410254;	8;	20799.997048;	21163.996996340004;	101.75;	2.097152E7;	3886720.533333333;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1376410554;	8;	20799.997048;	21165.730329427337;	101.75833333333334;	2.097152E7;	4250226.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376410854;	8;	20799.997048;	21087.730340497335;	101.38333333333334;	2.097152E7;	4180321.8666666667;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1376411154;	8;	20799.997048;	21105.063671370666;	101.46666666666665;	2.097152E7;	3537194.4;	0.0;	0.8;	0.0;	1.0
1376411454;	8;	20799.997048;	20772.263718602666;	99.86666666666666;	2.097152E7;	4320130.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376411754;	8;	20799.997048;	16813.330947133334;	80.83333333333333;	2.097152E7;	3355441.6;	0.0;	12.066666666666666;	0.06666666666666667;	0.8666666666666667
