Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376938907;	4;	9599.998716;	1287.99982773;	13.416666666666668;	3514641.066666667;	2024449.3333333333;	0.0;	4.266666666666667;	1960.2666666666667;	40.2
1376939208;	4;	9599.998716;	1555.199791992;	16.2;	3516416.0;	2041225.6;	0.0;	2.6;	2475.733333333333;	56.266666666666666
1376939508;	4;	9599.998716;	1931.199741702;	20.116666666666667;	3516416.0;	2102742.4;	0.0;	7.866666666666667;	1879.4666666666667;	81.13333333333334
1376939808;	4;	9599.998716;	1267.1998305119998;	13.2;	3516416.0;	2287293.3333333335;	0.0;	3.0;	1575.6666666666667;	41.13333333333333
1376940108;	4;	9599.998716;	1500.799799268;	15.633333333333333;	3516416.0;	2259330.6666666665;	0.0;	2.8666666666666667;	1579.1333333333334;	37.266666666666666
1376940408;	4;	9599.998716;	1119.9998502;	11.666666666666668;	3516416.0;	2125112.2666666666;	0.0;	2.8666666666666667;	1544.8666666666666;	35.733333333333334
1376940708;	4;	9599.998716;	1220.799836718;	12.716666666666667;	3516416.0;	2197814.4;	0.0;	3.066666666666667;	1669.8;	36.13333333333333
1376941008;	4;	9599.998716;	1161.599844636;	12.1;	3516416.0;	1979708.8;	0.0;	2.6666666666666665;	1862.1333333333334;	35.86666666666667
1376941308;	4;	9599.998716;	1207.99983843;	12.583333333333332;	3516416.0;	2332032.0;	0.0;	3.0;	2269.4;	36.6
1376941608;	4;	9599.998716;	1217.599837146;	12.683333333333332;	3516416.0;	2281700.0;	0.0;	2.933333333333333;	1683.0666666666666;	35.266666666666666
1376941908;	4;	9599.998716;	1163.199844422;	12.116666666666667;	3516416.0;	2181036.533333333;	0.0;	3.066666666666667;	1686.7333333333333;	35.666666666666664
1376942208;	4;	9599.998716;	1135.99984806;	11.833333333333332;	3516416.0;	2253737.3333333335;	0.0;	2.6666666666666665;	1629.7333333333333;	35.53333333333333
1376942508;	4;	9599.998716;	1151.9998459199999;	12.0;	3516689.066666667;	2415917.3333333335;	0.0;	4.466666666666667;	1997.6;	36.06666666666667
1376942808;	4;	9599.998716;	1374.399816174;	14.316666666666668;	3518464.0;	2499803.466666667;	0.0;	2.7333333333333334;	2281.266666666667;	55.733333333333334
1376943108;	4;	9599.998716;	1798.3997594640002;	18.733333333333334;	3518464.0;	2382364.0;	0.0;	8.2;	1990.0666666666666;	78.4
1376943408;	4;	9599.998716;	1206.399838644;	12.566666666666668;	3518464.0;	2119519.466666667;	0.0;	3.1333333333333333;	1690.4666666666667;	42.0
1376943708;	4;	9599.998716;	1215.9998373600001;	12.666666666666668;	3518464.0;	1974117.3333333333;	0.0;	2.8;	1776.6;	37.86666666666667
1376944008;	4;	9599.998716;	1111.99985127;	11.583333333333332;	3518464.0;	2147482.1333333333;	0.0;	2.8666666666666667;	1653.8666666666666;	37.06666666666667
1376944308;	4;	9599.998716;	1193.599840356;	12.433333333333332;	3518464.0;	2058003.4666666666;	0.0;	3.066666666666667;	1734.4;	37.93333333333333
1376944608;	4;	9599.998716;	1163.199844422;	12.116666666666667;	3518464.0;	2253737.8666666667;	0.0;	2.8666666666666667;	1794.8666666666666;	37.13333333333333
1376944908;	4;	9599.998716;	1188.799840998;	12.383333333333333;	3518464.0;	2538950.4;	0.0;	2.8;	1708.1333333333334;	37.266666666666666
1376945208;	4;	9599.998716;	1166.399843994;	12.15;	3518464.0;	2186629.066666667;	0.0;	3.0;	1681.6;	36.53333333333333
1376945508;	4;	9599.998716;	1161.599844636;	12.1;	3518464.0;	1985301.3333333333;	0.0;	2.8666666666666667;	1688.3333333333333;	36.6
1376945808;	4;	9599.998716;	1102.399852554;	11.483333333333333;	3518464.0;	1912600.2666666666;	0.0;	2.8666666666666667;	1594.0666666666666;	34.333333333333336
1376946108;	4;	9599.998716;	1055.99985876;	11.0;	3518464.0;	1940563.2;	0.0;	4.2;	1908.3333333333333;	34.06666666666667
1376946408;	4;	9599.998716;	1342.3998204539998;	13.983333333333333;	3518464.0;	2248145.6;	0.0;	2.933333333333333;	2273.0;	55.6
1376946708;	4;	9599.998716;	1767.99976353;	18.416666666666668;	3522286.933333333;	2231368.2666666666;	0.0;	8.2;	1917.8;	74.73333333333333
1376947008;	4;	9599.998716;	1163.199844422;	12.116666666666667;	3533821.066666667;	2197814.1333333333;	0.0;	3.1333333333333333;	1600.6666666666667;	39.733333333333334
1376947309;	4;	9599.998716;	1191.99984057;	12.416666666666668;	3543586.1333333333;	2315255.2;	0.0;	2.8666666666666667;	1633.0;	36.666666666666664
1376947609;	4;	9599.998716;	1009.599864966;	10.516666666666667;	3551808.0;	2281700.0;	0.0;	2.8666666666666667;	1565.5333333333333;	33.6
1376947909;	4;	9599.998716;	1166.399843994;	12.15;	3561472.0;	2382364.0;	0.0;	3.066666666666667;	1708.2666666666667;	36.266666666666666
1376948209;	4;	9599.998716;	1097.599853196;	11.433333333333332;	3570483.2;	2130705.6;	0.0;	2.933333333333333;	1618.5333333333333;	34.86666666666667
1376948509;	4;	9599.998716;	1131.199848702;	11.783333333333333;	3579904.0;	2298476.8;	0.0;	2.8666666666666667;	1638.6666666666667;	34.86666666666667
1376948809;	4;	9599.998716;	1140.799847418;	11.883333333333333;	3588505.6;	2113928.0;	0.0;	2.933333333333333;	1502.2;	34.13333333333333
1376949109;	4;	9599.998716;	1135.99984806;	11.833333333333332;	3598062.933333333;	2253738.1333333333;	0.0;	2.8666666666666667;	1642.4666666666667;	34.266666666666666
1376949408;	4;	9599.998716;	1078.399855764;	11.233333333333333;	3606664.533333333;	2169851.466666667;	0.0;	2.6666666666666665;	1483.3333333333333;	34.53333333333333
1376949709;	4;	9599.998716;	1127.99984913;	11.75;	3618542.933333333;	2119519.466666667;	0.0;	115.2;	2017.4;	35.46666666666667
1376950009;	4;	9599.998716;	1321.599823236;	13.766666666666667;	3655680.0;	2606058.4;	0.0;	3.1333333333333333;	2228.4;	53.93333333333333
1376950309;	4;	9599.998716;	1308.799824948;	13.633333333333333;	3726169.8666666667;	2566912.8;	0.0;	10.133333333333333;	1679.4666666666667;	32.8
1376950609;	4;	9599.998716;	847.9998865800001;	8.833333333333334;	3764633.6;	1934970.1333333333;	0.0;	3.066666666666667;	1184.7333333333333;	19.533333333333335
1376950909;	4;	9599.998716;	878.3998825140001;	9.15;	3766272.0;	794120.2666666667;	0.0;	3.0;	1191.4;	16.066666666666666
1376951209;	4;	9599.998716;	793.599893856;	8.266666666666666;	3766272.0;	464167.73333333334;	0.0;	2.8;	1150.7333333333333;	13.266666666666667
1376951509;	4;	9599.998716;	847.9998865800001;	8.833333333333334;	3766272.0;	520092.26666666666;	0.0;	3.0;	1212.9333333333334;	13.4
1376951809;	4;	9599.998716;	769.5998970659999;	8.016666666666666;	3766272.0;	436207.2;	0.0;	3.2;	1248.4;	12.466666666666667
1376952109;	4;	9599.998716;	779.1998957820001;	8.116666666666667;	3766272.0;	553646.9333333333;	0.0;	2.8;	1163.0666666666666;	12.666666666666666
1376952409;	4;	9599.998716;	734.399901774;	7.65;	3766272.0;	576016.2666666667;	0.0;	2.8666666666666667;	1125.8666666666666;	11.733333333333333
1376952709;	4;	9599.998716;	751.99989942;	7.833333333333334;	3766272.0;	693456.8;	0.0;	2.933333333333333;	1162.0;	11.0
1376953009;	4;	9599.998716;	761.599898136;	7.933333333333334;	3766272.0;	654309.6;	0.0;	2.6;	1162.6;	11.866666666666667
1376953309;	4;	9599.998716;	772.7998966380001;	8.05;	3766545.066666667;	486538.4;	0.0;	4.133333333333334;	1407.9333333333334;	11.533333333333333
1376953610;	4;	9599.998716;	796.799893428;	8.3;	3768320.0;	564832.0;	0.0;	2.6;	1946.2666666666667;	4.8
1376953910;	4;	9599.998716;	1323.199823022;	13.783333333333333;	3768320.0;	782936.0;	0.0;	6.8;	1738.4;	16.866666666666667
1376954210;	4;	9599.998716;	995.199866892;	10.366666666666667;	3768320.0;	715825.6;	0.0;	2.933333333333333;	1734.0;	16.733333333333334
1376954510;	4;	9599.998716;	903.9998790899999;	9.416666666666666;	3768320.0;	816488.8;	0.0;	2.8;	1726.8666666666666;	12.333333333333334
1376954810;	4;	9599.998716;	831.9998887200001;	8.666666666666666;	3768320.0;	637532.8;	0.0;	2.6;	1427.9333333333334;	12.0
1376955110;	4;	9599.998716;	857.599885296;	8.933333333333334;	3768320.0;	754973.6;	0.0;	2.933333333333333;	1212.1333333333334;	12.333333333333334
1376955410;	4;	9599.998716;	862.3998846540001;	8.983333333333334;	3768320.0;	531277.0666666667;	0.0;	2.6;	1672.4;	12.0
1376955710;	4;	9599.998716;	899.1998797320001;	9.366666666666667;	3768320.0;	805304.2666666667;	0.0;	2.7333333333333334;	1524.0;	12.666666666666666
1376956010;	4;	9599.998716;	971.199870102;	10.116666666666667;	3768320.0;	732603.7333333333;	0.0;	2.7333333333333334;	1831.8;	13.8
1376956310;	4;	9599.998716;	964.7998709580002;	10.05;	3768320.0;	827674.4;	0.0;	3.0;	1832.8666666666666;	12.533333333333333
1376956610;	4;	9599.998716;	963.199871172;	10.033333333333333;	3768320.0;	754972.2666666667;	0.0;	2.6;	1859.7333333333333;	11.866666666666667
1376956910;	4;	9599.998716;	987.199867962;	10.283333333333333;	3768593.066666667;	878005.0666666667;	0.0;	4.133333333333334;	2070.8;	13.466666666666667
1376957210;	4;	9599.998716;	815.99989086;	8.5;	3770368.0;	609570.1333333333;	0.0;	2.6;	1861.2;	4.733333333333333
1376957510;	4;	9599.998716;	1265.599830726;	13.183333333333332;	3770368.0;	631939.4666666667;	0.0;	6.933333333333334;	1483.2666666666667;	16.066666666666666
1376957810;	4;	9599.998716;	982.3998686040001;	10.233333333333334;	3770368.0;	648716.5333333333;	0.0;	2.933333333333333;	1191.8666666666666;	18.6
1376958110;	4;	9599.998716;	959.9998716;	10.0;	3770368.0;	777342.4;	0.0;	2.933333333333333;	1332.8666666666666;	12.8
1376958410;	4;	9599.998716;	771.1998968519999;	8.033333333333333;	3770368.0;	671086.4;	0.0;	2.7333333333333334;	1284.7333333333333;	11.933333333333334
1376958710;	4;	9599.998716;	819.199890432;	8.533333333333333;	3770368.0;	643124.8;	0.0;	3.0;	1215.6;	12.733333333333333
1376959010;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3770368.0;	810896.8;	0.0;	2.7333333333333334;	1142.5333333333333;	12.2
1376959310;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3770368.0;	676678.9333333333;	0.0;	2.8666666666666667;	1211.7333333333333;	12.466666666666667
1376959610;	4;	9599.998716;	750.399899634;	7.816666666666666;	3770368.0;	699048.8;	0.0;	2.8666666666666667;	1154.2;	12.0
1376959910;	4;	9599.998716;	793.599893856;	8.266666666666666;	3770368.0;	721418.6666666666;	0.0;	2.933333333333333;	1213.1333333333334;	13.133333333333333
1376960210;	4;	9599.998716;	787.199894712;	8.2;	3770368.0;	564831.4666666667;	0.0;	2.7333333333333334;	1217.8666666666666;	12.0
1376960510;	4;	9599.998716;	1235.199834792;	12.866666666666667;	3770641.066666667;	777342.4;	0.0;	4.2;	1391.4;	11.8
1376960810;	4;	9599.998716;	892.7998805880001;	9.3;	3772416.0;	822082.4;	0.0;	2.8666666666666667;	1949.5333333333333;	5.2
1376961110;	4;	9599.998716;	1127.99984913;	11.75;	3772416.0;	637532.8;	0.0;	7.333333333333334;	1450.6666666666667;	15.0
1376961410;	4;	9599.998716;	1035.199861542;	10.783333333333333;	3772416.0;	687864.8;	0.0;	3.0;	1498.0;	19.2
1376961710;	4;	9599.998716;	1051.199859402;	10.95;	3772416.0;	1001038.6666666666;	0.0;	3.0;	2101.0;	14.666666666666666
1376962010;	4;	9599.998716;	735.99990156;	7.666666666666666;	3772416.0;	721418.1333333333;	0.0;	2.7333333333333334;	1122.8666666666666;	11.866666666666667
1376962311;	4;	9599.998716;	835.199888292;	8.7;	3772416.0;	816488.8;	0.0;	2.933333333333333;	1219.1333333333334;	13.4
1376962611;	4;	9599.998716;	755.1998989919999;	7.866666666666666;	3772416.0;	822081.8666666667;	0.0;	2.933333333333333;	1162.9333333333334;	12.4
1376962911;	4;	9599.998716;	767.99989728;	8.0;	3772416.0;	749380.5333333333;	0.0;	2.8666666666666667;	1213.8666666666666;	12.466666666666667
1376963211;	4;	9599.998716;	753.5998992059999;	7.85;	3772416.0;	704641.3333333334;	0.0;	2.8666666666666667;	1151.2666666666667;	12.133333333333333
1376963511;	4;	9599.998716;	783.99989514;	8.166666666666666;	3772416.0;	620755.4666666667;	0.0;	2.933333333333333;	1205.3333333333333;	12.2
1376963811;	4;	9599.998716;	755.1998989919999;	7.866666666666666;	3772416.0;	738195.4666666667;	0.0;	2.7333333333333334;	1161.6;	12.133333333333333
1376964111;	4;	9599.998716;	823.99988979;	8.583333333333334;	3772416.0;	1012222.9333333333;	0.0;	4.133333333333334;	1599.1333333333334;	13.2
1376964411;	4;	9599.998716;	1065.5998574760001;	11.1;	3783884.8;	810897.3333333334;	31.4;	9.933333333333334;	2069.133333333333;	6.666666666666667
1376964711;	4;	9599.998716;	1215.9998373600001;	12.666666666666668;	3784704.0;	945114.4;	0.0;	7.6;	1908.3333333333333;	26.133333333333333
1376965011;	4;	9599.998716;	1748.7997660980002;	18.21666666666667;	3784704.0;	889191.2;	0.0;	2.933333333333333;	1422.4666666666667;	52.733333333333334
1376965311;	4;	9599.998716;	1473.5998029060001;	15.35;	3784704.0;	878005.6;	0.0;	2.933333333333333;	1256.0666666666666;	37.2
1376965611;	4;	9599.998716;	1326.3998225940002;	13.816666666666668;	3784704.0;	978669.3333333334;	0.0;	2.7333333333333334;	1265.8666666666666;	33.53333333333333
1376965911;	4;	9599.998716;	1390.399814034;	14.483333333333333;	3784704.0;	1056963.2;	0.0;	2.8;	1287.6666666666667;	33.733333333333334
1376966211;	4;	9599.998716;	1555.199791992;	16.2;	3784704.0;	1023408.8;	0.0;	3.2;	1255.5333333333333;	33.13333333333333
1376966511;	4;	9599.998716;	1227.199835862;	12.783333333333333;	3784704.0;	1023408.0;	0.0;	2.8;	1255.6;	31.333333333333332
1376966811;	4;	9599.998716;	1356.799818528;	14.133333333333333;	3784704.0;	956299.2;	0.0;	2.8666666666666667;	1247.0;	34.86666666666667
1376967111;	4;	9599.998716;	1363.1998176719999;	14.2;	3784704.0;	956299.4666666667;	0.0;	2.8666666666666667;	1274.8;	33.266666666666666
1376967411;	4;	9599.998716;	1302.399825804;	13.566666666666668;	3784704.0;	788528.0;	0.0;	2.6666666666666665;	1216.1333333333334;	33.2
1376967711;	4;	9599.998716;	1281.5998285859998;	13.35;	3784704.0;	922745.6;	0.0;	4.2;	1456.4666666666667;	32.666666666666664
1376968011;	4;	9599.998716;	1251.199832652;	13.033333333333333;	3784704.0;	1124071.2;	0.0;	2.7333333333333334;	1760.2;	34.46666666666667
1376968311;	4;	9599.998716;	1939.199740632;	20.2;	3784704.0;	1191180.0;	0.0;	7.800000000000001;	1505.4;	63.666666666666664
1376968611;	4;	9599.998716;	1727.9997688800001;	18.0;	3784704.0;	878006.4;	0.0;	2.8666666666666667;	1359.8666666666666;	51.86666666666667
1376968911;	4;	9599.998716;	1540.799793918;	16.05;	3784704.0;	1062554.4;	0.0;	2.8666666666666667;	1325.2666666666667;	44.733333333333334
1376969211;	4;	9599.998716;	1447.99980633;	15.083333333333332;	3784704.0;	1129664.5333333334;	0.0;	2.6666666666666665;	1341.0;	39.06666666666667
1376969511;	4;	9599.998716;	1383.99981489;	14.416666666666668;	3784704.0;	1040185.8666666667;	0.0;	3.0;	1325.7333333333333;	34.0
1376969811;	4;	9599.998716;	1270.399830084;	13.233333333333333;	3784704.0;	1096109.6;	0.0;	2.7333333333333334;	1263.7333333333333;	33.0
1376970111;	4;	9599.998716;	1225.599836076;	12.766666666666667;	3784704.0;	989853.8666666667;	0.0;	2.8;	1236.5333333333333;	31.6
1376970411;	4;	9599.998716;	1295.99982666;	13.5;	3784704.0;	978669.6;	0.0;	2.8;	1300.9333333333334;	34.53333333333333
1376970711;	4;	9599.998716;	1239.9998341500002;	12.916666666666668;	3784704.0;	1023408.5333333333;	0.0;	2.8666666666666667;	1290.0666666666666;	33.53333333333333
1376971011;	4;	9599.998716;	1233.599835006;	12.85;	3784704.0;	1056962.1333333333;	0.0;	2.6666666666666665;	1236.5333333333333;	33.666666666666664
1376971311;	4;	9599.998716;	1225.599836076;	12.766666666666667;	3784704.0;	1079332.2666666666;	0.0;	4.2;	1419.8;	33.13333333333333
1376971611;	4;	9599.998716;	1500.799799268;	15.633333333333333;	3784704.0;	1325397.3333333333;	0.0;	2.8;	2116.0;	43.266666666666666
1376971911;	4;	9599.998716;	2143.9997132400003;	22.333333333333336;	3784704.0;	1325398.6666666667;	0.0;	7.8;	2054.0;	68.46666666666667
1376972211;	4;	9599.998716;	1630.3997819340002;	16.983333333333334;	3784704.0;	1330990.1333333333;	0.0;	2.933333333333333;	1439.4666666666667;	57.86666666666667
1376972512;	4;	9599.998716;	1342.3998204539998;	13.983333333333333;	3784704.0;	1202365.0666666667;	0.0;	2.8666666666666667;	1287.1333333333334;	34.13333333333333
1376972812;	4;	9599.998716;	1203.199839072;	12.533333333333333;	3784704.0;	1152033.3333333333;	0.0;	2.6666666666666665;	1215.0666666666666;	33.06666666666667
1376973112;	4;	9599.998716;	1201.5998392860001;	12.516666666666667;	3784704.0;	1269474.1333333333;	0.0;	2.933333333333333;	1309.0;	33.46666666666667
1376973412;	4;	9599.998716;	1163.199844422;	12.116666666666667;	3784704.0;	1459615.2;	0.0;	2.7333333333333334;	1237.9333333333334;	33.06666666666667
1376973712;	4;	9599.998716;	1191.99984057;	12.416666666666668;	3784704.0;	1174403.2;	0.0;	2.8;	1258.6666666666667;	33.266666666666666
1376974012;	4;	9599.998716;	1198.3998397139999;	12.483333333333333;	3784704.0;	1124071.2;	0.0;	2.8;	1207.4666666666667;	32.733333333333334
1376974312;	4;	9599.998716;	1206.399838644;	12.566666666666668;	3784704.0;	1207957.6;	0.0;	2.8666666666666667;	1344.4;	33.333333333333336
1376974612;	4;	9599.998716;	1142.399847204;	11.9;	3784704.0;	1319805.0666666667;	0.0;	2.6666666666666665;	1237.0;	33.0
1376974912;	4;	9599.998716;	1169.599843566;	12.183333333333332;	3784704.0;	1224734.4;	0.0;	4.2;	1540.2666666666667;	33.13333333333333
1376975212;	4;	9599.998716;	1423.99980954;	14.833333333333332;	3784704.0;	1437245.8666666667;	0.0;	2.7333333333333334;	1796.8666666666666;	51.2
1376975512;	4;	9599.998716;	2027.1997288619998;	21.116666666666664;	3784704.0;	1442837.6;	0.0;	7.933333333333334;	1573.3333333333333;	80.86666666666666
1376975812;	4;	9599.998716;	1223.9998362899998;	12.75;	3784704.0;	1157624.8;	0.0;	2.933333333333333;	1403.4;	35.2
1376976112;	4;	9599.998716;	1207.99983843;	12.583333333333332;	3784704.0;	1191180.0;	0.0;	2.933333333333333;	1251.6;	33.6
1376976412;	4;	9599.998716;	1163.199844422;	12.116666666666667;	3784704.0;	1269473.8666666667;	0.0;	2.6666666666666665;	1137.4;	32.86666666666667
1376976712;	4;	9599.998716;	1209.5998382159999;	12.6;	3784704.0;	1330990.4;	0.0;	3.0;	1246.6666666666667;	33.733333333333334
1376977012;	4;	9599.998716;	1206.399838644;	12.566666666666668;	3784704.0;	1275065.6;	0.0;	2.6666666666666665;	1186.0;	33.0
1376977312;	4;	9599.998716;	1247.99983308;	13.0;	3784704.0;	1252696.8;	0.0;	2.8666666666666667;	1225.1333333333334;	33.6
1376977612;	4;	9599.998716;	1196.799839928;	12.466666666666667;	3784704.0;	1224734.4;	0.0;	2.7333333333333334;	1127.2666666666667;	32.733333333333334
1376977912;	4;	9599.998716;	1214.399837574;	12.65;	3784704.0;	1420468.5333333334;	0.0;	2.933333333333333;	1184.4;	33.266666666666666
1376978212;	4;	9599.998716;	1204.799838858;	12.55;	3784704.0;	1599425.6;	0.0;	2.6;	1139.6;	32.733333333333334
1376978512;	4;	9599.998716;	1247.99983308;	13.0;	3784704.0;	1330990.4;	0.0;	4.266666666666667;	1351.1333333333334;	33.2
1376978812;	4;	9599.998716;	1449.599806116;	15.1;	3784704.0;	1426061.6;	0.0;	2.6666666666666665;	1774.4;	51.733333333333334
1376979112;	4;	9599.998716;	2012.7997307879998;	20.966666666666665;	3784704.0;	1711273.8666666667;	0.0;	7.866666666666667;	1525.4;	80.46666666666667
1376979412;	4;	9599.998716;	1252.799832438;	13.05;	3784704.0;	1280659.2;	0.0;	2.8666666666666667;	1179.2;	35.266666666666666
1376979712;	4;	9599.998716;	1327.99982238;	13.833333333333332;	3784704.0;	1280658.1333333333;	0.0;	2.8666666666666667;	1188.4;	33.53333333333333
1376980012;	4;	9599.998716;	1257.599831796;	13.1;	3784704.0;	1582648.0;	0.0;	2.6666666666666665;	1142.8;	32.8
1376980312;	4;	9599.998716;	1271.99982987;	13.25;	3784704.0;	1688904.2666666666;	0.0;	3.0;	1200.4666666666667;	33.2
1376980612;	4;	9599.998716;	1220.799836718;	12.716666666666667;	3784704.0;	1515539.4666666666;	0.0;	2.933333333333333;	1134.0;	33.0
1376980912;	4;	9599.998716;	1283.199828372;	13.366666666666667;	3784704.0;	1431653.8666666667;	0.0;	2.8;	1212.6666666666667;	33.13333333333333
1376981212;	4;	9599.998716;	1275.199829442;	13.283333333333333;	3784704.0;	1476391.7333333334;	0.0;	2.8666666666666667;	1176.2;	32.666666666666664
1376981512;	4;	9599.998716;	1270.399830084;	13.233333333333333;	3784704.0;	1688904.0;	0.0;	2.933333333333333;	1212.6;	33.0
1376981812;	4;	9599.998716;	1574.399789424;	16.4;	3784704.0;	1677719.4666666666;	0.0;	2.6;	2195.4;	33.333333333333336
1376982112;	4;	9599.998716;	1654.3997787240003;	17.233333333333334;	3784704.0;	2013264.0;	0.0;	4.333333333333333;	2494.9333333333334;	32.46666666666667
