Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377496669;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	18523.733333333334;	0.0;	3.066666666666667;	1048.2;	1069.7333333333333
1377496969;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	17823.466666666667;	0.0;	3.1333333333333333;	1059.4666666666667;	1081.9333333333334
1377497269;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	21668.0;	0.0;	3.2;	1183.6666666666667;	1206.8666666666666
1377497569;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	20968.8;	0.0;	2.8666666666666667;	1047.6666666666667;	1069.1333333333334
1377497869;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	25164.8;	0.0;	3.066666666666667;	1082.0666666666666;	1103.7333333333333
1377498169;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	24464.8;	0.0;	2.933333333333333;	1050.0666666666666;	1071.0666666666666
1377498469;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	27610.4;	0.0;	3.4;	1049.0666666666666;	1070.8
1377498769;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	19920.0;	0.0;	3.4;	1048.8;	1070.5333333333333
1377499069;	1;	2925.999717;	122.89198811400001;	4.2;	493568.0;	16076.266666666666;	0.0;	3.4;	1042.0;	1063.6
1377499369;	1;	2925.999717;	122.89198811400001;	4.2;	493568.0;	15027.733333333334;	0.0;	3.066666666666667;	1058.8;	1081.0666666666666
1377499669;	1;	2925.999717;	122.89198811400001;	4.2;	493568.0;	19920.0;	0.0;	3.0;	1045.9333333333334;	1067.2
1377499969;	1;	2925.999717;	117.03998868000001;	4.0;	493568.0;	23415.466666666667;	0.0;	3.066666666666667;	1055.5333333333333;	1076.7333333333333
1377500269;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	19571.733333333334;	0.0;	3.0;	1041.8;	1062.9333333333334
1377500569;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	31106.933333333334;	0.0;	3.3333333333333335;	1078.4;	1101.0666666666666
1377500869;	1;	2925.999717;	128.74398754800004;	4.4;	493568.0;	31455.2;	0.0;	3.466666666666667;	1174.8666666666666;	1198.0
1377501169;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	26912.266666666666;	0.0;	3.0;	1047.2666666666667;	1068.4
1377501470;	1;	2925.999717;	117.03998868000001;	4.0;	493568.0;	31455.2;	0.0;	3.2;	1056.1333333333334;	1077.4
1377501770;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	24813.6;	0.0;	3.066666666666667;	1049.5333333333333;	1070.2666666666667
1377502070;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	24115.2;	0.0;	3.066666666666667;	1054.2666666666667;	1075.2
1377502370;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	28659.2;	0.0;	3.1333333333333333;	1090.4666666666667;	1111.4666666666667
1377502670;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	30756.0;	0.0;	3.3333333333333335;	1061.0;	1082.7333333333333
1377502970;	1;	2925.999717;	146.29998585;	5.0;	493568.0;	33203.2;	0.0;	3.066666666666667;	1092.2;	1113.3333333333333
1377503270;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	27260.0;	0.0;	3.2666666666666666;	1112.2;	1134.0
1377503570;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	27260.8;	0.0;	2.933333333333333;	1089.6666666666667;	1111.2
1377503870;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	22017.6;	0.0;	3.2666666666666666;	1088.1333333333334;	1109.8
1377504170;	1;	2925.999717;	140.447986416;	4.8;	493568.0;	17824.0;	0.0;	3.0;	1069.6;	1092.4
1377504470;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	16075.733333333334;	0.0;	3.066666666666667;	1175.8;	1198.9333333333334
1377504770;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	24115.466666666667;	0.0;	3.1333333333333333;	1053.7333333333333;	1074.9333333333334
1377505070;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	24815.2;	0.0;	2.933333333333333;	1053.2666666666667;	1074.4
1377505370;	1;	2925.999717;	122.89198811400001;	4.2;	493568.0;	17124.266666666666;	0.0;	3.1333333333333333;	1045.3333333333333;	1065.8
1377505670;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	15377.333333333334;	0.0;	3.466666666666667;	1066.8;	1088.8
1377505970;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	21668.8;	0.0;	3.3333333333333335;	1058.8;	1080.6666666666667
1377506270;	1;	2925.999717;	128.74398754800004;	4.4;	493568.0;	26911.466666666667;	0.0;	3.2666666666666666;	1098.0666666666666;	1119.8
1377506570;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	26911.2;	0.0;	3.2666666666666666;	1116.7333333333333;	1138.8
1377506870;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	23416.0;	0.0;	3.066666666666667;	1073.2;	1095.1333333333334
1377507170;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	30057.6;	0.0;	2.933333333333333;	1118.2;	1139.3333333333333
1377507470;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	23765.6;	0.0;	3.4;	1062.8;	1084.2
1377507770;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	23765.6;	0.0;	3.0;	1092.2666666666667;	1114.3333333333333
1377508070;	1;	2925.999717;	150.20131880600002;	5.133333333333334;	493568.0;	27610.933333333334;	0.0;	3.4;	1233.0666666666666;	1256.7333333333333
1377508370;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	25513.6;	0.0;	3.3333333333333335;	1076.1333333333334;	1098.2
1377508670;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	19221.866666666665;	0.0;	3.2;	1150.8;	1174.1333333333334
1377508970;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	22366.4;	0.0;	3.3333333333333335;	1203.6;	1227.4
1377509270;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	25513.333333333332;	0.0;	3.4;	1080.7333333333333;	1102.4666666666667
1377509570;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	24116.0;	0.0;	3.2666666666666666;	1097.8666666666666;	1119.9333333333334
1377509870;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	24814.133333333335;	0.0;	3.533333333333333;	1087.3333333333333;	1109.8666666666666
1377510170;	1;	2925.999717;	142.39865289400004;	4.866666666666667;	493568.0;	22017.066666666666;	0.0;	3.2;	1109.8666666666666;	1131.2666666666667
1377510470;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	24115.2;	0.0;	2.8666666666666667;	1059.8;	1080.5333333333333
1377510771;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	29708.0;	0.0;	3.2;	1114.5333333333333;	1136.4666666666667
1377511071;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	25513.6;	0.0;	3.2;	1070.4666666666667;	1092.3333333333333
1377511371;	1;	2925.999717;	148.250652328;	5.066666666666666;	493568.0;	12930.666666666666;	0.0;	2.933333333333333;	1096.2;	1118.9333333333334
1377511671;	1;	2925.999717;	146.29998585;	5.0;	493568.0;	19221.6;	0.0;	3.4;	1211.6666666666667;	1234.8
1377511971;	1;	2925.999717;	128.74398754800004;	4.4;	493568.0;	23066.4;	0.0;	3.2;	1062.3333333333333;	1083.5333333333333
1377512271;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	18872.8;	0.0;	3.066666666666667;	1059.4;	1081.0
1377512571;	1;	2925.999717;	140.447986416;	4.8;	493568.0;	17823.2;	0.0;	3.3333333333333335;	1143.6666666666667;	1167.6666666666667
1377512871;	1;	2925.999717;	171.658650064;	5.866666666666666;	493568.0;	16775.2;	0.0;	3.466666666666667;	1229.8;	1255.8
1377513171;	1;	2925.999717;	167.75731710800002;	5.733333333333333;	493568.0;	24114.4;	0.0;	3.4;	1222.0;	1247.4666666666667
1377513471;	1;	2925.999717;	136.54665346000002;	4.666666666666667;	493568.0;	26561.6;	0.0;	2.933333333333333;	1081.9333333333334;	1104.1333333333334
1377513771;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	28309.6;	0.0;	3.2666666666666666;	1070.4666666666667;	1092.4666666666667
1377514671;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	28309.6;	0.0;	3.2666666666666666;	1070.4666666666667;	1092.4666666666667
1377515571;	1;	2925.999717;	179.461315976;	6.133333333333334;	493568.0;	18872.533333333333;	0.0;	3.1333333333333333;	1245.0;	1273.3333333333333
1377515871;	1;	2925.999717;	177.510649498;	6.066666666666666;	493568.0;	32154.133333333335;	0.0;	3.3333333333333335;	1185.5333333333333;	1211.4666666666667
1377516171;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	31105.6;	0.0;	3.4;	1095.9333333333334;	1118.4
1377516471;	1;	2925.999717;	161.90531767400003;	5.533333333333334;	493568.0;	28659.2;	0.0;	3.2666666666666666;	1229.2666666666667;	1253.2
1377516771;	1;	2925.999717;	136.54665346000002;	4.666666666666667;	493568.0;	22367.2;	0.0;	3.1333333333333333;	1088.0666666666666;	1110.0
1377517071;	1;	2925.999717;	128.74398754800004;	4.4;	493568.0;	22018.4;	0.0;	3.1333333333333333;	1082.6666666666667;	1104.2666666666667
1377517371;	1;	2925.999717;	156.05331824000004;	5.333333333333334;	493568.0;	20269.6;	0.0;	2.933333333333333;	2005.0666666666666;	2025.4666666666667
1377517671;	1;	2925.999717;	374.52796377600004;	12.8;	493568.0;	20270.933333333334;	0.0;	3.1333333333333333;	3634.0;	3652.3333333333335
1377517971;	1;	2925.999717;	142.39865289400004;	4.866666666666667;	493568.0;	16076.533333333333;	0.0;	3.066666666666667;	1122.2666666666667;	1145.0666666666666
1377518271;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	17823.733333333334;	0.0;	3.1333333333333333;	1083.8;	1105.2666666666667
1377518571;	1;	2925.999717;	433.047958116;	14.8;	493568.0;	20270.133333333335;	0.0;	3.066666666666667;	4833.666666666667;	4851.2
1377518871;	1;	2925.999717;	407.689293902;	13.933333333333332;	493568.0;	15726.666666666666;	0.0;	3.2666666666666666;	4388.466666666666;	4407.533333333334
1377519171;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	16774.933333333334;	0.0;	3.1333333333333333;	1074.8666666666666;	1096.6666666666667
1377519472;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	24464.266666666666;	0.0;	3.1333333333333333;	1086.8;	1108.4666666666667
1377519772;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	18172.8;	0.0;	3.1333333333333333;	1067.1333333333334;	1088.9333333333334
1377520072;	1;	2925.999717;	117.03998868000001;	4.0;	493568.0;	19570.933333333334;	0.0;	3.0;	1048.6;	1069.8
1377520372;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	27260.8;	0.0;	3.0;	1063.8;	1084.8666666666666
1377520672;	1;	2925.999717;	122.89198811400001;	4.2;	493568.0;	23415.2;	0.0;	3.1333333333333333;	1061.7333333333333;	1083.0
1377520972;	1;	2925.999717;	128.74398754800004;	4.4;	493568.0;	23065.866666666665;	0.0;	3.0;	1114.2666666666667;	1135.2
1377521272;	1;	2925.999717;	122.89198811400001;	4.2;	493568.0;	14328.266666666666;	0.0;	3.066666666666667;	1062.3333333333333;	1083.4666666666667
1377521572;	1;	2925.999717;	128.74398754800004;	4.4;	493568.0;	19921.6;	0.0;	3.2;	1078.4666666666667;	1099.6666666666667
1377521872;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	20969.6;	0.0;	3.1333333333333333;	1169.6;	1190.8666666666666
1377522172;	1;	2925.999717;	144.349319372;	4.933333333333334;	493568.0;	26212.0;	0.0;	3.066666666666667;	1081.4;	1104.0
1377522472;	1;	2925.999717;	154.102651762;	5.266666666666667;	493568.0;	22018.4;	0.0;	3.2;	1286.4666666666667;	1309.7333333333333
1377522771;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	26911.2;	0.0;	3.1333333333333333;	1076.5333333333333;	1098.4
1377523071;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	30756.533333333333;	0.0;	3.066666666666667;	1130.2666666666667;	1152.2
1377523371;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	35649.6;	0.0;	3.1333333333333333;	1093.9333333333334;	1115.5333333333333
1377523671;	1;	2925.999717;	144.349319372;	4.933333333333334;	493568.0;	22016.8;	0.0;	3.2;	1120.5333333333333;	1144.2666666666667
1377523971;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	25163.2;	0.0;	3.1333333333333333;	1141.9333333333334;	1164.8666666666666
1377524271;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	26212.0;	0.0;	2.933333333333333;	1060.0666666666666;	1081.2666666666667
1377524571;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	25513.333333333332;	0.0;	3.0;	1054.2;	1075.6666666666667
1377524871;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	30406.4;	0.0;	3.066666666666667;	1051.2666666666667;	1072.7333333333333
1377525171;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	25863.2;	0.0;	3.2;	1050.4666666666667;	1071.8
1377525471;	1;	2925.999717;	118.990655158;	4.066666666666666;	493568.0;	23066.133333333335;	0.0;	2.8666666666666667;	1048.7333333333333;	1070.0666666666666
1377525771;	1;	2925.999717;	142.39865289400004;	4.866666666666667;	493568.0;	18524.0;	0.0;	3.1333333333333333;	1092.3333333333333;	1114.4666666666667
1377526071;	1;	2925.999717;	148.250652328;	5.066666666666666;	493568.0;	22366.666666666668;	0.0;	3.066666666666667;	1201.8666666666666;	1225.0
1377526371;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	20970.4;	0.0;	3.1333333333333333;	1107.2666666666667;	1128.7333333333333
1377526671;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	23764.8;	0.0;	3.2;	1088.7333333333333;	1110.2
1377526971;	1;	2925.999717;	134.595986982;	4.6;	493568.0;	26912.0;	0.0;	3.0;	1080.8;	1102.0666666666666
1377527271;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	27959.2;	0.0;	3.1333333333333333;	1046.3333333333333;	1067.4
1377527571;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	26561.866666666665;	0.0;	3.3333333333333335;	1078.6666666666667;	1100.6
1377527871;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	23415.2;	0.0;	3.1333333333333333;	1072.2;	1093.6
1377528171;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	20969.866666666665;	0.0;	3.1333333333333333;	1102.0;	1123.4666666666667
1377528472;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	20968.0;	0.0;	3.2666666666666666;	1102.8666666666666;	1124.3333333333333
1377528772;	1;	2925.999717;	136.54665346000002;	4.666666666666667;	493568.0;	18173.333333333332;	0.0;	3.3333333333333335;	1090.8666666666666;	1113.0
1377529072;	1;	2925.999717;	132.645320504;	4.533333333333333;	493568.0;	21667.466666666667;	0.0;	3.466666666666667;	1080.2666666666667;	1102.3333333333333
1377529372;	1;	2925.999717;	144.349319372;	4.933333333333334;	493568.0;	20269.6;	0.0;	3.066666666666667;	1098.8666666666666;	1121.9333333333334
1377529672;	1;	2925.999717;	138.497319938;	4.733333333333333;	493568.0;	25164.0;	0.0;	3.6666666666666665;	1191.2666666666667;	1215.0
1377529972;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	25513.6;	0.0;	3.066666666666667;	1103.4666666666667;	1124.8666666666666
1377530272;	1;	2925.999717;	140.447986416;	4.8;	493568.0;	26911.2;	0.0;	3.066666666666667;	1159.6666666666667;	1181.0666666666666
1377530572;	1;	2925.999717;	150.20131880600002;	5.133333333333334;	493568.0;	22017.6;	0.0;	2.933333333333333;	1174.4666666666667;	1196.4666666666667
1377530872;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	22716.8;	0.0;	3.066666666666667;	1079.7333333333333;	1101.5333333333333
1377531172;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	25513.6;	0.0;	3.2;	1067.3333333333333;	1089.0666666666666
1377531472;	1;	2925.999717;	126.79332107;	4.333333333333333;	493568.0;	27609.6;	0.0;	3.3333333333333335;	1052.6666666666667;	1074.0666666666666
1377531772;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	17473.866666666665;	0.0;	2.8666666666666667;	1063.4666666666667;	1084.8666666666666
1377532072;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	22716.8;	0.0;	3.0;	1057.5333333333333;	1079.3333333333333
1377532372;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	28309.6;	0.0;	2.8666666666666667;	1048.6666666666667;	1070.3333333333333
1377532672;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	19920.533333333333;	0.0;	2.933333333333333;	1054.0;	1075.8666666666666
1377532972;	1;	2925.999717;	300.40263761200004;	10.266666666666667;	493568.0;	24115.2;	0.0;	3.0;	4064.3333333333335;	4082.4
1377533272;	1;	2925.999717;	193.115981322;	6.6;	493568.0;	22018.4;	0.0;	3.3333333333333335;	1732.2666666666667;	1754.2666666666667
1377533572;	1;	2925.999717;	124.842654592;	4.266666666666667;	493568.0;	17824.8;	0.0;	3.0;	1051.2666666666667;	1072.8666666666666
1377533872;	1;	2925.999717;	169.707983586;	5.8;	493568.0;	20969.6;	0.0;	2.933333333333333;	2307.5333333333333;	2327.4
1377534172;	1;	2925.999717;	280.895972832;	9.6;	493568.0;	23416.8;	0.0;	3.0;	3250.133333333333;	3268.4
1377534472;	1;	2925.999717;	107.28665629000001;	3.666666666666667;	493568.0;	23066.4;	0.0;	3.1333333333333333;	1028.6666666666667;	1049.8
1377534772;	1;	2925.999717;	105.33598981200001;	3.6;	493568.0;	23065.6;	0.0;	3.066666666666667;	1016.4666666666667;	1037.4
1377535072;	1;	2925.999717;	113.138655724;	3.8666666666666667;	493568.0;	20270.133333333335;	0.0;	3.0;	1021.6;	1042.6666666666667
1377535372;	1;	2925.999717;	105.33598981200001;	3.6;	493568.0;	25513.6;	0.0;	3.0;	1022.3333333333334;	1043.2
1377535672;	1;	2925.999717;	109.237322768;	3.733333333333333;	493568.0;	28310.133333333335;	0.0;	2.933333333333333;	1028.8666666666666;	1050.0
1377535972;	1;	2925.999717;	107.28665629000001;	3.666666666666667;	493568.0;	18872.0;	0.0;	3.0;	1023.7333333333333;	1044.6
1377536272;	1;	2925.999717;	109.237322768;	3.733333333333333;	493568.0;	28308.8;	0.0;	3.0;	1025.4;	1046.4
1377536572;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	30057.066666666666;	0.0;	3.066666666666667;	1032.8;	1054.8666666666666
1377536872;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	23416.266666666666;	0.0;	3.2666666666666666;	1156.4;	1179.1333333333334
1377537172;	1;	2925.999717;	109.237322768;	3.733333333333333;	493568.0;	15028.533333333333;	0.0;	3.1333333333333333;	1024.5333333333333;	1045.4666666666667
1377537472;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	18873.066666666666;	0.0;	3.066666666666667;	1024.5333333333333;	1045.7333333333333
1377537772;	1;	2925.999717;	113.138655724;	3.8666666666666667;	493568.0;	25163.2;	0.0;	2.933333333333333;	1026.2;	1047.1333333333334
1377538072;	1;	2925.999717;	109.237322768;	3.733333333333333;	493568.0;	26911.2;	0.0;	3.0;	1024.3333333333333;	1045.2666666666667
1377538372;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	30057.6;	0.0;	3.0;	1023.4666666666667;	1044.4666666666667
1377538672;	1;	2925.999717;	113.138655724;	3.8666666666666667;	493568.0;	20270.666666666668;	0.0;	2.933333333333333;	1025.0666666666666;	1045.7333333333333
1377538972;	1;	2925.999717;	113.138655724;	3.8666666666666667;	493568.0;	27960.0;	0.0;	2.8666666666666667;	1024.0;	1044.9333333333334
1377539272;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	22367.733333333334;	0.0;	3.0;	1016.2666666666667;	1037.0666666666666
1377539572;	1;	2925.999717;	109.237322768;	3.733333333333333;	493568.0;	19921.6;	0.0;	3.1333333333333333;	1025.4;	1046.3333333333333
1377539873;	1;	2925.999717;	105.33598981200001;	3.6;	493568.0;	21319.733333333334;	0.0;	3.1333333333333333;	1021.8;	1042.7333333333333
1377540173;	1;	2925.999717;	120.941321636;	4.133333333333333;	493568.0;	20968.8;	0.0;	3.0;	1044.6;	1066.7333333333333
1377540473;	1;	2925.999717;	122.89198811400001;	4.2;	493568.0;	20270.666666666668;	0.0;	3.2;	1175.9333333333334;	1198.4
1377540773;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	19920.0;	0.0;	3.066666666666667;	1051.4666666666667;	1072.4666666666667
1377541073;	1;	2925.999717;	117.03998868000001;	4.0;	493568.0;	14678.4;	0.0;	3.066666666666667;	1060.4;	1081.3333333333333
1377541373;	1;	2925.999717;	113.138655724;	3.8666666666666667;	493568.0;	27960.8;	0.0;	2.8666666666666667;	1078.6;	1100.8
1377541673;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	23415.2;	0.0;	3.1333333333333333;	1043.4;	1064.8
1377541973;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	23415.466666666667;	0.0;	2.8;	1072.6666666666667;	1094.4
1377542273;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	20969.6;	0.0;	3.1333333333333333;	1052.1333333333334;	1073.4
1377542573;	1;	2925.999717;	115.089322202;	3.933333333333333;	493568.0;	27610.4;	0.0;	3.066666666666667;	1037.8666666666666;	1059.0
1377542873;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	26561.866666666665;	0.0;	2.933333333333333;	1026.2666666666667;	1047.6
1377543173;	1;	2925.999717;	111.187989246;	3.8;	493568.0;	19921.6;	0.0;	3.066666666666667;	1016.0666666666667;	1036.9333333333334
