Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376372750;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376373050;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376373350;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	307581.86666666664;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1376373651;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376373951;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376374251;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376374551;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376374851;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376375151;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376375451;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1376375751;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1376376051;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376376351;	8;	20799.991752;	6082.264254814;	29.241666666666664;	4.0757248E7;	559239.2;	2.7333333333333334;	3.0;	3627.5333333333333;	28.4
1376376651;	8;	20799.991752;	18213.859444168;	87.56666666666666;	4.0757248E7;	4473922.4;	0.06666666666666667;	1.4;	0.0;	0.6666666666666666
1376376951;	8;	20799.991752;	19276.392356166;	92.675;	4.0757248E7;	1.3393808533333333E7;	0.0;	2.8;	172.93333333333334;	2.066666666666667
1376377251;	8;	20799.991752;	17735.459633872;	85.26666666666667;	4.0757248E7;	7298087.2;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1376377551;	8;	20799.991752;	18643.725940376004;	89.63333333333334;	4.0757248E7;	4445961.333333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1376377851;	8;	20799.991752;	19160.259068884;	92.11666666666666;	4.0757248E7;	4250225.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1376378151;	8;	20799.991752;	18723.459242092;	90.01666666666667;	4.0757248E7;	3802833.6;	0.0;	1.0;	0.4666666666666667;	0.8
1376378451;	8;	20799.991752;	17832.526262048003;	85.73333333333333;	4.0757248E7;	3383404.0;	0.0;	0.8666666666666667;	0.2;	0.5333333333333333
1376378751;	8;	20799.991752;	19208.792382972002;	92.35;	4.0757248E7;	2991935.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1376379051;	8;	20799.991752;	19227.859042078002;	92.44166666666666;	4.0757248E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376379351;	8;	20799.991752;	19652.525540348004;	94.48333333333333;	4.0757248E7;	4026529.6;	0.0;	1.2666666666666666;	0.4666666666666667;	0.9333333333333333
1376379651;	8;	20799.991752;	21189.991597350003;	101.875;	4.0757248E7;	3774872.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376379951;	8;	20799.991752;	20756.65843585;	99.79166666666666;	4.0757248E7;	3635062.1333333333;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376380251;	8;	20799.991752;	21358.124864012003;	102.68333333333334;	4.0757248E7;	3383404.0;	0.0;	1.2;	0.0;	1.0
1376380551;	8;	20799.991752;	21061.724981546;	101.25833333333334;	4.0757248E7;	4306150.4;	0.0;	3.0;	0.2;	0.6
1376380851;	8;	20799.991752;	20822.525076398;	100.10833333333333;	4.0757248E7;	5256859.466666667;	0.06666666666666667;	1.9333333333333333;	0.0;	0.6666666666666666
1376381151;	8;	20799.991752;	18756.392562366;	90.175;	4.0757248E7;	4026530.4;	0.0;	1.2;	0.2;	0.7333333333333333
1376381451;	8;	20799.991752;	21072.124977422;	101.30833333333334;	4.0757248E7;	4250226.4;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376381751;	8;	20799.991752;	21079.058308006;	101.34166666666665;	4.0757248E7;	4334112.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376382051;	8;	20799.991752;	21458.65815748;	103.16666666666666;	4.0757248E7;	4641694.133333334;	0.0;	0.8;	0.0;	0.8
1376382351;	8;	20799.991752;	20924.791702512;	100.6;	4.0757248E7;	4585770.133333334;	0.0;	8.133333333333333;	0.4;	0.9333333333333333
1376382651;	8;	20799.991752;	21382.391521056;	102.8;	4.0757248E7;	4949277.066666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376382951;	8;	20799.991752;	21335.591539614;	102.575;	4.0757248E7;	3998568.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376383251;	8;	20799.991752;	20969.858351308;	100.81666666666666;	4.0757248E7;	4417999.466666667;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	0.8
1376383551;	8;	20799.991752;	21465.591488064;	103.2;	4.0757248E7;	4362074.666666667;	0.0;	1.0;	0.0;	0.8
1376383851;	8;	20799.991752;	20983.725012476003;	100.88333333333334;	4.0757248E7;	4250226.133333334;	0.0;	1.1333333333333333;	0.0;	0.6
1376384151;	8;	20799.991752;	21368.524859888003;	102.73333333333333;	4.0757248E7;	3579138.6666666665;	0.06666666666666667;	3.8666666666666667;	0.0;	0.8
1376384451;	8;	20799.991752;	21382.391521056;	102.8;	4.0757248E7;	3690985.066666667;	0.0;	1.3333333333333333;	0.0;	0.8
1376384752;	8;	20799.991752;	20928.258367804;	100.61666666666666;	4.0757248E7;	4557808.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376385052;	8;	20799.991752;	21500.258140984002;	103.36666666666666;	4.0757248E7;	4613732.8;	0.0;	1.0;	0.0;	0.6666666666666666
1376385352;	8;	20799.991752;	21288.791558172;	102.35;	4.0757248E7;	3858757.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376385652;	8;	20799.991752;	21120.65829151;	101.54166666666666;	4.0757248E7;	4669657.066666666;	0.0;	1.0;	0.8;	1.4
1376385952;	8;	20799.991752;	21501.99147363;	103.375;	4.0757248E7;	3635061.6;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376386252;	8;	20799.991752;	21105.058297695996;	101.46666666666665;	4.0757248E7;	4194301.8666666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376386552;	8;	20799.991752;	21306.124884632;	102.43333333333334;	4.0757248E7;	3942644.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376386852;	8;	20799.991752;	21515.858134798003;	103.44166666666666;	4.0757248E7;	3579137.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376387152;	8;	20799.991752;	20975.058349246;	100.84166666666665;	4.0757248E7;	3607099.7333333334;	0.0;	0.8;	0.2;	0.8666666666666667
1376387452;	8;	20799.991752;	21359.858196658002;	102.69166666666666;	4.0757248E7;	3774872.2666666666;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376387752;	8;	20799.991752;	21347.724868136003;	102.63333333333334;	4.0757248E7;	3327479.2;	0.0;	2.7333333333333334;	0.2;	0.7333333333333333
1376388052;	8;	20799.991752;	21006.258336874;	100.99166666666666;	4.0757248E7;	3718948.0;	0.06666666666666667;	2.0;	0.0;	0.7333333333333333
1376388352;	8;	20799.991752;	21446.524828958005;	103.10833333333333;	4.0757248E7;	4306151.466666667;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6
1376388652;	8;	20799.991752;	21288.791558172;	102.35;	4.0757248E7;	3970605.6;	0.0;	8.6;	0.5333333333333333;	0.8
1376388952;	8;	20799.991752;	21085.99163859;	101.375;	4.0757248E7;	4809467.733333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376389252;	8;	20799.991752;	21493.324810400005;	103.33333333333334;	4.0757248E7;	4138378.6666666665;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376389552;	8;	20799.991752;	21051.324985670006;	101.20833333333334;	4.0757248E7;	4362074.933333334;	0.0;	1.0;	0.0;	0.6666666666666666
1376389852;	8;	20799.991752;	21368.524859888003;	102.73333333333333;	4.0757248E7;	4641694.666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1376390152;	8;	20799.991752;	21224.65825027;	102.04166666666666;	4.0757248E7;	3551174.933333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376390452;	8;	20799.991752;	21141.458283262;	101.64166666666667;	4.0757248E7;	4026529.066666667;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376390752;	8;	20799.991752;	20517.458530702002;	98.64166666666667;	4.0757248E7;	2880086.933333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376391052;	8;	20799.991752;	19278.125688812;	92.68333333333334;	4.0757248E7;	4501884.266666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376391352;	8;	20799.991752;	21481.191481878002;	103.275;	4.0757248E7;	4697618.133333334;	0.0;	2.8666666666666667;	0.0;	0.8666666666666667
1376391652;	8;	20799.991752;	21368.524859888003;	102.73333333333333;	4.0757248E7;	4166340.8;	0.0;	1.6666666666666667;	0.0;	0.8
1376391952;	8;	20799.991752;	21117.191626218002;	101.525;	4.0757248E7;	3830795.2;	0.0;	1.2;	0.0;	0.8
1376392252;	8;	20799.991752;	21557.458118302002;	103.64166666666667;	4.0757248E7;	3467288.533333333;	0.0;	0.8666666666666667;	0.2;	0.6
1376392552;	8;	20799.991752;	21027.058328625997;	101.09166666666665;	4.0757248E7;	4417998.933333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376392853;	8;	20799.991752;	20006.125400132;	96.18333333333334;	4.0757248E7;	3802833.3333333335;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376393153;	8;	20799.991752;	20118.792022122;	96.725;	4.0757248E7;	3187669.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376393453;	8;	20799.991752;	21105.058297695996;	101.46666666666665;	4.0757248E7;	4529847.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376393753;	8;	20799.991752;	21465.591488064;	103.2;	4.0757248E7;	4529847.466666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.6
1376394053;	8;	20799.991752;	21172.65827089;	101.79166666666666;	4.0757248E7;	4417998.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1376394353;	8;	20799.991752;	21304.391551986002;	102.425;	4.0757248E7;	4753542.933333334;	0.0;	8.666666666666666;	0.26666666666666666;	0.8666666666666667
1376394653;	8;	20799.991752;	21488.124812462003;	103.30833333333334;	4.0757248E7;	3495252.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.7333333333333333
1376394953;	8;	20799.991752;	20916.125039282004;	100.55833333333334;	4.0757248E7;	3439327.2;	0.0;	2.8666666666666667;	0.0;	0.8
1376395253;	8;	20799.991752;	21493.324810400005;	103.33333333333334;	4.0757248E7;	3215630.6666666665;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1376395552;	8;	20799.991752;	21356.391531366004;	102.675;	4.0757248E7;	3243592.533333333;	0.0;	1.0;	0.2;	0.6666666666666666
1376395852;	8;	20799.991752;	21049.591653024;	101.2;	4.0757248E7;	2936011.2;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376396152;	8;	20799.991752;	21469.058153355996;	103.21666666666665;	4.0757248E7;	4194303.2;	0.0;	1.0;	0.2;	0.7333333333333333
1376396452;	8;	20799.991752;	21087.724971236006;	101.38333333333334;	4.0757248E7;	4138377.6;	0.0;	0.9333333333333333;	0.0;	0.8
1376396752;	8;	20799.991752;	21261.058235836;	102.21666666666665;	4.0757248E7;	3187670.1333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.8
1376397052;	8;	20799.991752;	21349.458200782003;	102.64166666666667;	4.0757248E7;	4082454.6666666665;	124.46666666666667;	25.666666666666668;	0.06666666666666667;	1.0
1376397352;	8;	20799.991752;	8671.863227938002;	41.69166666666667;	4.0757248E7;	1.1296657066666666E7;	0.0;	6.6;	0.26666666666666666;	1.0
1376397652;	8;	20799.991752;	166.399934016;	0.8;	4.0757248E7;	8053061.6;	0.2;	22.2;	0.0;	1.0
1376397952;	8;	20799.991752;	155.99993814;	0.75;	4.0757248E7;	1509948.0;	35.6;	5.066666666666666;	0.0;	1.0
1376398252;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	4.0757248E7;	83885.6;	0.0;	3.4;	0.0;	1.0
1376398552;	8;	20799.991752;	126.53328315800003;	0.6083333333333334;	4.0757248E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376398853;	8;	20799.991752;	110.933289344;	0.5333333333333333;	4.0757248E7;	0.0;	0.0;	11.466666666666667;	6.933333333333334;	8.0
1376399153;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376399453;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376399753;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376400053;	8;	20799.991752;	103.99995876000001;	0.5;	4.0757248E7;	223694.93333333332;	12.866666666666667;	14.6;	0.26666666666666666;	1.1333333333333333
1376400353;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	251656.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376400653;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	419428.8;	0.0;	1.0;	0.0;	1.0
1376400953;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376401253;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1376401553;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376401853;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	3.0;	0.0;	1.0
1376402153;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376402453;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376402753;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376403053;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376403353;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376403653;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376403953;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376404253;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376404553;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376404853;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376405153;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376405453;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376405753;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376406053;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376406353;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1376406653;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376406954;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376407254;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376407554;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376407854;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376408154;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376408454;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376408754;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1376409054;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	111847.46666666666;	0.06666666666666667;	2.0;	0.0;	1.0
1376409354;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	111847.46666666666;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376409654;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376409954;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376410254;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	279619.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376410554;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	279619.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376410854;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376411154;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376411454;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376411754;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376412054;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1376412354;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376412654;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376412954;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376413255;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413555;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	251656.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376413855;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376414155;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376414455;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376414755;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376415055;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376415355;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376415655;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415955;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376416255;	8;	20799.991752;	150.79994020200002;	0.725;	4.0757248E7;	251656.8;	124.53333333333333;	15.333333333333334;	0.0;	1.0
1376416555;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	111847.46666666666;	0.0;	2.0;	0.0;	1.0
1376416855;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0757248E7;	0.0;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1376417155;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376417455;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1376417755;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376418055;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376418355;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376418655;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376418955;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376419255;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376419555;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376419855;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1376420155;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0757248E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1376420455;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376420755;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376421055;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376421355;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376421655;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376421955;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1376422255;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376422555;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376422856;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376423156;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	7.4;	0.2;	1.0666666666666667
1376423456;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1376423756;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0757248E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376424056;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1376424356;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0757248E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1376424656;	8;	20799.991752;	98.79996082200002;	0.475;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376424956;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
