Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377331655;	8;	21599.988088;	593.99967242;	2.75;	3.3554432E7;	134217.6;	2.533333333333333;	2.6;	1881.6666666666667;	26.266666666666666
1377331955;	8;	21599.988088;	14947.191756896;	69.2;	3.3554432E7;	9193912.533333333;	0.0;	0.6;	1959.6;	145.4
1377332255;	8;	21599.988088;	19292.389360598663;	89.31666666666666;	3.3554432E7;	9462348.266666668;	0.0;	0.0;	173.4;	174.6
1377332555;	8;	21599.988088;	19310.389350671998;	89.4;	3.3554432E7;	1.4562621866666667E7;	0.0;	0.13333333333333333;	187.53333333333333;	193.26666666666668
1377332855;	8;	21599.988088;	18777.58964450133;	86.93333333333334;	3.3554432E7;	1.2258550133333333E7;	0.0;	0.13333333333333333;	234.53333333333333;	241.2
1377333155;	8;	21599.988088;	18982.789531337334;	87.88333333333334;	3.3554432E7;	1.01110672E7;	0.0;	0.0;	225.06666666666666;	231.13333333333333
1377333455;	8;	21599.988088;	18946.78955119066;	87.71666666666665;	3.3554432E7;	1.2459877066666666E7;	0.0;	0.5333333333333333;	217.53333333333333;	223.4
1377333755;	8;	21599.988088;	19034.989502549997;	88.125;	3.3554432E7;	1.1408504533333333E7;	0.0;	0.4;	219.53333333333333;	223.6
1377334055;	8;	21599.988088;	19565.989209713334;	90.58333333333334;	3.3554432E7;	1.32875528E7;	2.2;	0.5333333333333333;	175.73333333333332;	180.0
1377334355;	8;	21599.988088;	19693.789139234;	91.175;	3.3554432E7;	1.03123928E7;	0.8;	0.0;	173.33333333333334;	177.6
1377334655;	8;	21599.988088;	19571.38920673533;	90.60833333333333;	3.3554432E7;	9126802.4;	0.7333333333333333;	0.13333333333333333;	182.86666666666667;	186.33333333333334
1377334955;	8;	21599.988088;	19888.189032026;	92.075;	3.3554432E7;	1.15427216E7;	0.7333333333333333;	0.2;	147.2;	150.73333333333332
1377335255;	8;	21599.988088;	20084.388923825332;	92.98333333333333;	3.3554432E7;	9126804.8;	21.266666666666666;	2.066666666666667;	115.46666666666667;	118.86666666666666
1377335555;	8;	21599.988088;	20021.388958568663;	92.69166666666666;	3.3554432E7;	9529456.8;	3.0;	1.7333333333333334;	131.8;	135.2
1377335855;	8;	21599.988088;	20125.788900993997;	93.175;	3.3554432E7;	9797891.733333332;	0.6666666666666666;	0.2;	119.4;	120.4
1377336155;	8;	21599.988088;	19996.188972466;	92.575;	3.3554432E7;	1.12742864E7;	2.1333333333333333;	0.13333333333333333;	139.86666666666667;	138.26666666666668
1377336455;	8;	21599.988088;	19076.389479718666;	88.31666666666666;	3.3554432E7;	1.2616465333333334E7;	16.866666666666667;	12.8;	274.46666666666664;	260.6
1377336755;	8;	21599.988088;	19088.98947277;	88.375;	3.3554432E7;	1.2616463466666667E7;	0.4666666666666667;	0.7333333333333333;	257.6666666666667;	254.13333333333333
1377337055;	8;	21599.988088;	19418.389291112;	89.9;	3.3554432E7;	1.31309648E7;	0.6;	0.13333333333333333;	229.0;	230.6
1377337355;	8;	21599.988088;	19751.389107468665;	91.44166666666666;	3.3554432E7;	1.0401872E7;	4.2;	0.26666666666666666;	206.8;	197.86666666666667
1377337655;	8;	21599.988088;	19907.989021106663;	92.16666666666666;	3.3554432E7;	1.2526985866666667E7;	0.5333333333333333;	0.0;	199.26666666666668;	187.93333333333334
1377337955;	8;	21599.988088;	19938.589004231333;	92.30833333333334;	3.3554432E7;	1.1363765333333334E7;	0.4;	0.13333333333333333;	185.6;	181.86666666666667
1377338255;	8;	21599.988088;	19794.589083644663;	91.64166666666667;	3.3554432E7;	9686044.8;	1.9333333333333333;	0.13333333333333333;	255.66666666666666;	255.66666666666666
1377338555;	8;	21599.988088;	19979.988981399998;	92.5;	3.3554432E7;	1.2482246666666666E7;	1.0666666666666667;	0.3333333333333333;	263.6;	268.8666666666667
1377338855;	8;	21599.988088;	20289.58881066133;	93.93333333333334;	3.3554432E7;	1.15427224E7;	20.6;	2.2666666666666666;	155.66666666666666;	161.8
1377339156;	8;	21599.988088;	20325.588790807997;	94.1;	3.3554432E7;	9395240.0;	0.6;	0.3333333333333333;	161.2;	167.0
1377339456;	8;	21599.988088;	20116.788905957335;	93.13333333333334;	3.3554432E7;	1.02452832E7;	0.6;	0.2;	223.2;	231.2
1377339756;	8;	21599.988088;	19862.989045923332;	91.95833333333334;	3.3554432E7;	1.5479774933333334E7;	2.6;	0.0;	275.46666666666664;	286.8
1377340056;	8;	21599.988088;	19621.789178940664;	90.84166666666665;	3.3554432E7;	1.35336192E7;	5.533333333333333;	0.3333333333333333;	352.73333333333335;	336.3333333333333
1377340356;	8;	21599.988088;	19465.189265302663;	90.11666666666666;	3.3554432E7;	1.68443232E7;	0.6;	0.13333333333333333;	363.1333333333333;	363.93333333333334
1377340656;	8;	21599.988088;	19726.189121366;	91.325;	3.3554432E7;	1.6329821333333334E7;	0.4666666666666667;	0.0;	295.53333333333336;	304.0
1377340956;	8;	21599.988088;	19866.589043937995;	91.975;	3.3554432E7;	1.98194824E7;	0.4;	0.13333333333333333;	258.4;	268.46666666666664
1377341256;	8;	21599.988088;	19960.188992319334;	92.40833333333335;	3.3554432E7;	1.33770304E7;	0.7333333333333333;	0.13333333333333333;	245.26666666666668;	255.06666666666666
1377341556;	8;	21599.988088;	19776.589093571332;	91.55833333333334;	3.3554432E7;	1.31757048E7;	0.4;	0.13333333333333333;	304.8666666666667;	318.06666666666666
1377341856;	8;	21599.988088;	19681.189146182664;	91.11666666666666;	3.3554432E7;	1.6844323466666665E7;	0.5333333333333333;	0.0;	302.26666666666665;	315.26666666666665
1377342156;	8;	21599.988088;	19891.78903004066;	92.09166666666665;	3.3554432E7;	1.4048119733333332E7;	2.0;	0.13333333333333333;	255.86666666666667;	266.1333333333333
1377342456;	8;	21599.988088;	19783.78908960066;	91.59166666666665;	3.3554432E7;	1.38244248E7;	21.666666666666668;	3.6666666666666665;	307.2;	310.0
1377342756;	8;	21599.988088;	20086.188922832665;	92.99166666666666;	3.3554432E7;	1.58376896E7;	3.7333333333333334;	6.4;	199.13333333333333;	189.66666666666666
1377343056;	8;	21599.988088;	19870.189041952664;	91.99166666666666;	3.3554432E7;	1.37573152E7;	0.4;	0.13333333333333333;	237.6;	247.33333333333334
1377343356;	8;	21599.988088;	19990.788975443997;	92.55;	3.3554432E7;	1.02676544E7;	0.4;	0.0;	216.93333333333334;	225.53333333333333
1377343656;	8;	21599.988088;	19862.989045923332;	91.95833333333334;	3.3554432E7;	1.1565092E7;	0.6;	0.2;	274.0;	285.26666666666665
1377343956;	8;	21599.988088;	19589.389196808665;	90.69166666666666;	3.3554432E7;	1.3623097333333334E7;	7.333333333333333;	0.4666666666666667;	300.6666666666667;	312.8
1377344256;	8;	21599.988088;	19985.388978422;	92.525;	3.3554432E7;	1.2840160266666668E7;	0.4666666666666667;	0.13333333333333333;	227.13333333333333;	235.8
1377344556;	8;	21599.988088;	19504.789243463998;	90.3;	3.3554432E7;	1.6553517866666667E7;	0.5333333333333333;	0.13333333333333333;	344.53333333333336;	349.2
1377344856;	8;	21599.988088;	19006.189518432664;	87.99166666666666;	3.3554432E7;	1.60613856E7;	0.4666666666666667;	0.0;	434.06666666666666;	413.73333333333335
1377345156;	8;	21599.988088;	15730.191325086;	72.825;	3.3554432E7;	1.6911430933333334E7;	0.6666666666666666;	0.13333333333333333;	278.8666666666667;	286.93333333333334
1377345456;	8;	21599.988088;	15710.391336005332;	72.73333333333333;	3.3554432E7;	1.2705942933333334E7;	0.0;	0.13333333333333333;	273.26666666666665;	288.2
1377345756;	8;	21599.988088;	14187.592175801334;	65.68333333333334;	3.3554432E7;	1.47192088E7;	0.0;	0.13333333333333333;	284.2;	302.93333333333334
1377346056;	8;	21599.988088;	13012.192824012665;	60.24166666666667;	3.3554432E7;	1.30638568E7;	12.8;	2.066666666666667;	255.66666666666666;	272.0
1377346356;	8;	21599.988088;	12103.193325309332;	56.03333333333333;	3.3554432E7;	1.4629730666666666E7;	1.9333333333333333;	0.26666666666666666;	247.0;	259.1333333333333
1377346656;	8;	21599.988088;	12031.193365015999;	55.7;	3.3554432E7;	1.228092E7;	0.0;	0.3333333333333333;	247.6;	259.73333333333335
1377346956;	8;	21599.988088;	12086.99333424333;	55.95833333333333;	3.3554432E7;	1.02676544E7;	0.0;	0.0;	237.8;	249.2
1377347256;	8;	21599.988088;	12099.593327294668;	56.01666666666667;	3.3554432E7;	1.12071776E7;	0.0;	0.13333333333333333;	230.2;	241.6
1377347556;	8;	21599.988088;	11818.793482150666;	54.71666666666667;	3.3554432E7;	9596566.4;	0.0;	0.13333333333333333;	220.8;	234.86666666666667
1377347856;	8;	21599.988088;	9737.994629673332;	45.08333333333333;	3.3554432E7;	1.20795936E7;	0.0;	0.2;	137.93333333333334;	146.06666666666666
1377348156;	8;	21599.988088;	7667.995771239999;	35.5;	3.3554432E7;	1.09387424E7;	0.0;	0.26666666666666666;	114.86666666666666;	119.06666666666666
1377348456;	8;	21599.988088;	7412.395912198665;	34.31666666666666;	3.3554432E7;	7784626.4;	0.0;	0.3333333333333333;	148.6;	156.73333333333332
1377348757;	8;	21599.988088;	4141.797715874;	19.175;	3.3554432E7;	6576666.4;	0.0;	0.13333333333333333;	82.33333333333333;	88.0
1377349057;	8;	21599.988088;	2590.1985715526666;	11.991666666666667;	3.3554432E7;	6934581.066666666;	0.0;	0.0;	71.4;	73.66666666666667
1377349357;	8;	21599.988088;	2633.398547728667;	12.191666666666668;	3.3554432E7;	4004159.466666667;	2.6666666666666665;	6.666666666666667;	62.13333333333333;	64.0
1377349657;	8;	21599.988088;	2647.798539787333;	12.258333333333333;	3.3554432E7;	2550134.4;	0.0;	2.066666666666667;	60.266666666666666;	62.666666666666664
1377349957;	8;	21599.988088;	2635.1985467359996;	12.2;	3.3554432E7;	3064635.2;	0.0;	0.5333333333333333;	62.13333333333333;	64.4
1377350257;	8;	21599.988088;	1004.399446092;	4.65;	3.3554432E7;	3534398.1333333333;	0.0;	0.7333333333333333;	17.666666666666668;	22.0
1377350557;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	2236960.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377350857;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377351157;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377351457;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377351757;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377352057;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377352357;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377352657;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	14.2;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1377352957;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377353257;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377353557;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	223696.0;	7.0;	1.3333333333333333;	0.0;	1.0
1377353857;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377354157;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377354457;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377354757;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	10.4;	0.0;	1.0
1377355057;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	10.8;	0.0;	1.0
1377355357;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.4666666666666667;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.6;	1.5333333333333334
1377355957;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377356257;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377356557;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377356857;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377357157;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377357457;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377357757;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377358057;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377358357;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377358658;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377358957;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377359257;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377359557;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377359857;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377360157;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377360457;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377360757;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377361057;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377361357;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377361657;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377361957;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1377362257;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377362557;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377362857;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377363157;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1377363457;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377363757;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377364057;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.4666666666666666
1377364357;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377364657;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377364957;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377365257;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377365558;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377365858;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377366158;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377366458;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377366758;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377367058;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.26666666666666666;	0.4;	0.0;	1.0
1377367358;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377367658;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	22369.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377367958;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377368258;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	22369.6;	0.0;	6.333333333333333;	0.5333333333333333;	1.4666666666666666
1377368558;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377368858;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377369158;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377369458;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377370358;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377370658;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377370958;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377371258;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.4666666666666666
1377371558;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377371858;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377372158;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377372458;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377372758;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377373058;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377373358;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377373658;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377373958;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377374259;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.06666666666666667;	1.0
1377374559;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377374859;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377375159;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377375459;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	6.333333333333333;	0.5333333333333333;	1.4666666666666666
1377375759;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377376059;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377376359;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377376659;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377376959;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377377259;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377377559;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377377859;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377378159;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	268435.2;	2.1333333333333333;	0.7333333333333333;	0.0;	1.0
1377378459;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377378759;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377379059;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377379359;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377379659;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377379959;	8;	21599.988088;	149.39991760866667;	0.6916666666666668;	3.3554432E7;	290804.8;	674.8;	21.133333333333333;	0.06666666666666667;	1.4
1377380259;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	738196.8;	0.0;	2.6;	0.0;	1.0
1377380559;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	67108.8;	34.93333333333333;	4.6;	0.0;	1.0
1377380859;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377381159;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377381459;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	6.666666666666667;	0.6;	1.5333333333333334
1377381759;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377382059;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377382359;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377382659;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1377382959;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377383259;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
