Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365550;	8;	19199.997832;	6195.199300458667;	32.266666666666666;	1.6644096E7;	5838469.333333333;	16623.533333333333;	4403.866666666667;	245.86666666666667;	3.8666666666666667
1376365850;	8;	19199.997832;	6897.599221146;	35.925;	1.6644096E7;	9954480.0;	1641.6666666666665;	4727.066666666667;	256.6666666666667;	0.8
1376366150;	8;	19199.997832;	5215.999411026667;	27.166666666666664;	1.6644096E7;	5838469.6;	15.2;	4496.466666666667;	241.53333333333333;	0.0
1376366450;	8;	19199.997832;	6481.599268119334;	33.75833333333333;	1.6644096E7;	3791648.0;	9.066666666666666;	4249.6;	248.33333333333334;	0.13333333333333333
1376366750;	8;	19199.997832;	5183.99941464;	27.0;	1.6644096E7;	4496292.0;	1314.6666666666665;	5988.666666666667;	313.3333333333333;	44.86666666666667
1376367050;	8;	19199.997832;	6395.199277875334;	33.30833333333334;	1.6644096E7;	4966054.4;	4.8;	5463.599999999999;	348.3333333333333;	0.0
1376367350;	8;	19199.997832;	6470.399269384001;	33.7;	1.6644096E7;	3411364.0;	21.133333333333333;	5231.6;	329.8;	1.6666666666666667
1376367650;	8;	19199.997832;	6774.3992350573335;	35.28333333333333;	1.6644096E7;	4697618.4;	5.666666666666667;	6647.8;	323.8;	0.2
1376367950;	8;	19199.997832;	5011.199434152;	26.1;	1.6644096E7;	4619325.066666666;	1456.4;	4360.9333333333325;	238.53333333333333;	0.0
1376368250;	8;	19199.997832;	5916.799331894667;	30.816666666666666;	1.6644096E7;	8959031.733333332;	52422.73333333334;	4245.933333333333;	233.33333333333334;	0.2
1376368550;	8;	19199.997832;	8532.799036504668;	44.44166666666667;	1.6644096E7;	6453633.866666666;	48.266666666666666;	4971.866666666667;	269.4;	0.2
1376368850;	8;	19199.997832;	6035.199318525334;	31.433333333333334;	1.6644096E7;	4048899.7333333334;	778.4666666666667;	4934.866666666667;	267.1333333333333;	0.13333333333333333
1376369150;	8;	19199.997832;	4918.399444630666;	25.616666666666664;	1.6644096E7;	4048899.2;	57.4;	4294.466666666667;	268.8666666666667;	0.13333333333333333
1376369450;	8;	19199.997832;	6547.199260712001;	34.1;	1.6644096E7;	3959420.533333333;	1.6;	6437.400000000001;	355.6666666666667;	0.26666666666666666
1376369750;	8;	19199.997832;	5827.199342012001;	30.35;	1.6644096E7;	4239041.6;	2.0;	6478.4;	338.73333333333335;	0.0
1376370050;	8;	19199.997832;	6252.799293954666;	32.56666666666666;	1.6644096E7;	4060084.0;	155.86666666666667;	6796.599999999999;	301.6666666666667;	0.13333333333333333
1376370350;	8;	19199.997832;	4785.599459626001;	24.925;	1.6644096E7;	4966054.4;	5174.200000000001;	4522.866666666666;	254.26666666666668;	44.8
1376370650;	8;	19199.997832;	5825.599342192666;	30.341666666666665;	1.6644096E7;	4831836.8;	0.6666666666666666;	5401.733333333334;	310.1333333333333;	0.06666666666666667
1376370950;	8;	19199.997832;	8862.398999287334;	46.15833333333333;	1.6644096E7;	4395629.333333333;	1121.2;	4856.666666666667;	277.6666666666667;	1.7333333333333334
1376371250;	8;	19199.997832;	7692.799131354666;	40.06666666666666;	1.6644096E7;	5771360.8;	3.1333333333333333;	6378.133333333333;	332.93333333333334;	0.2
1376371550;	8;	19199.997832;	9046.398978510666;	47.11666666666667;	1.6644096E7;	4809468.0;	4525.866666666667;	4973.333333333333;	268.06666666666666;	0.0
1376371850;	8;	19199.997832;	7454.399158274001;	38.825;	1.6644096E7;	9037325.333333334;	56797.86666666667;	5361.666666666667;	285.6666666666667;	0.26666666666666666
1376372150;	8;	19199.997832;	7022.399207054001;	36.575;	1.6644096E7;	7012873.866666666;	17.866666666666664;	4514.733333333334;	245.0;	0.2
1376372450;	8;	19199.997832;	6612.799253304666;	34.44166666666666;	1.6644096E7;	4529848.0;	778.4;	4361.4;	239.86666666666667;	0.0
1376372750;	8;	19199.997832;	7619.199139665335;	39.68333333333334;	1.6644096E7;	5480555.733333333;	16135.266666666666;	4467.266666666666;	252.93333333333334;	4.6
1376373050;	8;	19199.997832;	6769.599235599333;	35.25833333333333;	1.6644096E7;	1.0234099466666667E7;	697.5333333333333;	4356.066666666667;	232.53333333333333;	0.2
1376373350;	8;	19199.997832;	7436.799160261334;	38.733333333333334;	1.6644096E7;	5670697.6;	20.266666666666666;	4527.4;	287.73333333333335;	0.0
1376373651;	8;	19199.997832;	8452.799045538;	44.025;	1.6644096E7;	4272596.0;	19.133333333333333;	6142.133333333333;	285.0;	0.13333333333333333
1376373951;	8;	19199.997832;	7172.799190071333;	37.358333333333334;	1.6644096E7;	6028611.2;	1566.3333333333335;	4397.333333333333;	242.0;	45.0
1376374251;	8;	19199.997832;	6527.999262880001;	34.0;	1.6644096E7;	5737806.4;	2943.2;	4984.133333333333;	342.06666666666666;	0.0
1376374551;	8;	19199.997832;	9907.198881312;	51.6;	1.6644096E7;	7214201.6;	9634.599999999999;	9269.600000000002;	298.1333333333333;	1.6
1376374851;	8;	19199.997832;	8105.599084742667;	42.21666666666667;	1.6644096E7;	8522823.466666667;	3175.3333333333335;	6281.466666666667;	267.53333333333336;	0.3333333333333333
1376375151;	8;	19199.997832;	5796.799345444667;	30.191666666666666;	1.6644096E7;	6710884.8;	3722.2;	3867.066666666667;	212.86666666666667;	0.06666666666666667
1376375451;	8;	19199.997832;	7239.999182483334;	37.708333333333336;	1.6644096E7;	9518272.0;	78436.06666666667;	4295.333333333333;	238.86666666666667;	0.26666666666666666
1376375751;	8;	19199.997832;	8399.9990515;	43.75;	1.6644096E7;	9093248.8;	278.06666666666666;	4506.200000000001;	242.33333333333334;	0.26666666666666666
1376376051;	8;	19199.997832;	7934.399104074001;	41.325;	1.6644096E7;	5033164.0;	843.5999999999999;	4620.800000000001;	252.33333333333334;	0.06666666666666667
1376376351;	8;	19199.997832;	9435.198934608668;	49.14166666666667;	1.6644096E7;	4999609.066666666;	31.2;	4618.266666666667;	258.2;	0.13333333333333333
1376376651;	8;	19199.997832;	9499.198927382;	49.475;	1.6644096E7;	4384444.8;	47.46666666666667;	3712.2;	252.0;	0.2
1376376951;	8;	19199.997832;	10654.398796940666;	55.49166666666667;	1.6644096E7;	4093638.6666666665;	2.1333333333333333;	8218.6;	653.0666666666667;	0.0
1376377251;	8;	19199.997832;	10283.198838855333;	53.55833333333333;	1.6644096E7;	4004159.7333333334;	189.8;	9411.533333333335;	829.3333333333334;	0.13333333333333333
1376377551;	8;	19199.997832;	9967.998874446668;	51.91666666666667;	1.6644096E7;	5346338.4;	5151.066666666667;	7444.9333333333325;	878.9333333333333;	44.86666666666667
1376377851;	8;	19199.997832;	8483.199042105334;	44.18333333333333;	1.6644096E7;	5558849.6;	32.733333333333334;	7720.0;	544.0;	0.06666666666666667
1376378151;	8;	19199.997832;	8070.399088717333;	42.03333333333333;	1.6644096E7;	4160748.533333333;	2.2;	8637.333333333332;	321.2;	1.6666666666666667
1376378451;	8;	19199.997832;	8086.3990869106665;	42.11666666666667;	1.6644096E7;	3903496.8;	2.4;	8672.733333333334;	278.8666666666667;	0.2
1376378751;	8;	19199.997832;	6734.3992395740015;	35.075;	1.6644096E7;	4272597.066666666;	3350.4666666666662;	7708.066666666667;	270.6;	0.0
1376379051;	8;	19199.997832;	8531.199036685333;	44.43333333333333;	1.6644096E7;	9708413.866666667;	55109.13333333333;	7361.199999999999;	336.93333333333334;	0.3333333333333333
1376379351;	8;	19199.997832;	10609.598801999335;	55.25833333333333;	1.6644096E7;	7091167.733333333;	5039.733333333333;	10409.733333333334;	275.6666666666667;	0.2
1376379651;	8;	19199.997832;	10710.398790617333;	55.78333333333333;	1.6644096E7;	4898946.4;	782.8666666666667;	9991.266666666668;	250.4;	0.06666666666666667
1376379951;	8;	19199.997832;	9526.398924310668;	49.61666666666667;	1.6644096E7;	5178565.6;	12358.0;	7777.6;	263.46666666666664;	3.533333333333333
1376380251;	8;	19199.997832;	10036.798866678;	52.275;	1.6644096E7;	1.06703072E7;	21531.466666666667;	6875.333333333333;	252.73333333333332;	1.6666666666666667
1376380551;	8;	19199.997832;	7073.599201272667;	36.84166666666667;	1.6644096E7;	8858368.8;	12910.4;	3540.0666666666666;	273.8666666666667;	288.6
1376380851;	8;	19199.997832;	8251.199068302001;	42.975;	1.6644096E7;	7683962.4;	16485.4;	3984.8666666666663;	295.8;	701.5333333333333
1376381151;	8;	19199.997832;	13151.99851492;	68.5;	1.6644096E7;	9149172.533333333;	14776.6;	15928.0;	491.8;	3128.733333333333
1376381451;	8;	19199.997832;	13207.998508596667;	68.79166666666667;	1.6644096E7;	1.02005456E7;	16366.333333333332;	36461.4;	379.73333333333335;	945.6
1376381751;	8;	19199.997832;	13559.99846885;	70.625;	1.6644096E7;	9171544.0;	16301.266666666666;	30874.533333333333;	478.8;	562.4666666666667
1376382051;	8;	19199.997832;	13286.398499744002;	69.2;	1.6644096E7;	8824815.2;	13866.400000000001;	28349.266666666663;	409.46666666666664;	661.3333333333334
1376382351;	8;	19199.997832;	13407.998486013334;	69.83333333333333;	1.6644096E7;	8377421.6;	15938.6;	10677.133333333333;	652.2666666666667;	640.6
1376382651;	8;	19199.997832;	13521.598473185999;	70.425;	1.6644096E7;	9607751.2;	69577.06666666667;	11630.2;	706.4666666666667;	624.0
1376382951;	8;	19199.997832;	13905.598429826;	72.425;	1.6644096E7;	8724150.666666666;	3708.0;	10126.133333333333;	957.1333333333333;	712.7333333333333
1376383251;	8;	19199.997832;	12899.198543465336;	67.18333333333334;	1.6644096E7;	5044348.8;	5050.733333333333;	7963.800000000001;	630.3333333333334;	2080.2
1376383551;	8;	19199.997832;	12654.398571107335;	65.90833333333333;	1.6644096E7;	4921316.0;	4971.733333333334;	7491.733333333334;	567.0666666666667;	3655.5333333333333
1376383851;	8;	19199.997832;	12276.798613744666;	63.94166666666667;	1.6644096E7;	4764728.8;	3710.9333333333334;	7318.266666666666;	655.9333333333333;	2726.4
1376384151;	8;	19199.997832;	13007.998531180001;	67.75;	1.6644096E7;	7415527.2;	9736.666666666666;	5958.2;	329.93333333333334;	1689.2
1376384451;	8;	19199.997832;	12599.99857725;	65.625;	1.6644096E7;	6643775.2;	3637.0666666666666;	5142.066666666667;	591.5333333333333;	565.9333333333333
1376384752;	8;	19199.997832;	12478.398590980669;	64.99166666666667;	1.6644096E7;	6699699.2;	3277.5333333333333;	5350.733333333333;	505.2;	651.1333333333333
1376385052;	8;	19199.997832;	12428.798596581335;	64.73333333333333;	1.6644096E7;	5089088.0;	3291.4;	5225.4;	708.7333333333333;	544.2666666666667
1376385352;	8;	19199.997832;	12355.198604891999;	64.35;	1.6644096E7;	4451554.133333334;	3172.6000000000004;	5260.866666666667;	532.3333333333334;	573.8666666666667
1376385652;	8;	19199.997832;	11961.598649336;	62.3;	1.6644096E7;	3847572.0;	3339.0666666666666;	4637.333333333333;	736.6;	541.3333333333334
1376385952;	8;	19199.997832;	13246.39850426067;	68.99166666666667;	1.6644096E7;	4339705.6;	3157.866666666667;	8551.466666666667;	555.8666666666667;	558.0666666666667
1376386252;	8;	19199.997832;	12804.798554124667;	66.69166666666666;	1.6644096E7;	9395238.4;	60171.66666666667;	6361.666666666667;	674.2;	1796.4666666666667
1376386552;	8;	19199.997832;	12107.198632895334;	63.05833333333333;	1.6644096E7;	7583299.2;	4356.2;	8294.733333333334;	616.8;	3150.9333333333334
1376386852;	8;	19199.997832;	12651.198571468667;	65.89166666666667;	1.6644096E7;	5570034.4;	4784.999999999999;	6319.933333333333;	671.7333333333333;	4076.8
1376387152;	8;	19199.997832;	13902.398430187335;	72.40833333333333;	1.6644096E7;	7292495.2;	29960.533333333333;	7675.666666666667;	892.6666666666666;	3222.0666666666666
1376387452;	8;	19199.997832;	13470.398478967334;	70.15833333333333;	1.6644096E7;	1.1978930666666666E7;	11013.133333333333;	5378.333333333333;	719.6;	1116.8666666666666
1376387752;	8;	19199.997832;	13911.998429103332;	72.45833333333333;	1.6644096E7;	9249836.8;	5435.466666666667;	10611.0;	543.1333333333333;	1016.4
1376388052;	8;	19199.997832;	13601.598464152668;	70.84166666666667;	1.6644096E7;	6297046.4;	4689.8;	10370.666666666666;	586.5333333333333;	804.3333333333334
1376388352;	8;	19199.997832;	13407.998486013334;	69.83333333333333;	1.6644096E7;	7024059.733333333;	9611.8;	10050.466666666667;	451.46666666666664;	981.8666666666667
1376388652;	8;	19199.997832;	12891.198544368666;	67.14166666666667;	1.6644096E7;	7493821.066666666;	5218.066666666667;	6006.933333333333;	487.0;	1679.7333333333333
1376388952;	8;	19199.997832;	12545.598583392668;	65.34166666666667;	1.6644096E7;	7505004.8;	4030.4666666666667;	7382.666666666667;	715.3333333333334;	3810.9333333333334
1376389252;	8;	19199.997832;	12875.198546175336;	67.05833333333334;	1.6644096E7;	8880737.333333334;	59919.333333333336;	7082.333333333333;	756.6666666666666;	3325.6666666666665
1376389552;	8;	19199.997832;	12287.99861248;	64.0;	1.6644096E7;	1.2079593066666666E7;	103392.40000000001;	6162.333333333334;	652.2666666666667;	2688.4
1376389852;	8;	19199.997832;	12119.99863145;	63.125;	1.6644096E7;	1.20460376E7;	121042.26666666666;	4714.200000000001;	536.2;	2165.4
1376390152;	8;	19199.997832;	13196.798509861334;	68.73333333333333;	1.6644096E7;	1.2683574666666666E7;	148115.13333333333;	6498.266666666667;	645.0;	3274.6666666666665
1376390452;	8;	19199.997832;	13716.798451144667;	71.44166666666666;	1.6644096E7;	1.2605279733333332E7;	121084.46666666667;	7043.933333333333;	472.2;	3889.266666666667
1376390752;	8;	19199.997832;	14091.198408868666;	73.39166666666667;	1.6644096E7;	9540642.4;	148359.8;	8010.066666666667;	462.46666666666664;	1495.2666666666667
1376391052;	8;	19199.997832;	13479.998477883331;	70.20833333333333;	1.6644096E7;	8645858.133333333;	132431.86666666667;	5229.066666666667;	519.8666666666667;	593.6
1376391352;	8;	19199.997832;	14727.998336963332;	76.70833333333333;	1.6644096E7;	8981401.6;	146156.3333333333;	8286.333333333334;	698.7333333333333;	668.1333333333333
1376391652;	8;	19199.997832;	13753.598446989332;	71.63333333333333;	1.6644096E7;	1.03906872E7;	118796.13333333332;	7567.533333333334;	803.3333333333334;	528.2
1376391952;	8;	19199.997832;	12851.198548885335;	66.93333333333334;	1.6644096E7;	8724152.0;	132055.13333333333;	7789.333333333334;	728.5333333333333;	634.5333333333333
1376392252;	8;	19199.997832;	15068.798298481335;	78.48333333333333;	1.6644096E7;	8422160.8;	154598.0;	9378.466666666667;	748.6;	631.0
1376392552;	8;	19199.997832;	14123.198405255336;	73.55833333333334;	1.6644096E7;	8601117.333333334;	147874.06666666665;	7600.333333333334;	588.8;	1476.9333333333334
1376392853;	8;	19199.997832;	11563.198694322;	60.225;	1.6644096E7;	9775523.2;	130983.13333333335;	4393.533333333334;	614.1333333333333;	1427.0666666666666
1376393153;	8;	19199.997832;	11500.798701368;	59.9;	1.6644096E7;	1.0401872E7;	8861.0;	6312.2;	701.7333333333333;	2969.5333333333333
1376393453;	8;	19199.997832;	11292.798724854667;	58.81666666666667;	1.6644096E7;	1.02900232E7;	63261.53333333333;	3835.3333333333335;	423.06666666666666;	2715.6666666666665
1376393753;	8;	19199.997832;	11649.598684566;	60.675;	1.6644096E7;	8880737.866666667;	5950.6;	4008.533333333333;	472.2;	3690.0666666666666
1376394053;	8;	19199.997832;	11078.398749064003;	57.7;	1.6644096E7;	6017426.4;	3847.4666666666667;	2107.866666666667;	599.8666666666667;	561.2666666666667
1376394353;	8;	19199.997832;	11803.198667222001;	61.475;	1.6644096E7;	5625958.933333334;	22683.933333333334;	4114.066666666667;	572.3333333333334;	621.1333333333333
1376394653;	8;	19199.997832;	13804.798441208002;	71.9;	1.6644096E7;	1.14867984E7;	67924.73333333334;	5981.400000000001;	722.8666666666667;	568.8666666666667
1376394953;	8;	19199.997832;	15150.398289267334;	78.90833333333333;	1.6644096E7;	9932110.4;	152043.33333333334;	5296.599999999999;	460.8;	562.5333333333333
1376395253;	8;	19199.997832;	15591.998239403332;	81.20833333333333;	1.6644096E7;	8310312.266666667;	159526.26666666666;	5215.666666666666;	534.5333333333333;	644.2666666666667
1376395552;	8;	19199.997832;	14942.398312754003;	77.825;	1.6644096E7;	8724150.933333334;	161884.4;	3803.666666666667;	394.6666666666667;	534.7333333333333
1376395852;	8;	19199.997832;	15238.39827933067;	79.36666666666667;	1.6644096E7;	8925478.4;	160889.13333333336;	5552.933333333333;	597.5333333333333;	1868.6666666666667
1376396152;	8;	19199.997832;	12897.598543646;	67.175;	1.6644096E7;	1.1005852266666668E7;	98676.26666666666;	5796.466666666666;	435.46666666666664;	2650.4666666666667
1376396452;	8;	19199.997832;	12262.398615370668;	63.86666666666667;	1.6644096E7;	1.1565091733333332E7;	119653.06666666668;	4453.6;	459.1333333333333;	3122.4
1376396752;	8;	19199.997832;	12268.798614648002;	63.9;	1.6644096E7;	1.12742864E7;	135341.4;	3809.4666666666667;	501.93333333333334;	890.0666666666667
1376397052;	8;	19199.997832;	14011.198417902;	72.975;	1.6644096E7;	1.16433848E7;	126074.40000000001;	7268.0;	606.1333333333333;	733.7333333333333
1376397352;	8;	19199.997832;	14403.198373638666;	75.01666666666667;	1.6644096E7;	1.1744048E7;	71331.06666666667;	5905.4;	553.6;	767.2666666666667
1376397652;	8;	19199.997832;	15276.798274994668;	79.56666666666666;	1.6644096E7;	1.2359213866666667E7;	65142.933333333334;	7244.866666666667;	478.1333333333333;	815.0666666666667
1376397952;	8;	19199.997832;	15481.59825186933;	80.63333333333333;	1.6644096E7;	1.1878266133333333E7;	57133.66666666667;	8293.066666666666;	601.0;	701.8
1376398252;	8;	19199.997832;	15055.998299926669;	78.41666666666667;	1.6644096E7;	1.14420584E7;	61152.066666666666;	8557.733333333332;	387.4;	863.5333333333333
1376398552;	8;	19199.997832;	14999.998306250001;	78.125;	1.6644096E7;	1.14756128E7;	55521.33333333333;	7971.133333333333;	427.8;	2578.5333333333333
1376398853;	8;	19199.997832;	13284.798499924666;	69.19166666666666;	1.6644096E7;	1.20795928E7;	51209.666666666664;	7589.4;	374.73333333333335;	3771.4666666666667
1376399153;	8;	19199.997832;	14667.198343828668;	76.39166666666667;	1.6644096E7;	1.24822464E7;	55224.66666666667;	8074.4;	583.7333333333333;	3868.0666666666666
1376399453;	8;	19199.997832;	11478.398703897336;	59.78333333333333;	1.6644096E7;	1.13190264E7;	5001.133333333333;	6987.400000000001;	492.4;	2599.4
1376399753;	8;	19199.997832;	12455.998593510001;	64.875;	1.6644096E7;	6990504.266666667;	5364.000000000001;	8308.4;	488.3333333333333;	3749.0666666666666
1376400053;	8;	19199.997832;	12385.598601459333;	64.50833333333333;	1.6644096E7;	6084535.2;	5877.8;	8190.133333333333;	446.8;	3139.266666666667
1376400353;	8;	19199.997832;	10995.198758458668;	57.26666666666667;	1.6644096E7;	6151644.0;	9503.333333333334;	5097.666666666666;	611.6;	2771.266666666667
1376400653;	8;	19199.997832;	11035.198753942;	57.475;	1.6644096E7;	9730782.933333334;	65320.8;	4736.6;	413.0;	2346.9333333333334
1376400953;	8;	19199.997832;	12580.798579418002;	65.525;	1.6644096E7;	9876185.866666667;	7768.0;	7223.466666666666;	502.2;	3466.5333333333333
1376401253;	8;	19199.997832;	11363.198716905334;	59.18333333333333;	1.6644096E7;	7404341.6;	6150.200000000001;	7040.599999999999;	459.73333333333335;	3452.0666666666666
1376401553;	8;	19199.997832;	13319.99849595;	69.375;	1.6644096E7;	7739886.133333334;	9686.133333333333;	7846.666666666667;	488.0;	2158.266666666667
1376401853;	8;	19199.997832;	14311.998383936669;	74.54166666666667;	1.6644096E7;	1.10953304E7;	28169.666666666668;	8981.733333333334;	442.93333333333334;	713.4666666666667
1376402153;	8;	19199.997832;	13495.99847607667;	70.29166666666667;	1.6644096E7;	8802443.733333332;	8310.0;	7503.733333333334;	361.26666666666665;	766.8666666666667
1376402453;	8;	19199.997832;	12817.598552679334;	66.75833333333333;	1.6644096E7;	8791259.466666667;	11512.2;	3746.733333333333;	285.06666666666666;	750.6666666666666
