Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376621173;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376621473;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	27960.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376621773;	1;	2599.999631;	50.26665953266667;	1.9333333333333333;	4059136.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376622073;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4059136.0;	61514.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376622373;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	75495.2;	0.0;	0.5333333333333333;	0.0;	0.0
1376622673;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	58718.666666666664;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376622973;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4059136.0;	53125.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376623273;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	44737.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376623573;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	50329.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376623873;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	36349.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376624173;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	75495.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376624473;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	81088.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1376624773;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	95069.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376625073;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376625373;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376625673;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	33552.0;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376625973;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4059136.0;	44737.066666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1376626273;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	50330.4;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376626573;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4059136.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376626873;	1;	2599.999631;	53.733325707333336;	2.0666666666666664;	4059136.0;	25165.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376627173;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	64310.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376627473;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	55921.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376627773;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376628073;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4059136.0;	19572.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1376628373;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376628673;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4059136.0;	67106.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376628973;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376629273;	1;	2599.999631;	86.66665436666666;	3.333333333333333;	4059136.0;	44737.066666666666;	0.0;	4.666666666666667;	0.3333333333333333;	0.2
1376629573;	1;	2599.999631;	50.26665953266667;	1.9333333333333333;	4059136.0;	64310.666666666664;	0.0;	0.7333333333333333;	0.0;	0.0
1376629873;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	27960.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376630173;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376630474;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	58717.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376630774;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376631074;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376631374;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376631674;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	27960.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376631974;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4059136.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1376632274;	1;	2599.999631;	64.13332423133333;	2.466666666666667;	4059136.0;	41940.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376632574;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376632874;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	27960.8;	0.0;	4.6;	0.3333333333333333;	0.2
1376633174;	1;	2599.999631;	67.599990406;	2.6;	4059136.0;	58718.4;	0.0;	0.4666666666666667;	0.0;	0.0
1376633474;	1;	2599.999631;	76.26665584266667;	2.933333333333333;	4059136.0;	41942.666666666664;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376633774;	1;	2599.999631;	29.466662484666667;	1.1333333333333333;	4059136.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376634074;	1;	2599.999631;	53.733325707333336;	2.0666666666666664;	4059136.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376634374;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4059136.0;	44737.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376634674;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	39144.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376634974;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376635274;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	92273.06666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1376635574;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	134216.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376635874;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4059136.0;	69902.93333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1376636174;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376636474;	1;	2599.999631;	81.46665510466667;	3.1333333333333333;	4059136.0;	30756.8;	0.0;	4.533333333333333;	0.3333333333333333;	0.2
1376636774;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	64310.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1376637074;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4059136.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376637374;	1;	2599.999631;	79.73332201733334;	3.066666666666667;	4059136.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376637674;	1;	2599.999631;	67.599990406;	2.6;	4059136.0;	75495.2;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376637974;	1;	2599.999631;	64.13332423133333;	2.466666666666667;	4059136.0;	53125.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376638274;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	30757.066666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376638574;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	89476.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376638874;	1;	2599.999631;	48.53332644533333;	1.8666666666666665;	4059136.0;	75495.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376639174;	1;	2599.999631;	29.466662484666667;	1.1333333333333333;	4059136.0;	95069.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376639474;	1;	2599.999631;	27.733329397333335;	1.0666666666666667;	4059136.0;	47533.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376639774;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4059136.0;	92272.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376640074;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4059136.0;	64310.933333333334;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1376640374;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	50330.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376640674;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376640974;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	33552.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376641275;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376641575;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376641875;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376642175;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	55922.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376642475;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376642775;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	117438.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376643075;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376643375;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376643675;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	53125.066666666666;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376643975;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	58717.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.13333333333333333
1376644275;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	61513.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1376644575;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	92272.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376644875;	1;	2599.999631;	53.733325707333336;	2.0666666666666664;	4059136.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376645175;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	58718.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376645475;	1;	2599.999631;	53.733325707333336;	2.0666666666666664;	4059136.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1376645775;	1;	2599.999631;	67.599990406;	2.6;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376646075;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	55921.333333333336;	0.0;	0.9333333333333333;	0.0;	0.0
1376646375;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	61514.666666666664;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376646675;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376646975;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376647275;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	27960.0;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376647575;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	33553.6;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376647875;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	36350.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376648175;	1;	2599.999631;	71.06665658066666;	2.733333333333333;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376648475;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376648775;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376649075;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	50330.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376649375;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	75495.73333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376649675;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376649975;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	41942.4;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1376650276;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376650576;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	86680.26666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376650876;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	33552.0;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376651176;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	81088.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376651476;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4059136.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376651776;	1;	2599.999631;	46.799993358;	1.8;	4059136.0;	44737.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376652076;	1;	2599.999631;	53.733325707333336;	2.0666666666666664;	4059136.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376652376;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376652676;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	27960.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376652976;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376653276;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	27961.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376653576;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	81088.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376653876;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376654176;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376654476;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	13980.533333333333;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376654776;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	53125.066666666666;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376655076;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	53125.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376655376;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	117439.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376655676;	1;	2599.999631;	25.99999631;	1.0;	4059136.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376655976;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376656276;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	53126.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376656576;	1;	2599.999631;	88.399987454;	3.4;	4059136.0;	44737.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376656876;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	64311.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376657176;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	72699.46666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376657476;	1;	2599.999631;	72.799989668;	2.8;	4059136.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376657776;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376658076;	1;	2599.999631;	74.53332275533334;	2.8666666666666667;	4059136.0;	47533.6;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376658376;	1;	2599.999631;	83.199988192;	3.2;	4059136.0;	55921.333333333336;	0.0;	0.4;	0.2;	0.13333333333333333
1376658676;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	50329.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376658976;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	58718.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376659276;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	47533.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376659576;	1;	2599.999631;	88.399987454;	3.4;	4059136.0;	75495.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376659876;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376660176;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	39145.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376660476;	1;	2599.999631;	43.33332718333333;	1.6666666666666665;	4059136.0;	2796.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376660776;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	25164.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376661076;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376661376;	1;	2599.999631;	88.399987454;	3.4;	4059136.0;	69904.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376661676;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	61514.13333333333;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376661976;	1;	2599.999631;	88.399987454;	3.4;	4059136.0;	75496.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376662276;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	22368.8;	0.0;	0.4;	0.0;	0.0
1376662576;	1;	2599.999631;	84.93332127933334;	3.266666666666667;	4059136.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376662876;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376663176;	1;	2599.999631;	88.399987454;	3.4;	4059136.0;	95069.06666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376663476;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	61514.4;	0.0;	0.2;	0.0;	0.0
1376663777;	1;	2599.999631;	64.13332423133333;	2.466666666666667;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376664077;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376664377;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	75495.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376664677;	1;	2599.999631;	58.933324969333334;	2.2666666666666666;	4059136.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376664977;	1;	2599.999631;	86.66665436666666;	3.333333333333333;	4059136.0;	81088.26666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376665277;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	36348.8;	0.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1376665577;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	41941.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376665877;	1;	2599.999631;	60.66665805666668;	2.3333333333333335;	4059136.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376666177;	1;	2599.999631;	77.99998893;	3.0;	4059136.0;	36348.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376666477;	1;	2599.999631;	53.733325707333336;	2.0666666666666664;	4059136.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376666777;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	58718.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376667077;	1;	2599.999631;	51.99999262;	2.0;	4059136.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376667377;	1;	2599.999631;	67.599990406;	2.6;	4059136.0;	67106.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376667677;	1;	2599.999631;	48.53332644533333;	1.8666666666666665;	4059136.0;	100661.86666666667;	0.0;	1.0;	0.0;	0.0
1376667977;	1;	2599.999631;	36.399994834;	1.4;	4059136.0;	148197.33333333334;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1376668277;	1;	2599.999631;	29.466662484666667;	1.1333333333333333;	4059136.0;	69902.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376668577;	1;	2599.999631;	65.86665731866667;	2.533333333333333;	4059136.0;	41941.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376668877;	1;	2599.999631;	57.199991882000006;	2.2;	4059136.0;	22368.0;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376669177;	1;	2599.999631;	69.33332349333335;	2.666666666666667;	4059136.0;	41940.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376669477;	1;	2599.999631;	55.46665879466667;	2.1333333333333333;	4059136.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376669777;	1;	2599.999631;	62.399991144000005;	2.4;	4059136.0;	83884.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
