Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377812594;	4;	11703.998868;	698.3385991239999;	5.966666666666666;	1.6777216E7;	671088.0;	0.0;	12.066666666666666;	3.0;	1.2666666666666666
1377812894;	4;	11703.998868;	829.0332531500001;	7.083333333333334;	1.6777216E7;	1834307.2;	165.4;	40.4;	3.2;	2.0
1377813194;	4;	11703.998868;	758.809259942;	6.483333333333333;	1.6777216E7;	939523.2;	0.0;	17.866666666666667;	2.933333333333333;	1.4
1377813494;	4;	11703.998868;	713.943930948;	6.1;	1.6777216E7;	1129664.8;	32.8;	17.666666666666668;	2.8;	1.8
1377813794;	4;	11703.998868;	694.4372661680001;	5.933333333333334;	1.6777216E7;	704642.4;	0.0;	13.2;	2.933333333333333;	1.4
1377814094;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	335544.0;	0.0;	14.6;	2.8666666666666667;	1.2666666666666666
1377814395;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	447392.0;	0.0;	13.066666666666666;	3.0;	1.4
1377814695;	4;	11703.998868;	717.845263904;	6.133333333333334;	1.6777216E7;	469761.6;	0.0;	15.8;	2.933333333333333;	1.3333333333333333
1377814995;	4;	11703.998868;	684.6839337780001;	5.85;	1.6777216E7;	592794.4;	0.0;	17.333333333333332;	3.0;	1.3333333333333333
1377815295;	4;	11703.998868;	686.634600256;	5.866666666666666;	1.6777216E7;	816490.4;	0.0;	14.6;	3.066666666666667;	1.4
1377815595;	4;	11703.998868;	690.5359332120001;	5.9;	1.6777216E7;	659903.2;	0.0;	12.466666666666667;	2.8;	1.2
1377815895;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	917153.6;	0.0;	14.8;	3.066666666666667;	1.4
1377816195;	4;	11703.998868;	690.5359332120001;	5.9;	1.6777216E7;	715827.2;	0.0;	13.733333333333333;	2.933333333333333;	1.2666666666666666
1377816495;	4;	11703.998868;	678.831934344;	5.8;	1.6777216E7;	648718.4;	0.0;	13.066666666666666;	2.8;	1.3333333333333333
1377816795;	4;	11703.998868;	688.585266734;	5.883333333333334;	1.6777216E7;	749381.6;	0.0;	13.6;	2.933333333333333;	1.3333333333333333
1377817095;	4;	11703.998868;	692.48659969;	5.916666666666666;	1.6777216E7;	917153.6;	0.06666666666666667;	15.066666666666666;	2.8;	1.8
1377817395;	4;	11703.998868;	684.6839337780001;	5.85;	1.6777216E7;	827675.2;	0.0;	12.066666666666666;	2.8666666666666667;	1.2666666666666666
1377817694;	4;	11703.998868;	711.9932644700001;	6.083333333333334;	1.6777216E7;	760566.4;	0.0;	18.733333333333334;	3.3333333333333335;	1.4
1377817994;	4;	11703.998868;	729.549262772;	6.233333333333333;	1.6777216E7;	559240.0;	0.0;	13.8;	3.1333333333333333;	1.4
1377818294;	4;	11703.998868;	719.795930382;	6.15;	1.6777216E7;	503316.0;	0.0;	13.333333333333334;	2.933333333333333;	1.2666666666666666
1377818594;	4;	11703.998868;	708.0919315140001;	6.05;	1.6777216E7;	570424.8;	0.0;	12.0;	3.0;	1.3333333333333333
1377818894;	4;	11703.998868;	698.3385991239999;	5.966666666666666;	1.6777216E7;	760566.4;	0.0;	14.266666666666667;	2.933333333333333;	1.3333333333333333
1377819194;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	816490.4;	0.06666666666666667;	14.466666666666667;	3.2666666666666666;	1.4666666666666666
1377819494;	4;	11703.998868;	715.894597426;	6.116666666666666;	1.6777216E7;	637533.6;	0.0;	16.333333333333332;	2.933333333333333;	1.4
1377819794;	4;	11703.998868;	698.3385991239999;	5.966666666666666;	1.6777216E7;	480946.4;	0.0;	12.733333333333333;	3.2;	1.2666666666666666
1377820094;	4;	11703.998868;	721.74659686;	6.166666666666666;	1.6777216E7;	671088.0;	0.0;	16.133333333333333;	3.0;	1.4
1377820394;	4;	11703.998868;	710.042597992;	6.066666666666666;	1.6777216E7;	850044.8;	0.0;	13.866666666666667;	3.066666666666667;	1.3333333333333333
1377820694;	4;	11703.998868;	733.450595728;	6.266666666666667;	1.6777216E7;	704642.4;	0.0;	14.866666666666667;	2.933333333333333;	1.8
1377820994;	4;	11703.998868;	741.2532616400001;	6.333333333333334;	1.6777216E7;	615164.0;	0.0;	16.8;	3.066666666666667;	1.3333333333333333
1377821294;	4;	11703.998868;	704.190598558;	6.016666666666667;	1.6777216E7;	738196.8;	0.0;	13.466666666666667;	2.8;	1.2666666666666666
1377821594;	4;	11703.998868;	680.782600822;	5.816666666666666;	1.6777216E7;	514500.8;	0.0;	11.933333333333334;	2.8666666666666667;	1.2666666666666666
1377821894;	4;	11703.998868;	686.634600256;	5.866666666666666;	1.6777216E7;	626348.8;	0.0;	14.4;	2.8666666666666667;	1.4
1377822194;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	704642.4;	0.0;	12.6;	2.933333333333333;	1.2666666666666666
1377822494;	4;	11703.998868;	713.943930948;	6.1;	1.6777216E7;	950708.0;	0.0;	13.133333333333333;	2.8666666666666667;	1.2666666666666666
1377822794;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	581609.6;	0.0;	13.666666666666666;	2.933333333333333;	1.4
1377823094;	4;	11703.998868;	721.74659686;	6.166666666666666;	1.6777216E7;	727012.0;	0.0;	16.066666666666666;	2.8666666666666667;	1.3333333333333333
1377823394;	4;	11703.998868;	741.2532616400001;	6.333333333333334;	1.6777216E7;	715827.2;	0.0;	11.866666666666667;	3.0;	1.2666666666666666
1377823694;	4;	11703.998868;	760.7599264199999;	6.5;	1.6777216E7;	514500.8;	0.0;	15.133333333333333;	3.0;	1.4666666666666666
1377823994;	4;	11703.998868;	788.0692571120001;	6.733333333333333;	1.6777216E7;	603979.2;	0.0;	13.0;	2.933333333333333;	1.1333333333333333
1377824294;	4;	11703.998868;	797.822589502;	6.816666666666666;	1.6777216E7;	626348.8;	0.0;	17.666666666666668;	3.2;	2.066666666666667
1377824595;	4;	11703.998868;	797.822589502;	6.816666666666666;	1.6777216E7;	536870.4;	0.0;	12.857142857142858;	2.8;	1.2666666666666666
1377824895;	4;	11703.998868;	768.562592332;	6.566666666666666;	1.6777216E7;	402652.8;	0.0;	14.733333333333333;	3.0;	1.4
1377825195;	4;	11703.998868;	786.118590634;	6.716666666666666;	1.6777216E7;	603979.2;	0.0;	13.666666666666666;	2.8666666666666667;	1.2666666666666666
1377825495;	4;	11703.998868;	918.7639111379999;	7.85;	1.6777216E7;	749381.6;	0.0;	15.133333333333333;	2.933333333333333;	1.2666666666666666
1377825795;	4;	11703.998868;	830.983919628;	7.1;	1.6777216E7;	805305.6;	0.0;	13.533333333333333;	2.8666666666666667;	1.2666666666666666
1377826095;	4;	11703.998868;	838.7865855399999;	7.166666666666666;	1.6777216E7;	816490.4;	0.0;	14.2;	2.933333333333333;	1.2666666666666666
1377826395;	4;	11703.998868;	907.05991227;	7.75;	1.6777216E7;	850044.8;	0.0;	13.066666666666666;	3.066666666666667;	1.3333333333333333
1377826695;	4;	11703.998868;	875.849248622;	7.483333333333333;	1.6777216E7;	536870.4;	0.0;	14.6;	2.7333333333333334;	1.2666666666666666
1377826995;	4;	11703.998868;	852.4412508860001;	7.283333333333334;	1.6777216E7;	469761.6;	0.0;	11.933333333333334;	2.933333333333333;	1.3333333333333333
1377827295;	4;	11703.998868;	873.898582144;	7.466666666666666;	1.6777216E7;	570424.8;	0.0;	13.533333333333333;	2.8;	1.4
1377827595;	4;	11703.998868;	895.3559134020002;	7.65;	1.6777216E7;	603979.2;	0.0;	13.466666666666667;	2.8666666666666667;	1.3333333333333333
1377827895;	4;	11703.998868;	918.7639111379999;	7.85;	1.6777216E7;	749381.6;	14.0;	28.066666666666666;	3.2666666666666666;	1.8666666666666667
1377828195;	4;	11703.998868;	862.194583276;	7.366666666666666;	1.6777216E7;	905968.8;	0.0;	12.066666666666666;	2.933333333333333;	1.3333333333333333
1377828495;	4;	11703.998868;	891.454580446;	7.616666666666666;	1.6777216E7;	480946.4;	0.0;	15.533333333333333;	2.8;	1.2
1377828795;	4;	11703.998868;	899.2572463580001;	7.683333333333334;	1.6777216E7;	469761.6;	0.0;	13.8;	2.8666666666666667;	1.3333333333333333
1377829095;	4;	11703.998868;	860.243916798;	7.35;	1.6777216E7;	503316.0;	0.0;	12.866666666666667;	2.8666666666666667;	1.2666666666666666
1377829395;	4;	11703.998868;	868.0465827099999;	7.416666666666666;	1.6777216E7;	671088.0;	0.0;	13.333333333333334;	3.0;	1.4
1377829695;	4;	11703.998868;	877.7999151;	7.5;	1.6777216E7;	581609.6;	0.0;	12.615384615384615;	2.7333333333333334;	1.2666666666666666
1377829995;	4;	11703.998868;	782.217257678;	6.683333333333334;	1.6777216E7;	447392.0;	0.0;	12.8;	2.933333333333333;	1.3333333333333333
1377830295;	4;	11703.998868;	817.3292542820001;	6.983333333333333;	1.6777216E7;	548055.2;	0.0;	15.4;	2.8;	1.3333333333333333
1377830595;	4;	11703.998868;	852.4412508860001;	7.283333333333334;	1.6777216E7;	659903.2;	0.0;	13.066666666666666;	3.0;	1.3333333333333333
1377830895;	4;	11703.998868;	875.849248622;	7.483333333333333;	1.6777216E7;	704642.4;	0.0;	16.4;	3.0;	1.4666666666666666
1377831195;	4;	11703.998868;	852.4412508860001;	7.283333333333334;	1.6777216E7;	682272.8;	0.0;	15.133333333333333;	3.0;	1.4
1377831495;	4;	11703.998868;	885.602581012;	7.566666666666666;	1.6777216E7;	771751.2;	0.06666666666666667;	17.333333333333332;	3.066666666666667;	2.0
1377831795;	4;	11703.998868;	873.898582144;	7.466666666666666;	1.6777216E7;	805305.6;	0.0;	12.4;	2.8;	1.2666666666666666
1377832095;	4;	11703.998868;	866.095916232;	7.4;	1.6777216E7;	615164.0;	0.0;	15.0;	3.066666666666667;	1.4
1377832395;	4;	11703.998868;	830.983919628;	7.1;	1.6777216E7;	727012.0;	0.0;	13.6;	3.066666666666667;	1.4
1377832695;	4;	11703.998868;	842.6879184960001;	7.2;	1.6777216E7;	715827.2;	0.0;	13.066666666666666;	3.066666666666667;	1.3333333333333333
1377832995;	4;	11703.998868;	809.5265883699999;	6.916666666666666;	1.6777216E7;	603979.2;	0.0;	12.733333333333333;	2.8;	1.2
1377833295;	4;	11703.998868;	817.3292542820001;	6.983333333333333;	1.6777216E7;	659903.2;	0.0;	14.666666666666666;	2.8666666666666667;	1.3333333333333333
1377833595;	4;	11703.998868;	823.181253716;	7.033333333333334;	1.6777216E7;	492131.2;	0.0;	12.466666666666667;	3.0;	1.3333333333333333
1377833895;	4;	11703.998868;	832.9345861060001;	7.116666666666666;	1.6777216E7;	603979.2;	0.0;	15.8;	2.8;	1.2
1377834195;	4;	11703.998868;	932.4185764839999;	7.966666666666666;	1.6777216E7;	615164.0;	0.0;	11.533333333333333;	2.8666666666666667;	1.3333333333333333
1377834495;	4;	11703.998868;	926.5665770499999;	7.916666666666666;	1.6777216E7;	984262.4;	0.0;	18.6;	2.8666666666666667;	1.4
1377834795;	4;	11703.998868;	879.750581578;	7.516666666666667;	1.6777216E7;	738196.8;	0.0;	13.4;	2.8666666666666667;	1.3333333333333333
1377835095;	4;	11703.998868;	922.6652440940001;	7.883333333333334;	1.6777216E7;	492131.2;	0.0;	14.733333333333333;	2.933333333333333;	1.8
1377835395;	4;	11703.998868;	918.7639111379999;	7.85;	1.6777216E7;	480946.4;	0.0;	12.866666666666667;	2.8666666666666667;	1.2666666666666666
1377835695;	4;	11703.998868;	883.651914534;	7.55;	1.6777216E7;	615164.0;	0.0;	13.533333333333333;	2.933333333333333;	1.3333333333333333
1377835996;	4;	11703.998868;	875.849248622;	7.483333333333333;	1.6777216E7;	413837.6;	0.0;	13.666666666666666;	2.8;	1.3333333333333333
1377836296;	4;	11703.998868;	829.0332531500001;	7.083333333333334;	1.6777216E7;	503316.0;	0.0;	15.066666666666666;	2.8;	1.2666666666666666
1377836596;	4;	11703.998868;	793.9212565460001;	6.783333333333334;	1.6777216E7;	548055.2;	0.0;	29.2;	3.1333333333333333;	1.5333333333333334
1377836896;	4;	11703.998868;	790.0199235900001;	6.75;	1.6777216E7;	771751.2;	0.0;	15.4;	3.0;	1.4666666666666666
1377837196;	4;	11703.998868;	879.750581578;	7.516666666666667;	1.6777216E7;	492131.2;	0.0;	12.666666666666666;	3.0;	1.2666666666666666
1377837496;	4;	11703.998868;	883.651914534;	7.55;	1.6777216E7;	682272.8;	0.0;	14.8;	2.8666666666666667;	1.4
1377837796;	4;	11703.998868;	838.7865855399999;	7.166666666666666;	1.6777216E7;	715827.2;	0.0;	13.533333333333333;	2.933333333333333;	1.2666666666666666
1377838096;	4;	11703.998868;	887.5532474900001;	7.583333333333334;	1.6777216E7;	682272.8;	0.0;	15.333333333333334;	3.1333333333333333;	1.4666666666666666
1377838396;	4;	11703.998868;	821.230587238;	7.016666666666667;	1.6777216E7;	615164.0;	0.0;	14.2;	2.8;	1.4666666666666666
1377838696;	4;	11703.998868;	858.2932503200001;	7.333333333333334;	1.6777216E7;	782936.0;	0.0;	14.466666666666667;	2.8;	1.7333333333333334
1377838996;	4;	11703.998868;	895.3559134020002;	7.65;	1.6777216E7;	548055.2;	0.0;	12.066666666666666;	3.066666666666667;	1.2666666666666666
1377839296;	4;	11703.998868;	871.9479156660001;	7.45;	1.6777216E7;	771751.2;	0.0;	15.4;	2.7333333333333334;	1.2666666666666666
1377839596;	4;	11703.998868;	844.638584974;	7.216666666666666;	1.6777216E7;	838860.0;	0.0;	12.8;	2.8666666666666667;	1.3333333333333333
1377839896;	4;	11703.998868;	832.9345861060001;	7.116666666666666;	1.6777216E7;	805305.6;	0.0;	13.2;	2.6666666666666665;	1.2666666666666666
1377840196;	4;	11703.998868;	858.2932503200001;	7.333333333333334;	1.6777216E7;	480946.4;	0.0;	13.133333333333333;	2.8666666666666667;	1.4
1377840496;	4;	11703.998868;	873.898582144;	7.466666666666666;	1.6777216E7;	648718.4;	0.0;	13.866666666666667;	2.7333333333333334;	1.2666666666666666
1377840796;	4;	11703.998868;	842.6879184960001;	7.2;	1.6777216E7;	492131.2;	0.0;	13.733333333333333;	2.8666666666666667;	1.3333333333333333
1377841096;	4;	11703.998868;	840.737252018;	7.183333333333334;	1.6777216E7;	335544.0;	0.0;	13.466666666666667;	3.0;	1.2666666666666666
1377841396;	4;	11703.998868;	850.490584408;	7.266666666666667;	1.6777216E7;	503316.0;	0.0;	18.733333333333334;	3.1333333333333333;	1.4
1377841696;	4;	11703.998868;	786.118590634;	6.716666666666666;	1.6777216E7;	682272.8;	0.0;	15.466666666666667;	3.1333333333333333;	1.3333333333333333
1377841996;	4;	11703.998868;	774.414591766;	6.616666666666666;	1.6777216E7;	648718.4;	0.0;	12.4;	2.8666666666666667;	1.2
1377842296;	4;	11703.998868;	780.2665912;	6.666666666666666;	1.6777216E7;	603979.2;	0.0;	16.4;	3.066666666666667;	2.0
1377842596;	4;	11703.998868;	817.3292542820001;	6.983333333333333;	1.6777216E7;	715827.2;	0.0;	13.0;	2.933333333333333;	1.4
1377842896;	4;	11703.998868;	873.898582144;	7.466666666666666;	1.6777216E7;	592794.4;	0.0;	16.133333333333333;	2.8666666666666667;	1.4
1377843196;	4;	11703.998868;	840.737252018;	7.183333333333334;	1.6777216E7;	715827.2;	0.0;	14.133333333333333;	3.1333333333333333;	1.4666666666666666
1377843496;	4;	11703.998868;	922.6652440940001;	7.883333333333334;	1.6777216E7;	615164.0;	0.0;	14.2;	2.8666666666666667;	1.4
1377843796;	4;	11703.998868;	889.503913968;	7.6;	1.6777216E7;	402652.8;	0.0;	13.066666666666666;	3.0;	1.4
1377844096;	4;	11703.998868;	860.243916798;	7.35;	1.6777216E7;	771751.2;	0.0;	13.8;	2.8666666666666667;	1.2666666666666666
1377844396;	4;	11703.998868;	893.405246924;	7.633333333333334;	1.6777216E7;	838860.0;	0.0;	12.0;	2.8;	1.2666666666666666
1377844696;	4;	11703.998868;	914.862578182;	7.816666666666666;	1.6777216E7;	525685.6;	0.0;	16.533333333333335;	3.066666666666667;	1.4
1377844997;	4;	11703.998868;	868.0465827099999;	7.416666666666666;	1.6777216E7;	704642.4;	0.0;	13.733333333333333;	2.933333333333333;	1.3333333333333333
1377845297;	4;	11703.998868;	852.4412508860001;	7.283333333333334;	1.6777216E7;	659903.2;	0.0;	13.066666666666666;	2.7333333333333334;	1.2666666666666666
1377845597;	4;	11703.998868;	901.207912836;	7.7;	1.6777216E7;	1398100.0;	0.06666666666666667;	18.266666666666666;	3.6666666666666665;	2.8
1377845897;	4;	11703.998868;	862.194583276;	7.366666666666666;	1.6777216E7;	782936.0;	0.0;	15.733333333333333;	3.2666666666666666;	3.066666666666667
1377846197;	4;	11703.998868;	768.562592332;	6.566666666666666;	1.6777216E7;	671088.0;	0.0;	13.666666666666666;	3.6666666666666665;	3.6666666666666665
1377846497;	4;	11703.998868;	749.0559275520001;	6.4;	1.6777216E7;	480946.4;	0.0;	14.466666666666667;	3.066666666666667;	2.2666666666666666
1377846797;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	637533.6;	0.06666666666666667;	13.333333333333334;	2.933333333333333;	1.4
1377847097;	4;	11703.998868;	704.190598558;	6.016666666666667;	1.6777216E7;	503316.0;	0.0;	15.133333333333333;	2.8;	1.4
1377847397;	4;	11703.998868;	741.2532616400001;	6.333333333333334;	1.6777216E7;	648718.4;	0.0;	14.066666666666666;	3.2666666666666666;	2.4
1377847697;	4;	11703.998868;	737.351928684;	6.3;	1.6777216E7;	727012.0;	0.0;	18.333333333333332;	3.933333333333333;	2.933333333333333
1377847997;	4;	11703.998868;	854.3919173639999;	7.3;	1.6777216E7;	1084925.6;	0.0;	18.333333333333332;	3.8666666666666667;	4.666666666666667
1377848297;	4;	11703.998868;	809.5265883699999;	6.916666666666666;	1.6777216E7;	749381.6;	0.0;	24.0;	4.2;	2.2
1377848597;	4;	11703.998868;	799.7732559800002;	6.833333333333334;	1.6777216E7;	592794.4;	0.0;	16.0;	4.733333333333333;	3.466666666666667
1377848897;	4;	11703.998868;	774.414591766;	6.616666666666666;	1.6777216E7;	727012.0;	0.0;	19.6;	5.0;	5.4
1377849197;	4;	11703.998868;	719.795930382;	6.15;	1.6777216E7;	637533.6;	0.0;	12.6;	3.7333333333333334;	6.2
1377849497;	4;	11703.998868;	669.0786019539999;	5.716666666666666;	1.6777216E7;	659903.2;	0.0;	12.333333333333334;	3.8;	3.7333333333333334
1377849797;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	872414.4;	0.0;	9.866666666666667;	2.933333333333333;	1.5333333333333334
1377850097;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	738196.8;	0.0;	11.533333333333333;	2.8;	1.2666666666666666
1377850397;	4;	11703.998868;	626.163939438;	5.35;	1.6777216E7;	637533.6;	0.0;	6.133333333333334;	2.533333333333333;	1.1333333333333333
1377850696;	4;	11703.998868;	635.9172718280001;	5.433333333333334;	1.6777216E7;	301989.6;	0.0;	7.4;	2.6666666666666665;	1.3333333333333333
1377850996;	4;	11703.998868;	632.015938872;	5.4;	1.6777216E7;	760566.4;	0.0;	7.733333333333333;	2.7333333333333334;	1.3333333333333333
1377851296;	4;	11703.998868;	678.831934344;	5.8;	1.6777216E7;	525685.6;	0.0;	11.733333333333333;	5.866666666666666;	4.4
1377851596;	4;	11703.998868;	729.549262772;	6.233333333333333;	1.6777216E7;	536870.4;	0.0;	9.666666666666666;	4.0;	3.8666666666666667
1377851896;	4;	11703.998868;	903.1585793139999;	7.716666666666666;	1.6777216E7;	480946.4;	0.0;	15.333333333333334;	6.666666666666667;	8.8
1377852196;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	626348.8;	0.0;	7.466666666666667;	3.7333333333333334;	2.1333333333333333
1377852496;	4;	11703.998868;	698.3385991239999;	5.966666666666666;	1.6777216E7;	626348.8;	0.0;	10.4;	6.6;	5.0
1377852796;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	514500.8;	0.0;	9.533333333333333;	3.6;	2.2
1377853096;	4;	11703.998868;	723.6972633380001;	6.183333333333334;	1.6777216E7;	637533.6;	0.0;	17.466666666666665;	3.933333333333333;	6.333333333333333
1377853396;	4;	11703.998868;	688.585266734;	5.883333333333334;	1.6777216E7;	738196.8;	0.0;	12.066666666666666;	4.733333333333333;	5.466666666666667
1377853696;	4;	11703.998868;	760.7599264199999;	6.5;	1.6777216E7;	603979.2;	0.26666666666666666;	16.066666666666666;	6.066666666666666;	11.866666666666667
1377853996;	4;	11703.998868;	747.1052610740002;	6.383333333333334;	1.6777216E7;	749381.6;	0.06666666666666667;	14.8;	5.4;	6.6
1377854297;	4;	11703.998868;	819.2799207600001;	7.0;	1.6777216E7;	1107295.2;	0.0;	13.933333333333334;	6.666666666666667;	12.0
1377854597;	4;	11703.998868;	706.1412650360002;	6.033333333333334;	1.6777216E7;	738196.8;	0.0;	6.133333333333334;	4.666666666666667;	4.133333333333334
1377854897;	4;	11703.998868;	745.1545945959999;	6.366666666666666;	1.6777216E7;	973077.6;	0.0;	13.0;	4.8;	8.533333333333333
1377855197;	4;	11703.998868;	760.7599264199999;	6.5;	1.6777216E7;	671088.0;	0.0;	14.933333333333334;	5.266666666666667;	9.666666666666666
1377855497;	4;	11703.998868;	784.167924156;	6.7;	1.6777216E7;	671088.0;	0.06666666666666667;	11.0;	7.4;	17.8
1377855797;	4;	11703.998868;	774.414591766;	6.616666666666666;	1.6777216E7;	581609.6;	0.0;	16.866666666666667;	8.133333333333333;	6.866666666666666
1377856097;	4;	11703.998868;	830.983919628;	7.1;	1.6777216E7;	637533.6;	0.0;	22.6;	5.466666666666667;	8.933333333333334
1377856397;	4;	11703.998868;	893.405246924;	7.633333333333334;	1.6777216E7;	984262.4;	0.0;	16.866666666666667;	5.666666666666667;	11.533333333333333
1377856697;	4;	11703.998868;	752.957260508;	6.433333333333334;	1.6777216E7;	905968.8;	0.0;	16.466666666666665;	4.466666666666667;	5.0
1377856997;	4;	11703.998868;	756.858593464;	6.466666666666666;	1.6777216E7;	872414.4;	0.0;	14.666666666666666;	5.4;	12.933333333333334
1377857297;	4;	11703.998868;	758.809259942;	6.483333333333333;	1.6777216E7;	1006632.0;	0.0;	14.066666666666666;	4.733333333333333;	4.0
1377857597;	4;	11703.998868;	727.598596294;	6.216666666666666;	1.6777216E7;	704642.4;	0.0;	12.133333333333333;	4.066666666666666;	2.533333333333333
1377857897;	4;	11703.998868;	719.795930382;	6.15;	1.6777216E7;	548055.2;	0.0;	11.933333333333334;	4.466666666666667;	5.666666666666667
1377858197;	4;	11703.998868;	678.831934344;	5.8;	1.6777216E7;	469761.6;	0.0;	6.6;	3.4;	1.3333333333333333
