Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376631374;	4;	10399.997232;	3451.065748152;	33.18333333333334;	1.6349184E7;	1856676.8;	0.0;	70.93333333333334;	28.866666666666667;	1.5333333333333334
1376631674;	4;	10399.997232;	3256.9324664879996;	31.316666666666666;	1.6349184E7;	2147481.6;	0.0;	59.53333333333333;	21.6;	1.4666666666666666
1376631974;	4;	10399.997232;	3463.1990782559997;	33.3;	1.6349184E7;	1979709.6;	0.0;	64.13333333333334;	23.533333333333335;	1.5333333333333334
1376632274;	4;	10399.997232;	3021.199195896;	29.05;	1.6349184E7;	1879046.4;	0.0;	60.46666666666667;	21.2;	1.5333333333333334
1376632574;	4;	10399.997232;	2397.199361976;	23.05;	1.6349184E7;	1744828.8;	0.0;	59.93333333333333;	23.266666666666666;	1.6
1376632874;	4;	10399.997232;	3534.265726008;	33.983333333333334;	1.6349184E7;	2113927.2;	0.0;	68.6;	21.466666666666665;	1.7333333333333334
1376633174;	4;	10399.997232;	3362.66577168;	32.333333333333336;	1.6349184E7;	2259329.6;	0.0;	67.86666666666666;	23.266666666666666;	1.5333333333333334
1376633474;	4;	10399.997232;	2594.7993093839996;	24.95;	1.6349184E7;	1800752.8;	0.0;	42.4;	11.733333333333333;	1.4666666666666666
1376633774;	4;	10399.997232;	2196.132748824;	21.116666666666664;	1.6349184E7;	1509948.0;	0.0;	47.733333333333334;	14.4;	1.4666666666666666
1376634074;	4;	10399.997232;	3437.1990851759997;	33.05;	1.6349184E7;	1543502.4;	0.0;	62.4;	23.0;	1.6
1376634374;	4;	10399.997232;	3237.865804896;	31.133333333333336;	1.6349184E7;	2002079.2;	0.0;	66.2;	18.8;	1.6
1376634674;	4;	10399.997232;	3295.065789672;	31.683333333333334;	1.6349184E7;	2415916.8;	0.0;	64.4;	26.133333333333333;	1.7333333333333334
1376634974;	4;	10399.997232;	3291.5991239279997;	31.65;	1.6349184E7;	1923785.6;	0.0;	66.8;	18.933333333333334;	1.5333333333333334
1376635274;	4;	10399.997232;	2648.532628416;	25.466666666666665;	1.6349184E7;	2315253.6;	0.0;	25.6;	12.533333333333333;	1.2
1376635574;	4;	10399.997232;	2300.132721144;	22.116666666666664;	1.6349184E7;	1342176.0;	0.0;	36.6;	10.466666666666667;	1.3333333333333333
1376635874;	4;	10399.997232;	1970.799475464;	18.95;	1.6349184E7;	1118480.0;	0.0;	28.466666666666665;	15.0;	1.2666666666666666
1376636174;	4;	10399.997232;	2428.399353672;	23.35;	1.6349184E7;	872414.4;	0.0;	28.6;	7.866666666666666;	1.2
1376636474;	4;	10399.997232;	2029.7327931119999;	19.516666666666666;	1.6349184E7;	973077.6;	0.0;	27.4;	14.666666666666666;	1.0666666666666667
1376636774;	4;	10399.997232;	2511.5993315279998;	24.15;	1.6349184E7;	838860.0;	0.0;	28.666666666666668;	7.6;	1.0666666666666667
1376637074;	4;	10399.997232;	1785.3328581600001;	17.166666666666668;	1.6349184E7;	1040186.4;	0.0;	27.666666666666668;	14.4;	1.2
1376637374;	4;	10399.997232;	2823.599248488;	27.15;	1.6349184E7;	1140849.6;	0.0;	28.266666666666666;	7.866666666666666;	1.1333333333333333
1376637674;	4;	10399.997232;	2645.0659626720003;	25.433333333333334;	1.6349184E7;	7471452.0;	0.06666666666666667;	60.666666666666664;	23.8;	1.6666666666666667
1376637974;	4;	10399.997232;	3955.465613904;	38.03333333333333;	1.6349184E7;	8019508.0;	0.06666666666666667;	50.93333333333333;	19.466666666666665;	1.6
1376638274;	4;	10399.997232;	2977.8658740960004;	28.633333333333336;	1.6349184E7;	9395238.4;	0.0;	82.86666666666666;	31.666666666666668;	1.9333333333333333
1376638574;	4;	10399.997232;	4076.7989149440004;	39.2;	1.6349184E7;	5849654.4;	0.06666666666666667;	50.6;	19.4;	1.5333333333333334
1376638874;	4;	10399.997232;	2235.99940488;	21.5;	1.6349184E7;	1.0770969866666667E7;	0.0;	44.6;	14.466666666666667;	1.4666666666666666
1376639174;	4;	10399.997232;	3154.66582704;	30.333333333333336;	1.6349184E7;	5111456.533333333;	0.06666666666666667;	66.0;	27.466666666666665;	1.4666666666666666
1376639474;	4;	10399.997232;	3631.3323668399994;	34.916666666666664;	1.6349184E7;	1.0301208E7;	0.0;	51.2;	19.4;	1.8
1376639774;	4;	10399.997232;	3133.8658325760002;	30.133333333333336;	1.6349184E7;	5010793.866666666;	0.0;	62.86666666666667;	26.4;	1.6
1376640074;	4;	10399.997232;	3948.532282416;	37.96666666666667;	1.6349184E7;	3120559.2;	0.06666666666666667;	84.26666666666667;	27.866666666666667;	1.7333333333333334
1376640374;	4;	10399.997232;	3693.732350232;	35.516666666666666;	1.6349184E7;	2673167.2;	0.0;	50.8;	19.0;	1.5333333333333334
1376640674;	4;	10399.997232;	3686.7990187440005;	35.45;	1.6349184E7;	2606058.4;	0.0;	85.2;	32.266666666666666;	1.5333333333333334
1376640974;	4;	10399.997232;	3660.799025664;	35.2;	1.6349184E7;	5447001.333333333;	0.0;	54.4;	19.266666666666666;	1.8
1376641275;	4;	10399.997232;	3187.599151608;	30.65;	1.6349184E7;	1.0368318133333333E7;	0.06666666666666667;	63.733333333333334;	26.466666666666665;	1.6
1376641575;	4;	10399.997232;	3733.5990062879996;	35.9;	1.6349184E7;	7650408.533333333;	0.0;	61.266666666666666;	24.933333333333334;	1.5333333333333334
1376641875;	4;	10399.997232;	3100.932508008;	29.816666666666666;	1.6349184E7;	7270124.533333333;	0.0;	75.86666666666666;	26.133333333333333;	1.7333333333333334
1376642175;	4;	10399.997232;	3976.2656083680004;	38.233333333333334;	1.6349184E7;	9014954.933333334;	0.06666666666666667;	52.13333333333333;	19.266666666666666;	1.5333333333333334
1376642475;	4;	10399.997232;	2976.1325412239994;	28.616666666666664;	1.6349184E7;	1.1844713333333334E7;	0.0;	74.6;	31.933333333333334;	1.6
1376642775;	4;	10399.997232;	4229.33220768;	40.666666666666664;	1.6349184E7;	6341785.6;	0.0;	53.266666666666666;	19.333333333333332;	1.5333333333333334
1376643075;	4;	10399.997232;	2915.465890704;	28.033333333333335;	1.6349184E7;	8668226.4;	0.0;	50.733333333333334;	18.866666666666667;	1.4666666666666666
1376643375;	4;	10399.997232;	4068.1322505840003;	39.11666666666667;	1.6349184E7;	1.1039405866666667E7;	0.0;	84.26666666666667;	32.06666666666667;	1.8
1376643675;	4;	10399.997232;	2613.8659709760004;	25.133333333333336;	1.6349184E7;	6867471.733333333;	0.0;	43.2;	14.333333333333334;	1.4
1376643975;	4;	10399.997232;	2277.5993938079996;	21.9;	1.6349184E7;	3422549.3333333335;	0.0;	57.2;	21.8;	1.5333333333333334
1376644275;	4;	10399.997232;	3884.398966152;	37.35;	1.6349184E7;	3422549.6;	0.06666666666666667;	49.6;	19.333333333333332;	1.6666666666666667
1376644575;	4;	10399.997232;	3097.465842264;	29.783333333333335;	1.6349184E7;	7505005.6;	0.06666666666666667;	68.93333333333334;	29.266666666666666;	1.6
1376644875;	4;	10399.997232;	4050.798921864;	38.95;	1.6349184E7;	1.0290023466666667E7;	0.06666666666666667;	70.13333333333334;	21.933333333333334;	1.4666666666666666
1376645175;	4;	10399.997232;	2820.1325827439996;	27.116666666666664;	1.6349184E7;	1.18447128E7;	0.0;	51.0;	18.8;	1.5333333333333334
1376645475;	4;	10399.997232;	3856.6656402;	37.083333333333336;	1.6349184E7;	8791259.2;	0.0;	73.46666666666667;	32.13333333333333;	1.7333333333333334
1376645775;	4;	10399.997232;	3405.9990934800003;	32.75;	1.6349184E7;	5704251.2;	0.0;	52.46666666666667;	19.4;	1.6666666666666667
1376646075;	4;	10399.997232;	3865.3323045599996;	37.166666666666664;	1.6349184E7;	4127192.8;	0.0;	71.86666666666666;	26.466666666666665;	1.4
1376646375;	4;	10399.997232;	3158.1324927839996;	30.366666666666664;	1.6349184E7;	5927947.2;	0.06666666666666667;	60.13333333333333;	24.866666666666667;	1.6
1376646675;	4;	10399.997232;	3395.5990962479996;	32.65;	1.6349184E7;	7281309.866666666;	0.0;	87.8;	26.333333333333332;	1.5333333333333334
1376646975;	4;	10399.997232;	3459.732412512;	33.266666666666666;	1.6349184E7;	1.13302128E7;	0.0;	51.53333333333333;	18.8;	1.5333333333333334
1376647275;	4;	10399.997232;	2743.8659363760003;	26.383333333333336;	1.6349184E7;	6039796.266666667;	0.0;	64.0;	26.133333333333333;	1.6
1376647575;	4;	10399.997232;	4449.465482424;	42.78333333333333;	1.6349184E7;	1.0480165066666666E7;	0.0;	63.13333333333333;	25.0;	1.6666666666666667
1376647875;	4;	10399.997232;	2851.33257444;	27.416666666666664;	1.6349184E7;	8041877.066666666;	0.0;	51.86666666666667;	19.2;	1.4666666666666666
1376648175;	4;	10399.997232;	3570.6657163200002;	34.333333333333336;	1.6349184E7;	1.11624392E7;	0.0;	87.33333333333333;	32.4;	1.7333333333333334
1376648475;	4;	10399.997232;	3620.9323696079996;	34.81666666666666;	1.6349184E7;	9652490.133333333;	0.0;	50.4;	19.333333333333332;	1.7333333333333334
1376648775;	4;	10399.997232;	2069.599449168;	19.9;	1.6349184E7;	4921314.666666667;	0.0;	47.46666666666667;	17.2;	1.4
1376649075;	4;	10399.997232;	3520.399063032;	33.85;	1.6349184E7;	2438286.4;	0.0;	62.6;	24.733333333333334;	1.5333333333333334
1376649375;	4;	10399.997232;	2872.1325689039995;	27.616666666666664;	1.6349184E7;	7460266.133333334;	0.06666666666666667;	55.86666666666667;	21.6;	1.5333333333333334
1376649675;	4;	10399.997232;	4151.33222844;	39.916666666666664;	1.6349184E7;	7952398.666666667;	0.0;	69.06666666666666;	24.066666666666666;	1.5333333333333334
1376649975;	4;	10399.997232;	3291.5991239279997;	31.65;	1.6349184E7;	3154113.8666666667;	0.0;	77.26666666666667;	27.4;	1.6666666666666667
1376650276;	4;	10399.997232;	3801.1989882959997;	36.55;	1.6349184E7;	2941602.4;	0.0;	72.8;	26.266666666666666;	1.8
1376650576;	4;	10399.997232;	3723.1990090559993;	35.8;	1.6349184E7;	3512028.533333333;	0.0;	51.666666666666664;	19.133333333333333;	1.4666666666666666
1376650876;	4;	10399.997232;	3321.065782752;	31.933333333333334;	1.6349184E7;	5961501.333333333;	0.06666666666666667;	85.13333333333334;	31.933333333333334;	1.5333333333333334
1376651176;	4;	10399.997232;	3919.0656235920005;	37.68333333333334;	1.6349184E7;	9641304.8;	0.0;	54.6;	19.0;	1.6666666666666667
1376651476;	4;	10399.997232;	2929.3325536799994;	28.166666666666664;	1.6349184E7;	1.0077512533333333E7;	0.06666666666666667;	62.2;	26.2;	1.6666666666666667
1376651776;	4;	10399.997232;	4029.9989274;	38.75;	1.6349184E7;	1.0021589066666666E7;	0.0;	50.86666666666667;	19.066666666666666;	1.6
1376652076;	4;	10399.997232;	3159.8658256559997;	30.383333333333336;	1.6349184E7;	6498373.866666666;	0.06666666666666667;	78.66666666666667;	29.0;	1.6
1376652376;	4;	10399.997232;	4097.598909408;	39.4;	1.6349184E7;	7818181.333333333;	0.06666666666666667;	58.46666666666667;	22.066666666666666;	1.6666666666666667
1376652676;	4;	10399.997232;	2873.8659017760006;	27.633333333333336;	1.6349184E7;	1.1531538133333333E7;	0.0;	52.6;	18.866666666666667;	1.4666666666666666
1376652976;	4;	10399.997232;	3255.1991336160004;	31.3;	1.6349184E7;	1.15986472E7;	0.06666666666666667;	53.8;	20.666666666666668;	1.4666666666666666
1376653276;	4;	10399.997232;	5647.198496976;	54.3;	1.6349184E7;	7885290.4;	0.0;	93.53333333333333;	71.86666666666666;	1.6
1376653576;	4;	10399.997232;	8947.464285264;	86.03333333333335;	1.6349184E7;	4898944.8;	0.0;	14.4;	5.933333333333334;	0.8666666666666667
1376653876;	4;	10399.997232;	8791.464326784;	84.53333333333335;	1.6349184E7;	7348418.4;	0.0;	8.333333333333334;	2.6666666666666665;	1.0
1376654176;	4;	10399.997232;	9096.530912256;	87.46666666666665;	1.6349184E7;	8780074.133333333;	0.0;	14.2;	5.6;	0.8666666666666667
1376654476;	4;	10399.997232;	8876.397637512;	85.35;	1.6349184E7;	8556378.666666666;	0.0;	25.066666666666666;	5.533333333333333;	0.8666666666666667
1376654776;	4;	10399.997232;	6811.998186960001;	65.5;	1.6349184E7;	8500453.6;	0.0;	12.666666666666666;	3.4;	80.13333333333334
1376655076;	4;	10399.997232;	4092.398910792;	39.35;	1.6349184E7;	4373258.666666667;	0.0;	42.333333333333336;	29.533333333333335;	46.13333333333333
1376655376;	4;	10399.997232;	4211.99887896;	40.5;	1.6349184E7;	1834307.2;	0.0;	7.8;	3.2666666666666666;	1.1333333333333333
1376655676;	4;	10399.997232;	4439.065485192;	42.68333333333333;	1.6349184E7;	928338.4;	0.0;	12.933333333333334;	5.6;	1.0666666666666667
1376655976;	4;	10399.997232;	3882.6656332800003;	37.333333333333336;	1.6349184E7;	727012.0;	0.0;	23.2;	5.6;	1.0
1376656276;	4;	10399.997232;	2683.1992858559997;	25.8;	1.6349184E7;	693457.6;	0.0;	10.333333333333334;	3.066666666666667;	46.06666666666667
1376656576;	4;	10399.997232;	963.7330768319999;	9.266666666666666;	1.6349184E7;	805305.6;	0.0;	12.4;	5.533333333333333;	1.0
1376656876;	4;	10399.997232;	1384.9329647280001;	13.316666666666668;	1.6349184E7;	659903.2;	0.0;	7.2;	3.0;	1.0
1376657176;	4;	10399.997232;	2577.465980664;	24.783333333333335;	1.6349184E7;	805305.6;	0.0;	104.46666666666667;	72.93333333333334;	1.8666666666666667
1376657476;	4;	10399.997232;	8729.064343392;	83.93333333333334;	1.6349184E7;	5145011.733333333;	0.0;	7.4;	2.933333333333333;	1.0
1376657776;	4;	10399.997232;	8144.931165528;	78.31666666666666;	1.6349184E7;	2706722.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376658076;	4;	10399.997232;	8221.197811896;	79.05;	1.6349184E7;	693457.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376658376;	4;	10399.997232;	8271.464465183999;	79.53333333333333;	1.6349184E7;	156587.2;	0.0;	0.26666666666666666;	0.26666666666666666;	40.6
1376658676;	4;	10399.997232;	6250.398336432;	60.1;	1.6349184E7;	1297436.8;	0.0;	107.86666666666666;	50.6;	91.46666666666667
1376658976;	4;	10399.997232;	7884.931234727999;	75.81666666666666;	1.6349184E7;	2002079.2;	0.0;	46.06666666666667;	25.4;	1.2
1376659276;	4;	10399.997232;	8898.930964848;	85.56666666666666;	1.6349184E7;	3635062.933333333;	0.0;	12.933333333333334;	5.8;	0.8666666666666667
1376659576;	4;	10399.997232;	9082.66424928;	87.33333333333334;	1.6349184E7;	7650408.0;	0.0;	8.133333333333333;	3.0;	0.8666666666666667
1376659876;	4;	10399.997232;	8633.731035432;	83.01666666666667;	1.6349184E7;	7952399.2;	0.0;	13.333333333333334;	6.0;	45.86666666666667
1376660176;	4;	10399.997232;	5024.931995928;	48.31666666666667;	1.6349184E7;	6408895.2;	0.0;	20.2;	3.2;	46.0
1376660476;	4;	10399.997232;	1986.399471312;	19.1;	1.6349184E7;	2281699.2;	2.7333333333333334;	18.533333333333335;	6.2;	1.2666666666666666
1376660776;	4;	10399.997232;	5648.931829847999;	54.31666666666667;	1.6349184E7;	1409284.8;	0.0;	96.0;	71.8;	1.7333333333333334
1376661076;	4;	10399.997232;	9091.330913639998;	87.41666666666666;	1.6349184E7;	5603588.8;	0.0;	13.333333333333334;	5.666666666666667;	0.8666666666666667
1376661376;	4;	10399.997232;	8775.864330936001;	84.38333333333334;	1.6349184E7;	8444530.4;	0.0;	8.333333333333334;	2.6666666666666665;	0.9333333333333333
1376661676;	4;	10399.997232;	8902.397630591999;	85.6;	1.6349184E7;	7572114.4;	0.0;	12.6;	5.6;	0.7333333333333333
1376661976;	4;	10399.997232;	8751.597670728;	84.15;	1.6349184E7;	7952398.4;	0.0;	20.333333333333332;	3.066666666666667;	40.46666666666667
1376662276;	4;	10399.997232;	5959.198413936;	57.3;	1.6349184E7;	5570033.866666666;	0.0;	89.66666666666667;	30.0;	86.0
1376662576;	4;	10399.997232;	3818.532317016;	36.71666666666667;	1.6349184E7;	2460656.0;	0.0;	7.2;	2.7333333333333334;	1.0
1376662876;	4;	10399.997232;	4626.265435367999;	44.48333333333333;	1.6349184E7;	1342176.0;	0.0;	47.733333333333334;	28.133333333333333;	1.3333333333333333
1376663176;	4;	10399.997232;	4049.0655889920004;	38.93333333333334;	1.6349184E7;	905968.8;	0.0;	12.533333333333333;	5.533333333333333;	1.1333333333333333
1376663476;	4;	10399.997232;	5596.931843688;	53.81666666666667;	1.6349184E7;	816490.4;	0.0;	45.46666666666667;	28.0;	46.333333333333336
1376663777;	4;	10399.997232;	4513.598798688;	43.4;	1.6349184E7;	794120.8;	0.0;	34.333333333333336;	24.066666666666666;	1.1333333333333333
1376664077;	4;	10399.997232;	5019.731997312;	48.26666666666667;	1.6349184E7;	436207.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376664377;	4;	10399.997232;	5007.598667208;	48.15;	1.6349184E7;	279620.0;	0.0;	66.66666666666667;	47.8;	1.4666666666666666
1376664677;	4;	10399.997232;	9190.130887344;	88.36666666666666;	1.6349184E7;	1498763.2;	0.06666666666666667;	4.133333333333334;	0.0;	0.4
1376664977;	4;	10399.997232;	9866.130707424;	94.86666666666666;	1.6349184E7;	872414.4;	0.0;	1.4;	0.0;	0.6
1376665277;	4;	10399.997232;	9841.864047216;	94.63333333333334;	1.6349184E7;	2304068.8;	0.0;	0.8666666666666667;	0.0;	0.6
1376665577;	4;	10399.997232;	10044.663993240001;	96.58333333333334;	1.6349184E7;	760566.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376665877;	4;	10399.997232;	9957.99734964;	95.75;	1.6349184E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376666177;	4;	10399.997232;	9207.464216064;	88.53333333333335;	1.6349184E7;	1230328.0;	0.0;	42.13333333333333;	0.4666666666666667;	81.46666666666667
1376666477;	4;	10399.997232;	5839.598445768;	56.15;	1.6349184E7;	2326438.4;	0.0;	0.0;	0.0;	1.0
1376666777;	4;	10399.997232;	5276.265262367999;	50.73333333333333;	1.6349184E7;	838860.0;	0.0;	2.3333333333333335;	0.5333333333333333;	40.6
1376667077;	4;	10399.997232;	2991.732537072;	28.766666666666666;	1.6349184E7;	1632980.8;	0.0;	31.733333333333334;	24.266666666666666;	40.86666666666667
1376667377;	4;	10399.997232;	3903.465627744;	37.53333333333333;	1.6349184E7;	894784.0;	10.2;	63.266666666666666;	47.6;	1.4
1376667677;	4;	10399.997232;	8484.66440844;	81.58333333333333;	1.6349184E7;	514500.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376667977;	4;	10399.997232;	8410.131094944001;	80.86666666666667;	1.6349184E7;	301989.6;	0.0;	0.4;	0.0;	1.0
1376668277;	4;	10399.997232;	8462.131081104;	81.36666666666667;	1.6349184E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376668577;	4;	10399.997232;	8508.931068648;	81.81666666666666;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376668877;	4;	10399.997232;	8484.66440844;	81.58333333333333;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376669177;	4;	10399.997232;	8446.531085256;	81.21666666666667;	1.6349184E7;	100663.2;	0.0;	1.0666666666666667;	0.2;	40.6
1376669477;	4;	10399.997232;	5756.398467912;	55.35;	1.6349184E7;	559240.0;	0.0;	1.5333333333333334;	0.4;	80.2
1376669777;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6349184E7;	1040186.4;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1376670077;	4;	10399.997232;	3457.99907964;	33.25;	1.6349184E7;	637533.6;	0.0;	58.666666666666664;	48.0;	1.3333333333333333
1376670377;	4;	10399.997232;	8614.66437384;	82.83333333333334;	1.6349184E7;	1107295.2;	0.0;	54.86666666666667;	47.53333333333333;	1.3333333333333333
1376670677;	4;	10399.997232;	9852.264044448;	94.73333333333333;	1.6349184E7;	1946155.2;	0.0;	0.8;	0.0;	0.5333333333333333
1376670977;	4;	10399.997232;	9723.99741192;	93.5;	1.6349184E7;	2594873.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376671277;	4;	10399.997232;	9729.197410536;	93.55;	1.6349184E7;	1207958.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376671577;	4;	10399.997232;	9810.664055520001;	94.33333333333334;	1.6349184E7;	369098.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376671878;	4;	10399.997232;	9673.730758632;	93.01666666666667;	1.6349184E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376672178;	4;	10399.997232;	9567.997453439999;	92.0;	1.6349184E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376672478;	4;	10399.997232;	8734.264342008;	83.98333333333333;	1.6349184E7;	2102743.7333333334;	0.0;	40.333333333333336;	0.4;	79.86666666666666
1376672778;	4;	10399.997232;	3199.7324817119998;	30.766666666666666;	1.6349184E7;	4999608.0;	0.0;	2.4;	0.4;	80.2
1376673078;	4;	10399.997232;	51.99998616;	0.5;	1.6349184E7;	1744828.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376673378;	4;	10399.997232;	57.199984776;	0.55;	1.6349184E7;	503316.0;	0.0;	0.6;	0.0;	1.0
1376673678;	4;	10399.997232;	57.199984776;	0.55;	1.6349184E7;	469761.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376673978;	4;	10399.997232;	6860.531507376;	65.96666666666667;	1.6349184E7;	939523.2;	0.0;	112.53333333333333;	95.66666666666667;	1.6
1376674278;	4;	10399.997232;	9841.864047216;	94.63333333333334;	1.6349184E7;	950708.0;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1376674578;	4;	10399.997232;	9822.797385624;	94.45;	1.6349184E7;	4339705.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376674878;	4;	10399.997232;	9651.197431296;	92.8;	1.6349184E7;	2058003.2;	135.73333333333332;	19.6;	0.0;	0.4666666666666667
1376675178;	4;	10399.997232;	9883.464036144002;	95.03333333333335;	1.6349184E7;	805305.6;	0.0;	2.0;	0.0;	0.9333333333333333
1376675478;	4;	10399.997232;	9718.797413304;	93.45;	1.6349184E7;	1029001.6;	0.06666666666666667;	10.133333333333333;	0.0;	0.5333333333333333
1376675778;	4;	10399.997232;	9850.530711575999;	94.71666666666665;	1.6349184E7;	1375730.4;	0.0;	1.6;	0.0;	0.4
1376676078;	4;	10399.997232;	9869.597373168;	94.9;	1.6349184E7;	514500.8;	31.066666666666666;	4.0;	0.0;	0.4
1376676378;	4;	10399.997232;	6269.464998024;	60.28333333333333;	1.6349184E7;	5279229.6;	0.0;	43.6;	0.8666666666666667;	159.13333333333333
1376676678;	4;	10399.997232;	51.99998616;	0.5;	1.6349184E7;	4686433.333333333;	0.0;	0.2;	0.0;	1.0
