Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377960506;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	671087.2;	185.26666666666668;	166.39999999999998;	0.06666666666666667;	0.26666666666666666
1377960806;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	461371.2;	113.6;	157.79999999999998;	0.0;	0.13333333333333333
1377961106;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	713030.4;	112.53333333333333;	157.26666666666665;	0.0;	0.26666666666666666
1377961406;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1090516.8;	218.2;	185.86666666666665;	0.13333333333333333;	5.533333333333333
1377961706;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1048573.6;	114.33333333333334;	186.93333333333337;	0.0;	0.4
1377962007;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	447390.13333333336;	112.6;	157.60000000000002;	0.0;	0.5333333333333333
1377962307;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	838859.2;	184.73333333333335;	166.2;	0.06666666666666667;	0.26666666666666666
1377962607;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	447390.13333333336;	112.66666666666666;	157.79999999999998;	0.0;	0.13333333333333333
1377962907;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	629143.2;	114.26666666666668;	156.73333333333332;	0.0;	0.26666666666666666
1377963207;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	587200.8;	184.0666666666667;	167.06666666666666;	0.06666666666666667;	0.26666666666666666
1377963507;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	671087.2;	113.66666666666669;	157.8;	0.0;	0.26666666666666666
1377963807;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	587200.8;	112.86666666666667;	156.66666666666663;	0.0;	0.2
1377964107;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	587200.8;	184.4;	165.93333333333334;	0.06666666666666667;	0.3333333333333333
1377964407;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	587200.8;	113.53333333333335;	158.33333333333331;	0.0;	0.2
1377964707;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	727011.4666666667;	112.66666666666669;	157.73333333333332;	0.0;	0.26666666666666666
1377965007;	4;	10399.995952;	263.4665641173333;	2.533333333333333;	2.089984E7;	852839.2;	274.33333333333337;	196.39999999999998;	0.13333333333333333;	5.666666666666667
1377965307;	4;	10399.995952;	227.06657828533335;	2.1833333333333336;	2.089984E7;	1356157.8666666667;	115.86666666666666;	219.33333333333331;	0.0;	0.3333333333333333
1377965607;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	838859.2;	113.26666666666668;	170.53333333333333;	0.0;	0.26666666666666666
1377965907;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	433409.06666666665;	185.4;	167.4;	0.06666666666666667;	0.26666666666666666
1377966207;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	559238.6666666666;	113.4;	158.13333333333333;	0.0;	0.4
1377966507;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	713030.4;	112.73333333333335;	157.06666666666666;	0.0;	0.2
1377966807;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	573219.7333333333;	184.33333333333334;	165.86666666666665;	0.06666666666666667;	0.4
1377967107;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	685068.2666666667;	113.93333333333334;	158.06666666666666;	0.0;	0.2
1377967407;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	838859.2;	112.86666666666667;	157.60000000000002;	0.0;	0.3333333333333333
1377967707;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	615162.9333333333;	184.8;	166.53333333333333;	0.06666666666666667;	0.26666666666666666
1377968007;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	601181.8666666667;	112.66666666666669;	156.26666666666665;	0.0;	0.26666666666666666
1377968307;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	727011.4666666667;	113.46666666666667;	157.79999999999998;	0.0;	0.2
1377968607;	4;	10399.995952;	266.93322943466666;	2.566666666666667;	2.089984E7;	1314213.6;	593.4;	560.4000000000001;	1.0666666666666667;	184.6
1377968907;	4;	10399.995952;	377.86651958933334;	3.6333333333333333;	2.089984E7;	1593833.6;	1164.5333333333335;	470.26666666666665;	0.5333333333333333;	81.4
1377969207;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	1160422.6666666667;	117.93333333333334;	216.53333333333336;	0.0;	0.6
1377969507;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	671087.2;	264.5333333333333;	249.26666666666668;	0.06666666666666667;	0.6666666666666666
1377969807;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	824878.1333333333;	114.86666666666667;	158.26666666666668;	0.0;	0.26666666666666666
1377970107;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	461371.2;	112.46666666666667;	157.86666666666667;	0.0;	0.2
1377970407;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	237674.13333333333;	184.66666666666666;	165.33333333333334;	0.06666666666666667;	0.4
1377970707;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	573219.7333333333;	113.13333333333333;	159.13333333333333;	0.0;	0.26666666666666666
1377971007;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	489333.3333333333;	113.86666666666667;	157.2;	0.0;	0.2
1377971307;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	559238.6666666666;	184.2;	167.79999999999998;	0.06666666666666667;	0.26666666666666666
1377971607;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	685068.2666666667;	112.73333333333335;	156.73333333333332;	0.0;	0.26666666666666666
1377971907;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	796916.8;	113.33333333333334;	157.93333333333337;	0.0;	0.26666666666666666
1377972207;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	699049.3333333334;	218.06666666666663;	187.66666666666669;	0.13333333333333333;	5.733333333333333
1377972507;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	992650.9333333333;	114.33333333333334;	186.59999999999997;	0.0;	0.8
1377972807;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	643124.2666666667;	113.6;	157.33333333333334;	0.0;	0.2
1377973107;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	559238.6666666666;	185.66666666666666;	166.0666666666667;	0.06666666666666667;	0.3333333333333333
1377973407;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	573219.7333333333;	113.4;	158.46666666666664;	0.0;	0.2
1377973707;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	810897.0666666667;	113.53333333333333;	157.2;	0.0;	0.26666666666666666
1377974008;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	615162.9333333333;	184.93333333333334;	167.06666666666666;	0.06666666666666667;	0.26666666666666666
1377974308;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	852840.2666666667;	112.86666666666667;	157.13333333333333;	0.0;	0.26666666666666666
1377974608;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	810897.8666666667;	113.66666666666666;	157.53333333333333;	0.0;	0.26666666666666666
1377974908;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	447390.13333333336;	183.6;	166.0666666666667;	0.06666666666666667;	0.4
1377975208;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	810897.8666666667;	113.33333333333334;	158.73333333333335;	0.0;	0.2
1377975508;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	475352.26666666666;	113.73333333333335;	157.93333333333334;	0.0;	0.26666666666666666
1377975808;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1132459.7333333334;	217.13333333333335;	187.66666666666666;	0.13333333333333333;	5.666666666666667
1377976108;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1034594.4;	114.19999999999999;	186.93333333333334;	0.0;	0.4
1377976408;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	517295.4666666667;	112.73333333333335;	157.46666666666667;	0.0;	0.2
1377976708;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	713029.6;	186.2;	166.59999999999997;	0.06666666666666667;	0.6666666666666666
1377977008;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	657105.3333333334;	112.86666666666667;	158.99999999999997;	0.0;	0.26666666666666666
1377977308;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	391465.86666666664;	113.33333333333334;	158.13333333333333;	0.0;	0.26666666666666666
1377977608;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	685068.2666666667;	184.4;	166.79999999999998;	0.06666666666666667;	0.3333333333333333
1377977908;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	629144.0;	113.79999999999998;	157.13333333333333;	0.0;	0.3333333333333333
1377978208;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	643125.0666666667;	113.86666666666665;	157.5333333333333;	0.0;	0.2
1377978508;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	866822.1333333333;	183.60000000000002;	165.79999999999998;	0.06666666666666667;	0.3333333333333333
1377978808;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1006632.0;	113.80000000000001;	158.33333333333334;	0.0;	0.26666666666666666
1377979108;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	517295.4666666667;	112.53333333333333;	158.53333333333333;	0.0;	0.26666666666666666
1377979408;	4;	10399.995952;	237.4665742373333;	2.283333333333333;	2.089984E7;	1090517.0666666667;	274.46666666666664;	199.6;	0.13333333333333333;	5.466666666666667
1377979708;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1481986.1333333333;	117.33333333333334;	220.4;	0.0;	0.26666666666666666
1377980008;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	782935.7333333333;	113.8;	169.13333333333333;	0.0;	0.3333333333333333
1377980308;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	517295.4666666667;	183.93333333333334;	168.06666666666666;	0.06666666666666667;	0.5333333333333333
1377980608;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	447390.4;	113.33333333333334;	158.2;	0.0;	0.3333333333333333
1377980908;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	643124.2666666667;	113.53333333333333;	158.53333333333336;	0.0;	0.2
1377981208;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	517295.4666666667;	183.13333333333333;	165.46666666666667;	0.06666666666666667;	0.4
1377981508;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	671087.2;	113.33333333333334;	158.66666666666666;	0.0;	0.2
1377981808;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1020613.0666666667;	113.53333333333333;	158.26666666666668;	0.0;	0.26666666666666666
1377982108;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	922746.4;	185.4;	166.86666666666667;	0.06666666666666667;	0.2
1377982408;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	545257.6;	112.86666666666667;	156.0666666666667;	0.0;	0.26666666666666666
1377982708;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	643125.0666666667;	113.0;	159.06666666666666;	0.0;	0.26666666666666666
1377983008;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1048574.9333333333;	218.9333333333333;	188.06666666666666;	0.13333333333333333;	5.733333333333333
1377983308;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	1230327.7333333334;	113.06666666666666;	188.06666666666666;	0.0;	0.4
1377983608;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	601181.8666666667;	114.4;	158.26666666666668;	0.0;	0.5333333333333333
1377983908;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	754972.8;	184.13333333333333;	166.26666666666668;	0.06666666666666667;	0.3333333333333333
1377984208;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	754972.8;	113.86666666666667;	157.86666666666667;	0.0;	0.13333333333333333
1377984508;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	768953.8666666667;	112.93333333333334;	157.33333333333331;	0.0;	0.3333333333333333
1377984808;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	768954.6666666666;	188.0;	166.46666666666667;	0.06666666666666667;	0.26666666666666666
1377985108;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	824878.9333333333;	115.0;	156.66666666666669;	0.0;	0.3333333333333333
1377985408;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	671087.2;	113.26666666666667;	158.66666666666666;	0.0;	0.13333333333333333
1377985708;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	461371.2;	188.66666666666669;	165.60000000000002;	0.06666666666666667;	0.26666666666666666
1377986008;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	838859.4666666667;	112.66666666666667;	158.33333333333334;	0.0;	0.26666666666666666
1377986308;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	713030.4;	115.80000000000001;	159.00000000000003;	0.0;	0.26666666666666666
1377986608;	4;	10399.995952;	353.59986236799995;	3.4;	2.089984E7;	1062554.6666666667;	246.06666666666666;	425.40000000000003;	0.26666666666666666;	8.466666666666667
1377986908;	4;	10399.995952;	188.93325979466667;	1.8166666666666667;	2.089984E7;	922744.8;	117.73333333333333;	296.79999999999995;	0.0;	0.4
1377987208;	4;	10399.995952;	204.53325372266664;	1.9666666666666666;	2.089984E7;	1076537.3333333333;	121.4;	470.1333333333334;	0.0;	0.26666666666666666
1377987508;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	922745.6;	187.73333333333335;	344.4;	0.06666666666666667;	0.26666666666666666
1377987808;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	727011.4666666667;	113.06666666666666;	157.0;	0.0;	0.3333333333333333
1377988108;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	824878.9333333333;	113.0;	159.2;	0.0;	0.2
1377988408;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	629144.0;	184.06666666666666;	165.53333333333333;	0.2;	0.4
1377988708;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	112.73333333333333;	158.66666666666666;	0.0;	0.26666666666666666
1377989008;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	713030.4;	116.2;	157.86666666666665;	0.0;	0.13333333333333333
1377989309;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	754973.6;	185.8;	164.6;	0.06666666666666667;	0.3333333333333333
1377989609;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	531276.5333333333;	112.93333333333334;	157.26666666666665;	0.0;	0.13333333333333333
1377989909;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	713030.4;	112.8;	158.33333333333331;	0.0;	0.26666666666666666
1377990209;	4;	10399.995952;	1019.199603296;	9.8;	2.089984E7;	1593834.4;	2835.9333333333334;	698.6;	4.666666666666667;	140.06666666666666
1377990509;	4;	10399.995952;	1190.799536504;	11.45;	2.089984E7;	3103782.4;	4081.7999999999997;	843.8666666666667;	5.666666666666667;	119.73333333333333
1377990809;	4;	10399.995952;	1247.99951424;	12.0;	2.089984E7;	2558523.2;	4927.799999999999;	806.1333333333332;	5.266666666666667;	113.66666666666667
1377991109;	4;	10399.995952;	1251.4661795573331;	12.033333333333333;	2.089984E7;	2726296.8;	5039.266666666666;	1224.8000000000002;	5.533333333333333;	117.6
1377991409;	4;	10399.995952;	1258.399510192;	12.1;	2.089984E7;	2684352.8;	4809.133333333333;	899.6666666666666;	5.6;	117.0
1377991709;	4;	10399.995952;	1223.7328570186667;	11.766666666666667;	2.089984E7;	2852125.6;	4370.933333333333;	823.6666666666666;	5.933333333333334;	122.4
1377992009;	4;	10399.995952;	1251.4661795573331;	12.033333333333333;	2.089984E7;	3439328.0;	4975.6;	1202.3333333333335;	5.8;	118.73333333333333
1377992309;	4;	10399.995952;	1183.8662058693333;	11.383333333333333;	2.089984E7;	2852125.6;	4074.0;	797.0666666666666;	5.733333333333333;	120.13333333333334
1377992609;	4;	10399.995952;	1298.2661613413331;	12.483333333333333;	2.089984E7;	3061839.2;	4887.266666666666;	895.2;	6.066666666666666;	125.6
1377992909;	4;	10399.995952;	1431.7327760586666;	13.766666666666667;	2.089984E7;	3131745.8666666667;	6483.133333333333;	1305.3333333333335;	6.066666666666666;	125.33333333333333
1377993209;	4;	10399.995952;	1462.9327639146668;	14.066666666666668;	2.089984E7;	3243594.1333333333;	5030.733333333333;	877.2;	5.733333333333333;	121.0
1377993509;	4;	10399.995952;	1360.6661370533332;	13.083333333333332;	2.089984E7;	2824163.2;	5475.2;	991.5333333333333;	5.933333333333334;	123.8
1377993809;	4;	10399.995952;	1553.066062165333;	14.933333333333332;	2.089984E7;	3061840.2666666666;	15568.866666666667;	2001.0;	54.53333333333333;	1501.2
1377994109;	4;	10399.995952;	1024.399601272;	9.85;	2.089984E7;	5131029.866666666;	118.8;	239.20000000000002;	4832.8;	7457.266666666666
1377994409;	4;	10399.995952;	1320.799485904;	12.7;	2.089984E7;	4054491.7333333334;	3277.933333333333;	8517.533333333333;	4578.133333333333;	5579.8
1377994709;	4;	10399.995952;	1896.2659285813334;	18.233333333333334;	2.089984E7;	2796200.8;	22637.466666666667;	56937.6;	15997.133333333333;	19120.2
1377995009;	4;	10399.995952;	2268.9324501946667;	21.816666666666666;	2.089984E7;	1551890.4;	19249.133333333335;	54083.73333333333;	10107.133333333333;	18186.866666666665
1377995309;	4;	10399.995952;	2026.2658779813332;	19.483333333333334;	2.089984E7;	1621796.0;	17876.23076923077;	51113.230769230766;	8284.133333333333;	17154.4
1377995609;	4;	10399.995952;	1963.865902269333;	18.883333333333333;	2.089984E7;	1440042.4;	18160.666666666664;	51506.666666666664;	6598.666666666667;	17372.2
1377995909;	4;	10399.995952;	1995.065890125333;	19.183333333333334;	2.089984E7;	1216346.6666666667;	18980.533333333336;	53314.933333333334;	7489.4;	17863.6
1377996209;	4;	10399.995952;	2085.1991883759997;	20.05;	2.089984E7;	1160422.4;	20062.86666666667;	55970.26666666666;	7744.533333333334;	18817.733333333334
1377996509;	4;	10399.995952;	2151.0658294053333;	20.683333333333334;	2.089984E7;	1258289.3333333333;	19916.07142857143;	54292.92857142857;	7724.733333333334;	17677.8
1377996809;	4;	10399.995952;	2175.332486626666;	20.916666666666664;	2.089984E7;	1495966.1333333333;	18166.733333333334;	51178.0;	7308.733333333334;	17200.933333333334
1377997109;	4;	10399.995952;	2151.0658294053333;	20.683333333333334;	2.089984E7;	1328193.8666666667;	19507.733333333334;	54157.86666666666;	7353.533333333334;	18029.866666666665
1377997409;	4;	10399.995952;	2256.7991215839997;	21.7;	2.089984E7;	3173688.533333333;	67677.66666666667;	35854.0;	35.333333333333336;	9285.533333333333
1377997709;	4;	10399.995952;	2151.0658294053333;	20.683333333333334;	2.089984E7;	3397384.8;	65947.59999999999;	33239.73333333334;	27.133333333333333;	11078.266666666666
