Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378720182;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.933333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378720482;	1;	2599.999297;	0.0;	0.0;	262144.0;	17300.0;	0.0;	2.6;	0.0;	0.0
1378720782;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.933333333333333;	0.0;	0.0
1378721082;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378721382;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.0;	0.0;	3.0;	0.0;	0.0
1378721682;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.8;	0.0;	2.8;	0.0;	0.0
1378721982;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.8;	0.0;	0.0
1378722282;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378722582;	1;	2599.999297;	0.0;	0.0;	262144.0;	11532.8;	0.0;	2.933333333333333;	0.0;	0.0
1378722882;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.8;	0.0;	0.0
1378723182;	1;	2599.999297;	0.0;	0.0;	262144.0;	13280.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378723482;	1;	2599.999297;	0.0;	0.0;	262144.0;	10484.8;	0.0;	2.8;	0.0;	0.0
1378723782;	1;	2599.999297;	0.0;	0.0;	262144.0;	11707.2;	0.0;	2.933333333333333;	0.0;	0.0
1378724082;	1;	2599.999297;	0.0;	0.0;	262144.0;	17298.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378724382;	1;	2599.999297;	0.0;	0.0;	262144.0;	12405.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378724682;	1;	2599.999297;	0.0;	0.0;	262144.0;	18871.2;	0.0;	3.0;	0.0;	0.0
1378724982;	1;	2599.999297;	0.0;	0.0;	262144.0;	11008.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378725282;	1;	2599.999297;	0.0;	0.0;	262144.0;	13104.8;	0.0;	3.0;	0.0;	0.0
1378725582;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378725882;	1;	2599.999297;	0.0;	0.0;	262144.0;	22541.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378726182;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378726482;	1;	2599.999297;	0.0;	0.0;	262144.0;	13280.533333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378726782;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.866666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378727082;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378727382;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.6;	0.0;	0.0
1378727682;	1;	2599.999297;	0.0;	0.0;	262144.0;	15900.8;	0.0;	3.066666666666667;	0.0;	0.0
1378727983;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378728283;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	3.0;	0.0;	0.0
1378728583;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.866666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378728883;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378729183;	1;	2599.999297;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378729483;	1;	2599.999297;	0.0;	0.0;	262144.0;	19921.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378729783;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.933333333333333;	0.0;	0.0
1378730083;	1;	2599.999297;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	2.8;	0.0;	0.0
1378730383;	1;	2599.999297;	0.0;	0.0;	262144.0;	21493.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378730683;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.6;	0.0;	0.0
1378730983;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.933333333333333;	0.0;	0.0
1378731283;	1;	2599.999297;	0.0;	0.0;	262144.0;	11357.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378731583;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378731883;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.0;	0.0;	3.0;	0.0;	0.0
1378732183;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378732483;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.933333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378732783;	1;	2599.999297;	0.0;	0.0;	262144.0;	16949.6;	0.0;	3.2;	0.0;	0.0
1378733083;	1;	2599.999297;	0.0;	0.0;	262144.0;	15376.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378733383;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378733683;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378733983;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.933333333333333;	0.0;	0.0
1378734283;	1;	2599.999297;	0.0;	0.0;	262144.0;	13106.4;	0.0;	2.8;	0.0;	0.0
1378734583;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378734883;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	2.8;	0.0;	0.0
1378735183;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.8;	0.0;	2.933333333333333;	0.0;	0.0
1378735483;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.6;	0.0;	3.0;	0.0;	0.0
1378735783;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.066666666668;	0.0;	3.0;	0.0;	0.0
1378736083;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378736383;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378736683;	1;	2599.999297;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378736983;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378737283;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.933333333333333;	0.0;	0.0
1378737583;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378737883;	1;	2599.999297;	0.0;	0.0;	262144.0;	14152.8;	0.0;	2.933333333333333;	0.0;	0.0
1378738183;	1;	2599.999297;	0.0;	0.0;	262144.0;	10484.0;	0.0;	2.8;	0.0;	0.0
1378738483;	1;	2599.999297;	0.0;	0.0;	262144.0;	13803.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378738783;	1;	2599.999297;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	2.7333333333333334;	0.0;	0.0
1378739083;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	2.933333333333333;	0.0;	0.0
1378739383;	1;	2599.999297;	0.0;	0.0;	262144.0;	12230.933333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378739683;	1;	2599.999297;	0.0;	0.0;	262144.0;	17300.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378739983;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.666666666666;	0.0;	2.8;	0.0;	0.0
1378740283;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.6;	0.0;	2.8;	0.0;	0.0
1378740583;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	2.8;	0.0;	0.0
1378740883;	1;	2599.999297;	0.0;	0.0;	262144.0;	18346.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378741183;	1;	2599.999297;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	2.6666666666666665;	0.0;	0.0
1378741483;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	3.0;	0.0;	0.0
1378741783;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.8;	0.0;	0.0
1378742084;	1;	2599.999297;	0.0;	0.0;	262144.0;	12231.733333333334;	0.0;	3.0;	0.0;	0.0
1378742384;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	2.8;	0.0;	0.0
1378742684;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	3.0;	0.0;	0.0
1378742984;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.8;	0.0;	2.933333333333333;	0.0;	0.0
1378743284;	1;	2599.999297;	0.0;	0.0;	262144.0;	11183.466666666667;	0.0;	2.8;	0.0;	0.0
1378743584;	1;	2599.999297;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1378743884;	1;	2599.999297;	0.0;	0.0;	262144.0;	21145.066666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378744184;	1;	2599.999297;	0.0;	0.0;	262144.0;	21492.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378744484;	1;	2599.999297;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378744784;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.0;	0.0;	2.8;	0.0;	0.0
1378745084;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.133333333335;	0.0;	2.6666666666666665;	0.0;	0.0
1378745384;	1;	2599.999297;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378745684;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	2.8;	0.0;	0.0
1378745984;	1;	2599.999297;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378746284;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378746584;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.4;	0.0;	3.0;	0.0;	0.0
1378746884;	1;	2599.999297;	0.0;	0.0;	262144.0;	13280.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378747184;	1;	2599.999297;	0.0;	0.0;	262144.0;	19572.533333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378747484;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378747784;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378748084;	1;	2599.999297;	0.0;	0.0;	262144.0;	15203.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378748384;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.266666666666;	0.0;	2.8;	0.0;	0.0
1378748684;	1;	2599.999297;	0.0;	0.0;	262144.0;	22542.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378748984;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.8;	0.0;	0.0
1378749284;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378749584;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378749884;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	3.0;	0.0;	0.0
1378750184;	1;	2599.999297;	0.0;	0.0;	262144.0;	11532.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378750484;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.466666666667;	0.0;	2.8;	0.0;	0.0
1378750784;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378751084;	1;	2599.999297;	0.0;	0.0;	262144.0;	16252.0;	0.0;	2.8;	0.0;	0.0
1378751384;	1;	2599.999297;	0.0;	0.0;	262144.0;	14504.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378751684;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.933333333333333;	0.0;	0.0
1378751984;	1;	2599.999297;	0.0;	0.0;	262144.0;	16599.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378752284;	1;	2599.999297;	0.0;	0.0;	262144.0;	19395.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378752585;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378752885;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378753185;	1;	2599.999297;	0.0;	0.0;	262144.0;	15028.0;	0.0;	2.8;	0.0;	0.0
1378753485;	1;	2599.999297;	0.0;	0.0;	262144.0;	11708.0;	0.0;	2.933333333333333;	0.0;	0.0
1378753785;	1;	2599.999297;	0.0;	0.0;	262144.0;	10833.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378754085;	1;	2599.999297;	0.0;	0.0;	262144.0;	12581.866666666667;	0.0;	3.0;	0.0;	0.0
1378754385;	1;	2599.999297;	0.0;	0.0;	262144.0;	22542.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378754685;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.666666666668;	0.0;	3.0;	0.0;	0.0
1378754985;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378755285;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.8;	0.0;	2.6;	0.0;	0.0
1378755585;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378755885;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	2.4;	0.0;	0.0
1378756185;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	3.0;	0.0;	0.0
1378756485;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378756785;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	3.0;	0.0;	0.0
1378757085;	1;	2599.999297;	0.0;	0.0;	262144.0;	12756.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378757385;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.933333333333333;	0.0;	0.0
1378757685;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.733333333334;	0.0;	2.6;	0.0;	0.0
1378757985;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378758285;	1;	2599.999297;	0.0;	0.0;	262144.0;	15028.0;	0.0;	2.8;	0.0;	0.0
1378758585;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378758885;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378759185;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378759485;	1;	2599.999297;	0.0;	0.0;	262144.0;	20096.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378759785;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.666666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378760085;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.8;	0.0;	2.533333333333333;	0.0;	0.0
1378760385;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378760685;	1;	2599.999297;	0.0;	0.0;	262144.0;	12756.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378760985;	1;	2599.999297;	0.0;	0.0;	262144.0;	15552.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378761285;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378761585;	1;	2599.999297;	0.0;	0.0;	262144.0;	13453.866666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378761885;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378762185;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.2;	0.0;	2.533333333333333;	0.0;	0.0
1378762485;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378762785;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378763086;	1;	2599.999297;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378763386;	1;	2599.999297;	0.0;	0.0;	262144.0;	16077.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378763686;	1;	2599.999297;	0.0;	0.0;	262144.0;	19921.6;	0.0;	2.933333333333333;	0.0;	0.0
1378763986;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378764286;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378764586;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	2.466666666666667;	0.0;	0.0
1378764886;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378765186;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378765486;	1;	2599.999297;	0.0;	0.0;	262144.0;	12406.4;	0.0;	2.933333333333333;	0.0;	0.0
1378765786;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.133333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378766086;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378766385;	1;	2599.999297;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378766685;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	2.8;	0.0;	0.0
1378766985;	1;	2599.999297;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378767285;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	3.0;	0.0;	0.0
1378767585;	1;	2599.999297;	0.0;	0.0;	262144.0;	15552.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378767885;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378768185;	1;	2599.999297;	0.0;	0.0;	262144.0;	20270.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378768486;	1;	2599.999297;	0.0;	0.0;	262144.0;	12754.933333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378768786;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.4;	0.0;	3.2;	0.0;	0.0
1378769086;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.2;	0.0;	2.533333333333333;	0.0;	0.0
1378769386;	1;	2599.999297;	0.0;	0.0;	262144.0;	12405.333333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378769686;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378769986;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378770286;	1;	2599.999297;	0.0;	0.0;	262144.0;	9785.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378770586;	1;	2599.999297;	0.0;	0.0;	262144.0;	20096.266666666666;	0.0;	3.0;	0.0;	0.0
1378770886;	1;	2599.999297;	0.0;	0.0;	262144.0;	16949.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378771186;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378771486;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.266666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378771786;	1;	2599.999297;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378772086;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378772386;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378772686;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378772986;	1;	2599.999297;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378773286;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378773586;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378773886;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378774186;	1;	2599.999297;	0.0;	0.0;	262144.0;	18174.133333333335;	0.0;	2.7333333333333334;	0.0;	0.0
1378774486;	1;	2599.999297;	0.0;	0.0;	262144.0;	17999.466666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378774786;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378775086;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378775386;	1;	2599.999297;	0.0;	0.0;	262144.0;	16252.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378775686;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378775986;	1;	2599.999297;	0.0;	0.0;	262144.0;	20269.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378776286;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378776586;	1;	2599.999297;	0.0;	0.0;	262144.0;	12755.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378776886;	1;	2599.999297;	0.0;	0.0;	262144.0;	13980.266666666666;	0.0;	2.8;	0.0;	0.0
1378777186;	1;	2599.999297;	0.0;	0.0;	262144.0;	15203.2;	0.0;	2.6;	0.0;	0.0
1378777486;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378777787;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378778087;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378778387;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378778687;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378778987;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.8;	0.0;	0.0
1378779287;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.8;	0.0;	2.933333333333333;	0.0;	0.0
1378779587;	1;	2599.999297;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	2.8;	0.0;	0.0
1378779887;	1;	2599.999297;	0.0;	0.0;	262144.0;	17300.0;	0.0;	2.8;	0.0;	0.0
1378780187;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378780487;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378780787;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378781087;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378781387;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.6;	0.0;	0.0
1378781687;	1;	2599.999297;	0.0;	0.0;	262144.0;	13630.666666666666;	0.0;	2.8;	0.0;	0.0
1378781987;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378782287;	1;	2599.999297;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378782587;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378782887;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.866666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378783187;	1;	2599.999297;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378783487;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378783787;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	3.0;	0.0;	0.0
1378784087;	1;	2599.999297;	0.0;	0.0;	262144.0;	12754.933333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378784387;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378784687;	1;	2599.999297;	0.0;	0.0;	262144.0;	12057.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378784987;	1;	2599.999297;	0.0;	0.0;	262144.0;	12406.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378785287;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378785587;	1;	2599.999297;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378785887;	1;	2599.999297;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378786187;	1;	2599.999297;	0.0;	0.0;	262144.0;	13280.0;	0.0;	2.933333333333333;	0.0;	0.0
1378786487;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378786787;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.0;	0.0;	3.0;	0.0;	0.0
