Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377709986;	4;	11703.996756;	397.935889704;	3.4;	1.671168E7;	1599426.4;	0.06666666666666667;	552.7333333333333;	64.26666666666667;	44.13333333333333
1377710286;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.671168E7;	1107295.2;	0.0;	196.86666666666667;	6.266666666666667;	1.5333333333333334
1377710586;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.671168E7;	782936.0;	0.0;	67.39999999999999;	6.2;	1.4666666666666666
1377710886;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.671168E7;	536870.4;	0.0;	67.66666666666667;	6.2;	1.4666666666666666
1377711186;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	648718.4;	0.0;	67.39999999999999;	6.266666666666667;	1.4666666666666666
1377711486;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	816490.4;	0.0;	67.2;	6.266666666666667;	1.4666666666666666
1377711786;	4;	11703.996756;	257.48792863200003;	2.2;	1.671168E7;	1084925.6;	0.3333333333333333;	68.13333333333333;	6.266666666666667;	1.5333333333333334
1377712086;	4;	11703.996756;	251.63593025400002;	2.15;	1.671168E7;	704642.4;	1.4;	67.46666666666667;	6.2;	1.4666666666666666
1377712386;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	570424.8;	0.0;	66.26666666666667;	6.266666666666667;	1.4666666666666666
1377712686;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	693457.6;	0.0;	71.93333333333334;	6.333333333333333;	1.6
1377712986;	4;	11703.996756;	427.195881594;	3.65;	1.671168E7;	1174404.0;	2.785714285714286;	94.28571428571429;	54.733333333333334;	42.53333333333333
1377713286;	4;	11703.996756;	468.15987024000003;	4.0;	1.671168E7;	1275067.2;	23.857142857142858;	270.64285714285717;	92.53333333333333;	63.266666666666666
1377713586;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.671168E7;	1230328.0;	0.0;	112.73333333333333;	36.666666666666664;	18.6
1377713886;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	861229.6;	82.46666666666667;	83.86666666666666;	28.2;	16.133333333333333
1377714186;	4;	11703.996756;	487.6665315000001;	4.166666666666667;	1.671168E7;	1230328.0;	80.33333333333333;	117.46666666666667;	126.2;	89.73333333333333
1377714486;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.671168E7;	1454024.0;	10.6;	136.53333333333333;	78.33333333333333;	53.666666666666664
1377714786;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	939523.2;	0.0;	84.60000000000001;	24.266666666666666;	11.733333333333333
1377715086;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671168E7;	760566.4;	38.4;	98.2;	54.53333333333333;	38.8
1377715386;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671168E7;	1163219.2;	31.6;	130.46666666666667;	97.73333333333333;	67.13333333333334
1377715686;	4;	11703.996756;	438.89987835;	3.75;	1.671168E7;	850044.8;	9.6;	111.0;	112.26666666666667;	75.8
1377715987;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671168E7;	850044.8;	3.6666666666666665;	129.86666666666667;	76.13333333333334;	50.13333333333333
1377716287;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	961892.8;	0.0;	87.13333333333334;	15.4;	6.866666666666666
1377716587;	4;	11703.996756;	540.3345169020001;	4.616666666666667;	1.671168E7;	1666535.2;	24.6;	118.33333333333333;	97.4;	82.53333333333333
1377716887;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671168E7;	1711274.4;	55.6;	186.06666666666666;	71.86666666666666;	57.4
1377717187;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	1174404.0;	0.0;	102.60000000000001;	31.0;	15.133333333333333
1377717487;	4;	11703.996756;	665.1771489660001;	5.683333333333334;	1.671168E7;	2080373.6;	10884.333333333334;	332.6666666666667;	16.133333333333333;	8.466666666666667
1377717787;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	4831836.266666667;	289.8666666666667;	83.26666666666668;	45.93333333333333;	32.53333333333333
1377718087;	4;	11703.996756;	333.56390754600005;	2.85;	1.671168E7;	1610611.2;	38.666666666666664;	124.86666666666666;	48.666666666666664;	35.4
1377718387;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	961892.8;	0.0;	103.80000000000001;	20.933333333333334;	9.866666666666667
1377718687;	4;	11703.996756;	397.935889704;	3.4;	1.671168E7;	1029001.6;	51.4;	101.86666666666666;	77.06666666666666;	60.266666666666666
1377718987;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.671168E7;	928338.4;	0.6;	109.73333333333333;	29.266666666666666;	14.533333333333333
1377719286;	4;	11703.996756;	327.711909168;	2.8;	1.671168E7;	1040186.4;	36.6;	92.33333333333333;	48.2;	35.0
1377719586;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	1252697.6;	28.666666666666668;	117.93333333333332;	40.266666666666666;	27.266666666666666
1377719886;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	1006632.0;	0.0;	109.4;	35.333333333333336;	20.733333333333334
1377720186;	4;	11703.996756;	2886.98586648;	24.666666666666664;	1.671168E7;	3243593.8666666667;	4133.333333333333;	1997.4666666666667;	51.666666666666664;	36.86666666666667
1377720486;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.671168E7;	4675249.333333333;	426.79999999999995;	620.5333333333333;	37.733333333333334;	26.066666666666666
1377720786;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	2304068.8;	2.933333333333333;	149.8;	34.93333333333333;	20.666666666666668
1377721086;	4;	11703.996756;	343.31723817599993;	2.933333333333333;	1.671168E7;	1084925.6;	19.066666666666666;	90.39999999999999;	51.4;	36.8
1377721386;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	883599.2;	20.4;	117.73333333333335;	44.06666666666667;	33.0
1377721686;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	1084925.6;	0.0;	106.06666666666665;	23.333333333333332;	11.133333333333333
1377721986;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	872414.4;	0.0;	67.06666666666666;	16.133333333333333;	7.066666666666666
1377722286;	4;	11703.996756;	368.675897814;	3.15;	1.671168E7;	883599.2;	26.933333333333334;	92.46666666666667;	51.8;	37.0
1377722586;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	1073740.8;	27.733333333333334;	123.73333333333333;	36.666666666666664;	28.533333333333335
1377722886;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	894784.0;	2.5333333333333337;	107.13333333333333;	35.666666666666664;	18.133333333333333
1377723186;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	905968.8;	29.6;	86.06666666666666;	52.86666666666667;	37.93333333333333
1377723486;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	760566.4;	7.666666666666666;	107.73333333333333;	16.466666666666665;	7.466666666666667
1377723787;	4;	11703.996756;	409.63988645999996;	3.5;	1.671168E7;	1386915.2;	73.4;	128.4;	52.8;	37.53333333333333
1377724087;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.671168E7;	1487578.4;	0.4;	169.33333333333334;	16.466666666666665;	7.466666666666667
1377724387;	4;	11703.996756;	351.11990268;	3.0;	1.671168E7;	805305.6;	44.6;	94.0;	51.266666666666666;	36.733333333333334
1377724687;	4;	11703.996756;	286.747920522;	2.45;	1.671168E7;	727012.0;	31.866666666666667;	120.4;	24.2;	12.8
1377724987;	4;	11703.996756;	335.51457367200004;	2.8666666666666667;	1.671168E7;	995447.2;	5.066666666666666;	85.26666666666667;	44.333333333333336;	32.0
1377725287;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	1062556.0;	43.53333333333333;	117.60000000000001;	36.53333333333333;	25.6
1377725587;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	1051371.2;	0.6;	114.73333333333333;	35.06666666666667;	20.866666666666667
1377725887;	4;	11703.996756;	366.725231688;	3.1333333333333333;	1.671168E7;	883599.2;	38.266666666666666;	90.26666666666668;	52.13333333333333;	37.333333333333336
1377726187;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	1140849.6;	1.2;	104.2;	20.0;	9.533333333333333
1377726487;	4;	11703.996756;	343.31723817599993;	2.933333333333333;	1.671168E7;	1107295.2;	36.46666666666667;	90.26666666666665;	51.666666666666664;	36.8
1377726787;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	760566.4;	32.2;	118.2;	47.53333333333333;	34.8
1377727087;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	1017816.8;	27.466666666666665;	118.86666666666667;	27.466666666666665;	14.333333333333334
1377727387;	4;	11703.996756;	392.083891326;	3.35;	1.671168E7;	1744828.8;	55.93333333333334;	112.0;	44.2;	31.8
1377727687;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	1722459.2;	0.3333333333333333;	158.6;	18.466666666666665;	8.2
1377727987;	4;	11703.996756;	347.218570428;	2.966666666666667;	1.671168E7;	1040186.4;	32.266666666666666;	93.73333333333333;	49.4;	36.13333333333333
1377728287;	4;	11703.996756;	331.61324141999995;	2.833333333333333;	1.671168E7;	872414.4;	30.933333333333334;	123.93333333333334;	48.53333333333333;	35.13333333333333
1377728587;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671168E7;	917153.6;	25.466666666666665;	123.53333333333335;	58.266666666666666;	40.0
1377728887;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	1040186.4;	0.06666666666666667;	76.06666666666666;	12.4;	5.333333333333333
1377729187;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	570424.8;	0.06666666666666667;	68.0;	12.066666666666666;	5.133333333333334
1377729487;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	883599.2;	6.333333333333333;	67.60000000000001;	12.2;	5.2
1377729787;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	1118480.0;	0.7333333333333333;	69.33333333333334;	12.0;	5.133333333333334
1377730087;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	883599.2;	0.7999999999999999;	68.4;	12.333333333333334;	5.4
1377730387;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	861229.6;	0.0;	65.86666666666667;	12.133333333333333;	5.2
1377730687;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	961892.8;	0.4666666666666667;	74.33333333333334;	15.866666666666667;	7.133333333333334
1377730987;	4;	11703.996756;	458.40653961000004;	3.916666666666667;	1.671168E7;	1465208.8;	131.73333333333332;	262.46666666666664;	69.8;	48.733333333333334
1377731288;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.671168E7;	1800752.8;	0.4;	217.86666666666667;	28.266666666666666;	14.6
1377731588;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	1252697.6;	2.5333333333333337;	70.53333333333333;	23.333333333333332;	11.6
1377731888;	4;	11703.996756;	374.52789619200007;	3.2;	1.671168E7;	1129664.8;	79.26666666666667;	108.73333333333333;	64.2;	44.2
1377732188;	4;	11703.996756;	397.935889704;	3.4;	1.671168E7;	1185588.8;	26.933333333333334;	166.4;	72.66666666666667;	50.666666666666664
1377732488;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	1275067.2;	26.466666666666665;	104.73333333333333;	44.06666666666667;	33.13333333333333
1377732788;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	1040186.4;	0.0;	96.86666666666667;	33.4;	16.666666666666668
1377733088;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	727012.0;	86.86666666666666;	95.8;	40.0;	28.333333333333332
1377733388;	4;	11703.996756;	380.37989457000003;	3.25;	1.671168E7;	1017816.8;	34.06666666666667;	143.26666666666665;	58.8;	42.8
1377733688;	4;	11703.996756;	351.11990268;	3.0;	1.671168E7;	794120.8;	29.933333333333334;	97.53333333333332;	51.06666666666667;	35.46666666666667
1377733988;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	973077.6;	33.93333333333333;	100.00000000000001;	50.0;	34.733333333333334
1377734288;	4;	11703.996756;	392.083891326;	3.35;	1.671168E7;	838860.0;	73.33333333333333;	117.26666666666665;	66.13333333333334;	49.266666666666666
1377734588;	4;	11703.996756;	505.222526634;	4.316666666666666;	1.671168E7;	1644165.6;	62.06666666666667;	618.8000000000001;	63.733333333333334;	46.53333333333333
1377734888;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	2382362.4;	28.93333333333333;	808.5333333333334;	11.133333333333333;	4.4
1377735188;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	1509948.0;	1.4666666666666666;	252.0;	11.2;	4.533333333333333
1377735488;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.671168E7;	1207958.4;	0.06666666666666667;	68.73333333333333;	11.2;	4.533333333333333
1377735788;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	894784.0;	8.733333333333333;	422.59999999999997;	10.733333333333333;	4.2
1377736088;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671168E7;	1275067.2;	77.06666666666666;	197.26666666666665;	52.333333333333336;	38.333333333333336
1377736388;	4;	11703.996756;	442.80121060199997;	3.783333333333333;	1.671168E7;	1666535.2;	102.53333333333333;	679.2666666666668;	65.86666666666666;	45.266666666666666
1377736688;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	1353360.8;	1.0666666666666667;	138.13333333333333;	31.333333333333332;	16.6
1377736988;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	872414.4;	0.3333333333333333;	68.8;	35.2;	19.2
1377737288;	4;	11703.996756;	425.245215468;	3.6333333333333333;	1.671168E7;	1051371.2;	63.26666666666667;	135.46666666666667;	66.66666666666667;	51.4
1377737588;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	805305.6;	23.0;	167.46666666666667;	43.86666666666667;	30.6
1377737888;	4;	11703.996756;	436.949212224;	3.733333333333333;	1.671168E7;	838860.0;	25.133333333333333;	134.6;	83.66666666666667;	65.53333333333333
1377738188;	4;	11703.996756;	345.26790430200003;	2.95;	1.671168E7;	1442839.2;	39.266666666666666;	112.4;	19.6;	8.733333333333333
1377738489;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.671168E7;	1442839.2;	15.266666666666667;	145.26666666666668;	24.266666666666666;	13.666666666666666
1377738789;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	1196773.6;	0.06666666666666667;	87.39999999999999;	40.0;	28.333333333333332
1377739089;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	1029001.6;	0.0;	69.86666666666666;	18.666666666666668;	8.933333333333334
1377739389;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	816490.4;	15.133333333333333;	80.86666666666666;	44.06666666666667;	32.13333333333333
1377739689;	4;	11703.996756;	316.00791241200005;	2.7;	1.671168E7;	1006632.0;	14.799999999999999;	96.46666666666667;	41.53333333333333;	30.133333333333333
1377739989;	4;	11703.996756;	384.281226822;	3.283333333333333;	1.671168E7;	939523.2;	30.133333333333333;	113.73333333333333;	73.73333333333333;	57.13333333333333
1377740289;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	850044.8;	0.0;	86.73333333333333;	23.866666666666667;	11.333333333333334
1377740589;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	1040186.4;	27.933333333333334;	87.99999999999999;	58.4;	40.86666666666667
1377740889;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	1040186.4;	19.266666666666666;	114.0;	53.53333333333333;	38.46666666666667
1377741189;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.671168E7;	771751.2;	30.733333333333334;	109.13333333333333;	101.06666666666666;	67.66666666666667
1377741489;	4;	11703.996756;	368.675897814;	3.15;	1.671168E7;	1129664.8;	2.066666666666667;	120.73333333333335;	49.93333333333333;	35.06666666666667
1377741789;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.671168E7;	1610611.2;	44.46666666666667;	126.53333333333333;	64.26666666666667;	44.4
1377742089;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.671168E7;	2080372.8;	0.3333333333333333;	163.66666666666666;	25.6;	12.066666666666666
1377742389;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671168E7;	1152034.4;	45.46666666666667;	97.73333333333333;	58.6;	42.266666666666666
1377742689;	4;	11703.996756;	343.31723817599993;	2.933333333333333;	1.671168E7;	1029001.6;	292.2;	132.79999999999998;	28.8;	10.466666666666667
1377742989;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	771751.2;	36.333333333333336;	93.53333333333333;	65.66666666666667;	47.2
1377743289;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671168E7;	738196.8;	30.266666666666666;	124.26666666666668;	64.86666666666666;	47.2
1377743589;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.671168E7;	760566.4;	0.0;	96.46666666666667;	12.733333333333333;	5.4
1377743889;	4;	11703.996756;	280.895922144;	2.4;	1.671168E7;	1084925.6;	0.0;	182.06666666666666;	10.733333333333333;	4.0
1377744189;	4;	11703.996756;	280.895922144;	2.4;	1.671168E7;	1062556.0;	39.4;	92.0;	26.0;	14.933333333333334
1377744489;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	1062556.0;	0.8666666666666667;	95.46666666666667;	55.46666666666667;	40.266666666666666
1377744789;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.671168E7;	861229.6;	0.0;	94.0;	12.266666666666667;	5.133333333333334
1377745089;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	961892.8;	1.1333333333333333;	73.73333333333333;	10.133333333333333;	3.6
1377745389;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	1398100.0;	1.8666666666666667;	91.0;	11.2;	4.0
1377745689;	4;	11703.996756;	353.0705688060001;	3.016666666666667;	1.671168E7;	1509948.0;	37.93333333333333;	156.20000000000002;	60.93333333333333;	44.6
1377745989;	4;	11703.996756;	286.747920522;	2.45;	1.671168E7;	917153.6;	0.0;	123.33333333333334;	24.133333333333333;	11.6
1377746289;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	1140849.6;	0.0;	67.93333333333334;	19.933333333333334;	9.333333333333334
1377746589;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	838860.0;	40.53333333333333;	95.93333333333334;	51.53333333333333;	39.0
1377746889;	4;	11703.996756;	280.895922144;	2.4;	1.671168E7;	1398100.0;	0.0;	119.8;	30.133333333333333;	14.466666666666667
1377747189;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.671168E7;	1319806.4;	0.0;	67.73333333333333;	20.133333333333333;	9.933333333333334
1377747489;	4;	11703.996756;	397.935889704;	3.4;	1.671168E7;	1073740.8;	30.533333333333335;	100.53333333333333;	71.13333333333334;	50.6
1377747789;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	905968.8;	0.3333333333333333;	119.93333333333334;	27.733333333333334;	13.666666666666666
1377748089;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.671168E7;	525685.6;	0.6666666666666666;	67.66666666666667;	17.933333333333334;	8.4
1377748389;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.671168E7;	749381.6;	0.0;	65.60000000000001;	20.266666666666666;	9.866666666666667
1377748690;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	1029001.6;	3.8666666666666667;	72.8;	17.8;	8.333333333333334
1377748990;	4;	11703.996756;	442.80121060199997;	3.783333333333333;	1.671168E7;	1711274.4;	83.06666666666666;	145.53333333333333;	74.0;	58.46666666666667
1377749290;	4;	11703.996756;	362.823899436;	3.1;	1.671168E7;	1666535.2;	15.333333333333334;	225.20000000000002;	64.66666666666667;	44.733333333333334
1377749590;	4;	11703.996756;	275.04392376600003;	2.35;	1.671168E7;	1062556.0;	0.0;	76.13333333333333;	24.8;	11.0
1377749890;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	693457.6;	15.4;	89.0;	38.6;	28.466666666666665
1377750190;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.671168E7;	581609.6;	0.13333333333333333;	99.26666666666667;	14.066666666666666;	6.2
1377750490;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	805305.6;	0.6666666666666666;	77.66666666666667;	37.93333333333333;	27.466666666666665
1377750790;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.671168E7;	973077.6;	0.0;	72.4;	14.4;	6.6
