Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376746885;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	447391.2;	1.1333333333333333;	1204.3999999999999;	104.26666666666667;	149.06666666666666
1376747185;	4;	9599.998716;	177.599976246;	1.85;	3139584.0;	413836.8;	0.6666666666666666;	1031.0666666666666;	102.0;	148.86666666666667
1376747485;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	419428.5333333333;	0.7333333333333333;	1120.7333333333333;	103.26666666666667;	148.8
1376747785;	4;	9599.998716;	179.19997603199997;	1.8666666666666665;	3139584.0;	514499.4666666667;	0.4666666666666667;	1173.6000000000001;	104.0;	148.93333333333334
1376748085;	4;	9599.998716;	166.39997774399998;	1.7333333333333334;	3139584.0;	402651.2;	1.4666666666666666;	851.4666666666667;	103.33333333333333;	149.0
1376748385;	4;	9599.998716;	790.3998942840001;	8.233333333333334;	3139584.0;	352320.0;	1172.2;	2167.866666666667;	165.4;	269.6666666666667
1376748685;	4;	9599.998716;	2020.7997297180002;	21.05;	3139584.0;	1442838.6666666667;	1679.8666666666666;	5563.066666666667;	254.66666666666666;	325.06666666666666
1376748985;	4;	9599.998716;	1121.599849986;	11.683333333333332;	3139584.0;	1465208.8;	337.6;	3335.0666666666666;	123.0;	211.8
1376749285;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3139584.0;	794120.2666666667;	412.4;	4177.4;	113.2;	182.2
1376749585;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	631940.5333333333;	5.333333333333333;	1100.6666666666667;	103.2;	149.0
1376749885;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	475353.6;	3.333333333333333;	1277.2666666666667;	104.4;	148.93333333333334
1376750185;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	402652.0;	17.266666666666666;	1246.3333333333333;	103.46666666666667;	149.0
1376750485;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	492130.6666666667;	3.933333333333333;	1193.8666666666668;	103.93333333333334;	149.13333333333333
1376750785;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	413836.5333333333;	2.8;	1154.1333333333334;	101.86666666666666;	148.86666666666667
1376751085;	4;	9599.998716;	179.19997603199997;	1.8666666666666665;	3139584.0;	341135.4666666667;	0.8;	1123.0;	103.06666666666666;	148.86666666666667
1376751385;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	486538.4;	4.066666666666666;	1118.7333333333333;	103.93333333333334;	148.93333333333334
1376751685;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	497722.4;	0.8666666666666667;	978.7333333333333;	103.2;	148.93333333333334
1376751985;	4;	9599.998716;	417.599944146;	4.35;	3139584.0;	497722.93333333335;	172.6;	1956.4666666666667;	156.53333333333333;	244.26666666666668
1376752285;	4;	9599.998716;	798.399893214;	8.316666666666666;	3139584.0;	1202365.3333333333;	115.06666666666666;	5906.066666666667;	239.33333333333334;	286.53333333333336
1376752586;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	3139584.0;	1487577.3333333333;	99.73333333333333;	3513.2000000000003;	102.13333333333334;	148.73333333333332
1376752886;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	794120.0;	91.73333333333333;	2922.133333333333;	104.2;	148.93333333333334
1376753186;	4;	9599.998716;	175.99997646;	1.8333333333333335;	3139584.0;	441798.6666666667;	1.6666666666666667;	863.6666666666666;	103.0;	148.86666666666667
1376753485;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	385874.4;	1.8666666666666667;	1002.0;	104.26666666666667;	149.0
1376753785;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	385875.2;	2.7333333333333334;	1496.0;	103.86666666666666;	149.06666666666666
1376754085;	4;	9599.998716;	175.99997646;	1.8333333333333335;	3139584.0;	458576.26666666666;	2.2;	1188.0;	103.8;	149.0
1376754385;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	458576.0;	0.7333333333333333;	1034.7333333333333;	101.86666666666666;	148.86666666666667
1376754685;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	587200.8;	18.2;	981.6666666666667;	103.26666666666667;	149.13333333333333
1376754985;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	520091.2;	11.066666666666666;	1323.8;	110.66666666666667;	151.06666666666666
1376755285;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	469761.6;	1.0666666666666667;	1263.5333333333333;	103.6;	150.4
1376755585;	4;	9599.998716;	419.199943932;	4.366666666666667;	3139584.0;	492129.86666666664;	34.0;	1836.2666666666667;	160.26666666666668;	249.86666666666667
1376755885;	4;	9599.998716;	862.3998846540001;	8.983333333333334;	3139584.0;	1056962.4;	21.866666666666667;	5770.933333333333;	237.2;	284.3333333333333
1376756185;	4;	9599.998716;	319.9999572;	3.333333333333333;	3139584.0;	1258289.6;	2.2;	5153.666666666667;	102.53333333333333;	150.33333333333334
1376756485;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	687864.0;	2.6;	1229.5333333333333;	104.53333333333333;	150.73333333333332
1376756785;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	520092.0;	0.4666666666666667;	1325.0;	103.33333333333333;	150.46666666666667
1376757085;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	587200.8;	6.333333333333333;	1104.2;	104.93333333333334;	150.66666666666666
1376757385;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	536869.6;	2.8;	1235.6;	104.0;	150.53333333333333
1376757685;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	402652.0;	0.8666666666666667;	1180.2;	104.66666666666667;	150.4
1376757985;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	452983.2;	0.6666666666666666;	1080.1333333333332;	102.26666666666667;	150.26666666666668
1376758285;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	469760.8;	1.0666666666666667;	1287.6666666666667;	103.66666666666667;	150.46666666666667
1376758585;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	268433.6;	3.466666666666667;	844.0666666666666;	104.86666666666666;	150.46666666666667
1376758886;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	335542.4;	3.466666666666667;	1394.9333333333334;	103.86666666666666;	150.6
1376759186;	4;	9599.998716;	423.99994329000003;	4.416666666666667;	3139584.0;	587200.8;	14.933333333333334;	1873.2;	159.06666666666666;	248.2
1376759486;	4;	9599.998716;	835.199888292;	8.7;	3139584.0;	1034592.0;	135.0;	6059.0;	237.46666666666667;	285.8
1376759786;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3139584.0;	1342175.2;	3.6;	4674.8;	102.8;	150.46666666666667
1376760086;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	721419.2;	1.5333333333333334;	1230.0;	104.46666666666667;	150.6
1376760386;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	369098.4;	2.0;	950.6666666666667;	103.73333333333333;	150.53333333333333
1376760686;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	318765.6;	1.2666666666666666;	1462.6;	105.06666666666666;	150.6
1376760986;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	335542.4;	1.5333333333333332;	1221.4666666666667;	104.06666666666666;	150.53333333333333
1376761286;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	369097.6;	2.6;	1003.2;	104.46666666666667;	150.53333333333333
1376761586;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	419429.6;	2.533333333333333;	1243.1333333333334;	102.26666666666667;	150.4
1376761886;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	570423.2;	1.7333333333333334;	1252.2666666666667;	103.66666666666667;	150.46666666666667
1376762186;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	352320.8;	0.6;	816.6666666666667;	104.33333333333333;	150.46666666666667
1376762486;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	452983.2;	2.3333333333333335;	1288.0666666666666;	103.93333333333334;	150.6
1376762786;	4;	9599.998716;	401.59994628600003;	4.183333333333334;	3139584.0;	419428.8;	13.4;	2050.9333333333334;	159.53333333333333;	249.33333333333334
1376763086;	4;	9599.998716;	783.99989514;	8.166666666666666;	3139584.0;	883597.6;	47.66666666666667;	6274.4;	237.13333333333333;	284.53333333333336
1376763386;	4;	9599.998716;	273.59996340600003;	2.85;	3139584.0;	1347767.7333333334;	3.4;	3869.2;	102.53333333333333;	150.4
1376763686;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	838859.2;	6.533333333333333;	1967.1999999999998;	105.2;	150.66666666666666
1376763986;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	514500.0;	1.8666666666666667;	1025.6;	103.33333333333333;	150.33333333333334
1376764286;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	385874.4;	1.0666666666666667;	1079.5333333333335;	104.33333333333333;	150.4
1376764586;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	469760.8;	4.066666666666666;	992.4666666666667;	104.6;	150.6
1376764886;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	514500.0;	4.2;	1408.6666666666665;	104.6;	150.6
1376765186;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	436206.4;	3.2;	1146.2;	102.33333333333333;	150.33333333333334
1376765486;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	475353.06666666665;	3.466666666666667;	1141.0;	103.8;	150.6
1376765786;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	374689.3333333333;	3.4;	1228.7333333333333;	104.46666666666667;	150.6
1376766086;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	274026.6666666667;	0.6;	1040.5333333333333;	104.13333333333334;	150.53333333333333
1376766386;	4;	9599.998716;	420.7999437179999;	4.383333333333333;	3139584.0;	391466.6666666667;	29.333333333333336;	1953.8666666666666;	162.06666666666666;	251.66666666666666
1376766686;	4;	9599.998716;	835.199888292;	8.7;	3139584.0;	911559.4666666667;	44.66666666666667;	5981.333333333333;	235.0;	282.4
1376766986;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3139584.0;	1224733.8666666667;	3.1333333333333333;	4852.0;	102.86666666666666;	150.33333333333334
1376767286;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	626347.7333333333;	1.8;	1248.4666666666667;	104.2;	150.4
1376767586;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	402652.0;	0.7999999999999999;	1155.6666666666667;	104.0;	150.6
1376767886;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	318765.3333333333;	3.066666666666667;	1068.8;	105.06666666666666;	150.6
1376768187;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	380282.13333333336;	0.33333333333333337;	1257.9333333333332;	104.13333333333334;	150.53333333333333
1376768487;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	391466.6666666667;	0.6;	926.2666666666667;	103.73333333333333;	150.4
1376768787;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	346727.73333333334;	1.1333333333333333;	1114.3999999999999;	103.0;	150.33333333333334
1376769087;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	385874.4;	2.0;	1494.4;	103.73333333333333;	150.53333333333333
1376769387;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	592793.3333333334;	5.266666666666667;	824.7333333333332;	103.86666666666666;	150.53333333333333
1376769687;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	413836.8;	4.2;	1400.8;	104.33333333333333;	150.6
1376769987;	4;	9599.998716;	412.799944788;	4.3;	3139584.0;	391466.6666666667;	13.466666666666667;	2036.4666666666667;	162.53333333333333;	252.4
1376770287;	4;	9599.998716;	809.599891716;	8.433333333333334;	3139584.0;	1001038.6666666666;	40.53333333333333;	5642.333333333333;	234.8;	282.0
1376770587;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3139584.0;	1152033.6;	1.0666666666666667;	4077.3333333333335;	102.8;	150.4
1376770887;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	727010.9333333333;	2.7333333333333334;	2205.0666666666666;	104.4;	150.46666666666667
1376771187;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	548053.8666666667;	1.0;	1223.0;	103.06666666666666;	150.46666666666667
1376771487;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	486538.4;	0.8;	1207.3333333333333;	104.8;	149.93333333333334
1376771787;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	335544.0;	2.466666666666667;	1087.7333333333333;	103.93333333333334;	149.4
1376772087;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	497722.93333333335;	0.9333333333333333;	1275.1333333333334;	103.6;	149.33333333333334
1376772387;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	419428.0;	0.6666666666666666;	1105.1333333333334;	102.33333333333333;	149.26666666666668
1376772687;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	475353.06666666665;	5.933333333333333;	1101.2;	103.6;	149.73333333333332
1376772987;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	341136.0;	0.9333333333333333;	974.9333333333333;	104.46666666666667;	150.13333333333333
1376773287;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	452984.0;	1.1333333333333333;	1177.5333333333333;	103.93333333333334;	150.13333333333333
1376773587;	4;	9599.998716;	395.19994714200004;	4.116666666666667;	3139584.0;	480946.13333333336;	15.266666666666666;	1899.2666666666667;	160.2;	249.2
1376773887;	4;	9599.998716;	782.399895354;	8.15;	3139584.0;	1179994.9333333333;	26.266666666666666;	4824.866666666667;	236.73333333333332;	284.0
1376774187;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3139584.0;	1168810.4;	2.8666666666666667;	3817.733333333333;	102.53333333333333;	150.0
1376774487;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	704641.3333333334;	2.1333333333333333;	3054.133333333333;	104.53333333333333;	150.0
1376774787;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	553647.2;	3.2666666666666666;	1099.4;	103.86666666666666;	150.06666666666666
1376775087;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	397060.0;	3.3333333333333335;	1397.8000000000002;	104.93333333333334;	150.2
1376775387;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	318765.6;	4.4;	1215.2;	103.66666666666667;	149.93333333333334
1376775687;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	397059.2;	1.4666666666666666;	1204.3333333333335;	105.2;	150.06666666666666
1376775988;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	441798.13333333336;	2.6666666666666665;	1298.6666666666667;	102.0;	149.93333333333334
1376776288;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	419428.8;	1.4;	751.4666666666667;	104.46666666666667;	150.13333333333333
1376776588;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	363505.06666666665;	2.1999999999999997;	1467.0666666666666;	103.8;	150.06666666666666
1376776891;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	464168.5333333333;	3.533333333333333;	1160.8;	104.53333333333333;	150.2
1376777191;	4;	9599.998716;	395.19994714200004;	4.116666666666667;	3139584.0;	469761.6;	35.33333333333333;	1918.5333333333333;	159.4;	247.93333333333334
1376777491;	4;	9599.998716;	847.9998865800001;	8.833333333333334;	3139584.0;	928337.8666666667;	283.8666666666667;	6658.4;	237.86666666666667;	285.4
1376777791;	4;	9599.998716;	284.799961908;	2.966666666666667;	3139584.0;	1521131.7333333334;	4.4;	4500.733333333334;	102.86666666666666;	149.86666666666667
1376778091;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	754973.6;	1.4;	1202.9333333333334;	104.73333333333333;	149.93333333333334
1376778391;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	452982.6666666667;	1.2;	1280.8666666666666;	103.4;	150.06666666666666
1376778691;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	408244.26666666666;	2.6666666666666665;	1360.8;	104.86666666666666;	150.13333333333333
1376778991;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	391466.4;	1.5999999999999999;	1124.7333333333333;	104.13333333333334;	150.06666666666666
1376779291;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	380282.4;	0.8;	1132.4666666666667;	104.4;	150.06666666666666
1376779591;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	425021.6;	1.8;	826.1333333333333;	102.8;	150.06666666666666
1376779891;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	346727.73333333334;	0.8;	1509.0666666666666;	104.26666666666667;	150.0
1376780191;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	464168.26666666666;	2.933333333333333;	1180.6666666666665;	104.53333333333333;	150.0
1376780491;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	486538.13333333336;	18.0;	1292.5333333333333;	104.33333333333333;	150.4
1376780791;	4;	9599.998716;	427.199942862;	4.45;	3139584.0;	531276.5333333333;	14.0;	1888.2666666666667;	159.26666666666668;	248.73333333333332
1376781091;	4;	9599.998716;	839.99988765;	8.75;	3139584.0;	939522.1333333333;	52.26666666666667;	5645.4;	238.66666666666666;	286.73333333333335
1376781391;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3139584.0;	1124070.6666666667;	11.6;	4172.799999999999;	103.13333333333334;	151.2
1376781691;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	687864.0;	3.533333333333333;	2708.866666666667;	104.53333333333333;	151.2
1376781991;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	525684.8;	1.0666666666666667;	1152.4666666666667;	103.46666666666667;	151.06666666666666
1376782291;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	380282.4;	1.8666666666666667;	1085.5333333333333;	105.86666666666666;	151.53333333333333
1376782591;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	458576.0;	2.3333333333333335;	1338.3999999999999;	104.33333333333333;	150.86666666666667
1376782891;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	475352.5333333333;	1.8;	1195.6;	104.86666666666666;	150.8
1376783191;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	357912.26666666666;	10.600000000000001;	1133.5333333333333;	103.2;	151.33333333333334
1376783491;	4;	9599.998716;	244.799967258;	2.55;	3139584.0;	469760.5333333333;	0.9333333333333333;	985.0666666666666;	103.73333333333333;	151.2
1376783791;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	464168.26666666666;	0.4666666666666667;	1347.6666666666667;	105.13333333333334;	151.33333333333334
1376784091;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	480945.6;	3.1333333333333333;	1220.4;	104.2;	150.46666666666667
1376784392;	4;	9599.998716;	436.799941578;	4.55;	3139584.0;	397059.4666666667;	14.666666666666666;	1969.9333333333334;	170.33333333333334;	261.4
1376784692;	4;	9599.998716;	731.199902202;	7.616666666666666;	3139584.0;	1235919.2;	30.466666666666665;	6820.599999999999;	227.2;	272.8666666666667
1376784992;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3139584.0;	1219142.9333333333;	3.6666666666666665;	4385.666666666666;	102.2;	150.53333333333333
1376785292;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	631940.0;	1.9333333333333336;	1279.2666666666667;	104.93333333333334;	150.6
