Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377223946;	32;	86399.9376;	7988.394230600001;	9.245833333333334;	7798784.0;	0.0;	0.0;	11.8;	4.8;	0.06666666666666667
1377224246;	32;	86399.9376;	8128.7941292000005;	9.408333333333333;	7798784.0;	0.0;	0.0;	11.133333333333333;	4.8;	0.06666666666666667
1377224546;	32;	86399.951168;	11283.916699416925;	13.060096153846155;	7798784.0;	0.0;	0.0;	739.5;	155.0;	13.666666666666666
1377224846;	32;	86399.951168;	11278.793625389333;	13.054166666666667;	7798784.0;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1377225146;	32;	86399.951168;	11080.793737295999;	12.825;	7798784.0;	0.0;	0.0;	15.333333333333332;	4.066666666666666;	0.13333333333333333
1377225446;	32;	86399.951168;	10672.193968230666;	12.352083333333333;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377225746;	32;	86399.951168;	10735.193932624;	12.425;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377226046;	32;	86399.951168;	10817.993885826667;	12.520833333333332;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377226346;	32;	86399.951168;	10841.393872601335;	12.547916666666667;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377226646;	32;	86399.951168;	10760.393918381333;	12.454166666666667;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377226946;	32;	86399.951168;	10582.194019097335;	12.247916666666667;	7798784.0;	0.0;	0.0;	5.8;	0.0;	0.13333333333333333
1377227246;	32;	86399.951168;	12527.992919359998;	14.5;	7798784.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377227546;	32;	86399.951168;	10844.993870566666;	12.552083333333332;	7798784.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377227846;	32;	86399.951168;	10844.993870566666;	12.552083333333332;	7798784.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377228146;	32;	86399.9376;	11170.7919322;	12.929166666666667;	7798784.0;	0.0;	0.0;	0.14285714285714285;	0.0;	0.0
1377228446;	32;	86399.9376;	11147.391949099998;	12.902083333333332;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377228746;	32;	86399.951168;	10076.394304968;	11.6625;	7798784.0;	0.0;	0.0;	5.928571428571429;	0.07142857142857142;	0.0
1377229046;	32;	86399.951168;	10367.99414016;	12.0;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377229346;	32;	86399.951168;	10495.794067929333;	12.147916666666667;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377229646;	32;	86399.951168;	10407.594117778666;	12.045833333333333;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377229946;	32;	86399.9376;	5831.995788;	6.75;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377230246;	32;	86399.9376;	12052.791295199999;	13.95;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377230546;	32;	86399.9376;	12248.9911535;	14.177083333333332;	7798784.0;	0.0;	0.0;	1.0;	0.0;	0.0
1377230846;	32;	86399.9376;	12194.9911925;	14.114583333333332;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377231146;	32;	86399.9376;	12261.591144400001;	14.191666666666668;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377231446;	32;	86399.9376;	11572.191642300002;	13.39375;	7798784.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377231746;	32;	86399.9376;	12031.191310800003;	13.925;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377232046;	32;	86399.9376;	12313.7911067;	14.252083333333333;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377232346;	32;	86399.9376;	12113.991251000001;	14.020833333333332;	7798784.0;	0.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1377232646;	32;	86399.9376;	11928.5913849;	13.80625;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377232946;	32;	86399.9376;	12081.5912744;	13.983333333333333;	7798784.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377233246;	32;	86399.9376;	11615.3916111;	13.44375;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377233547;	32;	86399.9376;	11559.591651400002;	13.379166666666668;	7798784.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377233847;	32;	86399.9376;	11312.9918295;	13.09375;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377234147;	32;	86399.9376;	11345.391806099999;	13.13125;	7798784.0;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377234447;	32;	86399.9376;	11136.5919569;	12.889583333333333;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377234747;	32;	86399.9376;	10754.992232500003;	12.447916666666668;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377235047;	32;	86399.9376;	11064.5920089;	12.80625;	7798784.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377235347;	32;	86399.9376;	10664.9922975;	12.34375;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377235647;	32;	86399.9376;	10805.3921961;	12.50625;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377235947;	32;	86399.9376;	10911.592119400004;	12.629166666666668;	7798784.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1377236247;	32;	86399.9376;	10708.192266300002;	12.39375;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377236547;	32;	86399.9376;	10684.7922832;	12.366666666666667;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377236847;	32;	86399.951168;	10509.224829569232;	12.163461538461538;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377237147;	32;	86399.951168;	5813.996714013333;	6.729166666666666;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377237447;	32;	86399.9376;	6128.9955735;	7.09375;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377237747;	32;	86399.9376;	10031.392755100002;	11.610416666666667;	7798784.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377238047;	32;	86399.9376;	10128.592684900002;	11.722916666666668;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377238347;	32;	86399.9376;	4960.7964172;	5.741666666666666;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377238647;	32;	86399.9376;	10151.992668;	11.75;	7798784.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377238947;	32;	86399.951168;	6182.99650546;	7.15625;	7798784.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377239247;	32;	86399.951168;	10907.99383496;	12.625;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377239547;	32;	86399.951168;	9682.194527764;	11.20625;	7798784.0;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1377239847;	32;	86399.951168;	9196.194802444;	10.64375;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377240147;	32;	86399.951168;	10112.394284621334;	11.704166666666667;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377240447;	32;	86399.951168;	10213.194227650667;	11.820833333333333;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377240747;	32;	86399.951168;	10430.994104553334;	12.072916666666668;	7798784.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377241047;	32;	86399.951168;	10366.194141177333;	11.997916666666667;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377241347;	32;	86399.951168;	10272.594194078665;	11.889583333333333;	7798784.0;	0.0;	0.0;	1.0;	0.0;	0.0
1377241647;	32;	86399.951168;	10292.394182888;	11.9125;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377241947;	32;	86399.951168;	10222.194222564001;	11.83125;	7798784.0;	0.0;	0.0;	6.666666666666667;	2.8666666666666667;	0.06666666666666667
1377242247;	32;	86399.951168;	10274.394193061335;	11.891666666666667;	7798784.0;	0.0;	0.0;	11.4;	4.866666666666666;	0.06666666666666667
1377242547;	32;	86399.951168;	10312.194171697332;	11.935416666666667;	7798784.0;	0.0;	0.0;	11.666666666666668;	5.0;	0.06666666666666667
1377242848;	32;	86399.951168;	10173.594250032002;	11.775;	7798784.0;	0.0;	0.0;	11.333333333333332;	4.866666666666666;	0.06666666666666667
1377243148;	32;	86399.951168;	10144.794266309334;	11.741666666666667;	7798784.0;	0.0;	0.0;	17.53333333333333;	5.066666666666666;	0.13333333333333333
1377243448;	32;	86399.951168;	10315.794169662668;	11.939583333333333;	7798784.0;	0.0;	0.0;	11.133333333333333;	5.0;	0.06666666666666667
1377243748;	32;	86399.951168;	10396.794123882666;	12.033333333333333;	7798784.0;	0.0;	0.0;	11.466666666666667;	4.8;	0.06666666666666667
1377244048;	32;	86399.951168;	10488.594071998667;	12.139583333333333;	7798784.0;	0.0;	0.0;	11.066666666666666;	4.866666666666666;	0.06666666666666667
1377244347;	32;	86399.951168;	10162.794256136;	11.7625;	7798784.0;	0.0;	0.0;	11.6;	4.733333333333333;	0.06666666666666667
1377244647;	32;	86399.951168;	10286.99418594;	11.90625;	7798784.0;	0.0;	0.0;	10.933333333333334;	4.866666666666666;	0.06666666666666667
1377244947;	32;	86399.951168;	10445.394096414666;	12.089583333333332;	7798784.0;	0.0;	0.0;	12.666666666666668;	5.066666666666666;	0.06666666666666667
1377245247;	32;	86399.951168;	10358.994145246666;	11.989583333333332;	7798784.0;	0.0;	0.0;	11.2;	4.933333333333334;	0.0
1377245547;	32;	86399.951168;	9988.194354817333;	11.560416666666667;	7798784.0;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1377245847;	32;	86399.951168;	8823.595013032;	10.2125;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377246147;	32;	86399.951168;	8375.395266348;	9.69375;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377246447;	32;	86399.951168;	8468.995213446668;	9.802083333333334;	7798784.0;	0.0;	0.0;	9.333333333333332;	4.266666666666667;	0.0
1377246748;	32;	86399.951168;	9269.994760733334;	10.729166666666668;	7798784.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.06666666666666667
1377247048;	32;	86399.951168;	9053.994882813335;	10.479166666666668;	7798784.0;	0.0;	0.0;	9.399999999999999;	4.333333333333333;	0.0
1377247348;	32;	86399.951168;	8800.195026257334;	10.185416666666667;	7798784.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1377247648;	32;	86399.951168;	8773.195041517334;	10.154166666666667;	7798784.0;	0.0;	0.0;	9.266666666666666;	4.333333333333333;	0.0
1377247948;	32;	86399.951168;	8431.195234810666;	9.758333333333333;	7798784.0;	0.0;	0.0;	8.6;	4.0;	0.0
1377248248;	32;	86399.951168;	8198.995366046667;	9.489583333333334;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.266666666666667;	0.0
1377248548;	32;	86399.951168;	11996.993219473334;	13.885416666666668;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.266666666666667;	0.06666666666666667
1377248848;	32;	86399.951168;	12221.993092306666;	14.145833333333332;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.133333333333334;	0.0
1377249148;	32;	86399.951168;	12713.392814574665;	14.714583333333332;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.333333333333333;	0.0
1377249448;	32;	86399.951168;	12745.792796262665;	14.752083333333333;	7798784.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1377249748;	32;	86399.951168;	12432.592973278666;	14.389583333333333;	7798784.0;	0.0;	0.0;	9.2;	4.133333333333334;	0.0
1377250048;	32;	86399.951168;	12380.393002781335;	14.329166666666667;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.266666666666667;	0.0
1377250348;	32;	86399.951168;	12416.392982434665;	14.370833333333332;	7798784.0;	0.0;	0.0;	14.533333333333335;	4.333333333333333;	0.06666666666666667
1377250648;	32;	86399.951168;	11998.793218456;	13.8875;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.2;	0.0
1377250948;	32;	86399.951168;	12297.593049578667;	14.233333333333333;	7798784.0;	0.0;	0.0;	9.2;	4.266666666666667;	0.0
1377251248;	32;	86399.951168;	12349.793020076;	14.29375;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.266666666666667;	0.0
1377251548;	32;	86399.951168;	12445.192966157332;	14.404166666666667;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.2;	0.0
1377251848;	32;	86399.951168;	12310.193042457335;	14.247916666666667;	7798784.0;	0.0;	0.0;	9.2;	4.333333333333333;	0.0
1377252148;	32;	86399.951168;	12364.193011937332;	14.310416666666667;	7798784.0;	0.0;	0.0;	10.0;	4.266666666666667;	0.06666666666666667
1377252448;	32;	86399.951168;	12122.99314826;	14.03125;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.333333333333333;	0.0
1377252748;	32;	86399.951168;	12452.392962088;	14.4125;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.333333333333333;	0.0
1377253048;	32;	86399.951168;	12364.193011937332;	14.310416666666667;	7798784.0;	0.0;	0.0;	9.266666666666667;	4.333333333333333;	0.0
1377253348;	32;	86399.951168;	12421.792979382666;	14.377083333333333;	7798784.0;	0.0;	0.0;	8.866666666666667;	4.4;	0.0
1377253648;	32;	86399.951168;	12277.793060769334;	14.210416666666667;	7798784.0;	0.0;	0.0;	8.8;	4.4;	0.0
1377253948;	32;	86399.951168;	12538.792913255998;	14.5125;	7798784.0;	0.0;	0.0;	14.8;	4.4;	0.06666666666666667
1377254248;	32;	86399.951168;	12007.793213369334;	13.897916666666667;	7798784.0;	805305.6;	0.0;	9.0;	4.266666666666667;	0.0
1377254548;	32;	86399.951168;	12211.193098410666;	14.133333333333333;	7798784.0;	268435.2;	0.0;	9.0;	4.266666666666667;	0.0
1377254848;	32;	86399.951168;	10583.994018079999;	12.25;	7798784.0;	0.0;	0.0;	9.0;	4.266666666666667;	0.0
1377255148;	32;	86399.951168;	10250.994206286665;	11.864583333333332;	7798784.0;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1377255448;	32;	86399.951168;	10340.99415542;	11.96875;	7798784.0;	0.0;	0.0;	9.0;	4.4;	0.0
1377255748;	32;	86399.951168;	10495.794067929333;	12.147916666666667;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.06666666666666667
1377256048;	32;	86399.951168;	10429.194105570667;	12.070833333333333;	7798784.0;	0.0;	0.0;	8.866666666666667;	4.266666666666667;	0.0
1377256348;	32;	86399.951168;	10414.794113709335;	12.054166666666667;	7798784.0;	0.0;	0.0;	9.266666666666666;	4.266666666666667;	0.0
1377256648;	32;	86399.951168;	10380.594133038667;	12.014583333333333;	7798784.0;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1377256948;	32;	86399.951168;	10456.194090310666;	12.102083333333333;	7798784.0;	0.0;	0.0;	9.0;	4.333333333333333;	0.0
1377257249;	32;	86399.951168;	10445.394096414666;	12.089583333333332;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.266666666666667;	0.0
1377257549;	32;	86399.951168;	10366.194141177333;	11.997916666666667;	7798784.0;	0.0;	0.0;	14.600000000000001;	4.333333333333333;	0.0
1377257849;	32;	86399.951168;	10299.594178818666;	11.920833333333333;	7798784.0;	0.0;	0.0;	8.866666666666667;	4.266666666666667;	0.0
1377258149;	32;	86399.951168;	10358.994145246666;	11.989583333333332;	7798784.0;	0.0;	0.0;	9.0;	4.266666666666667;	0.0
1377258449;	32;	86399.951168;	10454.394091328;	12.1;	7798784.0;	0.0;	0.0;	8.866666666666667;	4.333333333333333;	0.0
1377258749;	32;	86399.951168;	10411.194115744;	12.05;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.333333333333333;	0.0
1377259049;	32;	86399.951168;	10398.594122865336;	12.035416666666668;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.4;	0.0
1377259349;	32;	86399.951168;	10222.194222564001;	11.83125;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1377259649;	32;	86399.951168;	10441.794098449334;	12.085416666666667;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.266666666666667;	0.0
1377259949;	32;	86399.951168;	10495.794067929333;	12.147916666666667;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.333333333333333;	0.0
1377260249;	32;	86399.951168;	10407.594117778666;	12.045833333333333;	7798784.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1377260549;	32;	86399.951168;	10340.99415542;	11.96875;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.333333333333333;	0.0
1377260849;	32;	86399.951168;	10331.994160506665;	11.958333333333332;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.4;	0.0
1377261149;	32;	86399.951168;	10468.794083189334;	12.116666666666667;	7798784.0;	805305.6;	0.0;	14.666666666666668;	4.4;	0.0
1377261449;	32;	86399.951168;	10490.394070981334;	12.141666666666667;	7798784.0;	402652.8;	0.0;	8.866666666666667;	4.266666666666667;	0.0
1377261749;	32;	86399.951168;	10407.594117778666;	12.045833333333333;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.266666666666667;	0.0
1377262049;	32;	86399.951168;	10405.794118795999;	12.04375;	7798784.0;	0.0;	0.0;	9.0;	4.266666666666667;	0.0
1377262349;	32;	86399.951168;	10427.394106587999;	12.06875;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.266666666666667;	0.0
1377262649;	32;	86399.951168;	10578.594021132;	12.24375;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.266666666666667;	0.0
1377262949;	32;	86399.951168;	10411.194115744;	12.05;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.2;	0.06666666666666667
1377263249;	32;	86399.951168;	10387.794128969334;	12.022916666666667;	7798784.0;	0.0;	0.0;	9.0;	4.066666666666666;	0.0
1377263549;	32;	86399.951168;	10376.994135073333;	12.010416666666668;	7798784.0;	0.0;	0.0;	8.8;	4.2;	0.0
1377263849;	32;	86399.951168;	10373.394137108;	12.00625;	7798784.0;	0.0;	0.0;	9.2;	4.333333333333333;	0.0
1377264149;	32;	86399.951168;	10495.794067929333;	12.147916666666667;	7798784.0;	402652.8;	0.0;	9.066666666666666;	4.333333333333333;	0.0
1377264449;	32;	86399.951168;	10405.794118795999;	12.04375;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.266666666666667;	0.0
1377264749;	32;	86399.951168;	10369.794139142667;	12.002083333333333;	7798784.0;	0.0;	0.0;	14.933333333333334;	4.4;	0.06666666666666667
1377265049;	32;	86399.951168;	10416.594112692;	12.05625;	7798784.0;	0.0;	0.0;	9.0;	4.266666666666667;	0.0
1377265349;	32;	86399.951168;	10533.594046565333;	12.191666666666668;	7798784.0;	0.0;	0.0;	9.0;	4.2;	0.0
1377265649;	32;	86399.951168;	10450.794093362667;	12.095833333333333;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.266666666666667;	0.0
1377265949;	32;	86399.951168;	10360.794144229334;	11.991666666666667;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.266666666666667;	0.0
1377266249;	32;	86399.951168;	10414.794113709335;	12.054166666666667;	7798784.0;	0.0;	0.0;	9.0;	4.333333333333333;	0.0
1377266549;	32;	86399.951168;	10427.394106587999;	12.06875;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.06666666666666667
1377266849;	32;	86399.951168;	10445.394096414666;	12.089583333333332;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.2;	0.0
1377267149;	32;	86399.951168;	10427.394106587999;	12.06875;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.333333333333333;	0.0
1377267449;	32;	86399.951168;	10405.794118795999;	12.04375;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.266666666666667;	0.0
1377267749;	32;	86399.951168;	10522.794052669335;	12.179166666666667;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.4;	0.0
1377268049;	32;	86399.951168;	10616.393999767999;	12.2875;	7798784.0;	0.0;	0.0;	9.066666666666666;	4.266666666666667;	0.0
1377268349;	32;	86399.951168;	10614.594000785335;	12.285416666666668;	7798784.0;	0.0;	0.0;	14.600000000000001;	4.266666666666667;	0.0
1377268649;	32;	86399.951168;	10744.193927537333;	12.435416666666667;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.333333333333333;	0.0
1377268949;	32;	86399.951168;	10492.194069964002;	12.14375;	7798784.0;	0.0;	0.0;	9.0;	4.333333333333333;	0.0
1377269249;	32;	86399.951168;	10524.594051652;	12.18125;	7798784.0;	0.0;	0.0;	9.0;	4.333333333333333;	0.0
1377269549;	32;	86399.951168;	11060.993748486666;	12.802083333333332;	7798784.0;	0.0;	0.0;	8.8;	4.266666666666667;	0.0
1377269849;	32;	86399.951168;	10355.394147281333;	11.985416666666667;	7798784.0;	0.0;	0.0;	9.0;	4.266666666666667;	0.0
1377270149;	32;	86399.951168;	11048.393755608;	12.7875;	7798784.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1377270449;	32;	86399.951168;	12270.593064838666;	14.202083333333333;	7798784.0;	0.0;	0.0;	9.0;	4.266666666666667;	0.0
1377270749;	32;	86399.951168;	12310.193042457335;	14.247916666666667;	7798784.0;	0.0;	0.0;	9.0;	4.333333333333333;	0.0
1377271049;	32;	86399.951168;	12347.993021093334;	14.291666666666668;	7798784.0;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1377271349;	32;	86399.951168;	12401.992990573335;	14.354166666666668;	7798784.0;	0.0;	0.0;	9.0;	4.4;	0.0
1377271649;	32;	86399.951168;	12302.993046526666;	14.239583333333332;	7798784.0;	0.0;	0.0;	9.133333333333333;	4.4;	0.0
1377271950;	32;	86399.951168;	12322.793035335999;	14.2625;	7798784.0;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.0
1377272250;	32;	86399.951168;	12360.593013972;	14.30625;	7798784.0;	0.0;	0.0;	8.866666666666667;	4.266666666666667;	0.0
1377272550;	32;	86399.951168;	12247.193078064001;	14.175;	7798784.0;	0.0;	0.0;	8.933333333333334;	4.2;	0.0
1377272850;	32;	86399.951168;	12700.792821696;	14.7;	7798784.0;	0.0;	0.0;	8.733333333333333;	4.266666666666667;	0.0
1377273150;	32;	86399.951168;	12671.992837973336;	14.666666666666668;	7798784.0;	0.0;	0.0;	8.866666666666667;	4.266666666666667;	0.0
1377273450;	32;	86399.951168;	11957.393241854666;	13.839583333333332;	7798784.0;	0.0;	0.0;	8.733333333333334;	4.266666666666667;	0.0
1377273750;	32;	86399.951168;	12457.792959035998;	14.41875;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1377274050;	32;	86399.951168;	12369.593008885335;	14.316666666666668;	7798784.0;	0.0;	0.0;	8.8;	4.333333333333333;	0.0
1377274350;	32;	86399.951168;	12423.592978365336;	14.379166666666668;	7798784.0;	0.0;	0.0;	6.066666666666666;	2.8666666666666667;	0.0
1377274650;	32;	86399.951168;	12256.193072977334;	14.185416666666667;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377274950;	32;	86399.951168;	12369.593008885335;	14.316666666666668;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377275250;	32;	86399.951168;	12122.99314826;	14.03125;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377275550;	32;	86399.951168;	12261.593069925333;	14.191666666666668;	7798784.0;	0.0;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1377275850;	32;	86399.951168;	12666.592841025335;	14.660416666666668;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377276150;	32;	86399.951168;	12756.592790158666;	14.764583333333333;	7798784.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377276450;	32;	86399.951168;	12500.99293462;	14.46875;	7798784.0;	0.0;	0.0;	0.0;	0.0;	0.0
