Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377468467;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377468767;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377469067;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377469367;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377469667;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377469967;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377470267;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377470567;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377470867;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377471167;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377471467;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377471767;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1377472067;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377472367;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377472667;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377472967;	4;	10399.998464;	69.33332309333335;	0.6666666666666667;	1.634578E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377473267;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377473567;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377473867;	4;	10399.998464;	69.33332309333335;	0.6666666666666667;	1.634578E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377474167;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377474467;	4;	10399.998464;	185.46663927466668;	1.7833333333333334;	1.634578E7;	1017816.8;	135.73333333333332;	22.533333333333335;	0.0;	1.4
1377474767;	4;	10399.998464;	91.86665309866666;	0.8833333333333333;	1.634578E7;	369098.4;	0.0;	3.4;	0.0;	1.0
1377475067;	4;	10399.998464;	84.93332078933334;	0.8166666666666668;	1.634578E7;	268435.2;	31.133333333333333;	3.466666666666667;	0.0;	1.0
1377475367;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	1.634578E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377475667;	4;	10399.998464;	72.79998924799999;	0.7;	1.634578E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377475967;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377476267;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377476567;	4;	10399.998464;	69.33332309333335;	0.6666666666666667;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377476867;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377477168;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377477468;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377477768;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	55924.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377478068;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377478368;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377478668;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377478968;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377479268;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377479568;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377479868;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377480168;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377480468;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377480768;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377481068;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377481368;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377481668;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377481968;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377482268;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377482568;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377482868;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377483168;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377483468;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377483768;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377484068;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377484368;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377484668;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	55924.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377484968;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377485268;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377485568;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	89478.4;	0.0;	10.666666666666666;	0.0;	1.0
1377485868;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377486168;	4;	10399.998464;	69.33332309333335;	0.6666666666666667;	1.634578E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377486468;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377486768;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377487068;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377487368;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377487668;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377487968;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377488269;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377488569;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377488869;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377489169;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377489469;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377489769;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377490068;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377490368;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377490668;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	22369.6;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377490968;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377491268;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377491568;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377491868;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377492168;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377492468;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377492768;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377493068;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377493368;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377493668;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377493968;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377494268;	4;	10399.998464;	69.33332309333335;	0.6666666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377494569;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377494869;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377495169;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377495469;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377495769;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377496069;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377496369;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377496669;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377496969;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	33554.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377497269;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377497569;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377497869;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377498169;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377498469;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377498769;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377499069;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377499369;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377499669;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377499969;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377500269;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377500569;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377500869;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377501169;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377501470;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377501770;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377502070;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.634578E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377502370;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377502670;	4;	10399.998464;	62.399990784;	0.6;	1.634578E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502970;	4;	10399.998464;	67.599990016;	0.65;	1.634578E7;	33554.4;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377503270;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377503570;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	1.634578E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377503870;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377504170;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377504470;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.634578E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377504770;	4;	10399.998464;	114.39998310400001;	1.1;	1.634578E7;	223696.0;	5.6;	3.6666666666666665;	0.2;	1.0666666666666667
1377505070;	4;	10399.998464;	306.799954688;	2.95;	1.634578E7;	503316.0;	5.6;	29.333333333333332;	12.2;	1.1333333333333333
1377505370;	4;	10399.998464;	2163.199680512;	20.8;	1.634578E7;	2762646.933333333;	0.0;	76.86666666666666;	23.6;	1.6
1377505670;	4;	10399.998464;	2239.466335914667;	21.533333333333335;	1.634578E7;	3724539.466666667;	0.0;	77.4;	23.666666666666668;	1.7333333333333334
1377505970;	4;	10399.998464;	2234.266336682667;	21.483333333333334;	1.634578E7;	3288331.2;	0.06666666666666667;	79.26666666666667;	23.666666666666668;	1.6
1377506270;	4;	10399.998464;	2218.666338986667;	21.333333333333336;	1.634578E7;	3758093.3333333335;	0.0;	77.53333333333333;	24.933333333333334;	1.8666666666666667
1377506570;	4;	10399.998464;	2196.133008981333;	21.116666666666664;	1.634578E7;	3623876.2666666666;	0.06666666666666667;	78.4;	24.533333333333335;	1.7333333333333334
1377506870;	4;	10399.998464;	2144.133016661333;	20.616666666666664;	1.634578E7;	3791648.0;	0.0;	51.4;	13.533333333333333;	1.6
1377507170;	4;	10399.998464;	2100.799689728;	20.2;	1.634578E7;	3411364.0;	0.0;	79.26666666666667;	25.066666666666666;	1.6666666666666667
1377507470;	4;	10399.998464;	2128.5330189653337;	20.46666666666667;	1.634578E7;	3131744.0;	0.06666666666666667;	78.4;	25.133333333333333;	1.6666666666666667
1377507770;	4;	10399.998464;	1310.399806464;	12.6;	1.634578E7;	3198852.8;	0.06666666666666667;	40.8;	13.133333333333333;	1.3333333333333333
1377508070;	4;	10399.998464;	1246.2664826026667;	11.983333333333333;	1.634578E7;	1890231.2;	2.933333333333333;	77.66666666666667;	26.2;	1.5333333333333334
1377508370;	4;	10399.998464;	2187.466343594667;	21.033333333333335;	1.634578E7;	3232407.2;	0.06666666666666667;	81.73333333333333;	25.6;	1.6666666666666667
1377508670;	4;	10399.998464;	2178.799678208;	20.95;	1.634578E7;	3702169.6;	0.0;	85.73333333333333;	25.866666666666667;	1.8
1377508970;	4;	10399.998464;	2133.733018197333;	20.516666666666666;	1.634578E7;	3288331.2;	0.0;	84.06666666666666;	25.733333333333334;	1.6666666666666667
1377509270;	4;	10399.998464;	2192.666342826667;	21.083333333333336;	1.634578E7;	3265961.6;	0.0;	82.6;	25.666666666666668;	1.6666666666666667
1377509570;	4;	10399.998464;	2161.4663474346667;	20.783333333333335;	1.634578E7;	3881128.2666666666;	0.0;	82.26666666666667;	25.933333333333334;	1.6666666666666667
1377509870;	4;	10399.998464;	2192.666342826667;	21.083333333333336;	1.634578E7;	3847572.533333333;	0.0;	82.33333333333333;	24.8;	1.7333333333333334
1377510170;	4;	10399.998464;	2182.2663443626666;	20.983333333333334;	1.634578E7;	3925866.4;	0.0;	82.46666666666667;	24.8;	1.6666666666666667
1377510470;	4;	10399.998464;	2152.7996820480002;	20.7;	1.634578E7;	3623875.2;	0.0;	83.0;	26.266666666666666;	1.6666666666666667
1377510771;	4;	10399.998464;	2128.5330189653337;	20.46666666666667;	1.634578E7;	3802832.0;	0.0;	53.333333333333336;	13.333333333333334;	1.6
1377511071;	4;	10399.998464;	2119.866353578667;	20.383333333333333;	1.634578E7;	3903496.2666666666;	0.06666666666666667;	82.66666666666667;	26.066666666666666;	1.6666666666666667
1377511371;	4;	10399.998464;	2157.99968128;	20.75;	1.634578E7;	4082453.6;	0.0;	82.4;	25.733333333333334;	1.6
1377511671;	4;	10399.998464;	331.06661777066665;	3.183333333333333;	1.634578E7;	3545582.1333333333;	2.8;	3.2;	1.2666666666666666;	1.2
1377511971;	4;	10399.998464;	51.999992320000004;	0.5;	1.634578E7;	1207958.4;	0.0;	0.26666666666666666;	0.5333333333333333;	1.0
1377512271;	4;	10399.998464;	171.59997465599997;	1.65;	1.634578E7;	413837.6;	2.8;	35.8;	13.066666666666666;	1.1333333333333333
1377512571;	4;	10399.998464;	2090.399691264;	20.1;	1.634578E7;	2840939.466666667;	0.0;	81.46666666666667;	25.333333333333332;	1.6666666666666667
1377512871;	4;	10399.998464;	2163.199680512;	20.8;	1.634578E7;	3791648.8;	0.0;	82.66666666666667;	25.4;	1.8
1377513171;	4;	10399.998464;	2161.4663474346667;	20.783333333333335;	1.634578E7;	3489658.1333333333;	0.0;	53.333333333333336;	13.133333333333333;	1.6
1377513471;	4;	10399.998464;	2159.733014357333;	20.766666666666666;	1.634578E7;	3064635.2;	0.06666666666666667;	83.53333333333333;	25.8;	1.6666666666666667
1377513771;	4;	10399.998464;	2201.333008213333;	21.166666666666664;	1.634578E7;	3657430.4;	0.06666666666666667;	82.66666666666667;	25.933333333333334;	1.6666666666666667
1377514071;	4;	10399.998464;	2142.3996835840003;	20.6;	1.634578E7;	3288332.0;	0.06666666666666667;	82.6;	25.933333333333334;	1.6666666666666667
1377515571;	4;	10399.998464;	2126.799685888;	20.45;	1.634578E7;	3657429.6;	0.06666666666666667;	82.0;	25.6;	1.6
1377515871;	4;	10399.998464;	2152.7996820480002;	20.7;	1.634578E7;	3925865.6;	0.06666666666666667;	82.6;	25.733333333333334;	1.7333333333333334
1377516171;	4;	10399.998464;	2109.4663551146664;	20.28333333333333;	1.634578E7;	3388994.4;	0.0;	81.8;	25.666666666666668;	1.7333333333333334
1377516471;	4;	10399.998464;	2079.9996928;	20.0;	1.634578E7;	3623875.2;	0.06666666666666667;	82.93333333333334;	25.533333333333335;	1.5333333333333334
1377516771;	4;	10399.998464;	2001.99970432;	19.25;	1.634578E7;	3321885.6;	0.0;	80.33333333333333;	25.666666666666668;	1.6
1377517071;	4;	10399.997216;	2388.28507496;	22.964285714285715;	1.634578E7;	2612449.714285714;	0.0;	89.46153846153847;	29.0;	1.7692307692307692
1377517371;	4;	10399.997216;	2331.332709253333;	22.416666666666664;	1.634578E7;	3500843.2;	0.0;	53.46666666666667;	13.4;	1.5333333333333334
1377517671;	4;	10399.997216;	2372.9326981173335;	22.816666666666666;	1.634578E7;	3388994.4;	0.0;	82.86666666666666;	25.2;	1.6666666666666667
1377517971;	4;	10399.997216;	2294.9327189973333;	22.066666666666666;	1.634578E7;	3355440.0;	0.0;	86.0;	24.866666666666667;	1.6
1377518271;	4;	10399.997216;	2333.0660421226667;	22.433333333333334;	1.634578E7;	3959421.8666666667;	0.0;	82.53333333333333;	24.266666666666666;	1.6666666666666667
1377518571;	4;	10399.997216;	2359.0660351626666;	22.683333333333334;	1.634578E7;	3623875.7333333334;	0.0;	81.6;	24.2;	1.6
1377518871;	4;	10399.997216;	688.1331491253333;	6.616666666666666;	1.634578E7;	2874493.6;	0.0;	4.6;	0.06666666666666667;	1.2
1377519171;	4;	10399.997216;	155.99995823999998;	1.5;	1.634578E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377519472;	4;	10399.997216;	1468.1329403253333;	14.116666666666667;	1.634578E7;	1286252.0;	2.8;	81.66666666666667;	24.8;	1.4666666666666666
1377519772;	4;	10399.997216;	2400.666024026667;	23.083333333333336;	1.634578E7;	3321885.6;	0.0;	81.33333333333333;	24.933333333333334;	1.6
1377520072;	4;	10399.997216;	2414.5326869813334;	23.216666666666665;	1.634578E7;	3154113.6;	0.0;	86.06666666666666;	25.466666666666665;	1.6666666666666667
1377520372;	4;	10399.997216;	2416.2660198506665;	23.233333333333334;	1.634578E7;	3456103.2;	0.0;	81.26666666666667;	25.2;	1.6666666666666667
1377520672;	4;	10399.997216;	2383.332695333333;	22.916666666666664;	1.634578E7;	3366625.3333333335;	0.0;	53.333333333333336;	13.266666666666667;	1.6
1377520972;	4;	10399.997216;	2114.6661005866663;	20.333333333333332;	1.634578E7;	3210037.8666666667;	0.0;	83.0;	25.333333333333332;	1.6
1377521272;	4;	10399.997216;	2157.99942232;	20.75;	1.634578E7;	3277147.2;	0.0;	80.6;	25.266666666666666;	1.6666666666666667
1377521572;	4;	10399.997216;	2404.132689765333;	23.116666666666664;	1.634578E7;	3377809.6;	0.0;	82.4;	25.333333333333332;	1.6666666666666667
1377521872;	4;	10399.997216;	2395.466025418667;	23.033333333333335;	1.634578E7;	3411364.0;	0.0;	82.13333333333334;	25.4;	1.6
1377522172;	4;	10399.997216;	2391.99935968;	23.0;	1.634578E7;	3366624.8;	0.0;	81.46666666666667;	25.133333333333333;	1.6666666666666667
1377522472;	4;	10399.997216;	2438.799347152;	23.45;	1.634578E7;	3355440.0;	0.0;	81.66666666666667;	25.4;	1.6666666666666667
1377522771;	4;	10399.997216;	2433.5993485439994;	23.4;	1.634578E7;	2717906.4;	0.0;	53.53333333333333;	13.466666666666667;	1.6
