Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376561468;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	1062556.0;	68381.66666666667;	160.0;	0.8666666666666667;	123.13333333333334
1376561768;	4;	11703.997712;	1080.6691220746668;	9.233333333333334;	2.0910976E7;	894783.7333333333;	68396.6;	161.13333333333333;	0.3333333333333333;	1.4
1376562068;	4;	11703.997712;	1135.2877780640001;	9.7;	2.0910976E7;	1118479.7333333334;	68394.93333333333;	166.53333333333336;	0.8666666666666667;	123.0
1376562368;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	713030.4;	68380.8;	158.26666666666668;	0.2;	0.8666666666666667
1376562668;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	2.0910976E7;	1020612.8;	68406.4;	168.93333333333334;	2.533333333333333;	6.933333333333334
1376562968;	4;	11703.997712;	1205.511764336;	10.3;	2.0910976E7;	768954.1333333333;	68398.59999999999;	199.93333333333334;	0.2;	1.0666666666666667
1376563269;	4;	11703.997712;	1113.8304489253333;	9.516666666666666;	2.0910976E7;	964688.8;	68380.66666666667;	160.4;	0.26666666666666666;	1.0666666666666667
1376563569;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	1342176.0;	68396.8;	159.0;	0.3333333333333333;	1.0666666666666667
1376563869;	4;	11703.997712;	1107.9784500693333;	9.466666666666667;	2.0910976E7;	838859.2;	68394.8;	166.0;	0.26666666666666666;	1.1333333333333333
1376564169;	4;	11703.997712;	1133.3371117786667;	9.683333333333334;	2.0910976E7;	1300232.8;	68380.13333333333;	158.20000000000002;	0.2;	0.9333333333333333
1376564469;	4;	11703.997712;	1094.3237860719998;	9.35;	2.0910976E7;	894783.2;	68429.13333333333;	174.0;	0.6666666666666666;	6.933333333333334
1376564769;	4;	11703.997712;	1203.5610980506667;	10.283333333333333;	2.0910976E7;	2013264.0;	68416.79999999999;	201.8;	0.2;	1.4666666666666666
1376565069;	4;	11703.997712;	1080.6691220746668;	9.233333333333334;	2.0910976E7;	1384117.6;	68380.93333333333;	160.46666666666667;	1.0;	123.26666666666667
1376565369;	4;	11703.997712;	1082.61978836;	9.25;	2.0910976E7;	1132460.8;	68396.8;	160.86666666666665;	0.3333333333333333;	1.2666666666666666
1376565669;	4;	11703.997712;	1131.3864454933332;	9.666666666666666;	2.0910976E7;	1090517.6;	68395.46666666666;	166.93333333333334;	0.26666666666666666;	1.1333333333333333
1376565969;	4;	11703.997712;	1131.3864454933332;	9.666666666666666;	2.0910976E7;	1216346.9333333333;	68380.53333333333;	159.66666666666666;	0.2;	0.9333333333333333
1376566269;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	866821.3333333334;	68396.93333333333;	159.93333333333334;	0.4;	1.2666666666666666
1376566569;	4;	11703.997712;	1141.13977692;	9.75;	2.0910976E7;	1132460.8;	68395.13333333333;	165.66666666666666;	0.2;	0.9333333333333333
1376566869;	4;	11703.997712;	1086.5211209306667;	9.283333333333333;	2.0910976E7;	964689.6;	68380.06666666667;	159.39999999999998;	0.26666666666666666;	1.0666666666666667
1376567169;	4;	11703.997712;	1117.7317814960002;	9.55;	2.0910976E7;	1132459.7333333334;	68397.2;	159.4;	0.3333333333333333;	1.2
1376567469;	4;	11703.997712;	1096.2744523573333;	9.366666666666667;	2.0910976E7;	1118480.2666666666;	68394.6;	166.13333333333333;	0.26666666666666666;	1.2
1376567769;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	964688.8;	68380.53333333333;	158.66666666666669;	0.2;	0.8
1376568069;	4;	11703.997712;	1084.5704546453333;	9.266666666666666;	2.0910976E7;	936727.4666666667;	68433.86666666667;	175.26666666666665;	2.1333333333333333;	10.2
1376568369;	4;	11703.997712;	1164.547772344;	9.95;	2.0910976E7;	1356156.2666666666;	68400.59999999999;	192.93333333333334;	0.2;	1.2
1376568669;	4;	11703.997712;	1084.5704546453333;	9.266666666666666;	2.0910976E7;	950708.0;	68380.93333333333;	163.46666666666667;	0.8666666666666667;	122.93333333333334
1376568969;	4;	11703.997712;	1068.9651243626668;	9.133333333333333;	2.0910976E7;	922745.6;	68397.26666666666;	160.46666666666667;	0.3333333333333333;	1.1333333333333333
1376569269;	4;	11703.997712;	1107.9784500693333;	9.466666666666667;	2.0910976E7;	1160422.6666666667;	68394.66666666667;	165.66666666666666;	0.26666666666666666;	1.1333333333333333
1376569569;	4;	11703.997712;	1141.13977692;	9.75;	2.0910976E7;	754973.6;	68380.93333333332;	159.66666666666666;	0.2;	0.8666666666666667
1376569869;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	950707.4666666667;	68397.20000000001;	160.2;	0.4;	1.2
1376570169;	4;	11703.997712;	1143.0904432053333;	9.766666666666666;	2.0910976E7;	1034594.4;	68394.26666666666;	164.93333333333334;	0.2;	0.9333333333333333
1376570469;	4;	11703.997712;	1078.7184557893333;	9.216666666666667;	2.0910976E7;	852840.8;	68381.26666666666;	159.46666666666667;	0.26666666666666666;	1.0
1376570769;	4;	11703.997712;	1131.3864454933332;	9.666666666666666;	2.0910976E7;	1202365.0666666667;	68396.8;	159.66666666666666;	0.3333333333333333;	1.0666666666666667
1376571069;	4;	11703.997712;	1096.2744523573333;	9.366666666666667;	2.0910976E7;	1076537.3333333333;	68394.2;	165.0;	0.26666666666666666;	1.0666666666666667
1376571369;	4;	11703.997712;	1121.6331140666668;	9.583333333333334;	2.0910976E7;	1272270.9333333333;	68380.46666666667;	159.2;	0.2;	0.8
1376571669;	4;	11703.997712;	1076.767789504;	9.2;	2.0910976E7;	1160422.9333333333;	68430.06666666667;	173.66666666666666;	0.7333333333333333;	7.066666666666666
1376571969;	4;	11703.997712;	1162.5971060586667;	9.933333333333334;	2.0910976E7;	1384117.6;	68400.53333333334;	189.4;	0.2;	1.0666666666666667
1376572269;	4;	11703.997712;	1115.7811152106667;	9.533333333333333;	2.0910976E7;	1188384.5333333334;	68381.06666666667;	167.46666666666667;	1.0666666666666667;	123.0
1376572569;	4;	11703.997712;	1082.61978836;	9.25;	2.0910976E7;	838860.0;	68396.66666666667;	159.93333333333334;	0.3333333333333333;	1.3333333333333333
1376572869;	4;	11703.997712;	1113.8304489253333;	9.516666666666666;	2.0910976E7;	1090517.6;	68394.93333333333;	166.53333333333333;	0.9333333333333333;	122.86666666666666
1376573169;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	964688.8;	68380.86666666667;	159.33333333333331;	0.2;	0.8666666666666667
1376573469;	4;	11703.997712;	1092.3731197866668;	9.333333333333334;	2.0910976E7;	1006632.8;	68405.53333333333;	167.33333333333331;	1.4666666666666666;	3.4
1376573769;	4;	11703.997712;	1148.9424420613332;	9.816666666666666;	2.0910976E7;	1132460.8;	68397.93333333333;	193.93333333333334;	0.2;	1.0666666666666667
1376574069;	4;	11703.997712;	1037.7544637973335;	8.866666666666667;	2.0910976E7;	922745.6;	68381.0;	160.20000000000002;	0.26666666666666666;	1.0666666666666667
1376574369;	4;	11703.997712;	1070.9157906480002;	9.15;	2.0910976E7;	1048575.2;	68396.46666666666;	159.2;	0.3333333333333333;	0.9333333333333333
1376574669;	4;	11703.997712;	1047.507795224;	8.95;	2.0910976E7;	964689.6;	68395.26666666666;	166.33333333333334;	0.26666666666666666;	1.1333333333333333
1376574969;	4;	11703.997712;	1078.7184557893333;	9.216666666666667;	2.0910976E7;	838859.2;	68380.46666666667;	158.2;	0.2;	0.7333333333333333
1376575269;	4;	11703.997712;	1057.2611266506667;	9.033333333333333;	2.0910976E7;	796916.0;	68421.59999999999;	171.2;	0.7333333333333333;	7.0
1376575569;	4;	11703.997712;	1098.2251186426665;	9.383333333333333;	2.0910976E7;	1551890.4;	68406.86666666665;	191.06666666666666;	0.2;	1.3333333333333333
1376575869;	4;	11703.997712;	1055.3104603653333;	9.016666666666666;	2.0910976E7;	1006632.0;	68381.06666666667;	168.2;	1.0;	122.86666666666666
1376576169;	4;	11703.997712;	1053.35979408;	9.0;	2.0910976E7;	1104497.8666666667;	68396.4;	160.13333333333335;	0.3333333333333333;	1.1333333333333333
1376576469;	4;	11703.997712;	1082.61978836;	9.25;	2.0910976E7;	880802.4;	68394.86666666665;	164.93333333333334;	0.26666666666666666;	1.0666666666666667
1376576769;	4;	11703.997712;	1111.87978264;	9.5;	2.0910976E7;	713030.4;	68380.93333333333;	161.13333333333333;	0.2;	0.8
1376577069;	4;	11703.997712;	1022.1491335146668;	8.733333333333334;	2.0910976E7;	629143.2;	68397.2;	160.33333333333331;	0.4;	1.2666666666666666
1376577369;	4;	11703.997712;	1111.87978264;	9.5;	2.0910976E7;	908765.3333333334;	68394.73333333332;	165.6;	0.2;	0.9333333333333333
1376577669;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	2.0910976E7;	894784.2666666667;	68385.73333333334;	161.4;	0.26666666666666666;	1.1333333333333333
1376577970;	4;	11703.997712;	1072.8664569333332;	9.166666666666666;	2.0910976E7;	1076536.0;	68396.4;	159.53333333333336;	0.3333333333333333;	1.0
1376578270;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	1020612.8;	68394.59999999999;	165.2;	0.26666666666666666;	1.2
1376578570;	4;	11703.997712;	1119.6824477813334;	9.566666666666666;	2.0910976E7;	894783.4666666667;	68381.0;	159.6;	0.2;	0.8
1376578870;	4;	11703.997712;	1133.3371117786667;	9.683333333333334;	2.0910976E7;	852840.5333333333;	68432.33333333333;	174.13333333333333;	7.0;	37.2
1376579170;	4;	11703.997712;	1148.9424420613332;	9.816666666666666;	2.0910976E7;	1649757.8666666667;	68400.26666666666;	198.73333333333335;	0.2;	1.0666666666666667
1376579470;	4;	11703.997712;	1057.2611266506667;	9.033333333333333;	2.0910976E7;	1118480.2666666666;	68381.20000000001;	162.0;	1.0;	123.0
1376579770;	4;	11703.997712;	1043.6064626533332;	8.916666666666666;	2.0910976E7;	1174403.2;	68397.4;	159.93333333333334;	0.3333333333333333;	1.2
1376580070;	4;	11703.997712;	1072.8664569333332;	9.166666666666666;	2.0910976E7;	740992.5333333333;	68394.0;	164.79999999999998;	0.26666666666666666;	1.0666666666666667
1376580370;	4;	11703.997712;	1057.2611266506667;	9.033333333333333;	2.0910976E7;	1090518.4;	68380.33333333334;	157.66666666666666;	0.26666666666666666;	1.0
1376580670;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	2.0910976E7;	1495966.9333333333;	68397.06666666667;	159.6;	0.4;	1.2
1376580970;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	754973.0666666667;	68393.93333333333;	164.26666666666668;	0.2;	0.9333333333333333
1376581270;	4;	11703.997712;	1070.9157906480002;	9.15;	2.0910976E7;	936727.2;	68381.40000000001;	160.93333333333334;	0.26666666666666666;	1.0666666666666667
1376581570;	4;	11703.997712;	1084.5704546453333;	9.266666666666666;	2.0910976E7;	1174403.4666666666;	68396.66666666666;	159.73333333333332;	0.3333333333333333;	0.9333333333333333
1376581870;	4;	11703.997712;	1065.063791792;	9.1;	2.0910976E7;	1020612.2666666667;	68396.2;	164.60000000000002;	0.26666666666666666;	1.1333333333333333
1376582170;	4;	11703.997712;	1068.9651243626668;	9.133333333333333;	2.0910976E7;	1426062.4;	68380.46666666667;	159.0;	0.2;	0.8666666666666667
1376582470;	4;	11703.997712;	1043.6064626533332;	8.916666666666666;	2.0910976E7;	1118480.5333333334;	68428.46666666667;	175.86666666666667;	0.7333333333333333;	7.066666666666666
1376582770;	4;	11703.997712;	1111.87978264;	9.5;	2.0910976E7;	1300233.8666666667;	68402.46666666666;	195.93333333333334;	0.2;	1.0666666666666667
1376583070;	4;	11703.997712;	1088.4717872160002;	9.3;	2.0910976E7;	866822.1333333333;	68381.2;	160.4;	0.8666666666666667;	123.0
1376583370;	4;	11703.997712;	1033.8531312266668;	8.833333333333334;	2.0910976E7;	1090518.4;	68397.19999999998;	160.53333333333333;	0.3333333333333333;	1.1333333333333333
1376583670;	4;	11703.997712;	1059.2117929360002;	9.05;	2.0910976E7;	922745.6;	68394.13333333332;	165.0;	0.8;	123.4
1376583970;	4;	11703.997712;	1072.8664569333332;	9.166666666666666;	2.0910976E7;	880803.2;	68381.59999999999;	160.2;	0.2;	0.7333333333333333
1376584270;	4;	11703.997712;	1049.4584615093333;	8.966666666666667;	2.0910976E7;	922745.6;	68405.86666666667;	165.6;	1.4666666666666666;	3.3333333333333335
1376584570;	4;	11703.997712;	1088.4717872160002;	9.3;	2.0910976E7;	545257.6;	68397.06666666667;	192.73333333333332;	0.2;	0.8666666666666667
1376584870;	4;	11703.997712;	1053.35979408;	9.0;	2.0910976E7;	713030.4;	68381.73333333332;	160.33333333333331;	0.26666666666666666;	1.0
1376585170;	4;	11703.997712;	1061.1624592213332;	9.066666666666666;	2.0910976E7;	922744.8;	68395.93333333332;	158.53333333333333;	0.3333333333333333;	0.9333333333333333
1376585470;	4;	11703.997712;	1055.3104603653333;	9.016666666666666;	2.0910976E7;	964688.5333333333;	68394.73333333334;	164.53333333333333;	0.26666666666666666;	1.0666666666666667
1376585770;	4;	11703.997712;	1080.6691220746668;	9.233333333333334;	2.0910976E7;	1342176.8;	68380.8;	159.6;	0.2;	0.8666666666666667
1376586070;	4;	11703.997712;	1047.507795224;	8.95;	2.0910976E7;	866821.6;	68429.93333333333;	173.4;	0.6666666666666666;	7.066666666666666
1376586370;	4;	11703.997712;	1111.87978264;	9.5;	2.0910976E7;	1593833.6;	68399.86666666665;	197.06666666666666;	0.2;	1.1333333333333333
1376586670;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	2.0910976E7;	1174403.2;	68381.2;	159.86666666666667;	0.8666666666666667;	123.13333333333334
1376586970;	4;	11703.997712;	1045.5571289386667;	8.933333333333334;	2.0910976E7;	1314214.4;	68397.06666666667;	160.0;	0.3333333333333333;	1.2
1376587270;	4;	11703.997712;	1055.3104603653333;	9.016666666666666;	2.0910976E7;	1020613.8666666667;	68396.53333333333;	165.46666666666667;	0.26666666666666666;	1.1333333333333333
1376587571;	4;	11703.997712;	1146.9917757760002;	9.8;	2.0910976E7;	1118480.0;	68380.8;	160.53333333333333;	0.2;	0.7333333333333333
1376587871;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	2.0910976E7;	1160422.1333333333;	68396.6;	160.33333333333334;	0.3333333333333333;	1.2
1376588171;	4;	11703.997712;	1098.2251186426665;	9.383333333333333;	2.0910976E7;	824878.6666666666;	68394.53333333334;	163.4;	0.2;	0.9333333333333333
1376588471;	4;	11703.997712;	1053.35979408;	9.0;	2.0910976E7;	950708.2666666667;	68381.06666666667;	161.0;	0.26666666666666666;	0.8666666666666667
1376588771;	4;	11703.997712;	1057.2611266506667;	9.033333333333333;	2.0910976E7;	1062555.4666666666;	68397.06666666667;	159.93333333333334;	0.3333333333333333;	1.0
1376589071;	4;	11703.997712;	1057.2611266506667;	9.033333333333333;	2.0910976E7;	950708.0;	68394.26666666666;	164.4;	0.26666666666666666;	1.1333333333333333
1376589371;	4;	11703.997712;	1065.063791792;	9.1;	2.0910976E7;	699049.3333333334;	68380.93333333333;	159.6;	0.2;	0.8666666666666667
1376589670;	4;	11703.997712;	1053.35979408;	9.0;	2.0910976E7;	740992.2666666667;	68429.26666666666;	174.26666666666665;	0.6666666666666666;	7.0
1376589970;	4;	11703.997712;	1100.175784928;	9.4;	2.0910976E7;	1314214.1333333333;	68399.8;	197.4;	0.2;	1.1333333333333333
1376590270;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	2.0910976E7;	880802.4;	68381.66666666666;	161.4;	0.9333333333333333;	123.0
1376590570;	4;	11703.997712;	1012.3958020880001;	8.65;	2.0910976E7;	740992.5333333333;	68396.40000000001;	160.13333333333333;	0.3333333333333333;	1.4
1376590870;	4;	11703.997712;	1164.547772344;	9.95;	2.0910976E7;	727011.4666666667;	68395.73333333334;	165.73333333333332;	0.26666666666666666;	1.0666666666666667
1376591170;	4;	11703.997712;	1080.6691220746668;	9.233333333333334;	2.0910976E7;	517295.4666666667;	68381.33333333334;	159.46666666666667;	0.2;	0.8
1376591470;	4;	11703.997712;	1024.0997998;	8.75;	2.0910976E7;	768953.6;	68396.73333333334;	158.6;	0.3333333333333333;	1.1333333333333333
1376591771;	4;	11703.997712;	1106.027783784;	9.45;	2.0910976E7;	964689.0666666667;	68394.93333333332;	165.0;	0.2;	0.8666666666666667
1376592071;	4;	11703.997712;	1072.8664569333332;	9.166666666666666;	2.0910976E7;	1202366.1333333333;	68380.86666666667;	160.06666666666666;	0.26666666666666666;	1.0
1376592371;	4;	11703.997712;	905.1091563946667;	7.733333333333333;	2.0910976E7;	824878.1333333333;	55697.0;	159.6;	0.3333333333333333;	0.9333333333333333
1376592671;	4;	11703.997712;	1246.4757563280002;	10.65;	2.0910976E7;	1006632.0;	81096.0;	164.53333333333333;	0.26666666666666666;	1.1333333333333333
1376592971;	4;	11703.997712;	1059.2117929360002;	9.05;	2.0910976E7;	1216346.4;	68380.53333333334;	158.9333333333333;	0.2;	0.8666666666666667
1376593271;	4;	11703.997712;	1039.7051300826665;	8.883333333333333;	2.0910976E7;	1006632.0;	68437.4;	175.13333333333333;	0.6666666666666666;	7.133333333333334
1376593571;	4;	11703.997712;	1119.6824477813334;	9.566666666666666;	2.0910976E7;	1719663.2;	68400.46666666666;	197.26666666666665;	0.2;	1.0
1376593871;	4;	11703.997712;	1041.655796368;	8.9;	2.0910976E7;	922746.4;	68381.13333333335;	160.46666666666667;	0.9333333333333333;	123.06666666666666
1376594171;	4;	11703.997712;	1051.4091277946668;	8.983333333333334;	2.0910976E7;	838859.2;	68396.8;	161.0;	0.3333333333333333;	1.1333333333333333
1376594471;	4;	11703.997712;	1096.2744523573333;	9.366666666666667;	2.0910976E7;	587200.8;	68395.06666666667;	164.86666666666667;	0.9333333333333333;	123.13333333333334
1376594771;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	1034594.1333333333;	68380.73333333334;	159.66666666666666;	0.2;	0.8
1376595071;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	2.0910976E7;	908765.3333333334;	68407.2;	168.13333333333333;	2.466666666666667;	6.733333333333333
1376595371;	4;	11703.997712;	1131.3864454933332;	9.666666666666666;	2.0910976E7;	992650.9333333333;	68399.4;	196.13333333333333;	0.2;	0.8666666666666667
1376595671;	4;	11703.997712;	1055.3104603653333;	9.016666666666666;	2.0910976E7;	1216346.4;	68381.46666666666;	160.53333333333333;	0.26666666666666666;	0.9333333333333333
1376595971;	4;	11703.997712;	1055.3104603653333;	9.016666666666666;	2.0910976E7;	964688.0;	68397.06666666667;	159.46666666666664;	0.3333333333333333;	1.0
1376596271;	4;	11703.997712;	1053.35979408;	9.0;	2.0910976E7;	964688.2666666667;	68394.66666666666;	163.86666666666665;	0.26666666666666666;	1.0666666666666667
1376596571;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	1020612.8;	68382.4;	159.9333333333333;	0.2;	0.8
1376596871;	4;	11703.997712;	1765.3529882266666;	15.083333333333332;	2.0910976E7;	1062554.9333333333;	74586.46666666666;	489.59999999999997;	2.0;	74.26666666666667
1376597171;	4;	11703.997712;	3074.250065685333;	26.266666666666666;	2.0910976E7;	4138378.6666666665;	113950.13333333335;	683.4666666666667;	1.4;	67.66666666666667
1376597471;	4;	11703.997712;	1269.8837517519999;	10.85;	2.0910976E7;	3760891.2;	69549.79999999999;	285.5333333333333;	1.0666666666666667;	130.93333333333334
1376597771;	4;	11703.997712;	1131.3864454933332;	9.666666666666666;	2.0910976E7;	1971321.0666666667;	68396.66666666667;	175.26666666666668;	0.3333333333333333;	1.5333333333333334
1376598071;	4;	11703.997712;	1109.9291163546668;	9.483333333333334;	2.0910976E7;	1076536.8;	68408.8;	174.8;	0.26666666666666666;	1.2
1376598371;	4;	11703.997712;	1150.8931083466666;	9.833333333333334;	2.0910976E7;	740991.7333333333;	68381.66666666667;	161.8;	0.2;	0.8666666666666667
1376598671;	4;	11703.997712;	994.83980552;	8.5;	2.0910976E7;	1020613.8666666667;	68396.33333333333;	161.26666666666665;	0.3333333333333333;	1.0666666666666667
1376598971;	4;	11703.997712;	1180.1531026266669;	10.083333333333334;	2.0910976E7;	1356156.5333333334;	68398.33333333333;	166.26666666666668;	0.2;	0.9333333333333333
1376599271;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	908764.5333333333;	68382.2;	160.86666666666667;	0.26666666666666666;	0.9333333333333333
