Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377350257;	1;	2926.000046;	245.784003864;	8.4;	2095104.0;	528480.8;	0.8;	35.8;	0.13333333333333333;	4.333333333333333
1377350557;	1;	2926.000046;	251.636003956;	8.6;	2095104.0;	394261.6;	1.8666666666666667;	22.266666666666666;	0.0;	2.0
1377350857;	1;	2926.000046;	251.636003956;	8.6;	2095104.0;	406845.6;	0.13333333333333333;	22.733333333333334;	0.3333333333333333;	6.733333333333333
1377351157;	1;	2926.000046;	316.008004968;	10.8;	2095104.0;	395659.73333333334;	0.0;	22.333333333333332;	0.26666666666666666;	4.466666666666667
1377351457;	1;	2926.000046;	234.08000368;	8.0;	2095104.0;	360708.0;	0.0;	20.333333333333332;	0.0;	2.0
1377351757;	1;	2926.000046;	234.08000368;	8.0;	2095104.0;	345329.06666666665;	0.0;	21.666666666666668;	0.0;	2.0
1377352057;	1;	2926.000046;	286.74800450800007;	9.8;	2095104.0;	378882.93333333335;	2.1333333333333333;	36.4;	0.0;	2.0
1377352357;	1;	2926.000046;	247.73467056133333;	8.466666666666667;	2095104.0;	352319.2;	0.13333333333333333;	21.666666666666668;	0.0;	2.0
1377352657;	1;	2926.000046;	255.53733735066672;	8.733333333333334;	2095104.0;	401254.4;	22.333333333333332;	35.13333333333333;	0.0;	2.3333333333333335
1377352957;	1;	2926.000046;	360.87333900666664;	12.333333333333332;	2095104.0;	549452.8;	11.0;	293.06666666666666;	0.26666666666666666;	4.533333333333333
1377353257;	1;	2926.000046;	241.8826704693333;	8.266666666666666;	2095104.0;	553646.4;	1.0;	21.666666666666668;	0.0;	2.3333333333333335
1377353557;	1;	2926.000046;	261.3893374426667;	8.933333333333334;	2095104.0;	432011.2;	0.7333333333333333;	22.133333333333333;	0.06666666666666667;	1.9333333333333333
1377353857;	1;	2926.000046;	239.932003772;	8.2;	2095104.0;	436205.6;	0.6;	36.53333333333333;	0.0;	2.0
1377354157;	1;	2926.000046;	271.14267092933335;	9.266666666666666;	2095104.0;	384474.6666666667;	2.0;	22.533333333333335;	0.13333333333333333;	4.333333333333333
1377354457;	1;	2926.000046;	243.83333716666667;	8.333333333333334;	2095104.0;	402650.4;	0.4;	20.733333333333334;	0.0;	2.0
1377354757;	1;	2926.000046;	245.784003864;	8.4;	2095104.0;	331348.8;	5.466666666666667;	21.8;	0.06666666666666667;	2.933333333333333
1377355057;	1;	2926.000046;	269.192004232;	9.2;	2095104.0;	373290.4;	0.9333333333333333;	22.466666666666665;	0.2;	6.333333333333333
1377355357;	1;	2926.000046;	234.08000368;	8.0;	2095104.0;	423621.6;	2.066666666666667;	21.333333333333332;	0.0;	2.0
1377355657;	1;	2926.000046;	234.08000368;	8.0;	2095104.0;	345329.3333333333;	0.06666666666666667;	35.4;	0.0;	2.0
1377355957;	1;	2926.000046;	236.03067037733334;	8.066666666666666;	2095104.0;	378882.13333333336;	0.0;	22.0;	0.0;	1.9333333333333333
1377356257;	1;	2926.000046;	241.8826704693333;	8.266666666666666;	2095104.0;	345328.8;	0.0;	20.933333333333334;	0.0;	2.0
1377356557;	1;	2926.000046;	356.972005612;	12.2;	2095104.0;	411040.0;	0.5333333333333333;	285.4;	0.2;	4.6
1377356857;	1;	2926.000046;	241.8826704693333;	8.266666666666666;	2095104.0;	525684.2666666667;	0.0;	21.466666666666665;	0.13333333333333333;	4.333333333333333
1377357157;	1;	2926.000046;	275.044004324;	9.4;	2095104.0;	441797.3333333333;	0.0;	22.4;	0.26666666666666666;	4.466666666666667
1377357457;	1;	2926.000046;	236.03067037733334;	8.066666666666666;	2095104.0;	529877.8666666667;	0.0;	35.46666666666667;	0.0;	2.0
1377357757;	1;	2926.000046;	237.98133707466667;	8.133333333333333;	2095104.0;	397057.86666666664;	0.0;	22.2;	0.0;	2.2
1377358057;	1;	2926.000046;	286.74800450800007;	9.8;	2095104.0;	381678.93333333335;	0.0;	22.066666666666666;	0.13333333333333333;	4.466666666666667
1377358357;	1;	2926.000046;	239.932003772;	8.2;	2095104.0;	445992.5333333333;	0.0;	22.866666666666667;	0.0;	2.0
1377358658;	1;	2926.000046;	312.10667157333336;	10.666666666666668;	2095104.0;	472556.26666666666;	0.06666666666666667;	22.066666666666666;	0.13333333333333333;	3.066666666666667
1377358957;	1;	2926.000046;	548.1373419506667;	18.733333333333334;	2095104.0;	370494.6666666667;	0.26666666666666666;	35.93333333333333;	0.6666666666666666;	6.066666666666666
1377359257;	1;	2926.000046;	782.2173456306667;	26.733333333333334;	2095104.0;	461372.0;	41.46666666666667;	48.13333333333333;	1.4;	13.466666666666667
1377359557;	1;	2926.000046;	938.2706814173332;	32.06666666666666;	2095104.0;	507510.13333333336;	22.533333333333335;	37.86666666666667;	1.7333333333333334;	13.6
1377359857;	1;	2926.000046;	1152.844018124;	39.4;	2095104.0;	595589.6;	7.8;	25.466666666666665;	1.8;	13.266666666666667
1377360157;	1;	2926.000046;	1371.3186882253335;	46.86666666666667;	2095104.0;	848645.6;	4587.8;	4394.8;	2.0;	11.266666666666667
1377360457;	1;	2926.000046;	1741.9453607186667;	59.53333333333333;	2095104.0;	1918192.0;	45404.86666666667;	4804.6;	3.8666666666666667;	1.3333333333333333
1377360757;	1;	2926.000046;	1894.0973631106667;	64.73333333333333;	2095104.0;	1673525.6;	26869.666666666668;	766.6666666666666;	3.2666666666666666;	15.8
1377361057;	1;	2926.000046;	1250.3773529906666;	42.73333333333333;	2095104.0;	1564473.6;	29.4;	24.266666666666666;	2.1333333333333333;	15.2
1377361357;	1;	2926.000046;	1357.664021344;	46.4;	2095104.0;	1136654.9333333333;	40.86666666666667;	26.066666666666666;	2.466666666666667;	17.2
1377361657;	1;	2926.000046;	1295.2426870293336;	44.26666666666667;	2095104.0;	985660.0;	7.133333333333334;	24.8;	2.6666666666666665;	17.533333333333335
1377361957;	1;	2926.000046;	1369.3680215279999;	46.8;	2095104.0;	837460.8;	5.933333333333334;	24.6;	2.3333333333333335;	16.666666666666668
1377362257;	1;	2926.000046;	1299.144020424;	44.4;	2095104.0;	746584.5333333333;	0.13333333333333333;	23.533333333333335;	2.2666666666666666;	15.6
1377362557;	1;	2926.000046;	1363.516021436;	46.6;	2095104.0;	854238.1333333333;	4.266666666666667;	25.533333333333335;	2.6;	19.0
1377362857;	1;	2926.000046;	1371.3186882253335;	46.86666666666667;	2095104.0;	836062.6666666666;	1.6;	23.733333333333334;	2.3333333333333335;	16.466666666666665
1377363157;	1;	2926.000046;	1267.9333532666665;	43.33333333333333;	2095104.0;	824878.1333333333;	0.5333333333333333;	23.8;	2.2666666666666666;	15.533333333333333
1377363457;	1;	2926.000046;	1332.3053542786668;	45.53333333333333;	2095104.0;	852840.2666666667;	0.13333333333333333;	24.933333333333334;	2.533333333333333;	16.333333333333332
1377363757;	1;	2926.000046;	1513.7173571306664;	51.73333333333333;	2095104.0;	858432.5333333333;	372.4;	286.93333333333334;	2.8;	17.6
1377364057;	1;	2926.000046;	1279.6373534506665;	43.73333333333333;	2095104.0;	949309.0666666667;	18.0;	24.466666666666665;	2.3333333333333335;	15.533333333333333
1377364357;	1;	2926.000046;	1281.588020148;	43.8;	2095104.0;	820683.4666666667;	75.86666666666666;	702.2666666666667;	2.2666666666666666;	14.733333333333333
1377364657;	1;	2926.000046;	1029.9520161920002;	35.2;	2095104.0;	1370138.1333333333;	11.2;	23.533333333333335;	1.8;	12.733333333333333
1377364957;	1;	2926.000046;	938.2706814173332;	32.06666666666666;	2095104.0;	858432.0;	7.333333333333333;	25.133333333333333;	1.6;	11.8
1377365257;	1;	2926.000046;	682.7333440666667;	23.333333333333336;	2095104.0;	722815.4666666667;	0.26666666666666666;	24.133333333333333;	1.0666666666666667;	7.866666666666666
1377365558;	1;	2926.000046;	544.2360085560001;	18.6;	2095104.0;	610968.2666666667;	4.533333333333333;	24.533333333333335;	0.8;	7.066666666666666
1377365858;	1;	2926.000046;	434.99867350533333;	14.866666666666667;	2095104.0;	573220.0;	1.0;	26.2;	0.3333333333333333;	5.266666666666667
1377366158;	1;	2926.000046;	347.2186721253334;	11.866666666666667;	2095104.0;	508908.0;	25.866666666666667;	24.4;	0.2;	4.0
1377366458;	1;	2926.000046;	273.0933376266667;	9.333333333333334;	2095104.0;	478148.5333333333;	0.06666666666666667;	22.4;	0.06666666666666667;	2.8666666666666667
1377366758;	1;	2926.000046;	267.2413375346667;	9.133333333333333;	2095104.0;	454381.3333333333;	0.0;	22.6;	0.13333333333333333;	2.8666666666666667
1377367058;	1;	2926.000046;	234.08000368;	8.0;	2095104.0;	485139.4666666667;	0.0;	21.466666666666665;	0.0;	2.466666666666667
1377367358;	1;	2926.000046;	339.416005336;	11.6;	2095104.0;	560636.5333333333;	123.53333333333333;	285.26666666666665;	0.26666666666666666;	4.733333333333333
1377367658;	1;	2926.000046;	239.932003772;	8.2;	2095104.0;	605376.2666666667;	0.4;	22.333333333333332;	0.13333333333333333;	2.6666666666666665
1377367958;	1;	2926.000046;	269.192004232;	9.2;	2095104.0;	493528.5333333333;	0.4666666666666667;	24.0;	0.06666666666666667;	2.7333333333333334
1377368258;	1;	2926.000046;	216.52400340400004;	7.4;	2095104.0;	553646.9333333333;	0.13333333333333333;	21.4;	0.0;	2.2666666666666666
1377368558;	1;	2926.000046;	222.376003496;	7.6;	2095104.0;	363504.5333333333;	0.0;	21.866666666666667;	0.0;	2.2666666666666666
1377368858;	1;	2926.000046;	212.62267000933335;	7.266666666666667;	2095104.0;	307580.5333333333;	0.7333333333333333;	21.733333333333334;	0.0;	2.2
1377369158;	1;	2926.000046;	195.06666973333333;	6.666666666666666;	2095104.0;	359310.4;	0.06666666666666667;	20.866666666666667;	0.0;	2.066666666666667
1377369458;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	376087.2;	0.6666666666666666;	21.933333333333334;	0.0;	2.0
1377369758;	1;	2926.000046;	218.47467010133332;	7.466666666666666;	2095104.0;	286608.8;	0.0;	21.4;	0.06666666666666667;	2.2666666666666666
1377370058;	1;	2926.000046;	228.22800358799998;	7.8;	2095104.0;	310376.8;	0.0;	21.733333333333334;	0.2;	5.066666666666666
1377370358;	1;	2926.000046;	325.76133845466666;	11.133333333333333;	2095104.0;	381679.4666666667;	4.733333333333333;	21.933333333333334;	0.13333333333333333;	5.533333333333333
1377370658;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	343932.0;	1.1333333333333333;	21.466666666666665;	0.06666666666666667;	2.8
1377370958;	1;	2926.000046;	286.74800450800007;	9.8;	2095104.0;	447390.13333333336;	1.0666666666666667;	285.53333333333336;	0.26666666666666666;	4.0
1377371258;	1;	2926.000046;	212.62267000933335;	7.266666666666667;	2095104.0;	577414.4;	0.5333333333333333;	21.2;	0.06666666666666667;	4.266666666666667
1377371558;	1;	2926.000046;	210.67200331200002;	7.2;	2095104.0;	376086.6666666667;	0.8666666666666667;	21.533333333333335;	0.06666666666666667;	2.933333333333333
1377371858;	1;	2926.000046;	204.82000322;	7.0;	2095104.0;	482342.4;	0.0;	22.0;	0.13333333333333333;	4.466666666666667
1377372158;	1;	2926.000046;	200.91866982533335;	6.866666666666666;	2095104.0;	359309.86666666664;	20.4;	21.866666666666667;	0.13333333333333333;	4.333333333333333
1377372458;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	342532.8;	0.0;	21.266666666666666;	0.13333333333333333;	4.4
1377372758;	1;	2926.000046;	204.82000322;	7.0;	2095104.0;	311775.2;	0.0;	21.266666666666666;	0.0;	2.533333333333333
1377373058;	1;	2926.000046;	200.91866982533335;	6.866666666666666;	2095104.0;	321561.06666666665;	0.13333333333333333;	21.2;	0.2;	5.066666666666666
1377373358;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	311775.4666666667;	0.0;	20.533333333333335;	0.0;	2.0
1377373658;	1;	2926.000046;	181.412002852;	6.2;	2095104.0;	341134.6666666667;	0.0;	21.066666666666666;	0.0;	2.066666666666667
1377373958;	1;	2926.000046;	200.91866982533335;	6.866666666666666;	2095104.0;	367698.6666666667;	1.1333333333333333;	20.133333333333333;	0.0;	2.0
1377374259;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	370494.93333333335;	0.0;	20.8;	0.0;	2.066666666666667
1377374559;	1;	2926.000046;	300.40267138933336;	10.266666666666667;	2095104.0;	413836.8;	0.13333333333333333;	284.46666666666664;	0.06666666666666667;	2.2
1377374859;	1;	2926.000046;	202.86933652266669;	6.933333333333334;	2095104.0;	440399.2;	0.0;	21.266666666666666;	0.0;	2.0
1377375159;	1;	2926.000046;	189.2146696413333;	6.466666666666666;	2095104.0;	373290.4;	0.0;	21.533333333333335;	0.06666666666666667;	2.0
1377375459;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	415233.6;	0.4;	22.133333333333333;	0.0;	2.0
1377375759;	1;	2926.000046;	189.2146696413333;	6.466666666666666;	2095104.0;	370494.4;	0.0;	21.0;	0.0;	2.0
1377376059;	1;	2926.000046;	202.86933652266669;	6.933333333333334;	2095104.0;	336940.26666666666;	0.0;	21.933333333333334;	0.26666666666666666;	4.333333333333333
1377376359;	1;	2926.000046;	206.77066991733332;	7.066666666666666;	2095104.0;	440400.0;	1.9333333333333333;	22.6;	0.3333333333333333;	6.933333333333334
1377376659;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	357912.5333333333;	0.0;	20.533333333333335;	0.0;	2.0
1377376959;	1;	2926.000046;	204.82000322;	7.0;	2095104.0;	339737.06666666665;	1.0;	22.666666666666668;	0.13333333333333333;	3.0
1377377259;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	317367.4666666667;	4.533333333333333;	21.733333333333334;	0.0;	2.0
1377377559;	1;	2926.000046;	204.82000322;	7.0;	2095104.0;	350921.86666666664;	0.0;	20.933333333333334;	0.0;	2.0
1377377859;	1;	2926.000046;	200.91866982533335;	6.866666666666666;	2095104.0;	353717.3333333333;	0.0;	21.266666666666666;	0.0;	2.0
1377378159;	1;	2926.000046;	286.74800450800007;	9.8;	2095104.0;	459973.6;	0.26666666666666666;	283.8666666666667;	0.06666666666666667;	2.533333333333333
1377378459;	1;	2926.000046;	185.3133362466667;	6.333333333333334;	2095104.0;	493527.73333333334;	0.13333333333333333;	22.2;	0.0;	1.9333333333333333
1377378759;	1;	2926.000046;	193.116003036;	6.6;	2095104.0;	413835.4666666667;	0.0;	21.866666666666667;	0.13333333333333333;	2.8666666666666667
1377379059;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	592793.3333333334;	0.0;	21.2;	0.06666666666666667;	3.4
1377379359;	1;	2926.000046;	193.116003036;	6.6;	2095104.0;	405446.6666666667;	0.13333333333333333;	22.066666666666666;	0.0;	2.0
1377379659;	1;	2926.000046;	181.412002852;	6.2;	2095104.0;	322960.26666666666;	0.0;	20.466666666666665;	0.0;	1.9333333333333333
1377379959;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	345329.06666666665;	0.0;	21.266666666666666;	0.0;	2.2
1377380259;	1;	2926.000046;	179.46133615466667;	6.133333333333334;	2095104.0;	279618.6666666667;	0.0;	21.466666666666665;	0.0;	2.0
1377380559;	1;	2926.000046;	245.784003864;	8.4;	2095104.0;	328551.4666666667;	1.8666666666666667;	22.466666666666665;	0.06666666666666667;	4.6
1377380859;	1;	2926.000046;	193.116003036;	6.6;	2095104.0;	419428.8;	0.0;	21.133333333333333;	0.0;	1.9333333333333333
1377381159;	1;	2926.000046;	200.91866982533335;	6.866666666666666;	2095104.0;	373292.26666666666;	0.0;	22.066666666666666;	0.0;	2.0
1377381459;	1;	2926.000046;	200.91866982533335;	6.866666666666666;	2095104.0;	308979.4666666667;	0.0;	20.466666666666665;	0.0;	2.066666666666667
1377381759;	1;	2926.000046;	296.50133799466664;	10.133333333333333;	2095104.0;	412437.6;	1.9333333333333333;	285.1333333333333;	0.2;	2.2
1377382059;	1;	2926.000046;	202.86933652266669;	6.933333333333334;	2095104.0;	427816.26666666666;	0.3333333333333333;	23.066666666666666;	0.2;	7.066666666666666
1377382359;	1;	2926.000046;	241.8826704693333;	8.266666666666666;	2095104.0;	485138.93333333335;	4.866666666666666;	698.8;	0.13333333333333333;	3.533333333333333
1377382659;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	683670.1333333333;	0.3333333333333333;	21.533333333333335;	0.0;	1.9333333333333333
1377382959;	1;	2926.000046;	206.77066991733332;	7.066666666666666;	2095104.0;	430613.06666666665;	0.0;	21.4;	0.0;	2.0
1377383259;	1;	2926.000046;	195.06666973333333;	6.666666666666666;	2095104.0;	342532.5333333333;	0.06666666666666667;	21.0;	0.0;	1.8666666666666667
1377383559;	1;	2926.000046;	342.76000538857147;	11.714285714285714;	2095104.0;	648617.7142857143;	2090.6428571428573;	1897.5714285714287;	0.8571428571428571;	1.9285714285714286
1377383859;	1;	2926.000046;	193.116003036;	6.6;	2095104.0;	977270.6666666666;	1.4;	21.4;	1.0;	1.9333333333333333
1377384159;	1;	2926.000046;	204.82000322;	7.0;	2095104.0;	454380.8;	4.866666666666666;	20.866666666666667;	1.2;	1.9333333333333333
1377384459;	1;	2926.000046;	195.06666973333333;	6.666666666666666;	2095104.0;	349522.6666666667;	0.06666666666666667;	21.533333333333335;	0.8;	2.0
1377384759;	1;	2926.000046;	181.412002852;	6.2;	2095104.0;	334143.73333333334;	0.06666666666666667;	21.4;	0.0;	1.8
1377385060;	1;	2926.000046;	191.16533633866672;	6.533333333333334;	2095104.0;	335542.93333333335;	0.0;	20.933333333333334;	0.0;	1.8
1377385360;	1;	2926.000046;	893.4053473786668;	30.533333333333335;	2095104.0;	440400.5333333333;	80.06666666666666;	288.8;	0.13333333333333333;	1.9333333333333333
1377385660;	1;	2926.000046;	189.2146696413333;	6.466666666666666;	2095104.0;	490731.2;	0.0;	20.6;	0.0;	1.8666666666666667
1377385960;	1;	2926.000046;	206.77066991733332;	7.066666666666666;	2095104.0;	371892.5333333333;	4.533333333333333;	694.6666666666666;	0.13333333333333333;	1.7333333333333334
1377386260;	1;	2926.000046;	202.86933652266669;	6.933333333333334;	2095104.0;	675280.8;	1.2;	22.133333333333333;	0.0;	1.9333333333333333
1377386560;	1;	2926.000046;	187.26400294400003;	6.4;	2095104.0;	373291.2;	0.4;	21.533333333333335;	0.0;	1.8
1377386860;	1;	2926.000046;	187.26400294400003;	6.4;	2095104.0;	360707.73333333334;	0.0;	21.2;	0.0;	1.9333333333333333
1377387160;	1;	2926.000046;	175.56000275999997;	6.0;	2095104.0;	353717.3333333333;	0.0;	20.666666666666668;	0.0;	1.6666666666666667
1377387460;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	317368.26666666666;	0.4;	21.4;	0.0;	1.8
1377387760;	1;	2926.000046;	189.2146696413333;	6.466666666666666;	2095104.0;	320164.5333333333;	0.4;	21.733333333333334;	0.0;	1.8666666666666667
1377388060;	1;	2926.000046;	177.5106694573333;	6.066666666666666;	2095104.0;	353717.06666666665;	0.0;	20.733333333333334;	0.0;	1.8666666666666667
1377389260;	1;	2926.000046;	187.26400294400003;	6.4;	2095104.0;	402650.4;	0.0;	21.2;	0.0;	2.1333333333333333
1377389560;	1;	2926.000046;	181.412002852;	6.2;	2095104.0;	398456.0;	0.0;	22.0;	0.06666666666666667;	2.0
1377389860;	1;	2926.000046;	200.91866982533335;	6.866666666666666;	2095104.0;	448788.8;	0.0;	20.6;	0.0;	2.2666666666666666
1377390160;	1;	2926.000046;	191.16533633866672;	6.533333333333334;	2095104.0;	357912.5333333333;	0.0;	21.066666666666666;	0.0;	2.2666666666666666
1377390460;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	391466.93333333335;	3.3333333333333335;	21.2;	0.0;	1.9333333333333333
1377390760;	1;	2926.000046;	179.46133615466667;	6.133333333333334;	2095104.0;	350921.6;	0.0;	20.333333333333332;	0.0;	1.8
1377391060;	1;	2926.000046;	183.36266954933333;	6.266666666666667;	2095104.0;	352320.0;	0.5333333333333333;	21.333333333333332;	0.0;	1.9333333333333333
1377391360;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	349522.93333333335;	0.0;	20.066666666666666;	0.0;	2.1333333333333333
1377391660;	1;	2926.000046;	198.96800312800002;	6.8;	2095104.0;	390068.0;	1.1333333333333333;	21.133333333333333;	0.13333333333333333;	4.466666666666667
1377391961;	1;	2926.000046;	185.3133362466667;	6.333333333333334;	2095104.0;	310376.8;	0.0;	21.0;	0.0;	2.066666666666667
1377392261;	1;	2926.000046;	185.3133362466667;	6.333333333333334;	2095104.0;	289405.6;	0.0;	20.933333333333334;	0.0;	1.9333333333333333
1377392561;	1;	2926.000046;	292.60000460000003;	10.0;	2095104.0;	434807.73333333334;	0.4666666666666667;	284.26666666666665;	0.06666666666666667;	2.6
1377392861;	1;	2926.000046;	185.3133362466667;	6.333333333333334;	2095104.0;	444592.8;	2.533333333333333;	22.066666666666666;	0.13333333333333333;	4.466666666666667
1377393161;	1;	2926.000046;	197.0173364306667;	6.733333333333333;	2095104.0;	322960.0;	0.0;	20.6;	0.06666666666666667;	2.066666666666667
1377393461;	1;	2926.000046;	183.36266954933333;	6.266666666666667;	2095104.0;	327154.4;	0.0;	20.933333333333334;	0.0;	1.9333333333333333
1377393761;	1;	2926.000046;	206.77066991733332;	7.066666666666666;	2095104.0;	352319.4666666667;	2.3333333333333335;	22.0;	0.0;	2.066666666666667
