Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376535366;	2;	4799.999458;	865.5999022593334;	18.03333333333333;	1.6777216E7;	1509948.0;	0.0;	159.8;	9.666666666666666;	6.6
1376535666;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	1.6777216E7;	1409284.8;	0.0;	175.4;	23.533333333333335;	6.533333333333333
1376535966;	2;	4799.999458;	964.7998910580001;	20.1;	1.6777216E7;	1644165.6;	0.6666666666666666;	307.8;	70.73333333333333;	8.2
1376536266;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	1.6777216E7;	1532317.6;	0.0;	166.06666666666666;	9.0;	5.8
1376536566;	2;	4799.999458;	899.1998984653334;	18.733333333333334;	1.6777216E7;	1420469.6;	0.06666666666666667;	119.66666666666667;	10.466666666666667;	6.533333333333333
1376536866;	2;	4799.999458;	887.99989973;	18.5;	1.6777216E7;	1498763.2;	0.0;	164.53333333333333;	16.866666666666667;	6.2
1376537166;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	1.6777216E7;	1252697.6;	0.06666666666666667;	154.93333333333334;	68.73333333333333;	7.333333333333333
1376537466;	2;	4799.999458;	1089.599876966;	22.7;	1.6777216E7;	1409284.8;	0.0;	173.0;	8.266666666666667;	5.733333333333333
1376537766;	2;	4799.999458;	964.7998910580001;	20.1;	1.6777216E7;	1599426.4;	1.2;	255.26666666666668;	10.866666666666667;	7.733333333333333
1376538066;	2;	4799.999458;	854.3999035240001;	17.8;	1.6777216E7;	1498763.2;	0.0;	221.73333333333332;	8.2;	5.266666666666667
1376538366;	2;	4799.999458;	859.1999029819999;	17.9;	1.6777216E7;	1476393.6;	0.06666666666666667;	121.2;	54.93333333333333;	7.0
1376538666;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	1.6777216E7;	1644165.6;	0.0;	206.8;	32.266666666666666;	6.733333333333333
1376538967;	2;	4799.999458;	974.3998899740001;	20.3;	1.6777216E7;	1465208.8;	0.0;	122.53333333333333;	8.0;	5.8
1376539267;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	1.6777216E7;	1398100.0;	0.0;	167.13333333333333;	7.8;	5.266666666666667
1376539567;	2;	4799.999458;	1220.7998621513334;	25.433333333333334;	1.6777216E7;	1990894.4;	0.4;	267.3333333333333;	37.733333333333334;	22.733333333333334
1376539867;	2;	4799.999458;	1407.9998410133337;	29.333333333333336;	1.6777216E7;	3165298.4;	3130.6666666666665;	238.33333333333334;	96.0;	83.0
1376540167;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	1.6777216E7;	2270514.4;	0.0;	162.26666666666668;	7.866666666666666;	4.533333333333333
1376540466;	2;	4799.999458;	844.799904608;	17.6;	1.6777216E7;	1476393.6;	0.0;	163.46666666666667;	9.733333333333333;	6.8
1376540766;	2;	4799.999458;	823.9999069566668;	17.166666666666668;	1.6777216E7;	1543502.4;	0.0;	118.26666666666667;	19.8;	4.533333333333333
1376541066;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	1.6777216E7;	1521132.8;	0.0;	163.0;	74.06666666666666;	7.266666666666667
1376541366;	2;	4799.999458;	873.599901356;	18.2;	1.6777216E7;	2080372.8;	0.0;	254.6;	9.666666666666666;	6.266666666666667
1376541666;	2;	4799.999458;	1071.9998789533336;	22.333333333333336;	1.6777216E7;	1744828.8;	0.0;	236.53333333333333;	22.8;	10.266666666666667
1376541966;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	1.6777216E7;	1342176.0;	0.06666666666666667;	168.66666666666666;	15.4;	5.266666666666667
1376542267;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	1.6777216E7;	1811937.6;	0.06666666666666667;	132.53333333333333;	89.26666666666667;	13.133333333333333
1376542567;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	1.6777216E7;	1476393.6;	0.0;	153.93333333333334;	7.333333333333333;	5.066666666666666
1376542867;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	1.6777216E7;	1319806.4;	0.06666666666666667;	131.0;	14.0;	7.133333333333334
1376543167;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	1.6777216E7;	1386915.2;	0.0;	308.2;	9.866666666666667;	6.466666666666667
1376543467;	2;	4799.999458;	825.599906776;	17.2;	1.6777216E7;	1610611.2;	0.0;	226.4;	58.4;	5.066666666666666
1376543767;	2;	4799.999458;	870.3999017173334;	18.133333333333333;	1.6777216E7;	1711274.4;	0.0;	154.4;	15.333333333333334;	4.733333333333333
1376544067;	2;	4799.999458;	902.399898104;	18.8;	1.6777216E7;	1465208.8;	0.0;	167.26666666666668;	14.933333333333334;	6.466666666666667
1376544367;	2;	4799.999458;	859.1999029819999;	17.9;	1.6777216E7;	1398100.0;	0.0;	116.53333333333333;	6.333333333333333;	4.333333333333333
1376544667;	2;	4799.999458;	811.199908402;	16.9;	1.6777216E7;	1185588.8;	0.0;	110.06666666666666;	23.933333333333334;	4.466666666666667
1376544967;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	1.6777216E7;	1543502.4;	0.0;	246.0;	53.666666666666664;	6.333333333333333
1376545267;	2;	4799.999458;	897.599898646;	18.7;	1.6777216E7;	1610611.2;	0.06666666666666667;	267.2;	10.533333333333333;	9.666666666666666
1376545567;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	1.6777216E7;	1185588.8;	3.6666666666666665;	133.66666666666666;	17.533333333333335;	8.8
1376545867;	2;	4799.999458;	835.199905692;	17.4;	1.6777216E7;	1465208.8;	0.06666666666666667;	204.26666666666668;	20.2;	8.6
1376546167;	2;	4799.999458;	825.599906776;	17.2;	1.6777216E7;	1879046.4;	0.0;	110.6;	59.6;	8.733333333333333
1376546467;	2;	4799.999458;	870.3999017173334;	18.133333333333333;	1.6777216E7;	1375730.4;	0.0;	111.8;	42.13333333333333;	10.466666666666667
1376546767;	2;	4799.999458;	1028.7998838313333;	21.433333333333334;	1.6777216E7;	1688904.8;	0.0;	329.6;	57.4;	13.533333333333333
1376547067;	2;	4799.999458;	902.399898104;	18.8;	1.6777216E7;	1688904.8;	0.0;	205.66666666666666;	22.666666666666668;	5.533333333333333
1376547367;	2;	4799.999458;	859.1999029819999;	17.9;	1.6777216E7;	1744828.8;	0.0;	113.93333333333334;	60.8;	4.8
1376547667;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	1.6777216E7;	1577056.8;	0.06666666666666667;	200.26666666666668;	6.866666666666666;	4.2
1376547967;	2;	4799.999458;	803.1999093053334;	16.733333333333334;	1.6777216E7;	1275067.2;	0.06666666666666667;	110.93333333333334;	5.0;	3.4
1376548267;	2;	4799.999458;	875.1999011753334;	18.233333333333334;	1.6777216E7;	1431654.4;	0.0;	110.66666666666667;	6.0;	3.533333333333333
1376548567;	2;	4799.999458;	897.599898646;	18.7;	1.6777216E7;	1700089.6;	0.0;	230.73333333333332;	76.66666666666667;	6.466666666666667
1376548867;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	1.6777216E7;	1934970.4;	0.0;	287.6;	17.733333333333334;	4.0
1376549167;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	1.6777216E7;	1890231.2;	1.0666666666666667;	150.0;	85.46666666666667;	15.666666666666666
1376549467;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	1.6777216E7;	2013264.0;	0.06666666666666667;	212.46666666666667;	13.866666666666667;	5.4
1376549767;	2;	4799.999458;	887.99989973;	18.5;	1.6777216E7;	2147481.6;	0.0;	109.2;	28.4;	4.4
1376550067;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	1.6777216E7;	1677720.0;	0.0;	117.66666666666667;	69.6;	6.533333333333333
1376550367;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	1.6777216E7;	1454024.0;	0.0;	273.6666666666667;	7.6;	4.8
1376550667;	2;	4799.999458;	860.7999028013334;	17.933333333333334;	1.6777216E7;	1644165.6;	0.0;	247.53333333333333;	7.0;	3.933333333333333
1376550968;	2;	4799.999458;	878.3999008140001;	18.3;	1.6777216E7;	1241512.8;	0.0;	113.13333333333334;	22.933333333333334;	4.533333333333333
1376551268;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1778383.2;	0.0;	202.93333333333334;	69.53333333333333;	6.266666666666667
1376551568;	2;	4799.999458;	806.399908944;	16.8;	1.6777216E7;	1666535.2;	0.0;	114.46666666666667;	5.666666666666667;	3.6666666666666665
1376551868;	2;	4799.999458;	807.9999087633333;	16.833333333333332;	1.6777216E7;	1252697.6;	0.06666666666666667;	111.66666666666667;	5.933333333333334;	3.7333333333333334
1376552168;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	1.6777216E7;	1487578.4;	7.2;	226.2;	21.133333333333333;	6.533333333333333
1376552468;	2;	4799.999458;	1129.5998724493336;	23.533333333333335;	1.6777216E7;	1789568.0;	0.06666666666666667;	310.4;	73.06666666666666;	11.133333333333333
1376552768;	2;	4799.999458;	931.1998948519999;	19.4;	1.6777216E7;	1644165.6;	0.26666666666666666;	137.93333333333334;	19.266666666666666;	8.266666666666667
1376553068;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	1.6777216E7;	1498763.2;	2.6;	172.66666666666666;	20.266666666666666;	8.466666666666667
1376553368;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	1.6777216E7;	1420469.6;	0.0;	165.0;	22.533333333333335;	18.933333333333334
1376553668;	2;	4799.999458;	1046.399881844;	21.8;	1.6777216E7;	1733644.0;	15.066666666666666;	126.53333333333333;	71.66666666666667;	16.2
1376553968;	2;	4799.999458;	1215.9998626933336;	25.333333333333336;	1.6777216E7;	2158666.4;	3.533333333333333;	204.66666666666666;	81.66666666666667;	27.466666666666665
1376554268;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	1.6777216E7;	2203405.6;	0.0;	355.93333333333334;	14.466666666666667;	23.8
1376554568;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	1.6777216E7;	1632980.8;	0.06666666666666667;	135.66666666666666;	49.0;	16.6
1376554868;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	1.6777216E7;	1386915.2;	0.3333333333333333;	159.86666666666667;	31.333333333333332;	11.266666666666667
1376555168;	2;	4799.999458;	1615.9998175266667;	33.666666666666664;	1.6777216E7;	1934970.4;	30.933333333333334;	346.73333333333335;	113.6;	47.13333333333333
1376555468;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	1.6777216E7;	2158666.4;	0.0;	171.26666666666668;	15.0;	15.333333333333334
1376555768;	2;	4799.999458;	1065.599879676;	22.2;	1.6777216E7;	1543502.4;	27.133333333333333;	184.33333333333334;	39.733333333333334;	26.8
1376556068;	2;	4799.999458;	1022.399884554;	21.3;	1.6777216E7;	1364545.6;	27.133333333333333;	328.2;	67.86666666666666;	29.666666666666668
1376556368;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	1.6777216E7;	1800752.8;	2.6;	137.46666666666667;	284.1333333333333;	190.8
1376556668;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	1.6777216E7;	1632980.8;	0.26666666666666666;	173.46666666666667;	41.266666666666666;	22.066666666666666
1376556968;	2;	4799.999458;	1670.399811384;	34.8;	1.6777216E7;	2348808.0;	234.2;	438.26666666666665;	147.46666666666667;	40.53333333333333
1376557268;	2;	4799.999458;	1551.9998247533335;	32.333333333333336;	1.6777216E7;	2717906.4;	1.9333333333333333;	196.4;	51.8;	19.8
1376557568;	2;	4799.999458;	1359.9998464333337;	28.333333333333336;	1.6777216E7;	2013264.0;	88.66666666666667;	188.26666666666668;	30.533333333333335;	12.533333333333333
1376557868;	2;	4799.999458;	1468.7998341480002;	30.6;	1.6777216E7;	2248144.8;	93.6;	349.93333333333334;	31.933333333333334;	13.8
1376558168;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1845492.0;	0.6;	143.86666666666667;	47.8;	20.466666666666665
1376558468;	2;	4799.999458;	1289.5998543826665;	26.866666666666664;	1.6777216E7;	2348808.0;	45.6;	190.53333333333333;	24.933333333333334;	13.733333333333333
1376558768;	2;	4799.999458;	1468.7998341480002;	30.6;	1.6777216E7;	2438286.4;	2.6;	214.66666666666666;	60.06666666666667;	27.133333333333333
1376559068;	2;	4799.999458;	1513.5998290893333;	31.533333333333335;	1.6777216E7;	2449471.2;	11.4;	209.53333333333333;	15.533333333333333;	17.066666666666666
1376559368;	2;	4799.999458;	1582.399821320667;	32.96666666666667;	1.6777216E7;	2192220.8;	3.466666666666667;	317.3333333333333;	34.2;	29.133333333333333
1376559668;	2;	4799.999458;	1535.99982656;	32.0;	1.6777216E7;	1845492.0;	63.733333333333334;	360.26666666666665;	16.0;	16.466666666666665
1376559968;	2;	4799.999458;	1564.799823308;	32.6;	1.6777216E7;	2080372.8;	198.0;	159.26666666666668;	52.333333333333336;	211.53333333333333
1376560268;	2;	4799.999458;	2257.5997450793334;	47.03333333333333;	1.6777216E7;	2438286.4;	338.4;	1106.4666666666667;	33.266666666666666;	23.4
1376560568;	2;	4799.999458;	2003.1997738053333;	41.73333333333333;	1.6777216E7;	2169851.2;	0.13333333333333333;	251.4;	23.4;	34.2
1376560868;	2;	4799.999458;	1415.99984011;	29.5;	1.6777216E7;	2080372.8;	0.0;	245.46666666666667;	31.533333333333335;	18.8
1376561168;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	1.6777216E7;	1722459.2;	8.8;	126.73333333333333;	22.733333333333334;	9.866666666666667
1376561468;	2;	4799.999458;	1518.3998285473335;	31.633333333333336;	1.6777216E7;	2292884.0;	18.266666666666666;	288.53333333333336;	37.86666666666667;	10.2
1376561768;	2;	4799.999458;	1782.3997987373334;	37.13333333333333;	1.6777216E7;	1700089.6;	38.266666666666666;	152.46666666666667;	21.066666666666666;	29.133333333333333
1376562068;	2;	4799.999458;	1455.9998355933335;	30.333333333333336;	1.6777216E7;	1845492.0;	2.4;	180.4;	15.8;	39.733333333333334
1376562368;	2;	4799.999458;	1471.9998337866666;	30.666666666666664;	1.6777216E7;	1733644.0;	1.1333333333333333;	242.26666666666668;	39.06666666666667;	26.133333333333333
1376562668;	2;	4799.999458;	1406.3998411940001;	29.3;	1.6777216E7;	1823122.4;	0.06666666666666667;	170.73333333333332;	50.266666666666666;	8.733333333333333
1376562968;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	1.6777216E7;	1700089.6;	0.0;	173.2;	7.4;	5.933333333333334
1376563269;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	1711274.4;	0.0;	224.8;	9.666666666666666;	6.0
1376563569;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	1.6777216E7;	1711274.4;	16.333333333333332;	123.93333333333334;	22.2;	4.4
1376563869;	2;	4799.999458;	1481.5998327026664;	30.866666666666664;	1.6777216E7;	1946155.2;	0.0;	123.0;	36.8;	5.6
1376564169;	2;	4799.999458;	1292.7998540213334;	26.933333333333334;	1.6777216E7;	1375730.4;	0.06666666666666667;	206.66666666666666;	7.666666666666667;	4.133333333333334
1376564469;	2;	4799.999458;	1467.1998343286666;	30.566666666666666;	1.6777216E7;	1610611.2;	0.13333333333333333;	161.53333333333333;	6.6;	4.0
1376564769;	2;	4799.999458;	2318.399738214;	48.3;	1.6777216E7;	1666535.2;	0.06666666666666667;	170.6;	15.866666666666667;	8.066666666666666
1376565069;	2;	4799.999458;	1966.399777960667;	40.96666666666667;	1.6777216E7;	1856676.8;	0.0;	245.8;	66.2;	19.4
1376565369;	2;	4799.999458;	1575.9998220433336;	32.833333333333336;	1.6777216E7;	1845492.0;	0.0;	146.66666666666666;	45.06666666666667;	15.466666666666667
1376565669;	2;	4799.999458;	1439.9998374;	30.0;	1.6777216E7;	1800752.8;	0.0;	123.13333333333334;	31.333333333333332;	9.8
1376565969;	2;	4799.999458;	1543.9998256566666;	32.166666666666664;	1.6777216E7;	2125112.0;	0.0;	220.93333333333334;	15.2;	10.266666666666667
1376566269;	2;	4799.999458;	2260.7997447180005;	47.1;	1.6777216E7;	1968524.8;	0.0;	268.0;	119.4;	46.13333333333333
1376566569;	2;	4799.999458;	2086.3997644106666;	43.46666666666667;	1.6777216E7;	1923785.6;	0.0;	349.93333333333334;	56.733333333333334;	31.333333333333332
1376566869;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1923785.6;	0.13333333333333333;	280.6;	15.733333333333333;	31.266666666666666
1376567169;	2;	4799.999458;	1855.9997904266668;	38.666666666666664;	1.6777216E7;	2169851.2;	0.26666666666666666;	137.86666666666667;	11.666666666666666;	48.93333333333333
1376567469;	2;	4799.999458;	1547.1998252953335;	32.233333333333334;	1.6777216E7;	2192220.8;	0.0;	112.26666666666667;	20.533333333333335;	8.666666666666666
1376567769;	2;	4799.999458;	1515.1998289086666;	31.566666666666666;	1.6777216E7;	1688904.8;	0.0;	168.0;	35.333333333333336;	9.4
1376568069;	2;	4799.999458;	1606.399818610667;	33.46666666666667;	1.6777216E7;	1666535.2;	0.0;	224.13333333333333;	62.86666666666667;	12.4
1376568369;	2;	4799.999458;	1956.7997790446668;	40.766666666666666;	1.6777216E7;	2013264.0;	0.0;	279.8666666666667;	81.66666666666667;	28.133333333333333
1376568669;	2;	4799.999458;	1734.3998041573332;	36.13333333333333;	1.6777216E7;	1979709.6;	0.0;	216.0;	66.4;	24.8
1376568969;	2;	4799.999458;	1988.7997754313335;	41.43333333333333;	1.6777216E7;	2248144.8;	42.13333333333333;	312.93333333333334;	117.86666666666666;	22.733333333333334
1376569269;	2;	4799.999458;	1609.599818249333;	33.53333333333333;	1.6777216E7;	3019896.0;	0.13333333333333333;	180.13333333333333;	44.266666666666666;	11.533333333333333
1376569569;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	1.6777216E7;	1901416.0;	0.0;	164.73333333333332;	9.733333333333333;	8.4
1376569869;	2;	4799.999458;	1583.9998211400002;	33.0;	1.6777216E7;	1744828.8;	0.0;	206.93333333333334;	21.533333333333335;	7.733333333333333
1376570169;	2;	4799.999458;	1420.7998395680002;	29.6;	1.6777216E7;	1677720.0;	0.0;	172.33333333333334;	51.6;	8.6
1376570469;	2;	4799.999458;	1675.199810842;	34.9;	1.6777216E7;	1811937.6;	0.6666666666666666;	242.46666666666667;	87.6;	19.466666666666665
1376570769;	2;	4799.999458;	1577.5998218626669;	32.86666666666667;	1.6777216E7;	2080372.8;	152.06666666666666;	209.66666666666666;	61.4;	11.733333333333333
1376571069;	2;	4799.999458;	1631.9998157200002;	34.0;	1.6777216E7;	1700089.6;	0.06666666666666667;	152.8;	44.4;	18.2
1376571369;	2;	4799.999458;	1747.199802712;	36.4;	1.6777216E7;	2181036.0;	0.0;	238.26666666666668;	105.86666666666666;	27.533333333333335
1376571669;	2;	4799.999458;	1555.1998243919998;	32.4;	1.6777216E7;	1957340.0;	0.0;	177.86666666666667;	28.6;	14.133333333333333
1376571969;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	1722459.2;	0.0;	179.46666666666667;	10.133333333333333;	10.333333333333334
1376572269;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	1565872.0;	2.2666666666666666;	221.8;	9.266666666666667;	7.866666666666666
1376572569;	2;	4799.999458;	1462.3998348706666;	30.466666666666665;	1.6777216E7;	1688904.8;	0.0;	167.66666666666666;	26.6;	8.333333333333334
1376572869;	2;	4799.999458;	1375.9998446266668;	28.666666666666664;	1.6777216E7;	1543502.4;	0.0;	115.06666666666666;	45.6;	7.2
1376573169;	2;	4799.999458;	1435.199837942;	29.9;	1.6777216E7;	1554687.2;	0.0;	172.8;	40.2;	10.133333333333333
1376573469;	2;	4799.999458;	1489.5998317993335;	31.033333333333335;	1.6777216E7;	1521132.8;	0.4666666666666667;	220.6;	14.533333333333333;	11.666666666666666
1376573769;	2;	4799.999458;	1468.7998341480002;	30.6;	1.6777216E7;	1442839.2;	4.266666666666667;	149.46666666666667;	32.4;	14.066666666666666
1376574069;	2;	4799.999458;	1545.5998254760002;	32.2;	1.6777216E7;	1711274.4;	0.0;	285.6;	70.86666666666666;	12.066666666666666
1376574369;	2;	4799.999458;	1419.1998397486668;	29.566666666666666;	1.6777216E7;	2337623.2;	0.06666666666666667;	205.26666666666668;	32.4;	14.466666666666667
1376574669;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1577056.8;	0.0;	119.33333333333333;	6.666666666666667;	6.266666666666667
1376574969;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	1487578.4;	0.0;	206.93333333333334;	22.8;	7.466666666666667
1376575269;	2;	4799.999458;	1438.3998375806666;	29.966666666666665;	1.6777216E7;	1811937.6;	0.2;	162.2;	42.4;	7.8
1376575569;	2;	4799.999458;	2329.5997369493334;	48.53333333333333;	1.6777216E7;	1577056.8;	0.0;	112.06666666666666;	12.333333333333334;	7.866666666666666
1376575869;	2;	4799.999458;	3092.7996507713337;	64.43333333333334;	1.6777216E7;	1532317.6;	3.6666666666666665;	282.53333333333336;	38.8;	12.4
1376576169;	2;	4799.999458;	2094.3997635073333;	43.63333333333333;	1.6777216E7;	1644165.6;	0.0;	174.13333333333333;	22.6;	11.066666666666666
1376576469;	2;	4799.999458;	1676.7998106613336;	34.93333333333334;	1.6777216E7;	1688904.8;	0.0;	142.33333333333334;	105.06666666666666;	19.2
1376576769;	2;	4799.999458;	1628.7998160813336;	33.93333333333334;	1.6777216E7;	1957340.0;	0.0;	190.8;	34.0;	17.2
1376577069;	2;	4799.999458;	1958.399778864;	40.8;	1.6777216E7;	1509948.0;	0.0;	241.4;	52.06666666666667;	21.466666666666665
1376577369;	2;	4799.999458;	1638.3998149973334;	34.13333333333333;	1.6777216E7;	1353360.8;	0.0;	145.93333333333334;	13.2;	12.4
