Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376473560;	8;	23407.993344;	362.82389683199995;	1.55;	6.6834432E7;	1476393.6;	0.0;	39.0;	2.933333333333333;	4.0
1376473860;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	536870.4;	0.0;	37.733333333333334;	3.466666666666667;	4.6
1376474160;	8;	23407.993344;	364.77456294399997;	1.5583333333333333;	6.6834432E7;	671088.0;	0.0;	38.4;	3.1333333333333333;	4.2
1376474460;	8;	23407.993344;	394.034554624;	1.6833333333333333;	6.6834432E7;	1431654.4;	0.0;	45.0;	3.2666666666666666;	4.333333333333333
1376474760;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	1386915.2;	0.0;	41.333333333333336;	3.1333333333333333;	4.266666666666667
1376475060;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	1073740.8;	0.0;	40.46666666666667;	3.1333333333333333;	4.133333333333334
1376475360;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	850044.8;	0.0;	37.13333333333333;	3.2;	4.266666666666667
1376475660;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	268435.2;	0.0;	37.86666666666667;	3.2;	4.266666666666667
1376475960;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	402652.8;	0.0;	37.266666666666666;	3.2;	4.266666666666667
1376476260;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	134217.6;	0.0;	38.0;	3.2666666666666666;	4.333333333333333
1376476560;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	671088.0;	0.0;	36.93333333333334;	3.066666666666667;	4.0
1376476860;	8;	23407.993344;	356.971898496;	1.525;	6.6834432E7;	939523.2;	0.0;	38.333333333333336;	3.2;	4.333333333333333
1376477160;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	1029001.6;	0.0;	36.333333333333336;	3.2;	4.2
1376477460;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	1163219.2;	0.0;	37.199999999999996;	3.2;	4.333333333333333
1376477760;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	671088.0;	0.0;	37.66666666666667;	3.2;	4.266666666666667
1376478060;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	671088.0;	0.0;	42.46666666666667;	3.2666666666666666;	4.333333333333333
1376478360;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	671088.0;	0.0;	37.333333333333336;	3.2;	4.333333333333333
1376478660;	8;	23407.993344;	358.922564608;	1.5333333333333334;	6.6834432E7;	134217.6;	0.0;	38.266666666666666;	3.1333333333333333;	4.2
1376478960;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	626348.8;	0.0;	38.2;	3.2;	4.266666666666667
1376479260;	8;	23407.993344;	360.8732307199999;	1.5416666666666665;	6.6834432E7;	671088.0;	0.0;	37.2;	3.2666666666666666;	4.266666666666667
1376479560;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	894784.0;	0.0;	36.333333333333336;	3.2;	4.266666666666667
1376479860;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	984262.4;	0.0;	36.46666666666667;	3.066666666666667;	4.2
1376480160;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	1565872.0;	0.0;	38.13333333333333;	3.1333333333333333;	4.266666666666667
1376480460;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	492131.2;	0.0;	36.2;	2.933333333333333;	4.0
1376480760;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	357913.6;	0.0;	38.266666666666666;	3.2666666666666666;	4.333333333333333
1376481060;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	1431654.4;	0.0;	38.666666666666664;	3.4;	4.6
1376481360;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	1386915.2;	0.0;	37.86666666666667;	3.2;	4.266666666666667
1376481660;	8;	23407.993344;	390.13322239999997;	1.6666666666666665;	6.6834432E7;	1252697.6;	0.0;	41.53333333333333;	3.2;	4.2
1376481960;	8;	23407.993344;	364.77456294399997;	1.5583333333333333;	6.6834432E7;	536870.4;	0.0;	36.93333333333334;	3.2666666666666666;	4.2
1376482261;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	1073740.8;	0.0;	37.86666666666667;	2.933333333333333;	4.066666666666666
1376482561;	8;	23407.993344;	360.8732307199999;	1.5416666666666665;	6.6834432E7;	1073740.8;	0.0;	36.93333333333333;	3.1333333333333333;	4.2
1376482861;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	939523.2;	0.0;	38.06666666666667;	3.3333333333333335;	4.333333333333333
1376483161;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	1029001.6;	0.0;	37.6;	3.2666666666666666;	4.333333333333333
1376483461;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	760566.4;	0.0;	38.06666666666667;	3.1333333333333333;	4.266666666666667
1376483761;	8;	23407.993344;	358.922564608;	1.5333333333333334;	6.6834432E7;	313174.4;	0.0;	39.266666666666666;	3.2;	4.2
1376484061;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	760566.4;	0.0;	39.66666666666667;	3.2666666666666666;	4.266666666666667
1376484361;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	536870.4;	0.0;	39.93333333333333;	3.066666666666667;	4.133333333333334
1376484661;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	984262.4;	0.0;	37.53333333333333;	3.3333333333333335;	4.4
1376484961;	8;	23407.993344;	358.922564608;	1.5333333333333334;	6.6834432E7;	894784.0;	0.0;	38.0;	3.3333333333333335;	4.4
1376485261;	8;	23407.993344;	394.034554624;	1.6833333333333333;	6.6834432E7;	939523.2;	0.0;	42.06666666666666;	3.3333333333333335;	4.4
1376485561;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	1252697.6;	0.0;	37.53333333333334;	3.2666666666666666;	4.333333333333333
1376485861;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	1252697.6;	0.0;	37.86666666666667;	2.933333333333333;	4.066666666666666
1376486161;	8;	23407.993344;	358.922564608;	1.5333333333333334;	6.6834432E7;	850044.8;	0.0;	37.06666666666667;	2.933333333333333;	3.933333333333333
1376486461;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	223696.0;	0.0;	37.86666666666667;	3.2;	4.266666666666667
1376486761;	8;	23407.993344;	360.8732307199999;	1.5416666666666665;	6.6834432E7;	939523.2;	0.0;	36.8;	3.0;	4.066666666666666
1376487061;	8;	23407.993344;	360.8732307199999;	1.5416666666666665;	6.6834432E7;	1207958.4;	0.0;	38.733333333333334;	2.7333333333333334;	3.7333333333333334
1376487361;	8;	23407.993344;	362.82389683199995;	1.55;	6.6834432E7;	402652.8;	0.0;	36.86666666666667;	2.533333333333333;	3.533333333333333
1376487661;	8;	23407.993344;	364.77456294399997;	1.5583333333333333;	6.6834432E7;	671088.0;	0.0;	39.06666666666666;	3.0;	4.0
1376487961;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	402652.8;	0.0;	38.06666666666666;	3.4;	4.333333333333333
1376488261;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	536870.4;	0.0;	36.46666666666667;	3.4;	4.466666666666667
1376488561;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	536870.4;	0.0;	37.4;	3.4;	4.466666666666667
1376488861;	8;	23407.993344;	382.330557952;	1.6333333333333335;	6.6834432E7;	1521132.8;	0.0;	41.6;	3.3333333333333335;	4.333333333333333
1376489161;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	1610611.2;	0.0;	39.800000000000004;	3.2666666666666666;	4.266666666666667
1376489461;	8;	23407.993344;	358.922564608;	1.5333333333333334;	6.6834432E7;	402652.8;	0.0;	37.66666666666667;	3.066666666666667;	4.266666666666667
1376489761;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	1252697.6;	0.0;	38.199999999999996;	3.1333333333333333;	4.133333333333334
1376490061;	8;	23407.993344;	362.82389683199995;	1.55;	6.6834432E7;	1431654.4;	0.0;	38.266666666666666;	3.066666666666667;	4.066666666666666
1376490362;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	1565872.0;	0.0;	37.93333333333334;	3.3333333333333335;	4.4
1376490662;	8;	23407.993344;	362.82389683199995;	1.55;	6.6834432E7;	1386915.2;	0.0;	38.8;	3.3333333333333335;	4.4
1376490962;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	805305.6;	0.0;	36.66666666666667;	3.4;	4.466666666666667
1376491262;	8;	23407.993344;	356.971898496;	1.525;	6.6834432E7;	805305.6;	0.0;	39.0;	3.066666666666667;	4.133333333333334
1376491562;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	939523.2;	0.0;	37.266666666666666;	3.2;	4.266666666666667
1376491862;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	939523.2;	0.0;	39.4;	3.2666666666666666;	4.333333333333333
1376492162;	8;	23407.993344;	362.82389683199995;	1.55;	6.6834432E7;	536870.4;	0.0;	39.733333333333334;	3.2;	4.266666666666667
1376492462;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	626348.8;	0.0;	43.733333333333334;	3.2666666666666666;	4.266666666666667
1376492762;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	1789568.0;	0.0;	39.733333333333334;	3.2;	4.4
1376493062;	8;	23407.993344;	364.77456294399997;	1.5583333333333333;	6.6834432E7;	760566.4;	0.0;	36.46666666666667;	3.2;	4.4
1376493362;	8;	23407.993344;	358.922564608;	1.5333333333333334;	6.6834432E7;	581609.6;	0.0;	40.0;	3.466666666666667;	4.2
1376493662;	8;	23407.993344;	2906.49250688;	12.416666666666668;	6.6834432E7;	2371178.6666666665;	0.06666666666666667;	2272.3333333333335;	2347.9333333333334;	1475.2
1376493962;	8;	23407.993344;	4316.824105856;	18.441666666666666;	6.6834432E7;	7024059.2;	0.0;	52.2;	2591.866666666667;	5790.866666666667
1376494261;	8;	23407.993344;	1470.8022484480002;	6.283333333333334;	6.6834432E7;	4160746.933333333;	0.0;	51.733333333333334;	272.6666666666667;	280.06666666666666
1376494561;	8;	23407.993344;	1373.2689428479998;	5.866666666666666;	6.6834432E7;	1342176.0;	0.0;	49.266666666666666;	256.8;	254.73333333333332
1376494861;	8;	23407.993344;	1373.2689428479998;	5.866666666666666;	6.6834432E7;	671088.0;	0.0;	51.46666666666667;	256.6;	254.53333333333333
1376495161;	8;	23407.993344;	1361.564946176;	5.816666666666666;	6.6834432E7;	1655350.4;	0.0;	50.599999999999994;	255.66666666666666;	254.2
1376495461;	8;	23407.993344;	1375.21960896;	5.875;	6.6834432E7;	1431654.4;	0.0;	49.400000000000006;	256.8;	254.73333333333332
1376495761;	8;	23407.993344;	1381.071607296;	5.9;	6.6834432E7;	805305.6;	0.0;	52.06666666666666;	256.6666666666667;	255.06666666666666
1376496061;	8;	23407.993344;	1390.8249378559997;	5.941666666666666;	6.6834432E7;	1163219.2;	0.0;	54.4;	256.3333333333333;	254.13333333333333
1376496362;	8;	23407.993344;	1375.21960896;	5.875;	6.6834432E7;	1610611.2;	0.0;	53.8;	255.6;	254.2
1376496662;	8;	23407.993344;	1367.4169445119996;	5.841666666666666;	6.6834432E7;	2460656.0;	0.0;	49.666666666666664;	256.8666666666667;	254.6
1376496962;	8;	23407.993344;	1373.2689428479998;	5.866666666666666;	6.6834432E7;	1342176.0;	0.0;	53.2;	257.06666666666666;	255.13333333333333
1376497262;	8;	23407.993344;	1375.21960896;	5.875;	6.6834432E7;	1073740.8;	0.0;	52.33333333333333;	256.26666666666665;	254.53333333333333
1376497562;	8;	23407.993344;	1384.9729395199997;	5.916666666666666;	6.6834432E7;	939523.2;	0.0;	52.2;	256.93333333333334;	255.4
1376497862;	8;	23407.993344;	1379.1209411839998;	5.891666666666667;	6.6834432E7;	671088.0;	0.0;	53.266666666666666;	257.8;	255.46666666666667
1376498162;	8;	23407.993344;	1365.4662784;	5.833333333333334;	6.6834432E7;	1342176.0;	0.0;	50.4;	256.8666666666667;	254.6
1376498462;	8;	23407.993344;	1365.4662784;	5.833333333333334;	6.6834432E7;	939523.2;	0.0;	54.0;	256.3333333333333;	255.0
1376498762;	8;	23407.993344;	1379.1209411839998;	5.891666666666667;	6.6834432E7;	715827.2;	0.0;	54.666666666666664;	256.6666666666667;	255.73333333333332
1376499062;	8;	23407.993344;	1367.4169445119996;	5.841666666666666;	6.6834432E7;	939523.2;	0.0;	48.8;	256.06666666666666;	253.4
1376499362;	8;	23407.993344;	1377.1702750719999;	5.883333333333334;	6.6834432E7;	671088.0;	0.0;	51.93333333333334;	257.53333333333336;	254.33333333333334
1376499662;	8;	23407.993344;	1392.7756039679998;	5.95;	6.6834432E7;	984262.4;	0.0;	58.733333333333334;	259.93333333333334;	256.93333333333334
1376499962;	8;	23407.993344;	1381.071607296;	5.9;	6.6834432E7;	1431654.4;	0.0;	48.8;	255.26666666666668;	252.93333333333334
1376500262;	8;	23407.993344;	1365.4662784;	5.833333333333334;	6.6834432E7;	1073740.8;	0.0;	50.733333333333334;	256.06666666666666;	254.6
1376500562;	8;	23407.993344;	1369.3676106239998;	5.85;	6.6834432E7;	671088.0;	0.0;	48.46666666666667;	256.06666666666666;	254.66666666666666
1376500862;	8;	23407.993344;	1371.318276736;	5.858333333333333;	6.6834432E7;	1029001.6;	0.0;	52.6;	256.53333333333336;	254.6
1376501162;	8;	23407.993344;	1377.1702750719999;	5.883333333333334;	6.6834432E7;	1565872.0;	0.0;	48.93333333333334;	256.53333333333336;	254.66666666666666
1376501462;	8;	23407.993344;	1359.614280064;	5.808333333333334;	6.6834432E7;	939523.2;	0.0;	53.199999999999996;	255.2;	253.93333333333334
1376501762;	8;	23407.993344;	1379.1209411839998;	5.891666666666667;	6.6834432E7;	1476393.6;	0.0;	52.2;	255.53333333333333;	254.33333333333334
1376502062;	8;	23407.993344;	1347.910283392;	5.758333333333334;	6.6834432E7;	1431654.4;	0.0;	49.733333333333334;	254.86666666666667;	254.66666666666666
1376502362;	8;	23407.993344;	1367.4169445119996;	5.841666666666666;	6.6834432E7;	715827.2;	0.0;	52.400000000000006;	254.33333333333334;	254.66666666666666
1376502662;	8;	23407.993344;	1369.3676106239998;	5.85;	6.6834432E7;	984262.4;	0.0;	50.46666666666667;	255.06666666666666;	254.6
1376502962;	8;	23407.993344;	1371.318276736;	5.858333333333333;	6.6834432E7;	1118480.0;	0.0;	53.13333333333333;	254.93333333333334;	254.53333333333333
1376503263;	8;	23407.993344;	1383.0222734080003;	5.908333333333334;	6.6834432E7;	1207958.4;	0.0;	53.8;	256.8;	254.6
1376503563;	8;	23407.993344;	1375.21960896;	5.875;	6.6834432E7;	1655350.4;	0.0;	53.93333333333334;	256.2;	254.66666666666666
1376503863;	8;	23407.993344;	1355.7129478399997;	5.791666666666666;	6.6834432E7;	1029001.6;	0.0;	51.599999999999994;	256.4;	254.66666666666666
1376504163;	8;	23407.993344;	1357.6636139519999;	5.8;	6.6834432E7;	1386915.2;	0.0;	50.93333333333334;	257.3333333333333;	255.46666666666667
1376504463;	8;	23407.993344;	1365.4662784;	5.833333333333334;	6.6834432E7;	1342176.0;	0.0;	53.266666666666666;	254.66666666666666;	253.46666666666667
1376504763;	8;	23407.993344;	1361.564946176;	5.816666666666666;	6.6834432E7;	984262.4;	0.0;	48.93333333333333;	255.26666666666668;	254.13333333333333
1376505063;	8;	23407.993344;	1365.4662784;	5.833333333333334;	6.6834432E7;	1163219.2;	0.0;	53.06666666666666;	256.8;	254.4
1376505363;	8;	23407.993344;	1365.4662784;	5.833333333333334;	6.6834432E7;	850044.8;	0.0;	50.4;	256.8;	254.8
1376505663;	8;	23407.993344;	1363.5156122879998;	5.825;	6.6834432E7;	805305.6;	0.0;	51.46666666666667;	256.06666666666666;	254.46666666666667
1376505963;	8;	23407.993344;	1355.7129478399997;	5.791666666666666;	6.6834432E7;	1342176.0;	0.0;	53.06666666666666;	256.06666666666666;	254.6
1376506263;	8;	23407.993344;	1357.6636139519999;	5.8;	6.6834432E7;	715827.2;	0.0;	49.13333333333333;	256.6666666666667;	254.53333333333333
1376506563;	8;	23407.993344;	1373.2689428479998;	5.866666666666666;	6.6834432E7;	1029001.6;	0.0;	52.93333333333334;	257.0;	254.8
1376506863;	8;	23407.993344;	1384.9729395199997;	5.916666666666666;	6.6834432E7;	1744828.8;	0.0;	54.13333333333333;	256.73333333333335;	254.2
1376507163;	8;	23407.993344;	1373.2689428479998;	5.866666666666666;	6.6834432E7;	1879046.4;	0.0;	51.13333333333333;	256.2;	254.2
1376507463;	8;	23407.993344;	1679.5235224319997;	7.175;	6.6834432E7;	1342176.0;	0.0;	51.800000000000004;	325.3333333333333;	451.1333333333333
1376507763;	8;	23407.993344;	1414.2329312;	6.041666666666666;	6.6834432E7;	2147481.6;	0.0;	49.266666666666666;	258.6666666666667;	254.73333333333332
1376508063;	8;	23407.993344;	1823.8728147199997;	7.791666666666666;	6.6834432E7;	3087005.6;	0.0;	53.06666666666666;	374.6666666666667;	653.3333333333334
1376508363;	8;	23407.993344;	1384.9729395199997;	5.916666666666666;	6.6834432E7;	3892312.0;	0.0;	47.8;	425.06666666666666;	409.0
1376508663;	8;	23407.993344;	2085.262073728;	8.908333333333333;	6.6834432E7;	1.0021588266666668E7;	0.0;	53.86666666666666;	422.3333333333333;	814.9333333333333
1376508963;	8;	23407.993344;	2691.91923456;	11.5;	6.6834432E7;	4921314.133333334;	0.0;	51.53333333333333;	325.6;	465.0
1376509263;	8;	23407.993344;	1384.9729395199997;	5.916666666666666;	6.6834432E7;	2594873.6;	0.0;	50.66666666666667;	313.8666666666667;	300.2
1376509563;	8;	23407.993344;	2110.6207331839996;	9.016666666666666;	6.6834432E7;	3265961.6;	0.0;	52.666666666666664;	270.4;	409.3333333333333
1376509863;	8;	23407.993344;	1661.9675274239999;	7.1;	6.6834432E7;	3176484.0;	0.0;	50.4;	328.6;	451.73333333333335
1376510163;	8;	23407.993344;	1392.7756039679998;	5.95;	6.6834432E7;	1923785.6;	0.0;	51.53333333333333;	260.93333333333334;	255.2
1376510463;	8;	23407.993344;	1687.3261868800003;	7.208333333333334;	6.6834432E7;	2013264.0;	0.0;	56.06666666666667;	329.6;	451.26666666666665
1376510763;	8;	23407.993344;	1402.528934528;	5.991666666666666;	6.6834432E7;	2058003.2;	0.0;	51.266666666666666;	259.6;	253.8
1376511064;	8;	23407.993344;	1581.990216832;	6.758333333333334;	6.6834432E7;	1431654.4;	0.0;	53.46666666666667;	325.1333333333333;	446.6
1376511364;	8;	23407.993344;	1420.084929536;	6.066666666666666;	6.6834432E7;	1655350.4;	0.0;	49.13333333333334;	267.6666666666667;	261.46666666666664
1376511664;	8;	23407.993344;	1673.671524096;	7.15;	6.6834432E7;	1879046.4;	0.0;	52.86666666666666;	376.3333333333333;	653.5333333333333
1376511964;	8;	23407.993344;	1449.3449212159999;	6.191666666666666;	6.6834432E7;	3623876.0;	0.0;	49.266666666666666;	262.4;	255.86666666666667
1376512264;	8;	23407.993344;	1736.0928396799998;	7.416666666666666;	6.6834432E7;	2505395.7333333334;	0.0;	51.13333333333333;	446.8666666666667;	962.7333333333333
1376512564;	8;	23407.993344;	1572.2368862719998;	6.716666666666666;	6.6834432E7;	5592402.933333334;	0.0;	50.93333333333333;	263.93333333333334;	256.73333333333335
1376512864;	8;	23407.993344;	1388.8742717439998;	5.933333333333334;	6.6834432E7;	1610611.2;	0.0;	47.93333333333333;	414.6;	406.73333333333335
1376513164;	8;	23407.993344;	3967.6548718079994;	16.95;	6.6834432E7;	9395239.2;	0.0;	53.8;	297.8;	848.6
1376513464;	8;	23407.993344;	1388.8742717439998;	5.933333333333334;	6.6834432E7;	4250226.133333334;	0.0;	50.46666666666667;	261.53333333333336;	255.8
1376513764;	8;	23407.993344;	2352.503331072;	10.05;	6.6834432E7;	3400180.8;	0.0;	50.46666666666667;	320.06666666666666;	300.4
1376514064;	8;	23407.993344;	1753.6488346879999;	7.491666666666666;	6.6834432E7;	4831836.0;	0.0;	57.33333333333333;	272.46666666666664;	421.6666666666667
1376514364;	8;	23407.993344;	1427.887593984;	6.1;	6.6834432E7;	1744828.8;	0.0;	56.28571428571429;	317.93333333333334;	300.46666666666664
1376514664;	8;	23407.993344;	1950.666112;	8.333333333333334;	6.6834432E7;	5234490.4;	0.0;	58.07142857142858;	273.0;	410.46666666666664
1376514964;	8;	23407.993344;	1390.8249378559997;	5.941666666666666;	6.6834432E7;	1744828.8;	0.0;	48.93333333333333;	261.6;	255.66666666666666
1376515264;	8;	23407.993344;	2073.558077056;	8.858333333333334;	6.6834432E7;	2952788.0;	0.0;	54.0;	330.3333333333333;	457.6
1376515564;	8;	23407.993344;	1759.5008330239998;	7.516666666666667;	6.6834432E7;	1879046.4;	0.0;	51.333333333333336;	314.4;	297.2
1376515864;	8;	23407.993344;	2489.0499589119995;	10.633333333333333;	6.6834432E7;	3221223.2;	0.0;	51.06666666666666;	278.6666666666667;	426.6666666666667
1376516164;	8;	23407.993344;	1384.9729395199997;	5.916666666666666;	6.6834432E7;	1610611.2;	0.0;	53.06666666666666;	262.1333333333333;	256.3333333333333
1376516464;	8;	23407.993344;	1591.7435473919998;	6.8;	6.6834432E7;	1342176.0;	0.0;	49.0;	310.6666666666667;	353.46666666666664
1376516764;	8;	23407.993344;	1386.9236056319999;	5.925;	6.6834432E7;	1163219.2;	0.0;	52.8;	262.06666666666666;	256.2
1376517064;	8;	23407.993344;	2450.036636672;	10.466666666666667;	6.6834432E7;	2281699.7333333334;	0.0;	51.33333333333333;	381.2;	661.6666666666666
1376517365;	8;	23407.993344;	1384.9729395199997;	5.916666666666666;	6.6834432E7;	3937050.6666666665;	0.0;	53.0;	261.6666666666667;	255.86666666666667
1376517665;	8;	23407.993344;	1681.4741885439998;	7.183333333333334;	6.6834432E7;	2013264.0;	0.0;	58.13333333333333;	331.06666666666666;	453.4
1376517965;	8;	23407.993344;	1468.851582336;	6.275;	6.6834432E7;	3310701.6;	0.0;	50.13333333333333;	262.46666666666664;	256.46666666666664
1376518265;	8;	23407.993344;	2407.121982208;	10.283333333333333;	6.6834432E7;	3176484.533333333;	0.0;	55.06666666666666;	381.0;	660.9333333333333
