Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	2.3333333333333335;	4.733333333333333;	8.666666666666666
1376370350;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	290804.8;	0.0;	1.0;	4.733333333333333;	8.333333333333334
1376370650;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	380283.2;	0.0;	6.733333333333333;	5.066666666666666;	8.4
1376370950;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	603979.2;	0.0;	0.4;	5.066666666666666;	8.866666666666667
1376371250;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	335544.0;	0.0;	0.9333333333333333;	4.866666666666666;	8.333333333333334
1376371550;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	402652.8;	0.0;	0.4;	4.6;	8.133333333333333
1376371850;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	268435.2;	0.0;	13.533333333333333;	4.666666666666667;	8.2
1376372150;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	458576.8;	0.0;	2.2;	4.6;	8.2
1376372450;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	503316.0;	0.0;	0.6;	4.666666666666667;	8.066666666666666
1376372750;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	536870.4;	0.0;	0.4666666666666667;	4.6;	8.2
1376373050;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	380283.2;	0.0;	0.7333333333333333;	4.8;	8.066666666666666
1376373350;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	514500.8;	0.0;	0.7333333333333333;	4.666666666666667;	7.933333333333334
1376373651;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	391468.0;	0.0;	1.8666666666666667;	4.8;	8.6
1376373951;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	458576.8;	0.0;	0.9333333333333333;	4.733333333333333;	8.2
1376374251;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	536870.4;	0.0;	1.6;	4.666666666666667;	7.933333333333334
1376374551;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	402652.8;	0.0;	0.7333333333333333;	4.666666666666667;	8.066666666666666
1376374851;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	346728.8;	0.0;	1.0666666666666667;	4.8;	8.266666666666667
1376375151;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	391468.0;	0.0;	0.4;	4.8;	8.133333333333333
1376375451;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	335544.0;	0.0;	0.6;	5.0;	8.2
1376375751;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	0.8;	4.866666666666666;	8.266666666666667
1376376051;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	201326.4;	0.0;	1.0;	4.866666666666666;	8.333333333333334
1376376351;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	4.466666666666667;	8.0
1376376651;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	436207.2;	0.0;	6.8;	5.0;	8.466666666666667
1376376951;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	324359.2;	0.0;	0.6666666666666666;	4.733333333333333;	8.133333333333333
1376377251;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	201326.4;	0.0;	2.1333333333333333;	5.266666666666667;	8.933333333333334
1376377551;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	928338.4;	0.0;	1.3333333333333333;	15.266666666666667;	22.666666666666668
1376377851;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	615164.0;	0.0;	0.26666666666666666;	4.666666666666667;	8.266666666666667
1376378151;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	290804.8;	0.0;	1.8666666666666667;	4.733333333333333;	8.266666666666667
1376378451;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	413837.6;	0.0;	1.4;	25.333333333333332;	31.266666666666666
1376378751;	4;	11703.997716;	173.609299454;	1.4833333333333334;	1.6777216E7;	1073740.8;	0.0;	0.6666666666666666;	20.2;	31.4
1376379051;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	805305.6;	0.0;	0.6;	5.933333333333334;	9.533333333333333
1376379351;	4;	11703.997716;	271.14261375399997;	2.3166666666666664;	1.6777216E7;	1096110.4;	0.0;	0.8666666666666667;	47.53333333333333;	319.0
1376379651;	4;	11703.997716;	204.81996003;	1.75;	1.6777216E7;	1509948.0;	4.8;	2.2;	63.53333333333333;	432.93333333333334
1376379951;	4;	11703.997716;	1679.523672246;	14.35;	1.6777216E7;	1644165.6;	44.666666666666664;	0.6666666666666667;	307.1333333333333;	3965.733333333333
1376380251;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	1308621.6;	0.0;	1.2666666666666666;	1.3333333333333333;	2.0
1376380551;	4;	11703.997716;	173.609299454;	1.4833333333333334;	1.6777216E7;	715827.2;	0.0;	0.9333333333333333;	28.133333333333333;	26.866666666666667
1376380851;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	1174404.0;	0.06666666666666667;	2.0;	13.266666666666667;	23.466666666666665
1376381151;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	603979.2;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2666666666666666
1376381451;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	234880.8;	0.0;	0.8;	1.0666666666666667;	1.0666666666666667
1376381751;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.1333333333333333
1376382051;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	1.0666666666666667;	1.2666666666666666
1376382351;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	44739.2;	0.0;	0.4;	0.8666666666666667;	1.0666666666666667
1376382651;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	55924.0;	0.0;	0.6;	0.8666666666666667;	1.2
1376382951;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	1.4666666666666666;	0.8666666666666667;	1.2
1376383251;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	111848.0;	0.06666666666666667;	6.466666666666667;	1.2;	1.3333333333333333
1376383551;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.1333333333333333
1376383851;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	145402.4;	0.0;	2.066666666666667;	5.466666666666667;	8.2
1376384151;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	559240.0;	0.0;	0.3333333333333333;	0.8666666666666667;	1.2666666666666666
1376384451;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	615164.0;	0.0;	2.3333333333333335;	13.6;	12.4
1376384752;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	1386915.2;	0.0;	0.9333333333333333;	6.866666666666666;	8.6
1376385052;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	536870.4;	0.0;	0.3333333333333333;	0.8666666666666667;	1.3333333333333333
1376385352;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	0.8666666666666667;	1.4
1376385652;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.9333333333333333;	1.3333333333333333
1376385952;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.9333333333333333;	1.3333333333333333
1376386252;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.9333333333333333;	1.4666666666666666;	2.2
1376386552;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	335544.0;	0.0;	0.8666666666666667;	12.4;	10.466666666666667
1376386852;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	536870.4;	0.0;	0.9333333333333333;	6.133333333333334;	7.666666666666667
1376387152;	4;	11703.997716;	175.55996574;	1.5;	1.6777216E7;	346728.8;	0.0;	0.8;	20.8;	79.2
1376387452;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	615164.0;	0.0;	1.1333333333333333;	22.933333333333334;	19.466666666666665
1376387752;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	514500.8;	0.0;	0.6;	6.866666666666666;	7.866666666666666
1376388052;	4;	11703.997716;	181.41196459800003;	1.55;	1.6777216E7;	190141.6;	0.06666666666666667;	2.2;	40.06666666666667;	55.46666666666667
1376388352;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	581609.6;	0.0;	0.8;	0.9333333333333333;	1.4
1376388652;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	178956.8;	0.0;	0.8;	0.8;	1.3333333333333333
1376388952;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.8;	1.3333333333333333
1376389252;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.8;	1.3333333333333333
1376389552;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	7.733333333333333;	1.1333333333333333;	1.6
1376389852;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.8;	1.4
1376390152;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	1.0;	1.2
1376390452;	4;	11703.997716;	265.290614896;	2.2666666666666666;	1.6777216E7;	335544.0;	0.0;	1.1333333333333333;	90.0;	119.53333333333333
1376390752;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6777216E7;	973077.6;	0.0;	0.8666666666666667;	18.2;	35.6
1376391052;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	950708.0;	0.0;	0.7333333333333333;	7.266666666666667;	14.0
1376391352;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	503316.0;	0.0;	0.7333333333333333;	1.0666666666666667;	1.1333333333333333
1376391652;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	2.0;	1.7333333333333334;	2.4
1376391952;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	301989.6;	0.0;	0.8;	1.5333333333333334;	2.0
1376392252;	4;	11703.997716;	185.31329717;	1.5833333333333335;	1.6777216E7;	984262.4;	0.0;	30.53333333333333;	32.266666666666666;	35.8
1376392552;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	458576.8;	0.0;	1.8666666666666667;	1.0666666666666667;	1.2666666666666666
1376392853;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.0;	1.2
1376393153;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	20.933333333333334;	18.2
1376393453;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	648718.4;	0.0;	0.4;	1.0;	1.3333333333333333
1376393753;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	536870.4;	0.0;	0.8;	1.5333333333333334;	2.2666666666666666
1376394053;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	335544.0;	0.0;	0.6;	1.0;	1.2
1376394353;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	2.066666666666667;	3.2666666666666666
1376394653;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	0.8666666666666667;	1.0666666666666667;	1.2
1376394953;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	369098.4;	0.0;	0.3333333333333333;	8.466666666666667;	5.866666666666666
1376395253;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	190141.6;	0.06666666666666667;	2.2666666666666666;	1.4666666666666666;	2.7333333333333334
1376395552;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	671088.0;	0.0;	2.2666666666666666;	4.666666666666667;	9.6
1376395852;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	234880.8;	0.0;	0.4;	2.6666666666666665;	4.733333333333333
1376396152;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	0.0;	0.06666666666666667;	7.0;	4.466666666666667;	6.6
1376396452;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6777216E7;	1096110.4;	0.0;	1.1333333333333333;	42.333333333333336;	45.4
1376396752;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	1107295.2;	0.0;	0.3333333333333333;	20.533333333333335;	21.333333333333332
1376397052;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	335544.0;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1376397352;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.2;	1.0;	1.2
1376397652;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	1.0;	1.2666666666666666
1376397952;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	223696.0;	0.0;	1.0666666666666667;	14.4;	22.533333333333335
1376398252;	4;	11703.997716;	273.09328004;	2.3333333333333335;	1.6777216E7;	1073740.8;	0.0;	2.2;	70.26666666666667;	96.4
1376398552;	4;	11703.997716;	161.90530173800002;	1.3833333333333335;	1.6777216E7;	1174404.0;	0.0;	0.5333333333333333;	14.466666666666667;	25.066666666666666
1376398853;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	637533.6;	0.0;	2.066666666666667;	5.8;	10.933333333333334
1376399153;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	559240.0;	0.0;	1.0;	0.8;	1.5333333333333334
1376399453;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	425022.4;	0.0;	1.6666666666666667;	1.0;	1.5333333333333334
1376399753;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	335544.0;	0.0;	1.0666666666666667;	5.6;	3.4
1376400053;	4;	11703.997716;	111.18797830199999;	0.95;	1.6777216E7;	592794.4;	0.0;	0.9333333333333333;	1.4;	27.4
1376400353;	4;	11703.997716;	243.83328575000004;	2.0833333333333335;	1.6777216E7;	503316.0;	0.0;	0.4;	9.0;	13.733333333333333
1376400653;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	693457.6;	0.0;	0.6666666666666666;	7.4;	13.933333333333334
1376400953;	4;	11703.997716;	255.53728346600002;	2.1833333333333336;	1.6777216E7;	1152034.4;	0.0;	73.8;	93.2;	71.93333333333334
1376401253;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	838860.0;	0.0;	169.46666666666667;	159.4;	62.4
1376401553;	4;	11703.997716;	372.577260626;	3.183333333333333;	1.6777216E7;	1230328.0;	0.0;	1.7999999999999998;	108.4;	146.6
1376401853;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	1084925.6;	0.0;	2.3333333333333335;	9.333333333333334;	18.133333333333333
1376402153;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	682272.8;	0.0;	0.4;	8.266666666666667;	16.133333333333333
1376402453;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	425022.4;	0.0;	8.466666666666667;	4.266666666666667;	8.266666666666667
1376402753;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	447392.0;	0.0;	58.66666666666667;	60.86666666666667;	138.46666666666667
1376403053;	4;	11703.997716;	302.35327433;	2.583333333333333;	1.6777216E7;	1308621.6;	0.0;	4.066666666666666;	198.86666666666667;	37.53333333333333
1376403353;	4;	11703.997716;	284.797277756;	2.4333333333333336;	1.6777216E7;	939523.2;	0.0;	1.0;	114.13333333333334;	71.0
1376403653;	4;	11703.997716;	175.55996574;	1.5;	1.6777216E7;	1431654.4;	0.0;	103.33333333333334;	69.66666666666667;	12.933333333333334
1376403953;	4;	11703.997716;	194.36996206928572;	1.6607142857142858;	1.6777216E7;	946713.4285714285;	0.0;	0.7142857142857143;	29.0;	97.71428571428571
1376404253;	4;	11703.997716;	464.258576068;	3.966666666666667;	1.6777216E7;	1375730.4;	0.0;	10.066666666666666;	112.26666666666667;	319.26666666666665
1376404553;	4;	11703.997716;	265.290614896;	2.2666666666666666;	1.6777216E7;	1454024.0;	0.0;	1.2666666666666666;	63.6;	92.6
1376404853;	4;	11703.997716;	148.3899710421429;	1.267857142857143;	1.6777216E7;	659104.2857142857;	0.0;	0.35714285714285715;	9.428571428571429;	18.571428571428573
1376405153;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	648718.4;	0.0;	0.7333333333333333;	3.3333333333333335;	5.666666666666667
1376405453;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	190141.6;	0.0;	1.2;	0.9333333333333333;	1.4
1376405753;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	89478.4;	0.0;	1.6;	3.3333333333333335;	6.066666666666666
1376406053;	4;	11703.997716;	158.83996900285715;	1.3571428571428572;	1.6777216E7;	683071.7142857143;	0.0;	2.2142857142857144;	6.642857142857143;	13.142857142857142
1376406353;	4;	11703.997716;	129.57997471285714;	1.107142857142857;	1.6777216E7;	443397.4285714286;	0.0;	0.7857142857142857;	3.857142857142857;	6.928571428571429
1376406653;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	251658.0;	0.0;	0.6428571428571429;	1.0;	1.3571428571428572
1376406954;	4;	11703.997716;	509.95990048285717;	4.357142857142858;	1.6777216E7;	539267.1428571428;	1.9285714285714286;	0.35714285714285715;	94.28571428571429;	1154.4285714285713
1376407254;	4;	11703.997716;	284.2399445314286;	2.428571428571429;	1.6777216E7;	1126469.142857143;	0.0;	164.28571428571428;	144.28571428571428;	158.57142857142858
1376407554;	4;	11703.997716;	229.89995513571426;	1.9642857142857142;	1.6777216E7;	1102501.7142857143;	0.14285714285714285;	0.6428571428571429;	33.42857142857143;	269.5
1376407854;	4;	11703.997716;	121.2199763442857;	1.0357142857142856;	1.6777216E7;	659104.2857142857;	0.0;	1.7142857142857142;	6.714285714285714;	7.428571428571429
1376408154;	4;	11703.997716;	204.81996003;	1.75;	1.6777216E7;	1042583.1428571428;	193.14285714285714;	40.642857142857146;	2.2857142857142856;	3.4285714285714284
1376408454;	4;	11703.997716;	123.30997593642859;	1.0535714285714286;	1.6777216E7;	695055.4285714285;	0.21428571428571427;	21.0;	2.5;	3.5
1376408754;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	335544.0;	36.93333333333333;	5.4;	1.0666666666666667;	1.3333333333333333
1376409054;	4;	11703.997716;	189.21462974199997;	1.6166666666666665;	1.6777216E7;	447392.0;	0.0;	1.8666666666666667;	52.06666666666667;	65.2
1376409354;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6777216E7;	1230328.0;	0.0;	1.1333333333333333;	21.533333333333335;	40.733333333333334
1376409654;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	850044.8;	0.0;	2.2;	7.133333333333334;	14.466666666666667
1376409954;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	715827.2;	0.0;	0.9333333333333333;	3.066666666666667;	5.2
1376410254;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	1.0666666666666667;	1.3333333333333333
1376410554;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	313174.4;	0.0;	0.4;	5.733333333333333;	10.8
1376410854;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	738196.8;	0.0;	1.3333333333333333;	6.2;	11.733333333333333
1376411154;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	380283.2;	0.0;	0.3333333333333333;	3.6666666666666665;	6.4
1376411454;	4;	11703.997716;	115.08931087399998;	0.9833333333333333;	1.6777216E7;	201326.4;	0.0;	0.4;	1.0;	1.2666666666666666
1376411754;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6777216E7;	268435.2;	0.0;	1.4;	6.6;	12.533333333333333
1376412054;	4;	11703.997716;	294.550609186;	2.5166666666666666;	1.6777216E7;	1185588.8;	0.0;	147.46666666666667;	115.06666666666666;	31.733333333333334
1376412354;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	592794.4;	0.0;	11.933333333333334;	1.0;	1.2
1376412654;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	201326.4;	0.0;	1.0;	1.0;	1.1333333333333333
1376412954;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	89478.4;	0.0;	0.4;	0.8666666666666667;	1.2
1376413255;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	123032.8;	0.0;	2.7333333333333334;	1.0666666666666667;	1.8666666666666667
1376413555;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	123032.8;	0.0;	1.7333333333333334;	1.1333333333333333;	1.3333333333333333
1376413855;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.9333333333333333;	1.0666666666666667
1376414155;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	335544.0;	0.0;	0.4;	1.0;	1.2
1376414455;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	44739.2;	0.0;	0.8;	1.0;	1.2
1376414755;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0;	1.1333333333333333
1376415055;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	7.333333333333333;	1.2666666666666666;	1.4
1376415355;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1376415655;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	201326.4;	0.0;	0.4;	0.9333333333333333;	1.1333333333333333
1376415955;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	1.0666666666666667;	1.2
1376416255;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	1.0;	1.1333333333333333
