Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367650;	4;	10399.998452;	5683.599154017999;	54.65;	1.6644096E7;	1845492.0;	0.06666666666666667;	426.6666666666667;	8.2;	745.9333333333333
1376367950;	4;	10399.998452;	5716.532482449333;	54.96666666666667;	1.6644096E7;	1845492.0;	0.4666666666666667;	187.9333333333333;	6.6;	737.4
1376368250;	4;	10399.998452;	5773.7324739353335;	55.51666666666667;	1.6644096E7;	1767198.4;	2.066666666666667;	576.0;	8.733333333333333;	759.2666666666667
1376368550;	4;	10399.998412;	4913.999249670001;	47.25;	1.6644096E7;	1509948.0;	0.0;	155.0;	7.0;	1223.0
1376368850;	4;	10399.997236;	4419.998825299999;	42.5;	1.6644096E7;	1677720.0;	0.0;	155.0;	7.0;	1223.0
1376369150;	4;	10399.998452;	4931.332599323334;	47.41666666666667;	1.6644096E7;	1342176.0;	0.0;	158.0;	7.5;	982.5
1376369450;	4;	10399.998452;	5775.465807010666;	55.53333333333333;	1.6644096E7;	1308621.6;	0.0;	155.60000000000002;	6.933333333333334;	778.5333333333333
1376369750;	4;	10399.998452;	5754.665810106666;	55.33333333333333;	1.6644096E7;	1577056.8;	0.0;	158.60000000000002;	6.866666666666666;	821.9333333333333
1376370050;	4;	10399.998452;	5752.932477031334;	55.31666666666667;	1.6644096E7;	1375730.4;	3.8666666666666667;	490.8;	8.933333333333334;	757.1333333333333
1376370350;	4;	10399.998452;	5754.665810106666;	55.33333333333333;	1.6644096E7;	1454024.0;	0.0;	157.2;	7.0;	816.6
1376370650;	4;	10399.998452;	5681.865820942667;	54.63333333333333;	1.6644096E7;	1700089.6;	0.0;	224.93333333333334;	7.2;	739.9333333333333
1376370950;	4;	10399.998452;	5787.599138537999;	55.65;	1.6644096E7;	1856676.8;	0.2;	157.2;	7.0;	810.4
1376371250;	4;	10399.998452;	5780.665806236666;	55.58333333333333;	1.6644096E7;	1409284.8;	0.4;	160.26666666666668;	6.933333333333334;	731.1333333333333
1376371550;	4;	10399.998452;	5621.199163305999;	54.05;	1.6644096E7;	1655350.4;	0.3333333333333333;	165.93333333333334;	6.733333333333333;	739.0666666666667
1376371850;	4;	10399.998452;	5773.7324739353335;	55.51666666666667;	1.6644096E7;	1700089.6;	1.2;	162.6;	7.266666666666667;	823.2
1376372150;	4;	10399.998452;	5723.465814750666;	55.03333333333333;	1.6644096E7;	1666535.2;	2.8;	282.2;	7.133333333333334;	738.7333333333333
1376372450;	4;	10399.998452;	5875.99912538;	56.5;	1.6644096E7;	1386915.2;	0.0;	160.46666666666667;	7.133333333333334;	818.8666666666667
1376372750;	4;	10399.998452;	5829.199132346;	56.05;	1.6644096E7;	1152034.4;	0.13333333333333333;	162.66666666666669;	6.866666666666666;	817.6666666666666
1376373050;	4;	10399.998452;	5830.932465421334;	56.06666666666667;	1.6644096E7;	1163219.2;	0.2;	157.73333333333332;	6.933333333333334;	736.9333333333333
1376373350;	4;	10399.998452;	5645.465826360666;	54.28333333333333;	1.6644096E7;	1811937.6;	0.4666666666666667;	166.66666666666666;	6.533333333333333;	660.8666666666667
1376373651;	4;	10399.998452;	5681.865820942667;	54.63333333333333;	1.6644096E7;	1778383.2;	0.0;	169.13333333333335;	6.666666666666667;	662.2666666666667
1376373951;	4;	10399.998452;	5742.532478579334;	55.21666666666667;	1.6644096E7;	1923785.6;	0.06666666666666667;	163.0;	7.466666666666667;	820.8
1376374251;	4;	10399.998452;	5647.199159436;	54.3;	1.6644096E7;	2169851.2;	0.0;	163.93333333333334;	6.733333333333333;	651.8
1376374551;	4;	10399.998452;	5780.665806236666;	55.58333333333333;	1.6644096E7;	2024448.8;	0.0;	163.0666666666667;	6.666666666666667;	736.5333333333333
1376374851;	4;	10399.998452;	5775.465807010666;	55.53333333333333;	1.6644096E7;	1767198.4;	0.0;	166.8;	6.933333333333334;	740.4
1376375151;	4;	10399.998452;	5808.399135442;	55.85;	1.6644096E7;	1521132.8;	0.4666666666666667;	159.66666666666669;	6.733333333333333;	734.5333333333333
1376375451;	4;	10399.998452;	5818.799133894;	55.95;	1.6644096E7;	1677720.0;	1.4666666666666666;	225.0;	7.6;	829.4
1376375751;	4;	10399.998452;	5719.9991486;	55.0;	1.6644096E7;	1823122.4;	0.6;	176.8;	6.733333333333333;	670.0666666666667
1376376051;	4;	10399.998452;	5775.465807010666;	55.53333333333333;	1.6644096E7;	1543502.4;	0.4;	160.86666666666667;	7.4;	809.8666666666667
1376376351;	4;	10399.998452;	5799.732470065334;	55.76666666666667;	1.6644096E7;	1230328.0;	0.0;	163.53333333333333;	7.0;	734.8
1376376651;	4;	10399.998452;	5787.599138537999;	55.65;	1.6644096E7;	1879046.4;	3.6666666666666665;	207.8;	7.266666666666667;	739.3333333333334
1376376951;	4;	10399.998452;	5794.532470839334;	55.71666666666667;	1.6644096E7;	1744828.8;	0.0;	163.8;	6.866666666666666;	739.3333333333334
1376377251;	4;	10399.998452;	5742.532478579334;	55.21666666666667;	1.6644096E7;	1990894.4;	0.8;	174.06666666666666;	7.0;	650.5333333333333
1376377551;	4;	10399.998452;	5765.0658085586665;	55.43333333333333;	1.6644096E7;	1901416.0;	0.8;	202.73333333333332;	6.6;	744.2
1376377851;	4;	10399.998452;	5839.599130797999;	56.15;	1.6644096E7;	1700089.6;	0.6;	175.13333333333333;	7.2;	825.8666666666667
1376378151;	4;	10399.998452;	5563.99917182;	53.5;	1.6644096E7;	1509948.0;	0.6;	175.13333333333333;	7.2;	825.8666666666667
1376378451;	4;	10399.995984;	5674.931141936;	54.56666666666667;	1.6644096E7;	1655350.4;	0.21428571428571427;	177.71428571428572;	6.785714285714286;	614.2857142857143
1376378751;	4;	10399.995984;	4962.531417032;	47.71666666666667;	1.6644096E7;	1677720.0;	0.2;	162.46666666666667;	5.866666666666666;	647.4666666666667
1376379051;	4;	10399.995984;	5425.331238319999;	52.16666666666667;	1.6644096E7;	1632980.8;	0.0;	162.86666666666665;	6.8;	647.8666666666667
1376379351;	4;	10399.995984;	5416.664574999999;	52.08333333333333;	1.6644096E7;	2069188.0;	0.0;	173.06666666666666;	6.4;	657.8666666666667
1376379651;	4;	10399.995984;	5699.197799231999;	54.8;	1.6644096E7;	1767198.4;	1.0;	173.13333333333333;	6.733333333333333;	652.1333333333333
1376379951;	4;	10399.995984;	5948.797702848;	57.2;	1.6644096E7;	1554687.2;	0.4;	172.6;	6.866666666666666;	740.7333333333333
1376380251;	4;	10399.995984;	5967.864362152;	57.38333333333333;	1.6644096E7;	1498763.2;	1.0;	166.53333333333333;	7.333333333333333;	741.8666666666667
1376380551;	4;	10399.995984;	6023.3310074;	57.91666666666667;	1.6644096E7;	1129664.8;	0.0;	152.86666666666667;	7.466666666666667;	901.4
1376380851;	4;	10399.995984;	6028.531005392;	57.96666666666667;	1.6644096E7;	525685.6;	0.3333333333333333;	152.06666666666666;	7.466666666666667;	816.1333333333333
1376381151;	4;	10399.995984;	5896.797722928;	56.7;	1.6644096E7;	581609.6;	0.0;	155.66666666666666;	7.066666666666666;	819.8
1376381451;	4;	10399.995984;	5302.264619175999;	50.98333333333333;	1.6644096E7;	592794.4;	0.0;	149.26666666666668;	6.666666666666667;	812.6666666666666
1376381751;	4;	10399.995984;	5388.931252375999;	51.81666666666667;	1.6644096E7;	402652.8;	0.0;	148.6;	6.4;	816.1333333333333
1376382051;	4;	10399.995984;	5874.264398295999;	56.48333333333333;	1.6644096E7;	648718.4;	0.2;	152.0666666666667;	7.2;	816.6
1376382351;	4;	10399.995984;	5978.264358135999;	57.48333333333333;	1.6644096E7;	503316.0;	0.0;	146.6;	6.866666666666666;	816.6
1376382651;	4;	10399.995984;	6049.330997360001;	58.16666666666667;	1.6644096E7;	413837.6;	0.0;	144.66666666666666;	7.733333333333333;	905.2666666666667
1376382951;	4;	10399.995984;	5941.864372192;	57.13333333333333;	1.6644096E7;	693457.6;	0.0;	151.26666666666665;	6.933333333333334;	729.2
1376383251;	4;	10399.995984;	5319.597945816;	51.15;	1.6644096E7;	1577056.8;	0.13333333333333333;	179.06666666666666;	6.6;	564.0
1376383551;	4;	10399.995984;	4666.131531487999;	44.86666666666667;	1.6644096E7;	1789568.0;	0.26666666666666666;	206.66666666666669;	6.0;	309.26666666666665
1376383851;	4;	10399.995984;	4792.664815959999;	46.08333333333333;	1.6644096E7;	1610611.2;	50.46666666666667;	640.1333333333333;	265.46666666666664;	635.0666666666667
1376384151;	4;	10399.995984;	3752.66521756;	36.083333333333336;	1.6644096E7;	2438286.4;	69.2;	1411.6;	359.1333333333333;	730.2
1376384451;	4;	10399.995984;	3385.1986927919993;	32.55;	1.6644096E7;	2874493.6;	45.46666666666667;	1880.9333333333332;	45.733333333333334;	1699.2666666666667
1376384752;	4;	10399.995984;	3288.1320636079995;	31.616666666666664;	1.6644096E7;	1890231.2;	0.5333333333333333;	190.66666666666666;	8.4;	1471.6666666666667
1376385052;	4;	10399.995984;	3229.198753032;	31.05;	1.6644096E7;	1442839.2;	0.26666666666666666;	219.53333333333333;	10.866666666666667;	1637.1333333333334
1376385352;	4;	10399.995984;	3071.4654806080002;	29.533333333333335;	1.6644096E7;	1610611.2;	0.2;	190.93333333333334;	17.866666666666667;	1450.2666666666667
1376385652;	4;	10399.995984;	2787.1989237119997;	26.8;	1.6644096E7;	1521132.8;	0.13333333333333333;	198.26666666666668;	19.0;	1415.8666666666666
1376385952;	4;	10399.995984;	2795.8655870320003;	26.883333333333336;	1.6644096E7;	1543502.4;	0.4666666666666667;	191.0;	23.6;	1564.1333333333334
1376386252;	4;	10399.995984;	2814.932246336;	27.066666666666666;	1.6644096E7;	1330991.2;	0.0;	185.93333333333334;	24.733333333333334;	1547.4
1376386552;	4;	10399.995984;	2901.598879536;	27.9;	1.6644096E7;	1756013.6;	0.4;	196.93333333333334;	18.6;	1557.1333333333334
1376386852;	4;	10399.995984;	2934.532200152;	28.216666666666665;	1.6644096E7;	2248144.8;	0.0;	199.33333333333334;	25.466666666666665;	1392.3333333333333
1376387152;	4;	10399.995984;	2811.465581008;	27.033333333333335;	1.6644096E7;	2236960.0;	317.2;	3129.7333333333336;	1001.2666666666667;	2484.0
1376387452;	4;	10399.997232;	1254.932999328;	12.066666666666668;	1.6644096E7;	2930417.6;	125.6;	2756.0666666666666;	138.66666666666666;	2780.5333333333333
1376387752;	4;	10399.997232;	660.3998242319999;	6.35;	1.6644096E7;	2292884.0;	1.0666666666666667;	216.13333333333335;	10.266666666666667;	2470.6
1376388052;	4;	10399.997232;	481.86653841599997;	4.633333333333333;	1.6644096E7;	1778383.2;	0.5333333333333333;	197.26666666666668;	10.4;	2457.8
1376388352;	4;	10399.997232;	471.46654118399994;	4.533333333333333;	1.6644096E7;	1778383.2;	0.6;	209.2;	10.8;	2466.2
1376388652;	4;	10399.997232;	402.133226304;	3.8666666666666667;	1.6644096E7;	1476393.6;	2.3333333333333335;	200.26666666666668;	11.066666666666666;	2450.6666666666665
1376388952;	4;	10399.998476;	675.9999009400001;	6.5;	1.6644096E7;	1342176.0;	2.3333333333333335;	200.26666666666668;	11.066666666666666;	2450.6666666666665
1376389252;	4;	10399.998476;	455.8665998646666;	4.383333333333333;	1.6644096E7;	1599426.4;	0.2;	195.20000000000002;	10.333333333333334;	2449.9333333333334
1376389552;	4;	10399.998476;	535.5999215140001;	5.15;	1.6644096E7;	1476393.6;	0.4666666666666667;	211.20000000000002;	10.866666666666667;	2458.266666666667
1376389852;	4;	10399.998476;	568.5332500213333;	5.466666666666666;	1.6644096E7;	1543502.4;	7.133333333333334;	350.53333333333336;	12.066666666666666;	2465.2
1376390152;	4;	10399.998476;	646.5332385913333;	6.216666666666666;	1.6644096E7;	1532317.6;	0.2;	223.0;	11.6;	2467.5333333333333
1376390452;	4;	10399.998476;	502.6665930066667;	4.833333333333333;	1.6644096E7;	1465208.8;	2.066666666666667;	212.46666666666667;	12.333333333333334;	2458.133333333333
1376390752;	4;	10399.998476;	561.5999177040001;	5.4;	1.6644096E7;	1688904.8;	1.2;	224.8;	11.8;	2463.8
1376391052;	4;	10399.998476;	589.3332469733333;	5.666666666666666;	1.6644096E7;	1823122.4;	2.6;	220.0;	12.2;	2468.266666666667
1376391352;	4;	10399.998476;	601.4665785286668;	5.783333333333334;	1.6644096E7;	1342176.0;	2.0;	224.73333333333332;	12.4;	2467.133333333333
1376391652;	4;	10399.998476;	636.1332401153334;	6.116666666666666;	1.6644096E7;	1241512.8;	2.2;	219.60000000000002;	11.8;	2454.6666666666665
1376391952;	4;	10399.998476;	636.1332401153334;	6.116666666666666;	1.6644096E7;	1342176.0;	2.3333333333333335;	247.0666666666667;	12.466666666666667;	2216.866666666667
1376392252;	4;	10399.998476;	679.4665670986668;	6.533333333333334;	1.6644096E7;	1610611.2;	1.7333333333333334;	224.0;	11.8;	2461.733333333333
1376392552;	4;	10399.998476;	552.9332523073333;	5.316666666666666;	1.6644096E7;	1912600.8;	1.8;	211.0;	11.066666666666666;	2464.6
1376392853;	4;	10399.997184;	667.3331526399999;	6.416666666666666;	1.6644096E7;	1845492.0;	1.2857142857142858;	220.7142857142857;	12.714285714285714;	2641.9285714285716
1376393153;	4;	10399.997184;	641.33315968;	6.166666666666666;	1.6644096E7;	1677720.0;	1.0666666666666667;	242.8;	12.666666666666666;	2194.3333333333335
1376393453;	4;	10399.997184;	554.66651648;	5.333333333333334;	1.6644096E7;	1431654.4;	1.0;	220.13333333333333;	12.0;	2469.2
1376393753;	4;	10399.997184;	566.799846528;	5.45;	1.6644096E7;	1476393.6;	0.2;	223.2;	10.666666666666666;	2485.266666666667
1376394053;	4;	10399.997184;	539.066520704;	5.183333333333334;	1.6644096E7;	1655350.4;	0.2;	203.93333333333334;	10.933333333333334;	2473.733333333333
1376394353;	4;	10399.997184;	563.3331807999999;	5.416666666666666;	1.6644096E7;	1879046.4;	0.2;	190.6;	10.8;	2458.9333333333334
1376394653;	4;	10399.997184;	502.66653055999996;	4.833333333333333;	1.6644096E7;	1856676.8;	0.8666666666666667;	188.60000000000002;	10.866666666666667;	2458.6
1376394953;	4;	10399.997184;	443.73321318399996;	4.266666666666667;	1.6644096E7;	1778383.2;	0.2;	197.73333333333332;	10.333333333333334;	2454.3333333333335
1376395253;	4;	10399.997184;	519.9998592;	5.0;	1.6644096E7;	1677720.0;	1.3333333333333333;	205.0;	11.066666666666666;	2471.3333333333335
1376395552;	4;	10399.997184;	663.8664869119999;	6.383333333333334;	1.6644096E7;	1767198.4;	0.2;	218.86666666666667;	11.133333333333333;	2490.4
1376395852;	4;	10399.997184;	493.99986623999996;	4.75;	1.6644096E7;	1834307.2;	1.0;	213.79999999999998;	11.133333333333333;	2470.6
1376396152;	4;	10399.997184;	417.733220224;	4.016666666666667;	1.6644096E7;	1521132.8;	9.866666666666667;	247.06666666666666;	26.733333333333334;	2474.0
1376396452;	4;	10399.997184;	684.66648128;	6.583333333333334;	1.6644096E7;	1610611.2;	21.466666666666665;	1185.9333333333334;	36.2;	2576.866666666667
1376396752;	4;	10399.997184;	417.733220224;	4.016666666666667;	1.6644096E7;	1644165.6;	0.8;	190.13333333333333;	10.666666666666666;	2486.5333333333333
1376397052;	4;	10399.997184;	457.599876096;	4.4;	1.6644096E7;	2125112.0;	1.0666666666666667;	194.46666666666667;	11.333333333333334;	2620.4
1376397352;	4;	10399.997184;	502.66653055999996;	4.833333333333333;	1.6644096E7;	1554687.2;	1.4666666666666666;	194.20000000000002;	10.933333333333334;	2558.266666666667
1376397652;	4;	10399.997184;	480.13320332800004;	4.616666666666667;	1.6644096E7;	1599426.4;	0.0;	197.06666666666666;	10.933333333333334;	2476.3333333333335
1376397952;	4;	10399.997184;	459.33320896000004;	4.416666666666667;	1.6644096E7;	1644165.6;	0.4;	195.66666666666666;	10.066666666666666;	2393.4666666666667
1376398252;	4;	10399.997184;	471.466539008;	4.533333333333333;	1.6644096E7;	1577056.8;	0.26666666666666666;	191.8;	9.733333333333333;	2265.8
1376398552;	4;	10399.997184;	506.133196288;	4.866666666666667;	1.6644096E7;	1632980.8;	0.6;	200.20000000000002;	10.2;	2479.8
1376398853;	4;	10399.997184;	539.066520704;	5.183333333333334;	1.6644096E7;	1688904.8;	0.2;	193.8;	11.266666666666667;	2473.8
1376399153;	4;	10399.997184;	767.8664587520001;	7.383333333333334;	1.6644096E7;	1968524.8;	117.4;	1589.8666666666666;	370.53333333333336;	3155.9333333333334
1376399453;	4;	10399.997184;	577.199843712;	5.55;	1.6644096E7;	2248144.8;	1.6666666666666665;	205.8;	10.0;	2466.266666666667
1376399753;	4;	10399.997184;	433.33321600000005;	4.166666666666667;	1.6644096E7;	1677720.0;	1.5333333333333334;	199.0;	10.133333333333333;	2478.9333333333334
1376400053;	4;	10399.997184;	516.533193472;	4.966666666666667;	1.6644096E7;	1565872.0;	1.4;	214.8;	10.6;	2487.0
1376400353;	4;	10399.997184;	539.066520704;	5.183333333333334;	1.6644096E7;	1923785.6;	12.666666666666666;	268.33333333333337;	30.133333333333333;	2506.0
1376400653;	4;	10399.997184;	714.1331399679999;	6.866666666666666;	1.6644096E7;	1800752.8;	63.666666666666664;	672.6666666666667;	163.33333333333334;	2544.0
1376400953;	4;	10399.997184;	478.399870464;	4.6;	1.6644096E7;	1644165.6;	0.4;	209.06666666666666;	10.666666666666666;	2478.5333333333333
1376401253;	4;	10399.997184;	497.46653196799997;	4.783333333333333;	1.6644096E7;	1386915.2;	1.1333333333333333;	201.2;	10.466666666666667;	2482.8
1376401553;	4;	10399.997184;	582.399842304;	5.6;	1.6644096E7;	1632980.8;	0.06666666666666667;	200.13333333333335;	10.0;	2472.8
1376401853;	4;	10399.997184;	584.133175168;	5.616666666666666;	1.6644096E7;	1644165.6;	0.5333333333333333;	220.9333333333333;	11.0;	2490.3333333333335
1376402153;	4;	10399.997184;	476.6665375999999;	4.583333333333333;	1.6644096E7;	1364545.6;	0.8;	195.53333333333336;	9.733333333333333;	2196.2
1376402453;	4;	10399.997184;	497.46653196799997;	4.783333333333333;	1.6644096E7;	1409284.8;	0.4;	197.53333333333333;	10.866666666666667;	2485.0
1376402753;	4;	10399.997184;	597.99983808;	5.75;	1.6644096E7;	1610611.2;	0.9333333333333333;	222.93333333333334;	11.066666666666666;	2507.733333333333
1376403053;	4;	10399.997184;	771.3331244799999;	7.416666666666666;	1.6644096E7;	1655350.4;	0.06666666666666667;	216.73333333333332;	9.6;	2311.0
1376403353;	4;	10399.997184;	500.933197696;	4.816666666666666;	1.6644096E7;	1442839.2;	0.4666666666666667;	206.53333333333333;	10.2;	2389.4666666666667
1376403653;	4;	10399.997184;	502.66653055999996;	4.833333333333333;	1.6644096E7;	1442839.2;	0.13333333333333333;	220.8;	10.733333333333333;	2481.9333333333334
1376403953;	4;	10399.995928;	589.3331025866667;	5.666666666666666;	1.6644096E7;	1677720.0;	1.0;	212.0;	10.4;	2480.8
1376404253;	4;	10399.998452;	727.99989164;	7.0;	1.6644096E7;	1509948.0;	1.0;	212.0;	10.4;	2480.8
1376404553;	4;	10399.998452;	523.4665887506667;	5.033333333333333;	1.6644096E7;	1655350.4;	1.0;	194.4;	10.266666666666667;	2409.0666666666666
1376404853;	4;	10399.998452;	623.99990712;	6.0;	1.6644096E7;	1543502.4;	0.6000000000000001;	189.73333333333332;	10.066666666666666;	2483.8
1376405153;	4;	10399.998452;	1781.8664014426665;	17.133333333333333;	1.6644096E7;	1722459.2;	94.8;	932.0666666666666;	305.8666666666667;	2298.5333333333333
1376405453;	4;	10399.998452;	3742.2661096446664;	35.983333333333334;	1.6644096E7;	2751460.8;	163.33333333333334;	2612.1333333333337;	514.4666666666667;	1603.3333333333333
1376405753;	4;	10399.998452;	5135.865902212667;	49.38333333333333;	1.6644096E7;	2550134.4;	65.26666666666667;	1942.6;	445.2;	875.5333333333333
1376406053;	4;	10399.998452;	4853.332610933334;	46.66666666666667;	1.6644096E7;	3087004.8;	80.66666666666667;	1583.8666666666666;	387.3333333333333;	858.4666666666667
1376406353;	4;	10399.998452;	4444.266005154666;	42.73333333333333;	1.6644096E7;	2818569.6;	164.8;	2698.0666666666666;	571.8;	1358.8
1376406653;	4;	10399.998452;	4801.332618673334;	46.16666666666667;	1.6644096E7;	2371177.6;	40.2;	1327.7333333333333;	234.86666666666667;	1053.8666666666666
1376406954;	4;	10399.998452;	4466.799335134;	42.95;	1.6644096E7;	2785015.2;	83.8;	2080.8;	511.3333333333333;	1176.8666666666666
1376407254;	4;	10399.998452;	4572.532652729334;	43.96666666666667;	1.6644096E7;	2617243.2;	67.86666666666666;	1551.0;	346.0;	1207.0
1376407554;	4;	10399.998452;	6064.932430591334;	58.31666666666667;	1.6644096E7;	2941602.4;	73.13333333333334;	1459.0666666666666;	263.06666666666666;	804.0
1376407854;	4;	10399.998452;	6288.532397309334;	60.46666666666667;	1.6644096E7;	2393547.2;	1.4666666666666666;	1195.6666666666665;	83.66666666666667;	294.6
1376408154;	4;	10399.998452;	6186.265745864665;	59.48333333333333;	1.6644096E7;	1890231.2;	60.93333333333333;	1992.8;	346.8;	773.8666666666667
1376408454;	4;	10399.998452;	6125.599088227999;	58.9;	1.6644096E7;	2818569.6;	7.866666666666666;	1557.2666666666667;	297.3333333333333;	759.2666666666667
1376408754;	4;	10399.998452;	6208.799075844;	59.7;	1.6644096E7;	2248144.8;	0.13333333333333333;	1004.2;	80.4;	307.8
1376409054;	4;	10399.998452;	6486.132367897333;	62.36666666666667;	1.6644096E7;	1700089.6;	0.7333333333333333;	758.2;	132.93333333333334;	539.4666666666667
