Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377408162;	2;	5199.997996;	287.73322244533335;	5.533333333333334;	8267776.0;	738195.7333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377408462;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	850044.0;	0.0;	0.6;	0.0;	0.3333333333333333
1377408762;	2;	5199.997996;	358.799861724;	6.9;	8267776.0;	984261.6;	0.0;	3.533333333333333;	0.3333333333333333;	0.6
1377409062;	2;	5199.997996;	388.2665170346666;	7.466666666666666;	8267776.0;	911561.0666666667;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1377409362;	2;	5199.997996;	233.99990982;	4.5;	8267776.0;	861228.5333333333;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1377409662;	2;	5199.997996;	268.66656312666663;	5.166666666666666;	8267776.0;	850042.9333333333;	0.0;	1.2;	1.7333333333333334;	0.6
1377409962;	2;	5199.997996;	419.46650501066665;	8.066666666666666;	8267776.0;	1610611.2;	0.0;	233.46666666666667;	1.5333333333333334;	0.6666666666666666
1377410262;	2;	5199.997996;	213.199917836;	4.1;	8267776.0;	1308621.3333333333;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377410562;	2;	5199.997996;	249.599903808;	4.8;	8267776.0;	816489.6;	0.0;	8.6;	0.4;	0.6666666666666666
1377410862;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	676679.4666666667;	0.0;	0.6;	0.0;	0.3333333333333333
1377411162;	2;	5199.997996;	317.199877756;	6.1;	8267776.0;	766158.1333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377411462;	2;	5199.997996;	256.53323446933337;	4.933333333333334;	8267776.0;	805303.7333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.4666666666666667
1377411763;	2;	5199.997996;	305.06654909866666;	5.866666666666666;	8267776.0;	659902.1333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377412063;	2;	5199.997996;	402.1331783573333;	7.733333333333333;	8267776.0;	626348.0;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377412363;	2;	5199.997996;	370.93319038133336;	7.133333333333334;	8267776.0;	710233.6;	0.0;	3.466666666666667;	0.3333333333333333;	0.6666666666666666
1377412663;	2;	5199.997996;	213.199917836;	4.1;	8267776.0;	810896.8;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377412963;	2;	5199.997996;	235.73324248533334;	4.533333333333333;	8267776.0;	626347.4666666667;	0.0;	1.5999999999999999;	0.26666666666666666;	0.6
1377413263;	2;	5199.997996;	299.8665511026667;	5.766666666666667;	8267776.0;	727010.4;	0.0;	1.2;	1.6666666666666667;	0.7333333333333333
1377413563;	2;	5199.997996;	313.73321242533336;	6.033333333333334;	8267776.0;	1414876.5333333334;	0.0;	233.6;	1.4666666666666666;	0.6666666666666666
1377413863;	2;	5199.997996;	220.13324849733334;	4.233333333333333;	8267776.0;	1297435.4666666666;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377414163;	2;	5199.997996;	251.3332364733333;	4.833333333333333;	8267776.0;	771749.3333333334;	0.0;	8.733333333333333;	0.4;	0.7333333333333333
1377414463;	2;	5199.997996;	213.199917836;	4.1;	8267776.0;	754973.8666666667;	0.0;	0.7333333333333334;	0.0;	0.4
1377414763;	2;	5199.997996;	228.79991182400002;	4.4;	8267776.0;	710233.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1377415063;	2;	5199.997996;	213.199917836;	4.1;	8267776.0;	727010.9333333333;	0.0;	1.3333333333333335;	0.06666666666666667;	0.4666666666666667
1377415363;	2;	5199.997996;	221.86658116266665;	4.266666666666667;	8267776.0;	671088.0;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1377415663;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	603978.4;	0.0;	0.6666666666666667;	0.0;	0.3333333333333333
1377415963;	2;	5199.997996;	246.13323847733332;	4.733333333333333;	8267776.0;	799712.8;	0.0;	3.466666666666667;	0.3333333333333333;	0.6666666666666666
1377416263;	2;	5199.997996;	218.399915832;	4.2;	8267776.0;	721418.4;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377416563;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	788527.7333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.5333333333333333
1377416863;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8267776.0;	794120.8;	0.0;	1.0666666666666667;	1.8;	0.6666666666666666
1377417163;	2;	5199.997996;	431.5998336680001;	8.3;	8267776.0;	1498762.4;	0.0;	233.46666666666667;	1.4666666666666666;	0.6666666666666666
1377417463;	2;	5199.997996;	227.06657915866668;	4.366666666666667;	8267776.0;	1124070.9333333333;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1377417763;	2;	5199.997996;	284.2665571146666;	5.466666666666666;	8267776.0;	671086.6666666666;	0.0;	8.733333333333334;	0.4;	0.7333333333333333
1377418063;	2;	5199.997996;	227.06657915866668;	4.366666666666667;	8267776.0;	732603.7333333333;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377418363;	2;	5199.997996;	230.53324448933333;	4.433333333333334;	8267776.0;	682271.4666666667;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1377418663;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	727010.9333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377418963;	2;	5199.997996;	221.86658116266665;	4.266666666666667;	8267776.0;	643125.3333333334;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1377419263;	2;	5199.997996;	213.199917836;	4.1;	8267776.0;	749380.2666666667;	0.0;	0.5333333333333333;	0.0;	0.4
1377419564;	2;	5199.997996;	247.86657114266666;	4.766666666666667;	8267776.0;	710233.0666666667;	0.0;	3.533333333333333;	0.3333333333333333;	0.6666666666666666
1377419864;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	822082.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377420164;	2;	5199.997996;	357.0665290586666;	6.866666666666666;	8267776.0;	693457.0666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1377420464;	2;	5199.997996;	461.06648897866665;	8.866666666666667;	8267776.0;	883597.6;	0.0;	1.0666666666666667;	2.0;	0.7333333333333333
1377420764;	2;	5199.997996;	618.799761524;	11.9;	8267776.0;	1409283.2;	0.0;	233.26666666666665;	1.3333333333333333;	0.6
1377421064;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1062555.2;	0.0;	0.7333333333333334;	0.0;	0.4
1377421364;	2;	5199.997996;	303.33321643333335;	5.833333333333334;	8267776.0;	1168809.8666666667;	0.0;	8.8;	0.4;	0.7333333333333333
1377421664;	2;	5199.997996;	303.33321643333335;	5.833333333333334;	8267776.0;	1146440.5333333334;	0.0;	0.6;	0.0;	0.3333333333333333
1377421964;	2;	5199.997996;	263.46656513066665;	5.066666666666666;	8267776.0;	883598.4;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1377422264;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8267776.0;	771749.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377422564;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	872413.0666666667;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377422864;	2;	5199.997996;	233.99990982;	4.5;	8267776.0;	777342.4;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377423164;	2;	5199.997996;	298.13321843733337;	5.733333333333333;	8267776.0;	777342.4;	0.0;	3.333333333333333;	0.3333333333333333;	0.6
1377423464;	2;	5199.997996;	235.73324248533334;	4.533333333333333;	8267776.0;	861228.8;	0.0;	0.5333333333333333;	0.0;	0.4
1377424064;	2;	5199.997996;	247.86657114266666;	4.766666666666667;	8267776.0;	989853.6;	0.0;	117.26666666666668;	3.066666666666667;	0.9333333333333333
1377424364;	2;	5199.997996;	308.5332144293333;	5.933333333333334;	8267776.0;	1275066.6666666667;	0.0;	233.13333333333333;	1.2666666666666666;	0.6
1377424663;	2;	5199.997996;	216.66658316666667;	4.166666666666667;	8267776.0;	861228.8;	0.0;	0.4;	0.0;	0.3333333333333333
1377424963;	2;	5199.997996;	253.06656913866672;	4.866666666666667;	8267776.0;	928337.0666666667;	0.0;	7.933333333333334;	0.4;	0.6666666666666666
1377425263;	2;	5199.997996;	273.86656112266667;	5.266666666666667;	8267776.0;	1174403.2;	0.0;	0.5333333333333333;	0.0;	0.4
1377425563;	2;	5199.997996;	519.9997996;	10.0;	8267776.0;	766157.6;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377425863;	2;	5199.997996;	500.93314028133335;	9.633333333333333;	8267776.0;	598386.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.5333333333333333
1377426163;	2;	5199.997996;	228.79991182400002;	4.4;	8267776.0;	878005.3333333334;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377426463;	2;	5199.997996;	313.73321242533336;	6.033333333333334;	8267776.0;	699048.5333333333;	0.0;	2.4000000000000004;	0.0;	0.3333333333333333
1377426763;	2;	5199.997996;	414.2665070146666;	7.966666666666666;	8267776.0;	727010.6666666666;	0.0;	3.533333333333333;	0.3333333333333333;	0.6666666666666666
1377427063;	2;	5199.997996;	207.99991984;	4.0;	8267776.0;	771750.1333333333;	0.0;	0.5333333333333333;	0.0;	0.4
1377427363;	2;	5199.997996;	233.99990982;	4.5;	8267776.0;	564831.7333333333;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1377427663;	2;	5199.997996;	294.66655310666664;	5.666666666666666;	8267776.0;	822082.1333333333;	0.0;	1.2;	1.9333333333333333;	0.7333333333333333
1377427963;	2;	5199.997996;	351.8665310626667;	6.766666666666667;	8267776.0;	1605017.3333333333;	0.0;	233.4;	1.4;	0.6666666666666666
1377428263;	2;	5199.997996;	209.73325250533333;	4.033333333333333;	8267776.0;	939522.6666666666;	0.0;	0.4666666666666667;	0.0;	0.4
1377428563;	2;	5199.997996;	259.9998998;	5.0;	8267776.0;	777342.6666666666;	0.0;	8.6;	0.4;	0.7333333333333333
1377428863;	2;	5199.997996;	216.66658316666667;	4.166666666666667;	8267776.0;	794120.2666666667;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377429163;	2;	5199.997996;	230.53324448933333;	4.433333333333334;	8267776.0;	866820.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1377429463;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	777342.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377429763;	2;	5199.997996;	240.9332404813333;	4.633333333333333;	8267776.0;	715826.1333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1377430063;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8267776.0;	794119.7333333333;	0.0;	0.7333333333333334;	0.0;	0.4
1377430363;	2;	5199.997996;	315.46654509066667;	6.066666666666666;	8267776.0;	704641.8666666667;	0.0;	2.7333333333333334;	0.3333333333333333;	0.6666666666666666
1377430664;	2;	5199.997996;	421.19983767599996;	8.1;	8267776.0;	855636.0;	0.0;	0.4666666666666667;	0.0;	0.4
1377430964;	2;	5199.997996;	228.79991182400002;	4.4;	8267776.0;	878005.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1377431264;	2;	5199.997996;	282.5332244493334;	5.433333333333334;	8267776.0;	905967.7333333333;	0.0;	1.2000000000000002;	1.9333333333333333;	0.7333333333333333
1377431564;	2;	5199.997996;	313.73321242533336;	6.033333333333334;	8267776.0;	1386914.4;	0.0;	233.33333333333334;	1.4;	0.6666666666666666
1377431864;	2;	5199.997996;	216.66658316666667;	4.166666666666667;	8267776.0;	1073740.0;	0.0;	0.6;	0.0;	0.3333333333333333
1377432164;	2;	5199.997996;	249.599903808;	4.8;	8267776.0;	749380.0;	0.0;	8.466666666666667;	0.4;	0.7333333333333333
1377432464;	2;	5199.997996;	227.06657915866668;	4.366666666666667;	8267776.0;	788527.2;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1377432764;	2;	5199.997996;	232.26657715466666;	4.466666666666667;	8267776.0;	654309.6;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1377433064;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8267776.0;	738195.2;	0.0;	1.0;	0.06666666666666667;	0.5333333333333333
1377433364;	2;	5199.997996;	230.53324448933333;	4.433333333333334;	8267776.0;	754972.8;	0.0;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1377433664;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	989854.4;	0.0;	0.6;	0.0;	0.4
1377433964;	2;	5199.997996;	240.9332404813333;	4.633333333333333;	8267776.0;	760565.6;	0.0;	3.6;	0.3333333333333333;	0.6666666666666666
1377434264;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	788528.0;	0.0;	0.4666666666666667;	0.0;	0.4
1377434564;	2;	5199.997996;	228.79991182400002;	4.4;	8267776.0;	637532.8;	0.0;	1.4;	0.26666666666666666;	0.5333333333333333
1377434864;	2;	5199.997996;	233.99990982;	4.5;	8267776.0;	995446.4;	0.0;	1.5333333333333332;	2.0;	0.8
1377435164;	2;	5199.997996;	306.799881764;	5.9;	8267776.0;	1342174.1333333333;	0.0;	233.66666666666666;	1.2666666666666666;	0.6
1377435464;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	989854.4;	0.0;	0.6000000000000001;	0.0;	0.3333333333333333
1377435764;	2;	5199.997996;	282.5332244493334;	5.433333333333334;	8267776.0;	889191.2;	0.0;	8.6;	0.4;	0.7333333333333333
1377436064;	2;	5199.997996;	362.26652705466665;	6.966666666666666;	8267776.0;	838858.4;	0.0;	0.5333333333333333;	0.0;	0.4
1377436364;	2;	5199.997996;	381.3331863733334;	7.333333333333334;	8267776.0;	777343.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1377436664;	2;	5199.997996;	220.13324849733334;	4.233333333333333;	8267776.0;	671087.2;	0.0;	1.2;	0.06666666666666667;	0.4666666666666667
1377436964;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	654308.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.5333333333333333
1377437264;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	620755.2;	0.0;	0.4666666666666667;	0.0;	0.4
1377437564;	2;	5199.997996;	291.19988777599997;	5.6;	8267776.0;	883598.1333333333;	0.0;	3.7333333333333334;	0.4;	0.6666666666666666
1377437864;	2;	5199.997996;	216.66658316666667;	4.166666666666667;	8267776.0;	1291844.0;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1377438164;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8267776.0;	732602.9333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377438464;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	771751.2;	0.0;	1.2666666666666666;	1.8666666666666667;	0.6
1377438764;	2;	5199.997996;	308.5332144293333;	5.933333333333334;	8267776.0;	1303027.7333333334;	0.0;	233.06666666666666;	1.4;	0.6666666666666666
1377439064;	2;	5199.997996;	251.3332364733333;	4.833333333333333;	8267776.0;	1090517.6;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1377439364;	2;	5199.997996;	247.86657114266666;	4.766666666666667;	8267776.0;	721417.6;	0.0;	8.4;	0.4666666666666667;	0.7333333333333333
1377439664;	2;	5199.997996;	218.399915832;	4.2;	8267776.0;	659902.9333333333;	0.0;	0.4;	0.0;	0.4
1377439964;	2;	5199.997996;	232.26657715466666;	4.466666666666667;	8267776.0;	620756.0;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1377440264;	2;	5199.997996;	220.13324849733334;	4.233333333333333;	8267776.0;	861228.5333333333;	0.0;	1.0;	0.06666666666666667;	0.5333333333333333
1377440564;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	838859.2;	0.0;	0.6;	0.26666666666666666;	0.5333333333333333
1377440864;	2;	5199.997996;	216.66658316666667;	4.166666666666667;	8267776.0;	671088.0;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377441164;	2;	5199.997996;	242.66657314666668;	4.666666666666667;	8267776.0;	883598.9333333333;	0.0;	3.533333333333333;	0.4;	0.6666666666666666
1377441464;	2;	5199.997996;	220.13324849733334;	4.233333333333333;	8267776.0;	822082.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377441764;	2;	5199.997996;	228.79991182400002;	4.4;	8267776.0;	710234.4;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1377442064;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8267776.0;	805304.8;	0.0;	1.0666666666666667;	1.9333333333333333;	0.6
1377442364;	2;	5199.997996;	306.799881764;	5.9;	8267776.0;	1291843.2;	0.0;	233.2;	1.2666666666666666;	0.6666666666666666
1377442665;	2;	5199.997996;	216.66658316666667;	4.166666666666667;	8267776.0;	905967.2;	0.0;	0.4;	0.0;	0.3333333333333333
1377442965;	2;	5199.997996;	246.13323847733332;	4.733333333333333;	8267776.0;	710233.6;	0.0;	8.466666666666667;	0.4;	0.7333333333333333
1377443265;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	805304.8;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1377443565;	2;	5199.997996;	230.53324448933333;	4.433333333333334;	8267776.0;	587200.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1377443865;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	917152.5333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377444165;	2;	5199.997996;	225.33324649333332;	4.333333333333333;	8267776.0;	878005.0666666667;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1377444465;	2;	5199.997996;	209.73325250533333;	4.033333333333333;	8267776.0;	581607.7333333333;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377444765;	2;	5199.997996;	246.13323847733332;	4.733333333333333;	8267776.0;	631940.2666666667;	0.0;	3.6666666666666665;	0.3333333333333333;	0.6666666666666666
1377445065;	2;	5199.997996;	213.199917836;	4.1;	8267776.0;	810896.8;	0.0;	0.6666666666666667;	0.0;	0.4
1377445365;	2;	5199.997996;	228.79991182400002;	4.4;	8267776.0;	788527.7333333333;	0.0;	1.5333333333333332;	0.26666666666666666;	0.6
1377445665;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	822081.6;	0.0;	1.1333333333333333;	2.0;	0.6666666666666666
1377445965;	2;	5199.997996;	311.99987976;	6.0;	8267776.0;	1291843.2;	0.0;	233.6;	1.1333333333333333;	0.6666666666666666
1377446265;	2;	5199.997996;	216.66658316666667;	4.166666666666667;	8267776.0;	1040184.8;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377446565;	2;	5199.997996;	246.13323847733332;	4.733333333333333;	8267776.0;	766157.8666666667;	0.0;	8.866666666666667;	0.4;	0.7333333333333333
1377446865;	2;	5199.997996;	220.13324849733334;	4.233333333333333;	8267776.0;	855636.8;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377447165;	2;	5199.997996;	232.26657715466666;	4.466666666666667;	8267776.0;	760565.6;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1377447465;	2;	5199.997996;	220.13324849733334;	4.233333333333333;	8267776.0;	727011.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377447765;	2;	5199.997996;	348.399865732;	6.7;	8267776.0;	754972.8;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1377448065;	2;	5199.997996;	218.399915832;	4.2;	8267776.0;	536868.8;	0.0;	0.7333333333333334;	0.0;	0.4
1377448365;	2;	5199.997996;	247.86657114266666;	4.766666666666667;	8267776.0;	676678.6666666666;	0.0;	3.333333333333333;	0.3333333333333333;	0.6666666666666666
1377448665;	2;	5199.997996;	218.399915832;	4.2;	8267776.0;	699048.5333333333;	0.0;	0.6;	0.0;	0.3333333333333333
1377448965;	2;	5199.997996;	232.26657715466666;	4.466666666666667;	8267776.0;	760564.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1377449265;	2;	5199.997996;	287.73322244533335;	5.533333333333334;	8267776.0;	810896.8;	0.0;	1.2;	1.9333333333333333;	0.6666666666666666
1377449565;	2;	5199.997996;	568.5331142293333;	10.933333333333332;	8267776.0;	1213549.8666666667;	0.0;	233.46666666666667;	1.3333333333333333;	0.7333333333333333
1377449865;	2;	5199.997996;	240.9332404813333;	4.633333333333333;	8267776.0;	945114.1333333333;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1377450165;	2;	5199.997996;	247.86657114266666;	4.766666666666667;	8267776.0;	648716.8;	0.0;	8.466666666666667;	0.4;	0.7333333333333333
1377450465;	2;	5199.997996;	220.13324849733334;	4.233333333333333;	8267776.0;	754973.0666666667;	0.0;	0.6;	0.0;	0.3333333333333333
1377450765;	2;	5199.997996;	235.73324248533334;	4.533333333333333;	8267776.0;	799712.2666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1377451065;	2;	5199.997996;	223.59991382799998;	4.3;	8267776.0;	855636.5333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.5333333333333333
1377451365;	2;	5199.997996;	228.79991182400002;	4.4;	8267776.0;	693457.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1377451665;	2;	5199.997996;	218.399915832;	4.2;	8267776.0;	715826.9333333333;	0.0;	0.6;	0.0;	0.3333333333333333
1377451965;	2;	5199.997996;	247.86657114266666;	4.766666666666667;	8267776.0;	766158.4;	0.0;	2.7333333333333334;	0.3333333333333333;	0.6
