Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376727682;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	18172.8;	0.0;	1.8;	29.266666666666666;	29.733333333333334
1376727982;	1;	2925.999538;	0.0;	0.0;	260100.0;	19746.4;	0.0;	1.4;	3.8;	3.8
1376728282;	1;	2925.999538;	0.0;	0.0;	260100.0;	20794.4;	0.0;	1.3333333333333333;	17.466666666666665;	17.533333333333335
1376728583;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	16775.2;	0.0;	1.4666666666666666;	9.866666666666667;	10.2
1376728883;	1;	2925.999538;	304.30395195200003;	10.4;	260100.0;	17648.533333333333;	0.0;	1.7333333333333334;	1111.8666666666666;	1072.8666666666666
1376729183;	1;	2925.999538;	376.4786072226667;	12.866666666666667;	260100.0;	37921.86666666667;	0.0;	2.3333333333333335;	1191.1333333333334;	1150.4666666666667
1376729483;	1;	2925.999538;	351.11994456;	12.0;	260100.0;	24290.133333333335;	0.0;	1.4666666666666666;	1135.3333333333333;	1093.7333333333333
1376729783;	1;	2925.999538;	351.11994456;	12.0;	260100.0;	21668.533333333333;	0.0;	1.3333333333333333;	1145.0;	1103.5333333333333
1376730083;	1;	2925.999538;	376.4786072226667;	12.866666666666667;	260100.0;	31454.666666666668;	0.0;	1.6666666666666667;	1171.4666666666667;	1130.1333333333334
1376730383;	1;	2925.999538;	358.9226099946667;	12.266666666666667;	260100.0;	41590.4;	0.0;	1.3333333333333333;	1144.1333333333334;	1102.6666666666667
1376730683;	1;	2925.999538;	150.20130961733335;	5.133333333333334;	260100.0;	19920.8;	0.0;	1.6;	415.06666666666666;	401.46666666666664
1376730983;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	19046.666666666668;	0.0;	1.9333333333333333;	71.86666666666666;	73.06666666666666
1376731283;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	19570.666666666668;	0.0;	1.7333333333333334;	16.933333333333334;	17.266666666666666
1376731583;	1;	2925.999538;	0.0;	0.0;	260100.0;	17299.733333333334;	0.0;	1.3333333333333333;	3.466666666666667;	3.466666666666667
1376731883;	1;	2925.999538;	0.0;	0.0;	260100.0;	23241.333333333332;	0.0;	1.2666666666666666;	11.2;	11.333333333333334
1376732183;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	28309.6;	0.0;	1.5333333333333334;	14.333333333333334;	14.6
1376732483;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	53650.4;	0.0;	1.6;	41.2;	41.8
1376732783;	1;	2925.999538;	0.0;	0.0;	260100.0;	26212.8;	0.0;	2.1333333333333333;	43.06666666666667;	43.733333333333334
1376733083;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	22892.533333333333;	0.0;	2.2666666666666666;	6.266666666666667;	6.2
1376733383;	1;	2925.999538;	0.0;	0.0;	260100.0;	48406.933333333334;	0.0;	1.3333333333333333;	10.0;	10.133333333333333
1376733683;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	22192.0;	0.0;	1.4;	28.533333333333335;	29.2
1376733983;	1;	2925.999538;	0.0;	0.0;	260100.0;	14328.8;	0.0;	1.4666666666666666;	10.2;	10.333333333333334
1376734283;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	52601.333333333336;	0.0;	1.8;	40.733333333333334;	41.13333333333333
1376734583;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	23765.333333333332;	0.0;	1.8666666666666667;	74.46666666666667;	75.6
1376734883;	1;	2925.999538;	0.0;	0.0;	260100.0;	17998.666666666668;	0.0;	1.7333333333333334;	7.8;	7.8
1376735184;	1;	2925.999538;	0.0;	0.0;	260100.0;	17998.666666666668;	0.0;	1.4666666666666666;	5.133333333333334;	5.2
1376735484;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	22542.4;	0.0;	1.5333333333333334;	17.733333333333334;	17.933333333333334
1376735784;	1;	2925.999538;	0.0;	0.0;	260100.0;	18524.0;	0.0;	1.3333333333333333;	3.533333333333333;	3.466666666666667
1376736084;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	31454.933333333334;	0.0;	1.7333333333333334;	36.6;	37.2
1376736384;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	39669.066666666666;	0.0;	2.2;	52.93333333333333;	53.86666666666667
1376736684;	1;	2925.999538;	0.0;	0.0;	260100.0;	22192.8;	0.0;	1.4;	4.533333333333333;	4.666666666666667
1376736984;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	20096.533333333333;	0.0;	1.4666666666666666;	12.066666666666666;	12.266666666666667
1376737284;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	41940.8;	0.0;	1.3333333333333333;	25.6;	26.2
1376737584;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	17823.733333333334;	0.0;	1.3333333333333333;	4.4;	4.333333333333333
1376737884;	1;	2925.999538;	0.0;	0.0;	260100.0;	17473.6;	0.0;	1.6666666666666667;	35.8;	36.333333333333336
1376738184;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	19745.866666666665;	0.0;	2.2;	58.93333333333333;	59.666666666666664
1376738484;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	41941.6;	0.0;	1.7333333333333334;	22.466666666666665;	22.866666666666667
1376738784;	1;	2925.999538;	0.0;	0.0;	260100.0;	18697.066666666666;	0.0;	1.3333333333333333;	8.333333333333334;	8.533333333333333
1376739084;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	28135.2;	0.0;	1.4666666666666666;	14.0;	14.2
1376739384;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	34950.13333333333;	0.0;	1.4;	9.866666666666667;	10.133333333333333
1376739684;	1;	2925.999538;	0.0;	0.0;	260100.0;	22892.266666666666;	0.0;	1.7333333333333334;	46.2;	46.93333333333333
1376739984;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	260100.0;	22192.8;	0.0;	2.066666666666667;	49.666666666666664;	50.53333333333333
1376740284;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	43688.8;	0.0;	1.8666666666666667;	5.8;	5.933333333333334
1376740584;	1;	2925.999538;	0.0;	0.0;	260100.0;	22368.0;	0.0;	1.3333333333333333;	6.266666666666667;	6.2
1376740884;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	19221.866666666665;	0.0;	1.4;	24.666666666666668;	25.2
1376741184;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	17998.933333333334;	0.0;	1.4666666666666666;	10.333333333333334;	10.533333333333333
1376741484;	1;	2925.999538;	0.0;	0.0;	260100.0;	18697.6;	0.0;	1.4;	38.733333333333334;	39.13333333333333
1376741784;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	18698.4;	0.0;	2.1333333333333333;	73.66666666666667;	74.93333333333334
1376742084;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	17125.333333333332;	0.0;	1.4666666666666666;	8.0;	8.066666666666666
1376742384;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	42814.13333333333;	0.0;	1.4666666666666666;	3.6;	3.6666666666666665
1376742684;	1;	2925.999538;	0.0;	0.0;	260100.0;	28833.866666666665;	0.0;	1.2;	11.133333333333333;	11.466666666666667
1376742984;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	17299.733333333334;	0.0;	1.5333333333333334;	9.8;	10.066666666666666
1376743284;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	260100.0;	39842.933333333334;	0.0;	1.8;	187.0;	182.13333333333333
1376743584;	1;	2925.999538;	319.9092828213333;	10.933333333333332;	260100.0;	22716.8;	0.0;	1.8;	1185.2666666666667;	1144.6
1376743885;	1;	2925.999538;	321.85994918;	11.0;	260100.0;	21844.0;	0.0;	2.0;	1144.1333333333334;	1102.6666666666667
1376744185;	1;	2925.999538;	333.563947332;	11.4;	260100.0;	45960.0;	0.0;	1.6;	1149.2666666666667;	1107.6
1376744485;	1;	2925.999538;	331.6132809733333;	11.333333333333332;	260100.0;	20444.8;	0.0;	1.4;	1161.0666666666666;	1119.8
1376744785;	1;	2925.999538;	325.76128189733333;	11.133333333333333;	260100.0;	15027.733333333334;	0.0;	1.4666666666666666;	1148.2666666666667;	1107.0666666666666
1376745085;	1;	2925.999538;	339.415946408;	11.6;	260100.0;	28833.6;	0.0;	1.8;	1185.8;	1144.4
1376745385;	1;	2925.999538;	70.223988912;	2.4;	260100.0;	39320.0;	0.0;	2.066666666666667;	222.06666666666666;	217.53333333333333
1376745685;	1;	2925.999538;	0.0;	0.0;	260100.0;	22542.4;	0.0;	1.4666666666666666;	4.2;	4.266666666666667
1376745985;	1;	2925.999538;	0.0;	0.0;	260100.0;	16775.2;	0.0;	1.4;	3.4;	3.6
1376746285;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	33202.666666666664;	0.0;	1.6;	11.133333333333333;	11.466666666666667
1376746585;	1;	2925.999538;	0.0;	0.0;	260100.0;	25164.0;	0.0;	1.3333333333333333;	10.8;	11.2
1376746885;	1;	2925.999538;	0.0;	0.0;	260100.0;	19920.8;	0.0;	1.5333333333333334;	37.06666666666667;	37.6
1376747185;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	260100.0;	42990.13333333333;	0.0;	2.466666666666667;	50.333333333333336;	51.333333333333336
1376747485;	1;	2925.999538;	0.0;	0.0;	260100.0;	26736.8;	0.0;	1.3333333333333333;	3.466666666666667;	3.6
1376747785;	1;	2925.999538;	0.0;	0.0;	260100.0;	19920.8;	0.0;	1.5333333333333334;	5.933333333333334;	6.266666666666667
1376748085;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	20969.6;	0.0;	1.2666666666666666;	19.866666666666667;	20.333333333333332
1376748385;	1;	2925.999538;	0.0;	0.0;	260100.0;	43512.8;	0.0;	1.5333333333333334;	9.866666666666667;	10.133333333333333
1376748685;	1;	2925.999538;	0.0;	0.0;	260100.0;	22017.6;	0.0;	1.7333333333333334;	37.93333333333333;	38.333333333333336
1376748985;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	28833.6;	0.0;	2.1333333333333333;	70.73333333333333;	71.73333333333333
1376749285;	1;	2925.999538;	0.0;	0.0;	260100.0;	38271.2;	0.0;	1.4666666666666666;	7.0;	7.066666666666666
1376749585;	1;	2925.999538;	0.0;	0.0;	260100.0;	25688.8;	0.0;	1.4666666666666666;	3.466666666666667;	3.533333333333333
1376749885;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	21144.266666666666;	0.0;	1.4666666666666666;	11.266666666666667;	11.533333333333333
1376750185;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	44562.4;	0.0;	1.4;	9.2;	9.6
1376750485;	1;	2925.999538;	0.0;	0.0;	260100.0;	22542.4;	0.0;	1.6666666666666667;	41.2;	41.8
1376750785;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	23241.6;	0.0;	2.3333333333333335;	57.666666666666664;	58.666666666666664
1376751085;	1;	2925.999538;	0.0;	0.0;	260100.0;	44561.6;	0.0;	1.5333333333333334;	7.0;	6.8
1376751385;	1;	2925.999538;	0.0;	0.0;	260100.0;	23591.2;	0.0;	1.5333333333333334;	6.133333333333334;	6.133333333333334
1376751685;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	260100.0;	21493.6;	0.0;	1.4666666666666666;	27.133333333333333;	27.733333333333334
1376751985;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	43688.8;	0.0;	1.6666666666666667;	9.466666666666667;	9.6
1376752285;	1;	2925.999538;	0.0;	0.0;	260100.0;	30406.4;	0.0;	1.7333333333333334;	37.46666666666667;	38.0
1376752586;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	20444.8;	0.0;	2.2;	71.26666666666667;	72.26666666666667
1376752886;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	27085.6;	0.0;	1.5333333333333334;	4.533333333333333;	4.6
1376753186;	1;	2925.999538;	0.0;	0.0;	260100.0;	46660.0;	0.0;	1.4666666666666666;	4.533333333333333;	4.8
1376753485;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	16775.2;	0.0;	1.9333333333333333;	18.933333333333334;	19.466666666666665
1376753785;	1;	2925.999538;	0.0;	0.0;	260100.0;	16776.0;	0.0;	2.1333333333333333;	7.133333333333334;	7.333333333333333
1376754085;	1;	2925.999538;	0.0;	0.0;	260100.0;	17648.533333333333;	0.0;	2.1333333333333333;	39.4;	40.06666666666667
1376754385;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	19921.6;	0.0;	2.6666666666666665;	52.2;	53.333333333333336
1376754685;	1;	2925.999538;	0.0;	0.0;	260100.0;	16251.2;	0.0;	2.2;	6.2;	6.266666666666667
1376754985;	1;	2925.999538;	0.0;	0.0;	260100.0;	15726.4;	0.0;	1.7333333333333334;	8.0;	8.133333333333333
1376755285;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	20968.8;	0.0;	2.066666666666667;	36.2;	37.333333333333336
1376755585;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	23240.533333333333;	0.0;	1.8666666666666667;	7.866666666666666;	8.066666666666666
1376755885;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	25686.4;	0.0;	2.1333333333333333;	46.733333333333334;	47.53333333333333
1376756185;	1;	2925.999538;	40.963993531999996;	1.4;	260100.0;	31979.2;	0.0;	2.6666666666666665;	74.93333333333334;	76.4
1376756485;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	52427.2;	0.0;	2.3333333333333335;	7.8;	8.2
1376756785;	1;	2925.999538;	0.0;	0.0;	260100.0;	24640.0;	0.0;	1.7333333333333334;	5.466666666666667;	5.533333333333333
1376757085;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	19396.0;	0.0;	1.8;	16.266666666666666;	16.666666666666668
1376757385;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	30057.333333333332;	0.0;	2.1333333333333333;	8.666666666666666;	9.133333333333333
1376757685;	1;	2925.999538;	29.25999538;	1.0;	260100.0;	51903.2;	0.0;	2.1333333333333333;	208.8;	204.0
1376757985;	1;	2925.999538;	364.7746090706667;	12.466666666666667;	260100.0;	21493.6;	0.0;	2.3333333333333335;	1172.4;	1131.6
1376758285;	1;	2925.999538;	351.11994456;	12.0;	260100.0;	18348.0;	0.0;	1.5333333333333334;	1141.8;	1100.2
1376758585;	1;	2925.999538;	368.675941788;	12.6;	260100.0;	44037.6;	0.0;	1.5333333333333334;	1132.4;	1091.2666666666667
1376758885;	1;	2925.999538;	358.9226099946667;	12.266666666666667;	260100.0;	36698.4;	0.0;	1.4666666666666666;	1152.7333333333333;	1112.1333333333334
1376759186;	1;	2925.999538;	358.9226099946667;	12.266666666666667;	260100.0;	19746.4;	0.0;	1.4;	1137.7333333333333;	1096.8
1376759486;	1;	2925.999538;	358.9226099946667;	12.266666666666667;	260100.0;	18348.533333333333;	0.0;	1.5333333333333334;	1183.0;	1141.7333333333333
1376759786;	1;	2925.999538;	113.13864880266667;	3.8666666666666667;	260100.0;	39495.2;	0.0;	2.1333333333333333;	247.06666666666666;	241.66666666666666
1376760086;	1;	2925.999538;	0.0;	0.0;	260100.0;	35999.2;	0.0;	1.6;	5.133333333333334;	5.133333333333334
1376760386;	1;	2925.999538;	0.0;	0.0;	260100.0;	21318.4;	0.0;	1.2;	3.3333333333333335;	3.2666666666666666
1376760686;	1;	2925.999538;	0.0;	0.0;	260100.0;	18522.933333333334;	0.0;	1.4;	11.066666666666666;	11.2
1376760986;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	41066.4;	0.0;	1.4666666666666666;	9.0;	9.4
1376761286;	1;	2925.999538;	0.0;	0.0;	260100.0;	19920.266666666666;	0.0;	1.6666666666666667;	40.2;	40.86666666666667
1376761586;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	24464.0;	0.0;	2.466666666666667;	50.6;	51.2
1376761886;	1;	2925.999538;	0.0;	0.0;	260100.0;	28135.2;	0.0;	1.3333333333333333;	3.533333333333333;	3.533333333333333
1376762186;	1;	2925.999538;	0.0;	0.0;	260100.0;	24988.533333333333;	0.0;	1.4;	6.466666666666667;	6.666666666666667
1376762486;	1;	2925.999538;	0.0;	0.0;	260100.0;	23415.2;	0.0;	1.5333333333333334;	16.4;	17.066666666666666
1376762786;	1;	2925.999538;	0.0;	0.0;	260100.0;	17474.133333333335;	0.0;	1.4;	8.866666666666667;	9.066666666666666
1376763086;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	46833.6;	0.0;	1.8666666666666667;	35.666666666666664;	36.2
1376763386;	1;	2925.999538;	0.0;	0.0;	260100.0;	29882.666666666668;	0.0;	2.1333333333333333;	74.13333333333334;	75.4
1376763686;	1;	2925.999538;	0.0;	0.0;	260100.0;	20270.4;	0.0;	1.6;	8.666666666666666;	8.866666666666667
1376763986;	1;	2925.999538;	0.0;	0.0;	260100.0;	14853.066666666668;	0.0;	1.4666666666666666;	3.466666666666667;	3.4
1376764286;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	33028.8;	0.0;	1.5333333333333334;	14.066666666666666;	14.266666666666667
1376764586;	1;	2925.999538;	0.0;	0.0;	260100.0;	30231.733333333334;	0.0;	1.2666666666666666;	8.666666666666666;	9.133333333333333
1376764886;	1;	2925.999538;	0.0;	0.0;	260100.0;	18697.6;	0.0;	1.7333333333333334;	31.333333333333332;	32.13333333333333
1376765186;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	260100.0;	36698.13333333333;	0.0;	2.3333333333333335;	49.6;	50.4
1376765486;	1;	2925.999538;	0.0;	0.0;	260100.0;	36872.8;	0.0;	1.4;	12.4;	12.466666666666667
1376765786;	1;	2925.999538;	0.0;	0.0;	260100.0;	19920.0;	0.0;	1.4666666666666666;	8.666666666666666;	8.666666666666666
1376766086;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	260100.0;	33028.53333333333;	0.0;	1.5333333333333334;	21.933333333333334;	22.4
1376766386;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	30756.0;	0.0;	1.2666666666666666;	9.266666666666667;	9.6
1376766686;	1;	2925.999538;	0.0;	0.0;	260100.0;	15376.533333333333;	0.0;	1.4666666666666666;	41.2;	41.86666666666667
1376766986;	1;	2925.999538;	29.25999538;	1.0;	260100.0;	26736.533333333333;	0.0;	2.066666666666667;	76.4;	77.73333333333333
1376767286;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	40892.0;	0.0;	1.4666666666666666;	8.133333333333333;	8.333333333333334
1376767586;	1;	2925.999538;	0.0;	0.0;	260100.0;	18522.666666666668;	0.0;	1.4;	4.066666666666666;	4.0
1376767886;	1;	2925.999538;	0.0;	0.0;	260100.0;	17822.4;	0.0;	1.4666666666666666;	11.333333333333334;	11.4
1376768187;	1;	2925.999538;	23.407996304000005;	0.8;	260100.0;	30580.8;	0.0;	1.4666666666666666;	10.466666666666667;	10.6
1376768487;	1;	2925.999538;	0.0;	0.0;	260100.0;	40367.2;	0.0;	1.6666666666666667;	35.733333333333334;	36.266666666666666
1376768787;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	20095.733333333334;	0.0;	2.2;	51.86666666666667;	52.8
1376769087;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	19919.733333333334;	0.0;	1.4666666666666666;	7.733333333333333;	7.8
1376769387;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	37048.26666666667;	0.0;	1.4666666666666666;	8.2;	8.266666666666667
1376769687;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	260100.0;	19397.066666666666;	0.0;	1.3333333333333333;	16.666666666666668;	17.066666666666666
1376769987;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	19572.0;	0.0;	1.4666666666666666;	9.2;	9.4
1376770287;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	45435.73333333333;	0.0;	1.8666666666666667;	47.266666666666666;	48.0
1376770587;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	260100.0;	26037.6;	0.0;	1.8666666666666667;	62.6;	63.666666666666664
1376770887;	1;	2925.999538;	0.0;	0.0;	260100.0;	19221.333333333332;	0.0;	1.4;	5.733333333333333;	5.933333333333334
1376771187;	1;	2925.999538;	17.555997228;	0.6;	260100.0;	30581.866666666665;	0.0;	1.4;	9.733333333333333;	10.066666666666666
1376771487;	1;	2925.999538;	0.0;	0.0;	260100.0;	34076.53333333333;	0.0;	1.3333333333333333;	11.066666666666666;	11.2
1376771787;	1;	2925.999538;	0.0;	0.0;	260100.0;	20618.933333333334;	0.0;	1.4;	3.4;	3.4
1376772087;	1;	2925.999538;	0.0;	0.0;	260100.0;	18522.666666666668;	0.0;	1.6;	40.666666666666664;	41.333333333333336
1376772387;	1;	2925.999538;	191.16530314933334;	6.533333333333334;	260100.0;	55573.066666666666;	0.0;	1.9333333333333333;	724.4666666666667;	698.6666666666666
1376772687;	1;	2925.999538;	329.66261461466667;	11.266666666666667;	260100.0;	33377.066666666666;	0.0;	1.5333333333333334;	1162.6;	1120.6666666666667
1376772987;	1;	2925.999538;	321.85994918;	11.0;	260100.0;	17823.466666666667;	0.0;	1.6;	1143.3333333333333;	1101.6
1376773287;	1;	2925.999538;	345.267945484;	11.8;	260100.0;	36873.066666666666;	0.0;	1.4;	1164.0666666666666;	1122.2666666666667
1376773587;	1;	2925.999538;	325.76128189733333;	11.133333333333333;	260100.0;	37572.0;	0.0;	1.5333333333333334;	1148.1333333333334;	1106.8
1376773887;	1;	2925.999538;	341.3666127666667;	11.666666666666668;	260100.0;	23067.466666666667;	0.0;	1.5333333333333334;	1193.9333333333334;	1152.1333333333334
1376774187;	1;	2925.999538;	228.227963964;	7.8;	260100.0;	19047.733333333334;	0.0;	1.8;	718.0666666666667;	693.2
1376774487;	1;	2925.999538;	0.0;	0.0;	260100.0;	20621.066666666666;	0.0;	1.3333333333333333;	9.733333333333333;	9.933333333333334
1376774787;	1;	2925.999538;	0.0;	0.0;	260100.0;	22192.266666666666;	0.0;	1.4;	3.4;	3.3333333333333335
1376775087;	1;	2925.999538;	0.0;	0.0;	260100.0;	15376.8;	0.0;	1.4;	15.333333333333334;	15.4
1376775387;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	39319.73333333333;	0.0;	1.6;	3.8;	3.8666666666666667
1376775687;	1;	2925.999538;	0.0;	0.0;	260100.0;	27434.933333333334;	0.0;	1.8666666666666667;	42.4;	43.0
1376775988;	1;	2925.999538;	0.0;	0.0;	260100.0;	18348.0;	0.0;	1.7333333333333334;	9.666666666666666;	9.866666666666667
1376776288;	1;	2925.999538;	11.703998152000002;	0.4;	260100.0;	47010.13333333333;	0.0;	1.6666666666666667;	4.666666666666667;	4.733333333333333
1376776588;	1;	2925.999538;	0.0;	0.0;	260100.0;	30931.466666666667;	0.0;	1.4666666666666666;	9.0;	9.133333333333333
1376776891;	1;	2925.999538;	5.851999076000001;	0.2;	260100.0;	18872.533333333333;	0.0;	1.4;	14.6;	15.0
1376777191;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	260100.0;	16425.866666666665;	0.0;	1.3333333333333333;	4.133333333333334;	4.066666666666666
1376777491;	1;	2925.999538;	0.0;	0.0;	260100.0;	19047.733333333334;	0.0;	1.6;	33.333333333333336;	34.0
