Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377755289;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1426061.0666666667;	0.4;	111.73333333333332;	4.266666666666667;	0.3333333333333333
1377755590;	2;	5851.997874;	154.102610682;	2.6333333333333333;	8353792.0;	1263881.0666666667;	0.3333333333333333;	76.26666666666667;	3.466666666666667;	0.26666666666666666
1377755890;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1179995.7333333334;	0.3333333333333333;	151.86666666666667;	13.333333333333334;	0.6666666666666666
1377756190;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1437245.8666666667;	3.4;	123.19999999999999;	4.266666666666667;	0.26666666666666666
1377756490;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1537909.6;	5.3999999999999995;	244.6;	6.266666666666667;	0.4
1377756790;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1694496.2666666666;	76.33333333333333;	248.13333333333333;	14.066666666666666;	0.6666666666666666
1377757090;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1420468.5333333334;	0.4;	183.4;	4.266666666666667;	0.26666666666666666
1377757390;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1644164.8;	22.6;	342.59999999999997;	11.733333333333333;	0.3333333333333333
1377757690;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1481984.8;	0.3333333333333333;	231.6;	13.333333333333334;	0.6
1377757990;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1224734.6666666667;	0.4666666666666667;	116.6;	4.333333333333333;	0.2
1377758290;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1392506.6666666667;	0.9333333333333333;	76.86666666666667;	3.4;	0.4666666666666667
1377758590;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1476392.5333333334;	2.6;	281.3333333333333;	13.466666666666667;	0.6666666666666666
1377758890;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1532316.8;	0.4;	116.6;	4.266666666666667;	0.3333333333333333
1377759190;	2;	5851.997874;	154.102610682;	2.6333333333333333;	8353792.0;	1442838.4;	0.6666666666666666;	80.66666666666666;	3.466666666666667;	0.26666666666666666
1377759490;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1414876.8;	4.666666666666666;	198.93333333333334;	19.666666666666668;	0.7333333333333333
1377759790;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1375728.8;	2.3333333333333335;	130.33333333333334;	4.133333333333334;	0.4
1377760090;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1459616.0;	0.9333333333333333;	94.06666666666665;	3.4;	0.4666666666666667
1377760390;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1560278.4;	1.4;	349.06666666666666;	13.466666666666667;	0.6666666666666666
1377760690;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1342175.2;	0.7333333333333334;	200.26666666666668;	4.266666666666667;	0.4666666666666667
1377760990;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1325397.6;	0.8;	82.4;	3.2666666666666666;	0.4
1377761290;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1543501.6;	0.3333333333333333;	292.8666666666667;	11.466666666666667;	0.6666666666666666
1377761590;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1442837.6;	0.4;	122.20000000000002;	6.266666666666667;	0.4666666666666667
1377761890;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1375728.8;	1.2666666666666666;	77.13333333333334;	3.4;	0.4666666666666667
1377762190;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1795159.2;	0.4666666666666667;	149.66666666666669;	13.4;	0.6666666666666666
1377762490;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1728050.4;	0.4;	121.86666666666666;	4.133333333333334;	0.4666666666666667
1377762790;	2;	5851.997874;	148.250612808;	2.533333333333333;	8353792.0;	1358952.0;	0.3333333333333333;	75.86666666666666;	3.4;	0.4
1377763090;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1342174.4;	0.6;	149.06666666666666;	11.533333333333333;	0.6
1377763390;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1275065.6;	3.8;	264.2;	6.066666666666666;	0.4666666666666667
1377763690;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1487576.8;	0.7333333333333334;	89.60000000000001;	3.4;	0.4666666666666667
1377763990;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1521131.4666666666;	1.2;	215.66666666666666;	12.2;	0.6666666666666666
1377764290;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1437246.4;	0.6666666666666667;	319.8666666666667;	6.2;	0.5333333333333333
1377764590;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1398099.2;	0.8;	84.39999999999999;	3.3333333333333335;	0.4
1377764890;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1409284.0;	0.8;	154.73333333333332;	11.466666666666667;	0.4666666666666667
1377765191;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1163218.4;	36.8;	135.13333333333335;	6.2;	0.3333333333333333
1377765491;	2;	5851.997874;	154.102610682;	2.6333333333333333;	8353792.0;	1252696.8;	0.4666666666666667;	82.33333333333333;	3.4;	0.3333333333333333
1377765791;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1448430.1333333333;	0.4666666666666667;	266.59999999999997;	11.466666666666667;	0.6666666666666666
1377766091;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1728050.4;	0.4;	122.8;	6.066666666666666;	0.4
1377766391;	2;	5851.997874;	148.250612808;	2.533333333333333;	8353792.0;	1487577.8666666667;	0.3333333333333333;	76.46666666666665;	3.466666666666667;	0.26666666666666666
1377766691;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1403691.7333333334;	0.3333333333333333;	144.93333333333334;	11.466666666666667;	0.4666666666666667
1377766991;	2;	5851.997874;	197.017261758;	3.3666666666666667;	8353792.0;	1426060.2666666666;	3.933333333333333;	137.93333333333334;	6.066666666666666;	0.2
1377767291;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1610610.4;	0.7333333333333334;	92.66666666666667;	3.466666666666667;	0.2
1377767591;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1789566.9333333333;	0.4666666666666667;	331.3333333333333;	12.2;	0.4
1377767891;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1756013.0666666667;	0.4;	201.66666666666666;	6.066666666666666;	0.26666666666666666
1377768191;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1370137.0666666667;	0.8;	83.66666666666667;	3.4;	0.2
1377768491;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1370137.8666666667;	0.3333333333333333;	153.53333333333333;	11.466666666666667;	0.4
1377768791;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1392506.4;	0.4;	245.9333333333333;	6.266666666666667;	0.3333333333333333
1377769091;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1308620.8;	0.4666666666666667;	91.4;	5.666666666666667;	0.4
1377769391;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1761604.8;	0.4666666666666667;	140.53333333333333;	9.2;	0.4666666666666667
1377769691;	2;	5851.997874;	187.263931968;	3.2;	8353792.0;	1756012.8;	0.4;	120.2;	6.133333333333334;	0.3333333333333333
1377769991;	2;	5851.997874;	154.102610682;	2.6333333333333333;	8353792.0;	1442838.6666666667;	0.3333333333333333;	85.2;	5.8;	0.3333333333333333
1377770291;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1353360.0;	0.3333333333333333;	139.26666666666668;	9.133333333333333;	0.4666666666666667
1377770591;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1644164.0;	4.066666666666666;	260.8;	6.333333333333333;	0.2
1377770891;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1330989.8666666667;	0.7333333333333334;	105.06666666666666;	5.933333333333334;	0.26666666666666666
1377771191;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1666535.2;	0.4666666666666667;	209.13333333333333;	9.666666666666666;	0.5333333333333333
1377771491;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1694496.0;	0.4;	325.93333333333334;	6.2;	0.5333333333333333
1377771791;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1481985.6;	0.8;	98.6;	5.666666666666667;	0.4666666666666667
1377772091;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1275065.8666666667;	0.3333333333333333;	147.0666666666667;	9.133333333333333;	0.5333333333333333
1377772391;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1308620.5333333334;	0.4;	114.8;	6.533333333333333;	0.5333333333333333
1377772691;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1185588.2666666666;	0.4666666666666667;	88.93333333333334;	5.8;	0.5333333333333333
1377772991;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1498762.1333333333;	0.6;	142.4;	9.2;	0.6
1377773291;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1509947.2;	0.4;	239.33333333333337;	6.133333333333334;	0.6
1377773591;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1207957.0666666667;	0.3333333333333333;	89.73333333333333;	5.8;	0.4
1377773891;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1392506.4;	0.3333333333333333;	141.13333333333333;	9.133333333333333;	0.5333333333333333
1377774191;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1258289.6;	2.8;	137.20000000000002;	6.266666666666667;	0.5333333333333333
1377774491;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1308621.6;	0.8;	104.2;	6.0;	0.5333333333333333
1377774791;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1560278.4;	1.5333333333333332;	335.40000000000003;	9.666666666666666;	0.6
1377775091;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1509947.2;	0.6000000000000001;	204.66666666666666;	6.133333333333334;	0.4
1377775391;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1241511.2;	0.8;	97.46666666666665;	5.733333333333333;	0.3333333333333333
1377775691;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1358952.8;	0.3333333333333333;	146.26666666666668;	9.133333333333333;	0.4666666666666667
1377775991;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1258288.8;	0.4;	239.73333333333335;	6.266666666666667;	0.3333333333333333
1377776291;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1241512.0;	0.4666666666666667;	92.33333333333333;	5.733333333333333;	0.4
1377776591;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1644164.8;	1.4;	142.6;	9.2;	0.5333333333333333
1377776892;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1711273.3333333333;	1.4666666666666668;	117.0;	6.066666666666666;	0.4
1377777192;	2;	5851.997874;	154.102610682;	2.6333333333333333;	8353792.0;	1375729.0666666667;	0.4;	89.26666666666667;	5.866666666666666;	0.26666666666666666
1377777492;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1498761.6;	0.4666666666666667;	144.26666666666668;	9.133333333333333;	0.26666666666666666
1377777792;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1442837.6;	3.1999999999999997;	261.2;	6.066666666666666;	0.2
1377778092;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1330990.6666666667;	0.7333333333333334;	102.6;	5.933333333333334;	0.26666666666666666
1377778392;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1560278.9333333333;	2.066666666666667;	219.66666666666666;	9.666666666666666;	0.4666666666666667
1377778692;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1672126.6666666667;	0.4;	337.9333333333333;	6.133333333333334;	0.26666666666666666
1377778992;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1437245.6;	0.8;	98.13333333333333;	5.733333333333333;	0.13333333333333333
1377779292;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1375728.8;	0.3333333333333333;	145.13333333333335;	9.133333333333333;	0.3333333333333333
1377779592;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1258288.5333333334;	0.4;	119.33333333333334;	6.2;	0.2
1377779892;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1386914.6666666667;	0.3333333333333333;	89.0;	5.8;	0.26666666666666666
1377780192;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1700088.8;	7.6000000000000005;	140.73333333333332;	9.2;	0.4666666666666667
1377780492;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1683310.9333333333;	0.6666666666666667;	253.8;	8.466666666666667;	0.4
1377780792;	2;	5851.997874;	152.151944724;	2.6;	8353792.0;	1431653.0666666667;	0.3333333333333333;	80.13333333333334;	3.466666666666667;	0.26666666666666666
1377781092;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1280658.4;	0.3333333333333333;	129.20000000000002;	9.133333333333333;	0.3333333333333333
1377781392;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1470799.4666666666;	2.3333333333333335;	142.86666666666667;	8.666666666666666;	0.26666666666666666
1377781692;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1605017.3333333333;	0.7333333333333334;	105.8;	3.466666666666667;	0.2
1377781992;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1493169.0666666667;	0.9333333333333333;	324.6666666666667;	9.666666666666666;	0.4666666666666667
1377782292;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1571463.7333333334;	0.4;	220.93333333333334;	8.466666666666667;	0.3333333333333333
1377782592;	2;	5851.997874;	154.102610682;	2.6333333333333333;	8353792.0;	1303028.8;	0.8;	88.2;	3.4;	0.06666666666666667
1377782892;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1588241.0666666667;	0.3333333333333333;	141.4;	9.066666666666666;	0.26666666666666666
1377783192;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1386914.1333333333;	0.4;	249.20000000000002;	8.533333333333333;	0.3333333333333333
1377783492;	2;	5851.997874;	150.201278766;	2.566666666666667;	8353792.0;	1454023.2;	0.3333333333333333;	82.46666666666665;	3.4;	0.2
1377783792;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1672126.6666666667;	2.533333333333333;	136.0;	9.2;	0.4
1377784092;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1537908.8;	75.13333333333334;	138.93333333333334;	8.466666666666667;	0.4666666666666667
1377784392;	2;	5851.997874;	150.201278766;	2.566666666666667;	8353792.0;	1409283.7333333334;	0.3333333333333333;	88.99999999999999;	3.533333333333333;	0.13333333333333333
1377784692;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1364545.0666666667;	0.3333333333333333;	134.73333333333332;	9.2;	0.3333333333333333
1377784992;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1515540.0;	3.0;	261.8666666666666;	8.666666666666666;	0.4666666666666667
1377785292;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1398098.6666666667;	1.2;	103.93333333333332;	3.4;	0.4666666666666667
1377785591;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1509947.2;	9.933333333333334;	204.6;	9.666666666666666;	0.6
1377785891;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1526724.8;	0.4666666666666667;	354.8666666666666;	8.4;	0.6666666666666666
1377786192;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1493170.4;	0.8;	93.86666666666666;	3.6;	0.2
1377786492;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1526724.8;	0.3333333333333333;	145.8;	9.133333333333333;	0.3333333333333333
1377786792;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1375728.8;	0.6666666666666667;	128.86666666666667;	6.2;	0.26666666666666666
1377787092;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1258288.8;	0.3333333333333333;	94.2;	5.733333333333333;	0.3333333333333333
1377787392;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1610610.4;	0.7333333333333334;	139.2;	9.333333333333334;	0.4666666666666667
1377787692;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1711272.8;	0.4;	239.6;	6.066666666666666;	0.3333333333333333
1377787992;	2;	5851.997874;	154.102610682;	2.6333333333333333;	8353792.0;	1342175.2;	0.3333333333333333;	86.8;	5.866666666666666;	0.4
1377788292;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1426061.6;	0.3333333333333333;	140.79999999999998;	9.2;	0.3333333333333333
1377788592;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1342175.2;	2.4;	129.0;	6.0;	0.26666666666666666
1377788892;	2;	5851.997874;	163.85594047199996;	2.8;	8353792.0;	1442837.6;	0.7333333333333334;	104.86666666666666;	6.066666666666666;	0.3333333333333333
1377789192;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1677719.2;	0.4666666666666667;	338.33333333333337;	9.6;	0.4666666666666667
1377789492;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1593832.8;	0.4;	219.13333333333333;	6.066666666666666;	0.26666666666666666
1377789792;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1330989.8666666667;	0.8;	96.93333333333332;	5.666666666666667;	0.3333333333333333
1377790092;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1258289.6;	0.3333333333333333;	151.53333333333333;	9.066666666666666;	0.6
1377790392;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1616203.2;	0.4;	252.93333333333334;	8.466666666666667;	0.5333333333333333
1377790692;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1370137.6;	0.3333333333333333;	82.8;	3.3333333333333335;	0.4666666666666667
1377790992;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1599426.4;	0.7999999999999999;	144.00000000000003;	9.266666666666667;	0.4
1377791292;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1476393.0666666667;	0.4;	129.8;	8.533333333333333;	0.4666666666666667
1377791592;	2;	5851.997874;	148.250612808;	2.533333333333333;	8353792.0;	1442839.2;	0.3333333333333333;	79.66666666666667;	3.466666666666667;	0.2
1377791892;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1442838.9333333333;	0.3333333333333333;	136.0;	9.133333333333333;	0.3333333333333333
1377792192;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1448430.6666666667;	1.5333333333333332;	271.1333333333333;	8.6;	0.4
1377792492;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	8353792.0;	1470800.5333333334;	0.7333333333333334;	96.66666666666666;	3.3333333333333335;	0.2
1377792792;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1828714.4;	0.4666666666666667;	201.4;	9.6;	0.4666666666666667
1377793092;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1750420.8;	0.6666666666666667;	352.93333333333334;	8.533333333333333;	0.4
1377793392;	2;	5851.997874;	156.05327664;	2.666666666666667;	8353792.0;	1414876.0;	0.8;	92.73333333333335;	3.3333333333333335;	0.13333333333333333
1377793692;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1235919.2;	0.3333333333333333;	135.13333333333335;	9.133333333333333;	0.3333333333333333
1377793992;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	1263881.3333333333;	0.4666666666666667;	130.86666666666667;	8.6;	0.26666666666666666
1377794292;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1286250.4;	0.3333333333333333;	80.66666666666667;	3.3333333333333335;	0.13333333333333333
1377794592;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1660941.8666666667;	0.6666666666666667;	145.73333333333332;	9.2;	0.6666666666666666
